,balance,equity,balance_btc,equity_btc
4740,1001.7921751346603,984.0685339346603,0.0,-17.7236412
4800,1001.7921751346603,984.2679961346603,0.0,-17.52417899999998
4860,1001.7921751346603,984.0827812346603,0.0,-17.70939389999999
4920,1001.7921751346603,985.8636937346603,0.0,-15.9284814
4980,1001.7921751346603,985.8067045346603,0.0,-15.98547059999997
5040,1001.7921751346603,986.8467574346603,0.0,-14.9454177
5100,1001.7921751346603,984.9233719346603,0.0,-16.868803199999977
5160,1001.7921751346603,986.5333168346602,0.0,-15.258858299999993
5220,1001.7921751346603,984.4532110346603,0.0,-17.3389641
5280,1001.7921751346603,980.0935372346603,0.0,-21.698637899999994
5340,1001.7921751346603,979.7373547346604,0.0,-22.05482039999998
5400,1001.7921751346603,979.9653115346603,0.0,-21.826863599999974
5460,1001.7921751346603,980.8059022346603,0.0,-20.986272899999992
5520,1001.7921751346603,981.5325145346603,0.0,-20.259660599999982
5580,1001.7921751346603,982.0311700346604,0.0,-19.761005099999977
5640,1001.7921751346603,981.4755253346603,0.0,-20.316649799999983
5700,1001.7921751346603,980.4639670346603,0.0,-21.3282081
5760,1001.7921751346603,979.7373547346604,0.0,-22.05482039999998
5820,1001.7921751346603,978.7542910346604,0.0,-23.03788409999998
5880,1001.7921751346603,984.5529421346603,0.0,-17.23923299999997
5940,1001.7921751346603,987.2314345346603,0.0,-14.560740599999999
6000,1001.7921751346603,992.8876126346603,0.0,-8.904562499999978
6060,1001.7921751346603,990.4655716346603,0.0,-11.32660349999999
6120,1001.7921751346603,989.7104647346603,0.0,-12.081710399999984
6180,1001.7921751346603,985.3650382346603,0.0,-16.427136899999976
6240,1001.7921751346603,986.0489086346603,0.0,-15.743266499999988
6300,1001.7921751346603,987.3026710346603,0.0,-14.489504099999989
6360,1001.7921751346603,986.3623492346603,0.0,-15.429825899999997
6420,1001.7921751346603,987.2456818346603,0.0,-14.546493299999991
6480,1001.7921751346603,988.6134226346603,0.0,-13.178752499999987
6540,1001.7921751346603,988.4282077346603,0.0,-13.3639674
6600,1001.7921751346603,987.1744453346603,0.0,-14.6177298
6660,1001.7921751346603,990.5083135346603,0.0,-11.283861599999996
6720,1001.7921751346603,990.0096580346603,0.0,-11.7825171
6780,1001.7921751346603,989.2403038346603,0.0,-12.551871299999974
6840,1001.7921751346603,990.1806256346603,0.0,-11.611549499999997
6900,1001.7921751346603,987.2884237346603,0.0,-14.503751399999997
6960,1001.7921751346603,987.7015954346602,0.0,-14.09057969999998
7020,1001.7921751346603,989.0265943346603,0.0,-12.765580800000002
7080,1001.7921751346603,988.7843902346603,0.0,-13.007784899999985
7140,1001.7921751346603,990.3230986346603,0.0,-11.469076499999977
7200,1001.7921751346603,988.2144982346603,0.0,-13.577676899999998
7260,1001.7921751346603,986.5903060346603,0.0,-15.20186909999999
7320,1001.7921751346603,985.9349302346603,0.0,-15.857244899999992
7380,1001.7921751346603,987.1032088346603,0.0,-14.68896629999998
7440,1001.7921751346603,981.2760631346603,0.0,-20.516111999999975
7500,1001.7921751346603,980.7061711346603,0.0,-21.08600399999999
7560,1001.6577619728603,980.3357413346603,0.0,-21.45643379999998
7620,1001.6577619728603,967.3587455728602,0.0,-34.29901640000001
7680,1001.6577619728603,966.0493165728603,0.0,-35.60844539999999
7740,1001.6577619728603,969.2038500728603,0.0,-32.4539119
7800,1001.6577619728603,974.3820465728602,0.0,-27.27571540000004
7860,1001.6577619728603,977.2985020728602,0.0,-24.359259900000065
7920,1001.6577619728603,972.1798250728602,0.0,-29.477936899999996
7980,1000.1546031710934,968.7872135728603,0.0,-32.87054839999998
8040,1002.7534813483143,1084.2703162900193,0.0,84.1157131189259
8100,1002.7534813483143,1053.6720683160004,0.0,50.91858696768611
8160,1002.7534813483143,1097.1594973159997,0.0,94.4060159676855
8220,1259.2766077825618,1094.0970023159994,0.0,91.3435209676851
8280,1440.4093979365182,1501.6380779629396,0.0,242.36147018037778
8340,1442.16013783848,1441.85036414832,0.0,1.4409662118017679
8400,1442.16013783848,1442.16013783848,0.0,0.0
8460,1442.16013783848,1442.16013783848,0.0,0.0
8520,1442.16013783848,1442.16013783848,0.0,0.0
8580,1442.16013783848,1442.16013783848,0.0,0.0
8640,1441.4841253010402,1442.16013783848,0.0,0.0
8700,1441.4150707881001,1441.4841253010402,0.0,0.0
8760,1441.4150707881001,1438.1706330881002,0.0,-3.244437699999958
8820,1446.59550656708,1439.9290687881003,0.0,-1.4860019999999825
8880,1446.59550656708,1446.59550656708,0.0,0.0
8940,1446.59550656708,1446.59550656708,0.0,0.0
9000,1446.59550656708,1446.59550656708,0.0,0.0
9060,1446.52620713808,1446.59550656708,0.0,0.0
9120,1451.95736439768,1449.32745863808,0.0,2.8012515
9180,1451.95736439768,1451.95736439768,0.0,0.0
9240,1451.95736439768,1451.95736439768,0.0,0.0
9300,1451.95736439768,1451.95736439768,0.0,0.0
9360,1451.95736439768,1451.95736439768,0.0,0.0
9420,1452.48484011508,1451.95736439768,0.0,0.0
9480,1452.48484011508,1452.48484011508,0.0,0.0
9540,1452.48484011508,1452.48484011508,0.0,0.0
9600,1452.48484011508,1452.48484011508,0.0,0.0
9660,1452.48484011508,1452.48484011508,0.0,0.0
9720,1452.48484011508,1452.48484011508,0.0,0.0
9780,1452.48484011508,1452.48484011508,0.0,0.0
9840,1452.48484011508,1452.48484011508,0.0,0.0
9900,1452.48484011508,1452.48484011508,0.0,0.0
9960,1452.48484011508,1452.48484011508,0.0,0.0
10020,1452.48484011508,1452.48484011508,0.0,0.0
10080,1452.48484011508,1452.48484011508,0.0,0.0
10140,1452.48484011508,1452.48484011508,0.0,0.0
10200,1452.48484011508,1452.48484011508,0.0,0.0
10260,1452.48484011508,1452.48484011508,0.0,0.0
10320,1452.48484011508,1452.48484011508,0.0,0.0
10380,1452.4152585316801,1452.48484011508,0.0,0.0
10440,1452.4152585316801,1449.0170420316801,0.0,-3.3982164999999886
10500,1454.40403869358,1452.8865440316802,0.0,0.471285499999998
10560,1454.40403869358,1454.40403869358,0.0,0.0
10620,1454.40403869358,1454.40403869358,0.0,0.0
10680,1454.40403869358,1454.40403869358,0.0,0.0
10740,1454.40403869358,1454.40403869358,0.0,0.0
10800,1454.40403869358,1454.40403869358,0.0,0.0
10860,1454.40403869358,1454.40403869358,0.0,0.0
10920,1454.40403869358,1454.40403869358,0.0,0.0
10980,1454.40403869358,1454.40403869358,0.0,0.0
11040,1454.40403869358,1454.40403869358,0.0,0.0
11100,1454.40403869358,1454.40403869358,0.0,0.0
11160,1454.40403869358,1454.40403869358,0.0,0.0
11220,1454.40403869358,1454.40403869358,0.0,0.0
11280,1454.40403869358,1454.40403869358,0.0,0.0
11340,1454.40403869358,1454.40403869358,0.0,0.0
11400,1454.40403869358,1454.40403869358,0.0,0.0
11460,1454.40403869358,1454.40403869358,0.0,0.0
11520,1454.40403869358,1454.40403869358,0.0,0.0
11580,1454.40403869358,1454.40403869358,0.0,0.0
11640,1454.40403869358,1454.40403869358,0.0,0.0
11700,1454.40403869358,1454.40403869358,0.0,0.0
11760,1454.40403869358,1454.40403869358,0.0,0.0
11820,1454.40403869358,1454.40403869358,0.0,0.0
11880,1454.40403869358,1454.40403869358,0.0,0.0
11940,1454.40403869358,1454.40403869358,0.0,0.0
12000,1454.40403869358,1454.40403869358,0.0,0.0
12060,1454.40403869358,1454.40403869358,0.0,0.0
12120,1454.40403869358,1454.40403869358,0.0,0.0
12180,1454.40403869358,1454.40403869358,0.0,0.0
12240,1454.40403869358,1454.40403869358,0.0,0.0
12300,1454.40403869358,1454.40403869358,0.0,0.0
12360,1454.40403869358,1454.40403869358,0.0,0.0
12420,1454.40403869358,1454.40403869358,0.0,0.0
12480,1454.40403869358,1454.40403869358,0.0,0.0
12540,1454.40403869358,1454.40403869358,0.0,0.0
12600,1454.40403869358,1454.40403869358,0.0,0.0
12660,1454.40403869358,1454.40403869358,0.0,0.0
12720,1454.40403869358,1454.40403869358,0.0,0.0
12780,1454.40403869358,1454.40403869358,0.0,0.0
12840,1454.40403869358,1454.40403869358,0.0,0.0
12900,1454.40403869358,1454.40403869358,0.0,0.0
12960,1454.40403869358,1454.40403869358,0.0,0.0
13020,1454.40403869358,1454.40403869358,0.0,0.0
13080,1454.40403869358,1454.40403869358,0.0,0.0
13140,1454.40403869358,1454.40403869358,0.0,0.0
13200,1454.40403869358,1454.40403869358,0.0,0.0
13260,1454.33436530638,1454.40403869358,0.0,0.0
13320,1454.33436530638,1449.97303730638,0.0,-4.361327999999979
13380,1454.33436530638,1450.39510130638,0.0,-3.939263999999994
13440,1454.33436530638,1449.48062930638,0.0,-4.853736000000003
13500,1454.33436530638,1447.62823730638,0.0,-6.706127999999985
13560,1454.33436530638,1446.5730773063801,0.0,-7.761287999999973
13620,1454.33436530638,1450.2778613063801,0.0,-4.056504000000009
13680,1454.33436530638,1447.32341330638,0.0,-7.010952000000005
13740,1454.33436530638,1445.93998130638,0.0,-8.394383999999976
13800,1454.33436530638,1446.8310053063801,0.0,-7.503359999999979
13860,1454.33436530638,1446.43238930638,0.0,-7.901976000000001
13920,1454.33436530638,1447.58134130638,0.0,-6.7530240000000115
13980,1454.33436530638,1447.48754930638,0.0,-6.846816000000014
14040,1454.33436530638,1448.5427093063802,0.0,-5.791655999999976
14100,1454.33436530638,1449.52752530638,0.0,-4.806839999999977
14160,1454.33436530638,1448.51926130638,0.0,-5.815103999999989
14220,1454.33436530638,1449.22270130638,0.0,-5.1116639999999975
14280,1455.38997081838,1453.25575730638,0.0,-1.078608000000001
14340,1455.38997081838,1455.38997081838,0.0,0.0
14400,1455.38997081838,1455.38997081838,0.0,0.0
14460,1455.38997081838,1455.38997081838,0.0,0.0
14520,1455.2267935530201,1455.38997081838,0.0,0.0
14580,1455.2267935530201,1455.2267935530201,0.0,0.0
14640,1455.2267935530201,1455.2267935530201,0.0,0.0
14700,1455.2267935530201,1455.2267935530201,0.0,0.0
14760,1455.2267935530201,1455.2267935530201,0.0,0.0
14820,1455.2267935530201,1455.2267935530201,0.0,0.0
14880,1455.2267935530201,1455.2267935530201,0.0,0.0
14940,1455.2267935530201,1455.2267935530201,0.0,0.0
15000,1455.2267935530201,1455.2267935530201,0.0,0.0
15060,1455.2267935530201,1455.2267935530201,0.0,0.0
15120,1455.2267935530201,1455.2267935530201,0.0,0.0
15180,1455.2267935530201,1455.2267935530201,0.0,0.0
15240,1455.2267935530201,1455.2267935530201,0.0,0.0
15300,1455.15708061952,1455.2267935530201,0.0,0.0
15360,1457.17710815432,1457.71445101952,0.0,2.557370400000009
15420,1457.17710815432,1457.17710815432,0.0,0.0
15480,1457.17710815432,1457.17710815432,0.0,0.0
15540,1457.17710815432,1457.17710815432,0.0,0.0
15600,1457.17710815432,1457.17710815432,0.0,0.0
15660,1457.17710815432,1457.17710815432,0.0,0.0
15720,1457.17710815432,1457.17710815432,0.0,0.0
15780,1457.17710815432,1457.17710815432,0.0,0.0
15840,1457.17710815432,1457.17710815432,0.0,0.0
15900,1457.17710815432,1457.17710815432,0.0,0.0
15960,1457.17710815432,1457.17710815432,0.0,0.0
16020,1457.17710815432,1457.17710815432,0.0,0.0
16080,1457.17710815432,1457.17710815432,0.0,0.0
16140,1457.1073018786399,1457.17710815432,0.0,0.0
16200,1457.1073018786399,1449.2641798786399,0.0,-7.843121999999961
16260,1457.1073018786399,1449.4135726786399,0.0,-7.693729199999985
16320,1457.1073018786399,1446.42571667864,0.0,-10.681585200000002
16380,1457.1073018786399,1447.7702518786398,0.0,-9.337049999999998
16440,1457.1073018786399,1450.5589174786398,0.0,-6.548384399999984
16500,1457.1073018786399,1449.7870546786398,0.0,-7.320247199999989
16560,1457.1073018786399,1451.13158987864,0.0,-5.975711999999984
16620,1457.1073018786399,1448.81600147864,0.0,-8.291300399999999
16680,1457.1073018786399,1445.82814547864,0.0,-11.279156399999964
16740,1457.1073018786399,1445.4795622786398,0.0,-11.6277396
16800,1457.1073018786399,1445.13097907864,0.0,-11.97632279999998
16860,1457.1073018786399,1447.3967698786398,0.0,-9.710531999999994
16920,1457.1073018786399,1445.7036514786398,0.0,-11.40365039999998
16980,1457.1073018786399,1445.90284187864,0.0,-11.204459999999976
17040,1458.1845940883,1435.81882787864,0.0,-21.288473999999965
17100,1458.1845940883,1458.1845940883,0.0,0.0
17160,1458.1845940883,1458.1845940883,0.0,0.0
17220,1458.1845940883,1458.1845940883,0.0,0.0
17280,1458.1845940883,1458.1845940883,0.0,0.0
17340,1458.1845940883,1458.1845940883,0.0,0.0
17400,1460.17434054334,1458.1845940883,0.0,0.0
17460,1460.17434054334,1460.17434054334,0.0,0.0
17520,1461.0792467054198,1460.17434054334,0.0,0.0
17580,1464.4142369354197,1461.0792467054198,0.0,0.0
17640,1464.4142369354197,1464.4142369354197,0.0,0.0
17700,1467.7431162988996,1464.4142369354197,0.0,0.0
17760,1469.1606486968597,1467.7431162988996,0.0,0.0
17820,1469.1606486968597,1469.1606486968597,0.0,0.0
17880,1469.1606486968597,1469.1606486968597,0.0,0.0
17940,1469.1606486968597,1469.1606486968597,0.0,0.0
18000,1469.0902682508197,1469.1606486968597,0.0,0.0
18060,1474.8928239825798,1472.7006974508197,0.0,3.6104291999999947
18120,1474.8928239825798,1474.8928239825798,0.0,0.0
18180,1474.8221689130398,1474.8928239825798,0.0,0.0
18240,1476.4290632381596,1479.0732363130398,0.0,4.251067400000009
18300,1480.1420731491996,1476.8397840381597,0.0,0.4107207999999782
18360,1480.1420731491996,1480.1420731491996,0.0,0.0
18420,1480.1420731491996,1480.1420731491996,0.0,0.0
18480,1480.1420731491996,1480.1420731491996,0.0,0.0
18540,1480.1420731491996,1480.1420731491996,0.0,0.0
18600,1480.1420731491996,1480.1420731491996,0.0,0.0
18660,1480.1420731491996,1480.1420731491996,0.0,0.0
18720,1480.1420731491996,1480.1420731491996,0.0,0.0
18780,1480.1420731491996,1480.1420731491996,0.0,0.0
18840,1480.1024150624196,1480.1420731491996,0.0,0.0
18900,1481.5969077724196,1481.9515350624197,0.0,1.8491199999999823
18960,1481.5969077724196,1481.5969077724196,0.0,0.0
19020,1481.5969077724196,1481.5969077724196,0.0,0.0
19080,1481.5969077724196,1481.5969077724196,0.0,0.0
19140,1481.5969077724196,1481.5969077724196,0.0,0.0
19200,1481.5969077724196,1481.5969077724196,0.0,0.0
19260,1481.5969077724196,1481.5969077724196,0.0,0.0
19320,1481.5969077724196,1481.5969077724196,0.0,0.0
19380,1481.5969077724196,1481.5969077724196,0.0,0.0
19440,1481.5969077724196,1481.5969077724196,0.0,0.0
19500,1481.5259315399196,1481.5969077724196,0.0,0.0
19560,1482.8059468892395,1484.7609975399196,0.0,3.235066000000018
19620,1485.7928704192195,1485.9767607892395,0.0,3.1708138999999704
19680,1485.7928704192195,1485.7928704192195,0.0,0.0
19740,1485.7928704192195,1485.7928704192195,0.0,0.0
19800,1485.7928704192195,1485.7928704192195,0.0,0.0
19860,1485.7928704192195,1485.7928704192195,0.0,0.0
19920,1485.7928704192195,1485.7928704192195,0.0,0.0
19980,1485.7216931172595,1485.7928704192195,0.0,0.0
20040,1485.7216931172595,1485.2669587172595,0.0,-0.45473440000001103
20100,1485.7216931172595,1486.3469529172596,0.0,0.6252597999999844
20160,1485.7216931172595,1484.4427526172594,0.0,-1.278940499999985
20220,1485.7216931172595,1484.1585436172595,0.0,-1.5631495000000226
20280,1485.7216931172595,1483.0501285172595,0.0,-2.6715645999999724
20340,1487.2417679012196,1488.1658905172596,0.0,2.4441974000000286
20400,1487.2417679012196,1487.2417679012196,0.0,0.0
20460,1487.2417679012196,1487.2417679012196,0.0,0.0
20520,1487.2417679012196,1487.2417679012196,0.0,0.0
20580,1487.2417679012196,1487.2417679012196,0.0,0.0
20640,1487.2417679012196,1487.2417679012196,0.0,0.0
20700,1487.2417679012196,1487.2417679012196,0.0,0.0
20760,1487.2417679012196,1487.2417679012196,0.0,0.0
20820,1487.2417679012196,1487.2417679012196,0.0,0.0
20880,1487.2417679012196,1487.2417679012196,0.0,0.0
20940,1487.2417679012196,1487.2417679012196,0.0,0.0
21000,1487.2417679012196,1487.2417679012196,0.0,0.0
21060,1487.2417679012196,1487.2417679012196,0.0,0.0
21120,1487.2417679012196,1487.2417679012196,0.0,0.0
21180,1487.2417679012196,1487.2417679012196,0.0,0.0
21240,1487.2417679012196,1487.2417679012196,0.0,0.0
21300,1487.2417679012196,1487.2417679012196,0.0,0.0
21360,1487.2417679012196,1487.2417679012196,0.0,0.0
21420,1487.2417679012196,1487.2417679012196,0.0,0.0
21480,1487.2417679012196,1487.2417679012196,0.0,0.0
21540,1487.2417679012196,1487.2417679012196,0.0,0.0
21600,1487.2417679012196,1487.2417679012196,0.0,0.0
21660,1487.2417679012196,1487.2417679012196,0.0,0.0
21720,1487.2417679012196,1487.2417679012196,0.0,0.0
21780,1487.2417679012196,1487.2417679012196,0.0,0.0
21840,1487.2417679012196,1487.2417679012196,0.0,0.0
21900,1487.2417679012196,1487.2417679012196,0.0,0.0
21960,1487.2417679012196,1487.2417679012196,0.0,0.0
22020,1487.2417679012196,1487.2417679012196,0.0,0.0
22080,1487.2417679012196,1487.2417679012196,0.0,0.0
22140,1487.2417679012196,1487.2417679012196,0.0,0.0
22200,1487.2417679012196,1487.2417679012196,0.0,0.0
22260,1487.2417679012196,1487.2417679012196,0.0,0.0
22320,1487.2417679012196,1487.2417679012196,0.0,0.0
22380,1487.2417679012196,1487.2417679012196,0.0,0.0
22440,1487.2417679012196,1487.2417679012196,0.0,0.0
22500,1487.2417679012196,1487.2417679012196,0.0,0.0
22560,1487.2417679012196,1487.2417679012196,0.0,0.0
22620,1487.2417679012196,1487.2417679012196,0.0,0.0
22680,1487.1705213393996,1487.2417679012196,0.0,0.0
22740,1492.9503213341795,1493.5243569393995,0.0,6.353835599999973
22800,1492.9503213341795,1492.9503213341795,0.0,0.0
22860,1492.8788013140195,1492.9503213341795,0.0,0.0
22920,1492.8788013140195,1497.8439021140196,0.0,4.965100799999998
22980,1492.8788013140195,1500.2418201140194,0.0,7.3630188000000105
23040,1499.1662360818596,1500.6931929140196,0.0,7.814391600000022
23100,1501.4606075048596,1499.8490552818596,0.0,0.6828192000000166
23160,1501.4606075048596,1501.4606075048596,0.0,0.0
23220,1501.4606075048596,1501.4606075048596,0.0,0.0
23280,1501.4606075048596,1501.4606075048596,0.0,0.0
23340,1501.4606075048596,1501.4606075048596,0.0,0.0
23400,1501.4606075048596,1501.4606075048596,0.0,0.0
23460,1501.4606075048596,1501.4606075048596,0.0,0.0
23520,1501.4606075048596,1501.4606075048596,0.0,0.0
23580,1501.4606075048596,1501.4606075048596,0.0,0.0
23640,1501.4606075048596,1501.4606075048596,0.0,0.0
23700,1501.4606075048596,1501.4606075048596,0.0,0.0
23760,1501.4606075048596,1501.4606075048596,0.0,0.0
23820,1501.4606075048596,1501.4606075048596,0.0,0.0
23880,1501.4606075048596,1501.4606075048596,0.0,0.0
23940,1501.4606075048596,1501.4606075048596,0.0,0.0
24000,1501.3886796858196,1501.4606075048596,0.0,0.0
24060,1501.3886796858196,1502.4614502858196,0.0,1.0727705999999788
24120,1504.4184679994596,1502.6064192858196,0.0,1.2177395999999983
24180,1504.4184679994596,1504.4184679994596,0.0,0.0
24240,1504.4184679994596,1504.4184679994596,0.0,0.0
24300,1504.4184679994596,1504.4184679994596,0.0,0.0
24360,1504.4184679994596,1504.4184679994596,0.0,0.0
24420,1504.3463985659396,1504.4184679994596,0.0,0.0
24480,1506.3844574223397,1506.7793941659395,0.0,2.4329955999999795
24540,1506.3844574223397,1506.3844574223397,0.0,0.0
24600,1506.3122938059196,1506.3844574223397,0.0,0.0
24660,1506.3122938059196,1503.9489219059196,0.0,-2.363371900000041
24720,1506.3122938059196,1502.3633686059195,0.0,-3.948925200000031
24780,1506.3122938059196,1502.9616906059196,0.0,-3.3506032000000165
24840,1506.3122938059196,1502.7522779059195,0.0,-3.5600159000000056
24900,1506.3122938059196,1501.2564729059195,0.0,-5.055820900000009
24960,1506.3122938059196,1502.7223618059195,0.0,-3.5899320000000223
25020,1506.3122938059196,1501.4359695059195,0.0,-4.876324300000038
25080,1506.3122938059196,1500.8675636059195,0.0,-5.444730200000035
25140,1506.3122938059196,1494.6150987059195,0.0,-11.697195100000009
25200,1506.3122938059196,1496.0211554059194,0.0,-10.291138400000056
25260,1506.3122938059196,1495.3031690059195,0.0,-11.009124800000007
25320,1506.3122938059196,1492.1619785059195,0.0,-14.150315300000036
25380,1506.1101932695196,1496.1707359059196,0.0,-10.141557900000036
25440,2006.3374030815223,1391.6881466695195,0.0,-114.42204660000004
25500,2129.261755264219,2148.547600882759,0.0,142.21019780123697
25560,2129.205824155399,2129.261755264219,0.0,0.0
25620,2128.4971293549193,2126.424606155399,0.0,-2.7812179999999307
25680,2128.4971293549193,2128.4971293549193,0.0,0.0
25740,2128.4971293549193,2128.4971293549193,0.0,0.0
25800,2128.4971293549193,2128.4971293549193,0.0,0.0
25860,2128.4971293549193,2128.4971293549193,0.0,0.0
25920,2128.4971293549193,2128.4971293549193,0.0,0.0
25980,2128.4971293549193,2128.4971293549193,0.0,0.0
26040,2128.4971293549193,2128.4971293549193,0.0,0.0
26100,2128.4971293549193,2128.4971293549193,0.0,0.0
26160,2128.4971293549193,2128.4971293549193,0.0,0.0
26220,2128.4971293549193,2128.4971293549193,0.0,0.0
26280,2128.4971293549193,2128.4971293549193,0.0,0.0
26340,2128.4971293549193,2128.4971293549193,0.0,0.0
26400,2131.8436962647593,2128.4971293549193,0.0,0.0
26460,2131.8436962647593,2131.8436962647593,0.0,0.0
26520,2131.8436962647593,2131.8436962647593,0.0,0.0
26580,2131.8436962647593,2131.8436962647593,0.0,0.0
26640,2130.8173343572394,2131.8436962647593,0.0,0.0
26700,2131.9107213326797,2130.8173343572394,0.0,0.0
26760,2131.9107213326797,2131.9107213326797,0.0,0.0
26820,2131.9107213326797,2131.9107213326797,0.0,0.0
26880,2131.9107213326797,2131.9107213326797,0.0,0.0
26940,2131.9107213326797,2131.9107213326797,0.0,0.0
27000,2131.9107213326797,2131.9107213326797,0.0,0.0
27060,2131.9107213326797,2131.9107213326797,0.0,0.0
27120,2131.9107213326797,2131.9107213326797,0.0,0.0
27180,2131.9107213326797,2131.9107213326797,0.0,0.0
27240,2131.9107213326797,2131.9107213326797,0.0,0.0
27300,2131.9107213326797,2131.9107213326797,0.0,0.0
27360,2131.9107213326797,2131.9107213326797,0.0,0.0
27420,2131.80859163132,2131.9107213326797,0.0,0.0
27480,2131.80859163132,2123.73269483132,0.0,-8.075896800000056
27540,2131.80859163132,2122.1696180313197,0.0,-9.638973599999998
27600,2131.80859163132,2120.3026096313197,0.0,-11.50598200000002
27660,2131.80859163132,2127.20619883132,0.0,-4.60239279999997
27720,2131.80859163132,2127.64038683132,0.0,-4.168204800000007
27780,2131.80859163132,2124.51423323132,0.0,-7.294358399999989
27840,2131.80859163132,2122.03936163132,0.0,-9.769229999999979
27900,2131.80859163132,2116.39491763132,0.0,-15.413673999999974
27960,2131.80859163132,2101.80620083132,0.0,-30.002390800000047
28020,2131.80859163132,2108.36243963132,0.0,-23.446152000000005
28080,2131.80859163132,2117.0896184313196,0.0,-14.718973200000052
28140,2131.80859163132,2117.5672252313198,0.0,-14.24136639999997
