,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,839,PEPE,0.0,-0.04790524736,999.95209475264,0.0,999.95209475264,1.0,160304.0,0.0014942,160304.0,0.0014942,entry_initial_normal_long
1,846,PEPE,0.19236480000000467,-0.04794372032,1000.09651583232,0.0,1000.09651583232,1.0,-160304.0,0.0014954,0.0,0.0014942,close_trailing_long
2,2586,PEPE,0.0,-0.04790977464,1000.0486060576801,0.0,1000.0486060576801,1.0,136682.0,0.0017526,136682.0,0.0017526,entry_initial_normal_long
3,2591,PEPE,0.5193915999999978,-0.04801365296000001,1000.5199840047201,0.0,1000.5199840047201,1.0,-136682.0,0.0017564,0.0,0.0017526,close_trailing_long
4,2618,PEPE,0.0,-0.0479300598,1000.47205394492,0.0,1000.47205394492,1.0,137493.0,0.001743,137493.0,0.001743,entry_initial_normal_long
5,2629,PEPE,1.0449467999999955,-0.048139049159999996,1001.4688616957601,0.0,1001.4688616957601,1.0,-137493.0,0.0017506,0.0,0.001743,close_trailing_long
6,2801,PEPE,0.0,-0.0479757072,1001.4208859885601,0.0,1001.4208859885601,1.0,138498.0,0.001732,138498.0,0.001732,entry_initial_normal_long
7,2926,PEPE,0.1107984000000027,-0.047997866880000004,1001.4836865216802,0.0,1001.4836865216802,1.0,-138498.0,0.0017328,0.0,0.001732,close_trailing_long
8,3002,PEPE,0.0,-0.047976113640000005,1001.4357104080402,0.0,1001.4357104080402,1.0,141414.0,0.0016963,141414.0,0.0016963,entry_initial_normal_long
9,3081,PEPE,0.452524800000011,-0.048066618600000006,1001.8401685894403,0.0,1001.8401685894403,1.0,-141414.0,0.0016995,0.0,0.0016963,close_trailing_long
10,3772,PEPE,0.0,-0.04799345478,1001.7921751346603,0.0,1001.7921751346603,1.0,142473.0,0.0016843,142473.0,0.0016843,entry_initial_normal_long
11,7607,PEPE,0.0,-0.1344131618,1001.6577619728603,0.0,1001.6577619728603,1.0,452722.0,0.0014845,595195.0,0.0015323265197120272,entry_grid_normal_long
12,8031,PEPE,0.0,-0.7243672444800001,1000.9333947283802,0.0,1000.9333947283802,1.0,2715834.0,0.0013336,3311029.0,0.0013693233448876469,entry_grid_inflated_long
13,8037,PEPE,-0.5700213238483486,-0.0960508356,1000.2673225689318,0.0,1000.2673225689318,1.0,-351140.0,0.0013677,2959889.0,0.0013693233448876469,close_trailing_long
14,8037,PEPE,0.0,-0.8949063519599999,999.3724162169718,0.0,999.3724162169718,1.0,3271574.0,0.0013677,6231463.0,0.001368471074252732,entry_trailing_cropped_long
15,8038,PEPE,0.8230967049215333,-0.040909750800000005,1000.1546031710934,0.0,1000.1546031710934,1.0,-148871.0,0.001374,6082592.0,0.001368471074252732,close_unstuck_long
16,8058,PEPE,0.0,-0.13550794224,1000.0190952288534,0.0,1000.0190952288534,1.0,489269.0,0.0013848,6571861.0,0.0013696867477387415,entry_trailing_cropped_long
17,8059,PEPE,1.8089780719285478,-0.040936300079999995,1001.7871370007019,0.0,1001.7871370007019,1.0,-148116.0,0.0013819,6423745.0,0.0013696867477387415,close_unstuck_long
18,8060,PEPE,0.8368797796310381,-0.04100869540000001,1002.583008084933,0.0,1002.583008084933,1.0,-149090.0,0.0013753,6274655.0,0.0013696867477387415,close_unstuck_long
19,8061,PEPE,0.21151439968126268,-0.04104113630000001,1002.7534813483143,0.0,1002.7534813483143,1.0,-149665.0,0.0013711,6124990.0,0.0013696867477387415,close_unstuck_long
20,8242,PEPE,7.090505259284065,-0.04924372716,1009.7947428804383,0.0,1009.7947428804383,1.0,-174586.0,0.0014103,5950404.0,0.0013696867477387415,close_grid_long
21,8246,PEPE,15.764590854585993,-0.1001692002,1025.4591645348244,0.0,1025.4591645348244,1.0,-354155.0,0.0014142,5596249.0,0.0013696867477387415,close_trailing_long
22,8255,PEPE,24.029252549257105,-0.1033268704,1049.3850902136815,0.0,1049.3850902136815,1.0,-359648.0,0.0014365,5236601.0,0.0013696867477387415,close_trailing_long
23,8258,PEPE,30.47858936223357,-0.10691561999999999,1079.756763955915,0.0,1079.756763955915,1.0,-368040.0,0.0014525,4868561.0,0.0013696867477387415,close_trailing_long
24,8260,PEPE,43.32738332532046,-0.11240335943999999,1122.9717439217955,0.0,1122.9717439217955,1.0,-378692.0,0.0014841,4489869.0,0.0013696867477387415,close_trailing_long
25,8264,PEPE,36.90877697659209,-0.11527143263999999,1159.7652494657475,0.0,1159.7652494657475,1.0,-393848.0,0.0014634,4096021.0,0.0013696867477387415,close_trailing_long
26,8267,PEPE,33.76580638377137,-0.11817772608,1193.412878123439,0.0,1193.412878123439,1.0,-406752.0,0.0014527,3689269.0,0.0013696867477387415,close_trailing_long
27,8271,PEPE,32.40154897370651,-0.12113760926,1225.6932894878855,0.0,1225.6932894878855,1.0,-418553.0,0.0014471,3270716.0,0.0013696867477387415,close_trailing_long
28,8278,PEPE,33.707818402556185,-0.12450010788,1259.2766077825618,0.0,1259.2766077825618,1.0,-429874.0,0.0014481,2840842.0,0.0013696867477387415,close_trailing_long
29,8285,PEPE,31.539877100941613,-0.12729322766,1290.6891916558434,0.0,1290.6891916558434,1.0,-441653.0,0.0014411,2399189.0,0.0013696867477387415,close_trailing_long
30,8291,PEPE,33.82044790110386,-0.1307673096,1324.3788722473473,0.0,1324.3788722473473,1.0,-452670.0,0.0014444,1946519.0,0.0013696867477387415,close_trailing_long
31,8303,PEPE,31.312444476570622,-0.1335022787,1355.557814445218,0.0,1355.557814445218,1.0,-464485.0,0.0014371,1482034.0,0.0013696867477387415,close_trailing_long
32,8305,PEPE,27.390492390047523,-0.1357133932,1382.8125934420655,0.0,1382.8125934420655,1.0,-475420.0,0.0014273,1006614.0,0.0013696867477387415,close_trailing_long
33,8317,PEPE,30.51160616841288,-0.13895618308000002,1413.1852434273983,0.0,1413.1852434273983,1.0,-484979.0,0.0014326,521635.0,0.0013696867477387415,close_trailing_long
34,8335,PEPE,27.365399431499792,-0.14124492238,1440.4093979365182,0.0,1440.4093979365182,1.0,-495631.0,0.0014249,26004.0,0.0013696867477387415,close_trailing_long
35,8360,PEPE,1.7582150118017672,-0.007475109840000001,1442.16013783848,0.0,1442.16013783848,1.0,-26004.0,0.0014373,0.0,0.0013696867477387415,close_trailing_long
36,8658,PEPE,0.0,-0.06908696334,1442.0910508751401,0.0,1442.0910508751401,1.0,244521.0,0.0014127,244521.0,0.0014127,entry_initial_normal_long
37,8672,PEPE,-0.5379461999999866,-0.0689793741,1441.4841253010402,0.0,1441.4841253010402,1.0,-244521.0,0.0014105,0.0,0.0014127,close_trailing_long
38,8719,PEPE,0.0,-0.06905451293999999,1441.4150707881001,0.0,1441.4150707881001,1.0,247667.0,0.0013941,247667.0,0.0013941,entry_initial_normal_long
39,8823,PEPE,5.250540400000021,-0.07010462102000001,1446.59550656708,0.0,1446.59550656708,1.0,-247667.0,0.0014153,0.0,0.0013941,close_trailing_long
40,9092,PEPE,0.0,-0.06929942900000001,1446.52620713808,0.0,1446.52620713808,1.0,252365.0,0.001373,252365.0,0.001373,entry_initial_normal_long
41,9125,PEPE,5.5015569999999965,-0.07039974040000001,1451.95736439768,0.0,1451.95736439768,1.0,-252365.0,0.0013948,0.0,0.001373,close_trailing_long
42,9457,PEPE,0.0,-0.06955636912,1451.8878080285601,0.0,1451.8878080285601,1.0,246934.0,0.0014084,246934.0,0.0014084,entry_initial_normal_long
43,9470,PEPE,0.6667218000000028,-0.06968971348,1452.48484011508,0.0,1452.48484011508,1.0,-246934.0,0.0014111,0.0,0.0014084,close_trailing_long
44,10426,PEPE,0.0,-0.06958158340000001,1452.4152585316801,0.0,1452.4152585316801,1.0,248045.0,0.0014026,248045.0,0.0014026,entry_initial_normal_long
45,10524,PEPE,2.0587735000000364,-0.06999333810000001,1454.40403869358,0.0,1454.40403869358,1.0,-248045.0,0.0014109,0.0,0.0014026,close_trailing_long
46,13303,PEPE,0.0,-0.0696733872,1454.33436530638,0.0,1454.33436530638,1.0,234480.0,0.0014857,234480.0,0.0014857,entry_initial_normal_long
47,14290,PEPE,1.1255040000000274,-0.06989848800000001,1455.38997081838,0.0,1455.38997081838,1.0,-234480.0,0.0014905,0.0,0.0014857,close_trailing_long
48,14522,PEPE,0.0,-0.06972080672,1455.3202500116602,0.0,1455.3202500116602,1.0,237404.0,0.0014684,237404.0,0.0014684,entry_initial_normal_long
49,14528,PEPE,-0.02374039999996197,-0.06971605864000001,1455.2267935530201,0.0,1455.2267935530201,1.0,-237404.0,0.0014683,0.0,0.0014684,close_trailing_long
50,15356,PEPE,0.0,-0.0697129335,1455.15708061952,0.0,1455.15708061952,1.0,245901.0,0.0014175,245901.0,0.0014175,entry_initial_normal_long
51,15362,PEPE,2.090158500000011,-0.0701309652,1457.17710815432,0.0,1457.17710815432,1.0,-245901.0,0.001426,0.0,0.0014175,close_trailing_long
52,16148,PEPE,0.0,-0.06980627568,1457.1073018786399,0.0,1457.1073018786399,1.0,248988.0,0.0014018,248988.0,0.0014018,entry_initial_normal_long
53,17054,PEPE,0.0,-0.19550156640000002,1456.9118003122398,0.0,1456.9118003122398,1.0,791184.0,0.0012355,1040172.0,0.001275307555288933,entry_grid_normal_long
