,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
20,8502,ONDO,0.0,-0.034902434,1056.033975214,0.0,1056.033975214,1.0,679.3,0.2569,679.3,0.2569,entry_initial_normal_long
21,8607,ONDO,3.9399399999999805,-0.035690422,1059.938224792,0.0,1059.938224792,1.0,-679.3,0.2627,0.0,0.2569,close_grid_long
22,9109,ONDO,0.0,-0.03502683,1059.903197962,0.0,1059.903197962,1.0,672.3,0.2605,672.3,0.2605,entry_initial_normal_long
23,10099,ONDO,3.9665700000000106,-0.035820144,1063.8339478179998,0.0,1063.8339478179998,1.0,-672.3,0.2664,0.0,0.2605,close_grid_long
24,10888,ONDO,0.0,-0.035158804,1063.7987890139998,0.0,1063.7987890139998,1.0,718.7,0.2446,718.7,0.2446,entry_initial_normal_long
25,11142,ONDO,3.9528499999999838,-0.035949374,1067.7156896399997,0.0,1067.7156896399997,1.0,-718.7,0.2501,0.0,0.2446,close_grid_long
26,13968,ONDO,0.0,-0.03528408,1067.6804055599996,0.0,1067.6804055599996,1.0,559.0,0.3156,559.0,0.3156,entry_initial_normal_long
27,14022,ONDO,3.9688999999999974,-0.03607786,1071.6132276999997,0.0,1071.6132276999997,1.0,-559.0,0.3227,0.0,0.3156,close_grid_long
28,14458,ONDO,0.0,-0.035416944,1071.5778107559997,0.0,1071.5778107559997,1.0,523.3,0.3384,523.3,0.3384,entry_initial_normal_long
29,14741,ONDO,3.9770799999999973,-0.03621236,1075.5186783959998,0.0,1075.5186783959998,1.0,-523.3,0.346,0.0,0.3384,close_grid_long
30,14957,ONDO,0.0,-0.035540184,1075.4831382119999,0.0,1075.4831382119999,1.0,528.4,0.3363,528.4,0.3363,entry_initial_normal_long
31,15049,ONDO,3.963000000000003,-0.036332784,1079.4098054279998,0.0,1079.4098054279998,1.0,-528.4,0.3438,0.0,0.3363,close_grid_long
32,15275,ONDO,0.0,-0.03567444400000001,1079.3741309839997,0.0,1079.3741309839997,1.0,523.7,0.3406,523.7,0.3406,entry_initial_normal_long
33,15329,ONDO,0.0,-0.24670972800000002,1079.1274212559997,0.0,1079.1274212559997,1.0,3902.4,0.3161,4426.1,0.31899886130001576,entry_grid_normal_long
34,15335,ONDO,0.23577511940535487,-0.018823428,1079.344372947405,0.0,1079.344372947405,1.0,-294.3,0.3198,4131.8,0.31899886130001576,close_trailing_long
35,15361,ONDO,15.318075339237847,-0.13334913,1094.5290991566428,0.0,1094.5290991566428,1.0,-2042.1,0.3265,2089.7,0.31899886130001576,close_grid_long
36,15489,ONDO,17.397918133797422,-0.13560253200000003,1111.7914147584402,0.0,1111.7914147584402,1.0,-2070.9,0.3274,18.8,0.31899886130001576,close_grid_long
37,15492,ONDO,0.150421407559704,-0.0012295200000000002,1111.9406066459999,0.0,1111.9406066459999,1.0,-18.8,0.327,0.0,0.31899886130001576,close_grid_long
38,15983,ONDO,0.0,-0.03674917799999999,1111.9038574679998,0.0,1111.9038574679998,1.0,556.3,0.3303,556.3,0.3303,entry_initial_normal_long
39,16547,ONDO,0.0,-0.25410689000000003,1111.6497505779998,0.0,1111.6497505779998,1.0,4145.3,0.3065,4701.6,0.3093160498553684,entry_grid_normal_long
40,16578,ONDO,0.9933924451250515,-0.0195,1112.623643023125,0.0,1112.623643023125,1.0,-312.0,0.3125,4389.6,0.3093160498553684,close_trailing_long
41,16586,ONDO,15.813455763995133,-0.13746772,1128.2996310671201,0.0,1128.2996310671201,1.0,-2171.0,0.3166,2218.6,0.3093160498553684,close_grid_long
42,16587,ONDO,16.603891790879672,-0.14057049600000002,1144.7629523619999,0.0,1144.7629523619999,1.0,-2218.6,0.3168,0.0,0.3093160498553684,close_grid_long
43,16698,ONDO,0.0,-0.037834071999999996,1144.72511829,0.0,1144.72511829,1.0,612.4,0.3089,612.4,0.3089,entry_initial_normal_long
44,16756,ONDO,4.22556000000001,-0.038679184000000005,1148.911999106,0.0,1148.911999106,1.0,-612.4,0.3158,0.0,0.3089,close_grid_long
45,17928,ONDO,0.0,-0.037966320000000005,1148.874032786,0.0,1148.874032786,1.0,502.2,0.378,502.2,0.378,entry_initial_normal_long
46,18014,ONDO,4.218480000000009,-0.038810016,1153.05370277,0.0,1153.05370277,1.0,-502.2,0.3864,0.0,0.378,close_grid_long
47,18688,ONDO,0.0,-0.038101647999999995,1153.015601122,0.0,1153.015601122,1.0,441.4,0.4316,441.4,0.4316,entry_initial_normal_long
48,18737,ONDO,4.2374399999999985,-0.038949136,1157.2140919859999,0.0,1157.2140919859999,1.0,-441.4,0.4412,0.0,0.4316,close_grid_long
49,18837,ONDO,0.0,-0.038245064,1157.175846922,0.0,1157.175846922,1.0,444.4,0.4303,444.4,0.4303,entry_initial_normal_long
50,19158,ONDO,4.266239999999999,-0.039098312,1161.40298861,0.0,1161.40298861,1.0,-444.4,0.4399,0.0,0.4303,close_grid_long
51,19224,ONDO,0.0,-0.038381728,1161.3646068819999,0.0,1161.3646068819999,1.0,463.1,0.4144,463.1,0.4144,entry_initial_normal_long
52,19583,ONDO,4.260519999999993,-0.039233832,1165.5858930499999,0.0,1165.5858930499999,1.0,-463.1,0.4236,0.0,0.4144,close_grid_long
53,19624,ONDO,0.0,-0.038522716,1165.5473703339999,0.0,1165.5473703339999,1.0,478.9,0.4022,478.9,0.4022,entry_initial_normal_long
54,19761,ONDO,4.310100000000004,-0.039384736,1169.818085598,0.0,1169.818085598,1.0,-478.9,0.4112,0.0,0.4022,close_grid_long
55,20047,ONDO,0.0,-0.0386552,1169.779430398,0.0,1169.779430398,1.0,458.0,0.422,458.0,0.422,entry_initial_normal_long
56,20273,ONDO,0.0,-0.26729049600000004,1169.512139902,0.0,1169.512139902,1.0,3412.8,0.3916,3870.8,0.3951969825359099,entry_grid_normal_long
57,20297,ONDO,0.6671533760462888,-0.020391228,1170.1589020500462,0.0,1170.1589020500462,1.0,-256.3,0.3978,3614.5,0.3951969825359099,close_trailing_long
58,20310,ONDO,16.62542251007546,-0.14457639,1186.6397481701217,0.0,1186.6397481701217,1.0,-1787.1,0.4045,1827.4,0.3951969825359099,close_grid_long
59,20321,ONDO,16.31616855017049,-0.14650633200000002,1202.8094103882922,0.0,1202.8094103882922,1.0,-1812.3,0.4042,15.1,0.3951969825359099,close_grid_long
60,20322,ONDO,0.14500556370776038,-0.001222496,1202.953193456,0.0,1202.953193456,1.0,-15.1,0.4048,0.0,0.3951969825359099,close_grid_long
61,21422,ONDO,0.0,-0.039751248,1202.913442208,0.0,1202.913442208,1.0,478.7,0.4152,478.7,0.4152,entry_initial_normal_long
62,21727,ONDO,4.404039999999993,-0.040632056,1207.2768501520002,0.0,1207.2768501520002,1.0,-478.7,0.4244,0.0,0.4152,close_grid_long
63,22693,ONDO,0.0,-0.03989816,1207.2369519920003,0.0,1207.2369519920003,1.0,466.1,0.428,466.1,0.428,entry_initial_normal_long
64,23215,ONDO,4.4279500000000045,-0.04078375000000001,1211.6241182420003,0.0,1211.6241182420003,1.0,-466.1,0.4375,0.0,0.428,close_grid_long
65,23499,ONDO,0.0,-0.040039288,1211.5840789540005,0.0,1211.5840789540005,1.0,483.8,0.4138,483.8,0.4138,entry_initial_normal_long
66,23933,ONDO,4.450959999999993,-0.040929480000000004,1215.9941094740004,0.0,1215.9941094740004,1.0,-483.8,0.423,0.0,0.4138,close_grid_long
67,24629,ONDO,0.0,-0.040185236000000006,1215.9539242380004,0.0,1215.9539242380004,1.0,482.3,0.4166,482.3,0.4166,entry_initial_normal_long
68,24645,ONDO,4.485389999999988,-0.041082314,1220.3982319240004,0.0,1220.3982319240004,1.0,-482.3,0.4259,0.0,0.4166,close_grid_long
69,24717,ONDO,0.0,-0.040329184000000004,1220.3579027400003,0.0,1220.3579027400003,1.0,481.6,0.4187,481.6,0.4187,entry_initial_normal_long
70,24845,ONDO,4.478879999999988,-0.04122496,1224.7955577800003,0.0,1224.7955577800003,1.0,-481.6,0.428,0.0,0.4187,close_grid_long
71,25287,ONDO,0.0,-0.04047300400000001,1224.7550847760003,0.0,1224.7550847760003,1.0,449.8,0.4499,449.8,0.4499,entry_initial_normal_long
72,26460,ONDO,0.0,-0.27986694999999995,1224.4752178260003,0.0,1224.4752178260003,1.0,3351.7,0.4175,3801.5,0.42133362356964355,entry_grid_normal_long
73,26500,ONDO,2.2082502228067864,-0.021668438,1226.661799610807,0.0,1226.661799610807,1.0,-251.9,0.4301,3549.6,0.42133362356964355,close_trailing_long
74,26501,ONDO,35.37664977719333,-0.306188496,1261.7322608920003,0.0,1261.7322608920003,1.0,-3549.6,0.4313,0.0,0.42133362356964355,close_grid_long
75,26632,ONDO,0.0,-0.041700648,1261.6905602440004,0.0,1261.6905602440004,1.0,496.2,0.4202,496.2,0.4202,entry_initial_normal_long
76,26724,ONDO,4.664279999999982,-0.042633504,1266.3122067400004,0.0,1266.3122067400004,1.0,-496.2,0.4296,0.0,0.4202,close_grid_long
77,26787,ONDO,0.0,-0.041848524,1266.2703582160004,0.0,1266.2703582160004,1.0,501.3,0.4174,501.3,0.4174,entry_initial_normal_long
78,26816,ONDO,4.662090000000015,-0.04278094200000001,1270.8896672740004,0.0,1270.8896672740004,1.0,-501.3,0.4267,0.0,0.4174,close_grid_long
79,26883,ONDO,0.0,-0.04200075,1270.8476665240005,0.0,1270.8476665240005,1.0,509.1,0.4125,509.1,0.4125,entry_initial_normal_long
80,26899,ONDO,4.683720000000021,-0.04293749400000001,1275.4884490300005,0.0,1275.4884490300005,1.0,-509.1,0.4217,0.0,0.4125,close_grid_long
81,26964,ONDO,0.0,-0.042150122,1275.4462989080005,0.0,1275.4462989080005,1.0,512.9,0.4109,512.9,0.4109,entry_initial_normal_long
82,26971,ONDO,0.0,-0.291458094,1275.1548408140004,0.0,1275.1548408140004,1.0,3821.9,0.3813,4334.8,0.3848023161391529,entry_grid_normal_long
83,26972,ONDO,0.0,-1.360709104,1273.7941317100003,0.0,1273.7941317100003,1.0,19427.6,0.3502,23762.4,0.35651224623775374,entry_grid_cropped_long
84,26973,ONDO,3.4962712503787494,-0.01018248,1277.280220480379,0.0,1277.280220480379,1.0,-133.0,0.3828,23629.4,0.35651224623775374,close_unstuck_long
85,26974,ONDO,3.4667663518836522,-0.0102051,1280.7367817322627,0.0,1280.7367817322627,1.0,-133.4,0.3825,23496.0,0.35651224623775374,close_unstuck_long
86,26975,ONDO,4.347730844359159,-0.010238688000000001,1285.0742738886217,0.0,1285.0742738886217,1.0,-131.4,0.3896,23364.6,0.35651224623775374,close_unstuck_long
87,26976,ONDO,4.397167170487836,-0.010269966,1289.4611710931097,0.0,1289.4611710931097,1.0,-131.7,0.3899,23232.9,0.35651224623775374,close_unstuck_long
88,26977,ONDO,3.912843902636097,-0.010308576,1293.3637064197458,0.0,1293.3637064197458,1.0,-133.6,0.3858,23099.3,0.35651224623775374,close_unstuck_long
89,26978,ONDO,3.385840634784369,-0.01033865,1296.7392084045302,0.0,1296.7392084045302,1.0,-135.5,0.3815,22963.8,0.35651224623775374,close_unstuck_long
90,26979,ONDO,4.143062678012327,-0.01036175,1300.8719093325426,0.0,1300.8719093325426,1.0,-133.7,0.3875,22830.1,0.35651224623775374,close_unstuck_long
91,26980,ONDO,4.279961453388552,-0.010396260000000001,1305.1414745259312,0.0,1305.1414745259312,1.0,-133.8,0.3885,22696.3,0.35651224623775374,close_unstuck_long
92,26981,ONDO,4.430450228764775,-0.010433488000000001,1309.561491266696,0.0,1309.561491266696,1.0,-133.9,0.3896,22562.4,0.35651224623775374,close_unstuck_long
93,26982,ONDO,4.433554105645899,-0.010469760000000002,1313.984575612342,0.0,1313.984575612342,1.0,-134.4,0.3895,22428.0,0.35651224623775374,close_unstuck_long
94,26983,ONDO,5.507625945864056,-0.010499188000000001,1319.481702370206,0.0,1319.481702370206,1.0,-131.8,0.3983,22296.2,0.35651224623775374,close_unstuck_long
95,26984,ONDO,6.517292887587114,-0.010544256,1325.988451001793,0.0,1325.988451001793,1.0,-129.6,0.4068,22166.6,0.35651224623775374,close_unstuck_long
96,26985,ONDO,6.182622068982937,-0.010598536000000002,1332.1604745347759,0.0,1332.1604745347759,1.0,-131.3,0.4036,22035.3,0.35651224623775374,close_unstuck_long
97,26986,ONDO,5.667866351883655,-0.010645320000000002,1337.8176955666595,0.0,1337.8176955666595,1.0,-133.4,0.399,21901.9,0.35651224623775374,close_unstuck_long
98,26987,ONDO,5.440230431774568,-0.010692486,1343.2472335124341,0.0,1343.2472335124341,1.0,-134.7,0.3969,21767.2,0.35651224623775374,close_unstuck_long
99,26988,ONDO,5.6329892071507945,-0.010738168000000001,1348.869484551585,0.0,1348.869484551585,1.0,-134.8,0.3983,21632.4,0.35651224623775374,close_unstuck_long
100,26989,ONDO,5.92075165639835,-0.01078146,1354.7794547479832,0.0,1354.7794547479832,1.0,-134.6,0.4005,21497.8,0.35651224623775374,close_unstuck_long
101,26990,ONDO,6.077829207150798,-0.010827136000000003,1360.8464568191341,0.0,1360.8464568191341,1.0,-134.8,0.4016,21363.0,0.35651224623775374,close_unstuck_long
102,26991,ONDO,6.449554105645902,-0.010872960000000001,1367.28513796478,0.0,1367.28513796478,1.0,-134.4,0.4045,21228.6,0.35651224623775374,close_unstuck_long
103,26992,ONDO,6.195375736289269,-0.010929078000000002,1373.4695846230693,0.0,1373.4695846230693,1.0,-135.9,0.4021,21092.7,0.35651224623775374,close_unstuck_long
104,26993,ONDO,6.053722265427738,-0.01097918,1379.512327708497,0.0,1379.512327708497,1.0,-137.0,0.4007,20955.7,0.35651224623775374,close_unstuck_long
105,26998,ONDO,67.1188498641552,-0.11840236600000001,1446.5127752066521,0.0,1446.5127752066521,1.0,-1472.3,0.4021,19483.4,0.35651224623775374,close_trailing_long
106,27000,ONDO,71.76779425815582,-0.12443028,1518.156139184808,0.0,1518.156139184808,1.0,-1543.8,0.403,17939.6,0.35651224623775374,close_trailing_long
107,27002,ONDO,73.05117864559142,-0.130134464,1591.0771833663994,0.0,1591.0771833663994,1.0,-1620.2,0.4016,16319.4,0.35651224623775374,close_trailing_long
108,27004,ONDO,78.77104466367034,-0.13683289799999998,1669.7113951320698,0.0,1669.7113951320698,1.0,-1698.1,0.4029,14621.3,0.35651224623775374,close_trailing_long
109,27006,ONDO,66.80317720432286,-0.1404216,1736.3741507363927,0.0,1736.3741507363927,1.0,-1782.0,0.394,12839.3,0.35651224623775374,close_trailing_long
110,27008,ONDO,79.66060649681859,-0.14806269,1815.8866945432112,0.0,1815.8866945432112,1.0,-1853.1,0.3995,10986.2,0.35651224623775374,close_trailing_long
111,27010,ONDO,79.2404667912332,-0.15403224000000001,1894.9731290944444,0.0,1894.9731290944444,1.0,-1938.0,0.3974,9048.2,0.35651224623775374,close_trailing_long
112,27012,ONDO,74.19731320876683,-0.159041536,1969.0114007672112,0.0,1969.0114007672112,1.0,-2022.4,0.3932,7025.8,0.35651224623775374,close_trailing_long
113,27015,ONDO,10.972571053428952,-0.0221592,1979.96181262064,0.0,1979.96181262064,1.0,-280.0,0.3957,6745.8,0.35651224623775374,close_trailing_long
114,27016,ONDO,251.53572932936072,-0.5312992080000001,2230.9662427420008,0.0,2230.9662427420008,1.0,-6745.8,0.3938,0.0,0.35651224623775374,close_grid_long
115,27018,ONDO,0.0,-0.073729836,2230.892512906001,0.0,2230.892512906001,1.0,937.8,0.3931,937.8,0.3931,entry_initial_normal_long
116,27042,ONDO,8.252639999999976,-0.075380364,2239.069772542001,0.0,2239.069772542001,1.0,-937.8,0.4019,0.0,0.3931,close_grid_long
117,27101,ONDO,0.0,-0.07399224,2238.995780302001,0.0,2238.995780302001,1.0,954.0,0.3878,954.0,0.3878,entry_initial_normal_long
118,27196,ONDO,8.204399999999996,-0.07563312,2247.124547182001,0.0,2247.124547182001,1.0,-954.0,0.3964,0.0,0.3878,close_grid_long
119,27634,ONDO,0.0,-0.074260872,2247.050286310001,0.0,2247.050286310001,1.0,950.6,0.3906,950.6,0.3906,entry_initial_normal_long
120,27830,ONDO,8.270219999999986,-0.07591491600000001,2255.244591394001,0.0,2255.244591394001,1.0,-950.6,0.3993,0.0,0.3906,close_grid_long
121,28085,ONDO,0.0,-0.07452931200000001,2255.170062082001,0.0,2255.170062082001,1.0,951.6,0.3916,951.6,0.3916,entry_initial_normal_long
122,28361,ONDO,0.0,-0.515366612,2254.654695470001,0.0,2254.654695470001,1.0,7090.9,0.3634,8042.5,0.3667366639726453,entry_grid_normal_long
123,28364,ONDO,3.288139770593729,-0.03978843,2257.903046810595,0.0,2257.903046810595,1.0,-533.5,0.3729,7509.0,0.3667366639726453,close_trailing_long
124,28365,ONDO,0.6302095413117825,-0.005788456,2258.5274678959067,0.0,2258.5274678959067,1.0,-77.2,0.3749,7431.8,0.3667366639726453,close_grid_long
125,28365,ONDO,31.07732034404723,-0.278766818,2289.326021421954,0.0,2289.326021421954,1.0,-3715.9,0.3751,3715.9,0.3667366639726453,close_grid_long
126,28365,ONDO,31.820500344047353,-0.27891545400000006,2320.8676063120015,0.0,2320.8676063120015,1.0,-3715.9,0.3753,0.0,0.3667366639726453,close_grid_long
127,28366,ONDO,0.0,-0.07669422000000001,2320.7909120920017,0.0,2320.7909120920017,1.0,1021.5,0.3754,1021.5,0.3754,entry_initial_normal_long
128,28389,ONDO,8.580599999999961,-0.07841034,2329.293101752002,0.0,2329.293101752002,1.0,-1021.5,0.3838,0.0,0.3754,close_grid_long
129,28629,ONDO,0.0,-0.07697266800000001,2329.2161290840018,0.0,2329.2161290840018,1.0,891.3,0.4318,891.3,0.4318,entry_initial_normal_long
130,28678,ONDO,8.556479999999997,-0.07868396400000001,2337.693925120002,0.0,2337.693925120002,1.0,-891.3,0.4414,0.0,0.4318,close_grid_long
131,28701,ONDO,0.0,-0.07725306600000001,2337.616672054002,0.0,2337.616672054002,1.0,902.7,0.4279,902.7,0.4279,entry_initial_normal_long
132,28772,ONDO,8.575650000000008,-0.078968196,2346.113353858002,0.0,2346.113353858002,1.0,-902.7,0.4374,0.0,0.4279,close_grid_long
133,29448,ONDO,0.0,-0.07752908800000001,2346.035824770002,0.0,2346.035824770002,1.0,819.2,0.4732,819.2,0.4732,entry_initial_normal_long
134,29633,ONDO,8.601600000000008,-0.07924940800000001,2354.5581753620017,0.0,2354.5581753620017,1.0,-819.2,0.4837,0.0,0.4732,close_grid_long
135,29677,ONDO,0.0,-0.07781298,2354.4803623820017,0.0,2354.4803623820017,1.0,835.8,0.4655,835.8,0.4655,entry_initial_normal_long
136,29756,ONDO,8.69231999999997,-0.079551444,2363.0931309380017,0.0,2363.0931309380017,1.0,-835.8,0.4759,0.0,0.4655,close_grid_long
137,30239,ONDO,0.0,-0.078090496,2363.0150404420015,0.0,2363.0150404420015,1.0,774.4,0.5042,774.4,0.5042,entry_initial_normal_long
138,30260,ONDO,8.67327999999999,-0.079825152,2371.6084952900014,0.0,2371.6084952900014,1.0,-774.4,0.5154,0.0,0.5042,close_grid_long
139,30310,ONDO,0.0,-0.078372624,2371.5301226660013,0.0,2371.5301226660013,1.0,786.4,0.4983,786.4,0.4983,entry_initial_normal_long
140,30529,ONDO,8.729039999999955,-0.080118432,2380.179044234001,0.0,2380.179044234001,1.0,-786.4,0.5094,0.0,0.4983,close_grid_long
141,30813,ONDO,0.0,-0.078657166,2380.100387068001,0.0,2380.100387068001,1.0,786.1,0.5003,786.1,0.5003,entry_initial_normal_long
142,32123,ONDO,0.0,-0.543946022,2379.556441046001,0.0,2379.556441046001,1.0,5857.7,0.4643,6643.8,0.4685595502573827,entry_grid_normal_long
143,32139,ONDO,0.1942383364942094,-0.0413658,2379.7093135824953,0.0,2379.7093135824953,1.0,-441.0,0.469,6202.8,0.4685595502573827,close_trailing_long
144,32146,ONDO,33.84229059604484,-0.29402357600000006,2413.25758060254,0.0,2413.25758060254,1.0,-3065.3,0.4796,3137.5,0.4685595502573827,close_grid_long
145,32147,ONDO,0.30277304253590065,-0.0027782,2413.557575445076,0.0,2413.557575445076,1.0,-29.0,0.479,3108.5,0.4685595502573827,close_grid_long
146,32147,ONDO,33.38668802492583,-0.29798081000000004,2446.646282660002,0.0,2446.646282660002,1.0,-3108.5,0.4793,0.0,0.4685595502573827,close_grid_long
147,32792,ONDO,0.0,-0.08085555200000001,2446.565427108002,0.0,2446.565427108002,1.0,799.6,0.5056,799.6,0.5056,entry_initial_normal_long
148,33153,ONDO,8.955519999999991,-0.08264665600000001,2455.438300452002,0.0,2455.438300452002,1.0,-799.6,0.5168,0.0,0.5056,close_grid_long
149,33286,ONDO,0.0,-0.08114719199999999,2455.3571532600017,0.0,2455.3571532600017,1.0,808.4,0.5019,808.4,0.5019,entry_initial_normal_long
150,33423,ONDO,8.973239999999999,-0.08294184,2464.2474514200017,0.0,2464.2474514200017,1.0,-808.4,0.513,0.0,0.5019,close_grid_long
151,33981,ONDO,0.0,-0.081440128,2464.1660112920017,0.0,2464.1660112920017,1.0,826.3,0.4928,826.3,0.4928,entry_initial_normal_long
152,34301,ONDO,9.006670000000017,-0.083241462,2473.0894398300015,0.0,2473.0894398300015,1.0,-826.3,0.5037,0.0,0.4928,close_grid_long
153,35421,ONDO,0.0,-0.081726384,2473.0077134460016,0.0,2473.0077134460016,1.0,849.9,0.4808,849.9,0.4808,entry_initial_normal_long
154,35445,ONDO,9.09392999999999,-0.08354517,2482.0180982760016,0.0,2482.0180982760016,1.0,-849.9,0.4915,0.0,0.4808,close_grid_long
155,35466,ONDO,0.0,-0.082027764,2481.9360705120016,0.0,2481.9360705120016,1.0,854.1,0.4802,854.1,0.4802,entry_initial_normal_long
156,35467,ONDO,12.811499999999965,-0.08459006399999999,2494.6629804480017,0.0,2494.6629804480017,1.0,-854.1,0.4952,0.0,0.4802,close_grid_long
157,35528,ONDO,0.0,-0.082445088,2494.5805353600017,0.0,2494.5805353600017,1.0,850.3,0.4848,850.3,0.4848,entry_initial_normal_long
158,35529,ONDO,9.18323999999998,-0.084281736,2503.6794936240017,0.0,2503.6794936240017,1.0,-850.3,0.4956,0.0,0.4848,close_grid_long
159,35532,ONDO,0.0,-0.08273829,2503.5967553340015,0.0,2503.5967553340015,1.0,853.5,0.4847,853.5,0.4847,entry_initial_normal_long
160,35544,ONDO,9.21779999999998,-0.08458185,2512.7299734840017,0.0,2512.7299734840017,1.0,-853.5,0.4955,0.0,0.4847,close_grid_long
161,35604,ONDO,0.0,-0.083037208,2512.6469362760017,0.0,2512.6469362760017,1.0,846.8,0.4903,846.8,0.4903,entry_initial_normal_long
162,35721,ONDO,0.0,-0.5742100000000001,2512.0727262760015,0.0,2512.0727262760015,1.0,6310.0,0.455,7156.8,0.4591767326179298,entry_grid_normal_long
163,35727,ONDO,1.7199650262687212,-0.043938232,2513.74875307027,0.0,2513.74875307027,1.0,-474.7,0.4628,6682.1,0.4591767326179298,close_trailing_long
164,35756,ONDO,0.0,-2.72639358,2511.02235949027,0.0,2511.02235949027,1.0,32573.4,0.4185,39255.5,0.4254240232585566,entry_grid_cropped_long
165,35758,ONDO,1.8016938109924285,-0.020074487999999998,2512.8039788132623,0.0,2512.8039788132623,1.0,-231.7,0.4332,39023.8,0.4254240232585566,close_unstuck_long
166,35759,ONDO,2.4136650412285605,-0.020086272000000002,2515.197557582491,0.0,2515.197557582491,1.0,-230.4,0.4359,38793.4,0.4254240232585566,close_unstuck_long
167,35760,ONDO,3.9006643179817932,-0.020102892,2519.0781190084726,0.0,2519.0781190084726,1.0,-227.1,0.4426,38566.3,0.4254240232585566,close_unstuck_long
168,35761,ONDO,5.1805567784540445,-0.02013765,2524.2385381369268,0.0,2524.2385381369268,1.0,-224.5,0.4485,38341.8,0.4254240232585566,close_unstuck_long
169,35762,ONDO,5.5722187900833156,-0.02017344,2529.7905834870103,0.0,2529.7905834870103,1.0,-224.0,0.4503,38117.8,0.4254240232585566,close_unstuck_long
170,35763,ONDO,8.00282371102782,-0.020217120000000005,2537.773190078038,0.0,2537.773190078038,1.0,-218.8,0.462,37899.0,0.4254240232585566,close_unstuck_long
171,35764,ONDO,7.6425852738141264,-0.020281208000000002,2545.3954941438524,0.0,2545.3954941438524,1.0,-220.4,0.4601,37678.6,0.4254240232585566,close_unstuck_long
172,35765,ONDO,9.512311757544927,-0.020348848000000003,2554.887457053397,0.0,2554.887457053397,1.0,-216.8,0.4693,37461.8,0.4254240232585566,close_unstuck_long
173,35766,ONDO,9.250675722657093,-0.020424148,2564.117708628054,0.0,2564.117708628054,1.0,-218.3,0.4678,37243.5,0.4254240232585566,close_unstuck_long
