,balance,equity,balance_btc,equity_btc
3540,1003.5944407159999,1001.3918907159999,0.0,-2.2025499999999942
3600,1003.5944407159999,999.5445907159999,0.0,-4.049849999999988
3660,1003.5944407159999,997.8393907159999,0.0,-5.755049999999997
3720,1003.5944407159999,998.3367407159999,0.0,-5.257699999999993
3780,1003.5944407159999,1000.6103407159999,0.0,-2.9841000000000064
3840,1003.5944407159999,1003.7365407159999,0.0,0.14210000000000406
3900,1007.3261714459999,1005.1575407159999,0.0,1.5631000000000053
3960,1007.3261714459999,1007.3261714459999,0.0,0.0
4020,1007.3261714459999,1007.3261714459999,0.0,0.0
4080,1007.3261714459999,1007.3261714459999,0.0,0.0
4140,1007.3261714459999,1007.3261714459999,0.0,0.0
4200,1007.3261714459999,1007.3261714459999,0.0,0.0
4260,1007.3261714459999,1007.3261714459999,0.0,0.0
4320,1007.3261714459999,1007.3261714459999,0.0,0.0
4380,1007.3261714459999,1007.3261714459999,0.0,0.0
4440,1007.3261714459999,1007.3261714459999,0.0,0.0
4500,1007.3261714459999,1007.3261714459999,0.0,0.0
4560,1007.3261714459999,1007.3261714459999,0.0,0.0
4620,1007.3261714459999,1007.3261714459999,0.0,0.0
4680,1007.3261714459999,1007.3261714459999,0.0,0.0
4740,1007.3261714459999,1007.3261714459999,0.0,0.0
4800,1007.3261714459999,1007.3261714459999,0.0,0.0
4860,1007.3261714459999,1007.3261714459999,0.0,0.0
4920,1007.3261714459999,1007.3261714459999,0.0,0.0
4980,1007.3261714459999,1007.3261714459999,0.0,0.0
5040,1007.3261714459999,1007.3261714459999,0.0,0.0
5100,1011.0142032059998,1007.3261714459999,0.0,0.0
5160,1014.6684582299998,1011.0142032059998,0.0,0.0
5220,1018.4052087019999,1016.0825982299998,0.0,1.4141399999999937
5280,1018.3715548279998,1018.4052087019999,0.0,0.0
5340,1018.3715548279998,1017.2766748279998,0.0,-1.0948800000000123
5400,1022.1007982239998,1020.2875948279998,0.0,1.9160399999999977
5460,1022.1007982239998,1022.1007982239998,0.0,0.0
5520,1022.1007982239998,1022.1007982239998,0.0,0.0
5580,1022.1007982239998,1022.1007982239998,0.0,0.0
5640,1022.1007982239998,1022.1007982239998,0.0,0.0
5700,1022.1007982239998,1022.1007982239998,0.0,0.0
5760,1022.1007982239998,1022.1007982239998,0.0,0.0
5820,1022.1007982239998,1022.1007982239998,0.0,0.0
5880,1022.1007982239998,1022.1007982239998,0.0,0.0
5940,1022.1007982239998,1022.1007982239998,0.0,0.0
6000,1022.1007982239998,1022.1007982239998,0.0,0.0
6060,1022.1007982239998,1022.1007982239998,0.0,0.0
6120,1022.1007982239998,1022.1007982239998,0.0,0.0
6180,1022.1007982239998,1022.1007982239998,0.0,0.0
6240,1022.1007982239998,1022.1007982239998,0.0,0.0
6300,1022.1007982239998,1022.1007982239998,0.0,0.0
6360,1022.1007982239998,1022.1007982239998,0.0,0.0
6420,1022.1007982239998,1022.1007982239998,0.0,0.0
6480,1022.0670215439999,1022.1007982239998,0.0,0.0
6540,1025.841882984,1023.9082315439998,0.0,1.8412099999999734
6600,1025.841882984,1025.841882984,0.0,0.0
6660,1025.841882984,1025.841882984,0.0,0.0
6720,1025.841882984,1025.841882984,0.0,0.0
6780,1025.841882984,1025.841882984,0.0,0.0
6840,1025.841882984,1025.841882984,0.0,0.0
6900,1025.841882984,1025.841882984,0.0,0.0
6960,1025.841882984,1025.841882984,0.0,0.0
7020,1025.841882984,1025.841882984,0.0,0.0
7080,1025.841882984,1025.841882984,0.0,0.0
7140,1025.841882984,1025.841882984,0.0,0.0
7200,1025.841882984,1025.841882984,0.0,0.0
7260,1025.841882984,1025.841882984,0.0,0.0
7320,1025.841882984,1025.841882984,0.0,0.0
7380,1025.841882984,1025.841882984,0.0,0.0
7440,1025.807983848,1025.841882984,0.0,0.0
7500,1025.807983848,1024.637773848,0.0,-1.1702100000000077
7560,1025.807983848,1023.8371038480001,0.0,-1.970879999999988
7620,1025.807983848,1023.960283848,0.0,-1.8477000000000017
7680,1025.807983848,1024.514593848,0.0,-1.2933899999999943
7740,1025.807983848,1025.376853848,0.0,-0.4311299999999867
7800,1025.807983848,1027.101373848,0.0,1.2933899999999943
7860,1025.807983848,1027.2861438480002,0.0,1.4781600000000081
7920,1025.807983848,1024.637773848,0.0,-1.1702100000000077
7980,1025.807983848,1024.945723848,0.0,-0.8622600000000076
8040,1025.807983848,1023.8371038480001,0.0,-1.970879999999988
8100,1025.807983848,1024.083463848,0.0,-1.7245200000000152
8160,1056.0688776480001,1015.645633848,0.0,-10.162350000000009
8220,1056.0688776480001,1056.0688776480001,0.0,0.0
8280,1056.0688776480001,1056.0688776480001,0.0,0.0
8340,1056.0688776480001,1056.0688776480001,0.0,0.0
8400,1056.0688776480001,1056.0688776480001,0.0,0.0
8460,1056.033975214,1056.0688776480001,0.0,0.0
8520,1056.033975214,1057.256715214,0.0,1.2227399999999784
8580,1059.938224792,1058.615315214,0.0,2.5813399999999795
8640,1059.938224792,1059.938224792,0.0,0.0
8700,1059.938224792,1059.938224792,0.0,0.0
8760,1059.938224792,1059.938224792,0.0,0.0
8820,1059.938224792,1059.938224792,0.0,0.0
8880,1059.938224792,1059.938224792,0.0,0.0
8940,1059.938224792,1059.938224792,0.0,0.0
9000,1059.938224792,1059.938224792,0.0,0.0
9060,1059.903197962,1059.938224792,0.0,0.0
9120,1059.903197962,1059.1636679619999,0.0,-0.7395299999999931
9180,1059.903197962,1056.407237962,0.0,-3.4959599999999877
9240,1059.903197962,1056.0710879619999,0.0,-3.832109999999988
9300,1059.903197962,1058.693057962,0.0,-1.210140000000016
9360,1059.903197962,1057.281227962,0.0,-2.6219700000000095
9420,1059.903197962,1060.239347962,0.0,0.3361500000000003
9480,1059.903197962,1057.8862979619998,0.0,-2.0169000000000015
9540,1059.903197962,1052.776817962,0.0,-7.126379999999998
9600,1059.903197962,1056.676157962,0.0,-3.2270400000000175
9660,1059.903197962,1056.003857962,0.0,-3.8993400000000182
9720,1059.903197962,1057.415687962,0.0,-2.4875100000000243
9780,1059.903197962,1058.693057962,0.0,-1.210140000000016
9840,1059.903197962,1058.1552179619998,0.0,-1.7479799999999939
9900,1059.903197962,1059.096437962,0.0,-0.806760000000023
9960,1059.903197962,1058.625827962,0.0,-1.2773700000000086
10020,1059.903197962,1059.903197962,0.0,0.0
10080,1063.8339478179998,1060.7099579619999,0.0,0.8067599999999857
10140,1063.8339478179998,1063.8339478179998,0.0,0.0
10200,1063.8339478179998,1063.8339478179998,0.0,0.0
10260,1063.8339478179998,1063.8339478179998,0.0,0.0
10320,1063.8339478179998,1063.8339478179998,0.0,0.0
10380,1063.8339478179998,1063.8339478179998,0.0,0.0
10440,1063.8339478179998,1063.8339478179998,0.0,0.0
10500,1063.8339478179998,1063.8339478179998,0.0,0.0
10560,1063.8339478179998,1063.8339478179998,0.0,0.0
10620,1063.8339478179998,1063.8339478179998,0.0,0.0
10680,1063.8339478179998,1063.8339478179998,0.0,0.0
10740,1063.8339478179998,1063.8339478179998,0.0,0.0
10800,1063.8339478179998,1063.8339478179998,0.0,0.0
10860,1063.7987890139998,1063.8339478179998,0.0,0.0
10920,1063.7987890139998,1062.1457790139998,0.0,-1.6530100000000176
10980,1063.7987890139998,1062.3613890139998,0.0,-1.4374000000000013
11040,1063.7987890139998,1063.9425290139998,0.0,0.14373999999998419
11100,1067.7156896399997,1065.9548890139997,0.0,2.156099999999982
11160,1067.7156896399997,1067.7156896399997,0.0,0.0
11220,1067.7156896399997,1067.7156896399997,0.0,0.0
11280,1067.7156896399997,1067.7156896399997,0.0,0.0
11340,1067.7156896399997,1067.7156896399997,0.0,0.0
11400,1067.7156896399997,1067.7156896399997,0.0,0.0
11460,1067.7156896399997,1067.7156896399997,0.0,0.0
11520,1067.7156896399997,1067.7156896399997,0.0,0.0
11580,1067.7156896399997,1067.7156896399997,0.0,0.0
11640,1067.7156896399997,1067.7156896399997,0.0,0.0
11700,1067.7156896399997,1067.7156896399997,0.0,0.0
11760,1067.7156896399997,1067.7156896399997,0.0,0.0
11820,1067.7156896399997,1067.7156896399997,0.0,0.0
11880,1067.7156896399997,1067.7156896399997,0.0,0.0
11940,1067.7156896399997,1067.7156896399997,0.0,0.0
12000,1067.7156896399997,1067.7156896399997,0.0,0.0
12060,1067.7156896399997,1067.7156896399997,0.0,0.0
12120,1067.7156896399997,1067.7156896399997,0.0,0.0
12180,1067.7156896399997,1067.7156896399997,0.0,0.0
12240,1067.7156896399997,1067.7156896399997,0.0,0.0
12300,1067.7156896399997,1067.7156896399997,0.0,0.0
12360,1067.7156896399997,1067.7156896399997,0.0,0.0
12420,1067.7156896399997,1067.7156896399997,0.0,0.0
12480,1067.7156896399997,1067.7156896399997,0.0,0.0
12540,1067.7156896399997,1067.7156896399997,0.0,0.0
12600,1067.7156896399997,1067.7156896399997,0.0,0.0
12660,1067.7156896399997,1067.7156896399997,0.0,0.0
12720,1067.7156896399997,1067.7156896399997,0.0,0.0
12780,1067.7156896399997,1067.7156896399997,0.0,0.0
12840,1067.7156896399997,1067.7156896399997,0.0,0.0
12900,1067.7156896399997,1067.7156896399997,0.0,0.0
12960,1067.7156896399997,1067.7156896399997,0.0,0.0
13020,1067.7156896399997,1067.7156896399997,0.0,0.0
13080,1067.7156896399997,1067.7156896399997,0.0,0.0
13140,1067.7156896399997,1067.7156896399997,0.0,0.0
13200,1067.7156896399997,1067.7156896399997,0.0,0.0
13260,1067.7156896399997,1067.7156896399997,0.0,0.0
13320,1067.7156896399997,1067.7156896399997,0.0,0.0
13380,1067.7156896399997,1067.7156896399997,0.0,0.0
13440,1067.7156896399997,1067.7156896399997,0.0,0.0
13500,1067.7156896399997,1067.7156896399997,0.0,0.0
13560,1067.7156896399997,1067.7156896399997,0.0,0.0
13620,1067.7156896399997,1067.7156896399997,0.0,0.0
13680,1067.7156896399997,1067.7156896399997,0.0,0.0
13740,1067.7156896399997,1067.7156896399997,0.0,0.0
13800,1067.7156896399997,1067.7156896399997,0.0,0.0
13860,1067.7156896399997,1067.7156896399997,0.0,0.0
13920,1067.6804055599996,1067.7156896399997,0.0,0.0
13980,1071.6132276999997,1065.3885055599997,0.0,-2.2918999999999956
14040,1071.6132276999997,1071.6132276999997,0.0,0.0
14100,1071.6132276999997,1071.6132276999997,0.0,0.0
14160,1071.6132276999997,1071.6132276999997,0.0,0.0
14220,1071.6132276999997,1071.6132276999997,0.0,0.0
14280,1071.6132276999997,1071.6132276999997,0.0,0.0
14340,1071.6132276999997,1071.6132276999997,0.0,0.0
14400,1071.5778107559997,1071.6132276999997,0.0,0.0
14460,1071.5778107559997,1073.7233407559997,0.0,2.145530000000025
14520,1071.5778107559997,1071.9964507559998,0.0,0.41864000000001195
14580,1071.5778107559997,1072.8860607559998,0.0,1.308250000000001
14640,1071.5778107559997,1065.6645207559998,0.0,-5.9132899999999875
14700,1075.5186783959998,1071.6301407559997,0.0,0.05233000000002328
14760,1075.5186783959998,1075.5186783959998,0.0,0.0
14820,1075.5186783959998,1075.5186783959998,0.0,0.0
14880,1075.5186783959998,1075.5186783959998,0.0,0.0
14940,1075.4831382119999,1075.5186783959998,0.0,0.0
15000,1079.4098054279998,1074.4791782119999,0.0,-1.0039600000000066
15060,1079.4098054279998,1079.4098054279998,0.0,0.0
15120,1079.4098054279998,1079.4098054279998,0.0,0.0
15180,1079.4098054279998,1079.4098054279998,0.0,0.0
15240,1079.3741309839997,1079.4098054279998,0.0,0.0
15300,1079.344372947405,1074.5037209839998,0.0,-4.870410000000017
15360,1094.5290991566428,1107.858497828,0.0,28.51412488059499
15420,1094.5290991566428,1077.395938698,0.0,-17.133160458642884
15480,1111.9406066459999,1105.606888698,0.0,11.077789541357024
15540,1111.9406066459999,1111.9406066459999,0.0,0.0
15600,1111.9406066459999,1111.9406066459999,0.0,0.0
15660,1111.9406066459999,1111.9406066459999,0.0,0.0
15720,1111.9406066459999,1111.9406066459999,0.0,0.0
15780,1111.9406066459999,1111.9406066459999,0.0,0.0
15840,1111.9406066459999,1111.9406066459999,0.0,0.0
15900,1111.9406066459999,1111.9406066459999,0.0,0.0
15960,1111.9038574679998,1111.9406066459999,0.0,0.0
16020,1111.9038574679998,1108.844207468,0.0,-3.0596500000000026
16080,1111.9038574679998,1111.8482274679998,0.0,-0.05562999999999387
16140,1111.9038574679998,1113.6283874679998,0.0,1.7245299999999952
16200,1111.9038574679998,1110.5131074679998,0.0,-1.390750000000001
16260,1111.9038574679998,1112.1263774679999,0.0,0.22252000000000635
16320,1111.9038574679998,1110.012437468,0.0,-1.8914199999999768
16380,1111.9038574679998,1109.1779874679999,0.0,-2.7258699999999774
16440,1111.9038574679998,1104.393807468,0.0,-7.510049999999975
16500,1111.6497505779998,1103.1143174679999,0.0,-8.789539999999988
16560,1144.7629523619999,1098.8799705779995,0.0,-12.769780000000262
16620,1144.7629523619999,1144.7629523619999,0.0,0.0
16680,1144.72511829,1144.7629523619999,0.0,0.0
16740,1148.911999106,1146.07239829,0.0,1.3472799999999876
16800,1148.911999106,1148.911999106,0.0,0.0
16860,1148.911999106,1148.911999106,0.0,0.0
16920,1148.911999106,1148.911999106,0.0,0.0
16980,1148.911999106,1148.911999106,0.0,0.0
17040,1148.911999106,1148.911999106,0.0,0.0
17100,1148.911999106,1148.911999106,0.0,0.0
17160,1148.911999106,1148.911999106,0.0,0.0
17220,1148.911999106,1148.911999106,0.0,0.0
17280,1148.911999106,1148.911999106,0.0,0.0
17340,1148.911999106,1148.911999106,0.0,0.0
17400,1148.911999106,1148.911999106,0.0,0.0
17460,1148.911999106,1148.911999106,0.0,0.0
17520,1148.911999106,1148.911999106,0.0,0.0
17580,1148.911999106,1148.911999106,0.0,0.0
17640,1148.911999106,1148.911999106,0.0,0.0
17700,1148.911999106,1148.911999106,0.0,0.0
17760,1148.911999106,1148.911999106,0.0,0.0
17820,1148.911999106,1148.911999106,0.0,0.0
17880,1148.874032786,1148.911999106,0.0,0.0
17940,1148.874032786,1148.572712786,0.0,-0.3013199999999947
18000,1153.05370277,1150.029092786,0.0,1.1550600000000122
18060,1153.05370277,1153.05370277,0.0,0.0
18120,1153.05370277,1153.05370277,0.0,0.0
18180,1153.05370277,1153.05370277,0.0,0.0
18240,1153.05370277,1153.05370277,0.0,0.0
18300,1153.05370277,1153.05370277,0.0,0.0
18360,1153.05370277,1153.05370277,0.0,0.0
18420,1153.05370277,1153.05370277,0.0,0.0
18480,1153.05370277,1153.05370277,0.0,0.0
18540,1153.05370277,1153.05370277,0.0,0.0
18600,1153.05370277,1153.05370277,0.0,0.0
18660,1153.015601122,1153.05370277,0.0,0.0
18720,1157.2140919859999,1154.4280811219999,0.0,1.412480000000016
18780,1157.175846922,1157.2140919859999,0.0,0.0
18840,1157.175846922,1157.131406922,0.0,-0.0444399999999951
18900,1157.175846922,1151.976366922,0.0,-5.199479999999994
18960,1157.175846922,1155.531566922,0.0,-1.6442800000000162
19020,1157.175846922,1150.909806922,0.0,-6.26604
19080,1157.175846922,1152.243006922,0.0,-4.932839999999999
19140,1161.40298861,1156.2426069219998,0.0,-0.9332399999999959
19200,1161.3646068819999,1161.40298861,0.0,0.0
19260,1161.3646068819999,1157.1503968819998,0.0,-4.214209999999999
19320,1161.3646068819999,1159.419586882,0.0,-1.9450199999999915
19380,1161.3646068819999,1162.4297368819998,0.0,1.0651300000000112
19440,1161.3646068819999,1160.7625768819998,0.0,-0.6020299999999852
19500,1161.3646068819999,1158.1229068819998,0.0,-3.241700000000003
19560,1165.5858930499999,1161.271986882,0.0,-0.09261999999998981
19620,1165.5473703339999,1165.5858930499999,0.0,0.0
19680,1165.5473703339999,1158.938550334,0.0,-6.60881999999999
19740,1169.818085598,1166.696730334,0.0,1.1493600000000064
19800,1169.818085598,1169.818085598,0.0,0.0
19860,1169.818085598,1169.818085598,0.0,0.0
19920,1169.818085598,1169.818085598,0.0,0.0
19980,1169.818085598,1169.818085598,0.0,0.0
20040,1169.779430398,1169.818085598,0.0,0.0
20100,1169.779430398,1162.9094303979998,0.0,-6.870000000000006
20160,1169.779430398,1164.787230398,0.0,-4.992199999999984
20220,1169.512139902,1165.062030398,0.0,-4.717399999999989
20280,1202.953193456,1161.395139902,0.0,-8.11700000000003
20340,1202.953193456,1202.953193456,0.0,0.0
20400,1202.953193456,1202.953193456,0.0,0.0
20460,1202.953193456,1202.953193456,0.0,0.0
20520,1202.953193456,1202.953193456,0.0,0.0
20580,1202.953193456,1202.953193456,0.0,0.0
20640,1202.953193456,1202.953193456,0.0,0.0
20700,1202.953193456,1202.953193456,0.0,0.0
20760,1202.953193456,1202.953193456,0.0,0.0
20820,1202.953193456,1202.953193456,0.0,0.0
20880,1202.953193456,1202.953193456,0.0,0.0
20940,1202.953193456,1202.953193456,0.0,0.0
21000,1202.953193456,1202.953193456,0.0,0.0
21060,1202.953193456,1202.953193456,0.0,0.0
21120,1202.953193456,1202.953193456,0.0,0.0
21180,1202.953193456,1202.953193456,0.0,0.0
21240,1202.953193456,1202.953193456,0.0,0.0
21300,1202.953193456,1202.953193456,0.0,0.0
21360,1202.953193456,1202.953193456,0.0,0.0
21420,1202.913442208,1202.953193456,0.0,0.0
21480,1202.913442208,1203.870842208,0.0,0.9574000000000008
21540,1202.913442208,1203.4878822080002,0.0,0.5744399999999898
21600,1202.913442208,1204.493152208,0.0,1.5797099999999855
21660,1202.913442208,1205.019722208,0.0,2.1062799999999804
21720,1207.2768501520002,1206.407952208,0.0,3.494509999999987
21780,1207.2768501520002,1207.2768501520002,0.0,0.0
21840,1207.2768501520002,1207.2768501520002,0.0,0.0
21900,1207.2768501520002,1207.2768501520002,0.0,0.0
21960,1207.2768501520002,1207.2768501520002,0.0,0.0
22020,1207.2768501520002,1207.2768501520002,0.0,0.0
22080,1207.2768501520002,1207.2768501520002,0.0,0.0
22140,1207.2768501520002,1207.2768501520002,0.0,0.0
22200,1207.2768501520002,1207.2768501520002,0.0,0.0
22260,1207.2768501520002,1207.2768501520002,0.0,0.0
22320,1207.2768501520002,1207.2768501520002,0.0,0.0
22380,1207.2768501520002,1207.2768501520002,0.0,0.0
22440,1207.2768501520002,1207.2768501520002,0.0,0.0
22500,1207.2768501520002,1207.2768501520002,0.0,0.0
22560,1207.2768501520002,1207.2768501520002,0.0,0.0
22620,1207.2768501520002,1207.2768501520002,0.0,0.0
22680,1207.2369519920003,1207.2768501520002,0.0,0.0
22740,1207.2369519920003,1207.4233919920002,0.0,0.18644000000000535
22800,1207.2369519920003,1209.8005019920004,0.0,2.5635500000000024
22860,1207.2369519920003,1208.0759319920003,0.0,0.8389800000000112
22920,1207.2369519920003,1205.8386519920002,0.0,-1.3983000000000012
22980,1207.2369519920003,1203.5547619920003,0.0,-3.6821900000000087
23040,1207.2369519920003,1203.2751019920004,0.0,-3.9618500000000036
23100,1207.2369519920003,1208.4022019920003,0.0,1.165250000000001
23160,1211.6241182420003,1209.8937219920003,0.0,2.6567699999999923
23220,1211.6241182420003,1211.6241182420003,0.0,0.0
23280,1211.6241182420003,1211.6241182420003,0.0,0.0
23340,1211.6241182420003,1211.6241182420003,0.0,0.0
23400,1211.6241182420003,1211.6241182420003,0.0,0.0
23460,1211.5840789540005,1211.6241182420003,0.0,0.0
23520,1211.5840789540005,1210.8099989540005,0.0,-0.7740799999999953
23580,1211.5840789540005,1210.5680989540006,0.0,-1.0159799999999957
23640,1211.5840789540005,1205.9719989540004,0.0,-5.61208
23700,1211.5840789540005,1206.4074189540004,0.0,-5.176659999999994
23760,1211.5840789540005,1210.0842989540004,0.0,-1.499779999999996
23820,1211.5840789540005,1214.0998389540005,0.0,2.5157599999999913
23880,1215.9941094740004,1210.1326789540005,0.0,-1.4514000000000014
23940,1215.9941094740004,1215.9941094740004,0.0,0.0
24000,1215.9941094740004,1215.9941094740004,0.0,0.0
24060,1215.9941094740004,1215.9941094740004,0.0,0.0
24120,1215.9941094740004,1215.9941094740004,0.0,0.0
24180,1215.9941094740004,1215.9941094740004,0.0,0.0
24240,1215.9941094740004,1215.9941094740004,0.0,0.0
24300,1215.9941094740004,1215.9941094740004,0.0,0.0
24360,1215.9941094740004,1215.9941094740004,0.0,0.0
24420,1215.9941094740004,1215.9941094740004,0.0,0.0
24480,1215.9941094740004,1215.9941094740004,0.0,0.0
24540,1215.9941094740004,1215.9941094740004,0.0,0.0
24600,1220.3982319240004,1215.9941094740004,0.0,0.0
24660,1220.3579027400003,1220.3982319240004,0.0,0.0
24720,1220.3579027400003,1220.3097427400003,0.0,-0.0481599999999947
24780,1220.3579027400003,1224.1143827400003,0.0,3.7564799999999874
24840,1224.7955577800003,1224.3551827400004,0.0,3.9972799999999875
24900,1224.7955577800003,1224.7955577800003,0.0,0.0
24960,1224.7955577800003,1224.7955577800003,0.0,0.0
25020,1224.7955577800003,1224.7955577800003,0.0,0.0
25080,1224.7955577800003,1224.7955577800003,0.0,0.0
25140,1224.7955577800003,1224.7955577800003,0.0,0.0
25200,1224.7955577800003,1224.7955577800003,0.0,0.0
25260,1224.7550847760003,1224.7955577800003,0.0,0.0
25320,1224.7550847760003,1224.5301847760004,0.0,-0.2249000000000002
25380,1224.7550847760003,1223.5406247760004,0.0,-1.214460000000016
25440,1224.7550847760003,1221.2466447760003,0.0,-3.508440000000013
25500,1224.7550847760003,1222.8659247760004,0.0,-1.8891600000000166
25560,1224.7550847760003,1215.5341847760003,0.0,-9.22090000000001
25620,1224.7550847760003,1220.2570847760003,0.0,-4.498000000000004
25680,1224.7550847760003,1218.7277647760004,0.0,-6.02732000000001
25740,1224.7550847760003,1215.2643047760002,0.0,-9.490780000000004
25800,1224.7550847760003,1215.9839847760004,0.0,-8.771100000000008
25860,1224.7550847760003,1219.7623047760003,0.0,-4.99278
25920,1224.7550847760003,1221.7864047760004,0.0,-2.9686799999999978
25980,1224.7550847760003,1219.4474447760003,0.0,-5.307640000000015
26040,1224.7550847760003,1217.0185247760003,0.0,-7.736560000000022
26100,1224.7550847760003,1217.5582847760004,0.0,-7.196800000000007
26160,1224.7550847760003,1215.2193247760003,0.0,-9.535759999999998
26220,1224.7550847760003,1219.1325847760004,0.0,-5.622500000000005
26280,1224.7550847760003,1216.9735447760004,0.0,-7.781540000000017
26340,1224.7550847760003,1215.4892047760004,0.0,-9.265880000000003
26400,1224.7550847760003,1215.9839847760004,0.0,-8.771100000000008
26460,1261.7322608920003,1206.1001978260003,0.0,-18.375020000000006
26520,1261.7322608920003,1261.7322608920003,0.0,0.0
26580,1261.6905602440004,1261.7322608920003,0.0,0.0
26640,1261.6905602440004,1262.5837202440005,0.0,0.8931599999999843
26700,1266.3122067400004,1261.8394202440004,0.0,0.1488599999999836
26760,1270.8896672740004,1266.3122067400004,0.0,0.0
26820,1270.8896672740004,1270.8896672740004,0.0,0.0
26880,1275.4884490300005,1270.8896672740004,0.0,0.0
26940,1446.5127752066521,1275.4884490300005,0.0,0.0
27000,2239.069772542001,2413.1224865780005,0.0,894.9663473931927
27060,2238.995780302001,2239.069772542001,0.0,0.0
27120,2238.995780302001,2237.946380302001,0.0,-1.0493999999999903
27180,2247.124547182001,2240.140580302001,0.0,1.144800000000033
27240,2247.124547182001,2247.124547182001,0.0,0.0
27300,2247.124547182001,2247.124547182001,0.0,0.0
27360,2247.124547182001,2247.124547182001,0.0,0.0
27420,2247.124547182001,2247.124547182001,0.0,0.0
27480,2247.124547182001,2247.124547182001,0.0,0.0
27540,2247.124547182001,2247.124547182001,0.0,0.0
27600,2247.050286310001,2247.124547182001,0.0,0.0
27660,2247.050286310001,2246.574986310001,0.0,-0.47530000000000044
27720,2247.050286310001,2249.616906310001,0.0,2.5666199999999812
27780,2255.244591394001,2243.342946310001,0.0,-3.707340000000014
27840,2255.244591394001,2255.244591394001,0.0,0.0
27900,2255.244591394001,2255.244591394001,0.0,0.0
27960,2255.244591394001,2255.244591394001,0.0,0.0
28020,2255.244591394001,2255.244591394001,0.0,0.0
28080,2255.170062082001,2255.244591394001,0.0,0.0
28140,2255.170062082001,2255.6458620820013,0.0,0.47580000000000044
28200,2255.170062082001,2257.549062082001,0.0,2.3790000000000022
28260,2255.170062082001,2253.457182082001,0.0,-1.7128800000000226
28320,2320.7909120920017,2252.315262082001,0.0,-2.8548000000000027
28380,2329.293101752002,2323.446812092002,0.0,2.655899999999991
28440,2329.293101752002,2329.293101752002,0.0,0.0
28500,2329.293101752002,2329.293101752002,0.0,0.0
28560,2329.293101752002,2329.293101752002,0.0,0.0
28620,2337.693925120002,2329.293101752002,0.0,0.0
28680,2337.616672054002,2337.693925120002,0.0,0.0
28740,2346.113353858002,2335.9015420540018,0.0,-1.7151300000000116
28800,2346.113353858002,2346.113353858002,0.0,0.0
28860,2346.113353858002,2346.113353858002,0.0,0.0
28920,2346.113353858002,2346.113353858002,0.0,0.0
