,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
51,52672,BTC,0.6840000000000146,-0.038972400000000004,1019.4899546640005,0.0,1019.4899546640005,1.0,-0.02,9743.1,0.0,9708.9,close_grid_long
52,57958,BTC,0.0,-0.0397976,1019.4501570640005,0.0,1019.4501570640005,1.0,0.02,9949.4,0.02,9949.4,entry_initial_normal_long
53,57980,BTC,0.7020000000000073,-0.039938,1020.1122190640004,0.0,1020.1122190640004,1.0,-0.02,9984.5,0.0,9949.4,close_grid_long
54,62412,BTC,0.0,-0.03884436,1020.0733747040005,0.0,1020.0733747040005,1.0,0.019,10222.2,0.019,10222.2,entry_initial_normal_long
55,62417,BTC,0.6839999999999999,-0.03898116,1020.7183935440005,0.0,1020.7183935440005,1.0,-0.019,10258.2,0.0,10222.2,close_grid_long
56,62485,BTC,0.0,-0.040521600000000005,1020.6778719440005,0.0,1020.6778719440005,1.0,0.02,10130.4,0.02,10130.4,entry_initial_normal_long
57,62486,BTC,0.7160000000000218,-0.0406648,1021.3532071440005,0.0,1021.3532071440005,1.0,-0.02,10166.2,0.0,10130.4,close_grid_long
58,62759,BTC,0.0,-0.039045760000000006,1021.3141613840005,0.0,1021.3141613840005,1.0,0.019,10275.2,0.019,10275.2,entry_initial_normal_long
59,62760,BTC,0.6858999999999723,-0.03918294,1021.9608784440005,0.0,1021.9608784440005,1.0,-0.019,10311.3,0.0,10275.2,close_grid_long
60,62761,BTC,0.0,-0.039013080000000006,1021.9218653640005,0.0,1021.9218653640005,1.0,0.019,10266.6,0.019,10266.6,entry_initial_normal_long
61,62770,BTC,0.685900000000007,-0.039150260000000006,1022.5686151040005,0.0,1022.5686151040005,1.0,-0.019,10302.7,0.0,10266.6,close_grid_long
62,65752,BTC,0.0,-0.0403996,1022.5282155040005,0.0,1022.5282155040005,1.0,0.02,10099.9,0.02,10099.9,entry_initial_normal_long
63,67252,BTC,0.0,-0.07162534,1022.4565901640005,0.0,1022.4565901640005,1.0,0.037,9679.1,0.057,9826.749122807018,entry_grid_normal_long
64,67601,BTC,2.419700000000041,-0.11250888000000003,1024.7637812840005,0.0,1024.7637812840005,1.0,-0.057,9869.2,0.0,9826.749122807018,close_grid_long
65,71856,BTC,0.0,-0.0398092,1024.7239720840005,0.0,1024.7239720840005,1.0,0.02,9952.3,0.02,9952.3,entry_initial_normal_long
66,71867,BTC,0.0,-0.07057971999999998,1024.6533923640004,0.0,1024.6533923640004,1.0,0.037,9537.8,0.057,9683.238596491226,entry_grid_normal_long
67,71873,BTC,2.3690000000000526,-0.11086272,1026.9115296440004,0.0,1026.9115296440004,1.0,-0.057,9724.8,0.0,9683.238596491226,close_grid_long
68,71874,BTC,0.0,-0.040049940000000006,1026.8714797040004,0.0,1026.8714797040004,1.0,0.021,9535.7,0.021,9535.7,entry_initial_normal_long
69,71875,BTC,0.7055999999999695,-0.04019106,1027.5368886440003,0.0,1027.5368886440003,1.0,-0.021,9569.3,0.0,9535.7,close_grid_long
70,71896,BTC,0.0,-0.040019280000000004,1027.4968693640003,0.0,1027.4968693640003,1.0,0.021,9528.4,0.021,9528.4,entry_initial_normal_long
71,71897,BTC,0.98175,-0.04021563,1028.4384037340003,0.0,1028.4384037340003,1.0,-0.021,9575.15,0.0,9528.4,close_grid_long
72,72998,BTC,0.0,-0.03970134000000001,1028.3987023940003,0.0,1028.3987023940003,1.0,0.021,9452.7,0.021,9452.7,entry_initial_normal_long
73,72999,BTC,0.6992999999999847,-0.03984120000000001,1029.0581611940004,0.0,1029.0581611940004,1.0,-0.021,9486.0,0.0,9452.7,close_grid_long
74,73048,BTC,0.0,-0.039789540000000005,1029.0183716540005,0.0,1029.0183716540005,1.0,0.021,9473.7,0.021,9473.7,entry_initial_normal_long
75,73049,BTC,0.7013999999999924,-0.03992982000000001,1029.6798418340004,0.0,1029.6798418340004,1.0,-0.021,9507.1,0.0,9473.7,close_grid_long
76,74642,BTC,0.0,-0.0402696,1029.6395722340003,0.0,1029.6395722340003,1.0,0.021,9588.0,0.021,9588.0,entry_initial_normal_long
77,74643,BTC,0.7097999999999848,-0.04041156,1030.3089606740002,0.0,1030.3089606740002,1.0,-0.021,9621.8,0.0,9588.0,close_grid_long
78,77917,BTC,0.0,-0.0391132,1030.2698474740002,0.0,1030.2698474740002,1.0,0.02,9778.3,0.02,9778.3,entry_initial_normal_long
79,78446,BTC,0.6880000000000291,-0.0392508,1030.9185966740004,0.0,1030.9185966740004,1.0,-0.02,9812.7,0.0,9778.3,close_grid_long
80,80061,BTC,0.0,-0.039675300000000004,1030.8789213740004,0.0,1030.8789213740004,1.0,0.021,9446.5,0.021,9446.5,entry_initial_normal_long
81,80064,BTC,0.6992999999999847,-0.03981516,1031.5384062140004,0.0,1031.5384062140004,1.0,-0.021,9479.8,0.0,9446.5,close_grid_long
82,80076,BTC,0.0,-0.03933384000000001,1031.4990723740004,0.0,1031.4990723740004,1.0,0.021,9365.2,0.021,9365.2,entry_initial_normal_long
83,80077,BTC,1.227029999999968,-0.039579246000000005,1032.6865231280003,0.0,1032.6865231280003,1.0,-0.021,9423.63,0.0,9365.2,close_grid_long
84,80481,BTC,0.0,-0.04070351999999999,1032.6458196080002,0.0,1032.6458196080002,1.0,0.022,9250.8,0.022,9250.8,entry_initial_normal_long
85,80482,BTC,0.7194000000000159,-0.0408474,1033.3243722080003,0.0,1033.3243722080003,1.0,-0.022,9283.5,0.0,9250.8,close_grid_long
86,81366,BTC,0.0,-0.039992480000000004,1033.2843797280004,0.0,1033.2843797280004,1.0,0.022,9089.2,0.022,9089.2,entry_initial_normal_long
87,81367,BTC,0.706199999999968,-0.04013372,1033.9504460080004,0.0,1033.9504460080004,1.0,-0.022,9121.3,0.0,9089.2,close_grid_long
88,81620,BTC,0.0,-0.040543020000000006,1033.9099029880003,0.0,1033.9099029880003,1.0,0.023,8813.7,0.023,8813.7,entry_initial_normal_long
89,81621,BTC,0.7152999999999665,-0.04068608,1034.5845169080003,0.0,1034.5845169080003,1.0,-0.023,8844.8,0.0,8813.7,close_grid_long
90,81645,BTC,0.0,-0.0402454,1034.5442715080003,0.0,1034.5442715080003,1.0,0.023,8749.0,0.023,8749.0,entry_initial_normal_long
91,81657,BTC,0.7106999999999917,-0.04038754,1035.2145839680004,0.0,1035.2145839680004,1.0,-0.023,8779.9,0.0,8749.0,close_grid_long
92,82838,BTC,0.0,-0.04042618,1035.1741577880005,0.0,1035.1741577880005,1.0,0.023,8788.3,0.023,8788.3,entry_initial_normal_long
93,82843,BTC,0.713,-0.04056878,1035.8465890080004,0.0,1035.8465890080004,1.0,-0.023,8819.3,0.0,8788.3,close_grid_long
94,84574,BTC,0.0,-0.040978560000000004,1035.8056104480004,0.0,1035.8056104480004,1.0,0.024,8537.2,0.024,8537.2,entry_initial_normal_long
95,84589,BTC,0.7247999999999738,-0.04112352,1036.4892869280004,0.0,1036.4892869280004,1.0,-0.024,8567.4,0.0,8537.2,close_grid_long
96,87392,BTC,0.0,-0.04074768,1036.4485392480003,0.0,1036.4485392480003,1.0,0.024,8489.1,0.024,8489.1,entry_initial_normal_long
97,87393,BTC,1.020719999999972,-0.040951824,1037.4283074240002,0.0,1037.4283074240002,1.0,-0.024,8531.63,0.0,8489.1,close_grid_long
98,90195,BTC,0.0,-0.0400499,1037.3882575240002,0.0,1037.3882575240002,1.0,0.023,8706.5,0.023,8706.5,entry_initial_normal_long
99,90196,BTC,1.1615,-0.040282200000000004,1038.5094753240003,0.0,1038.5094753240003,1.0,-0.023,8757.0,0.0,8706.5,close_grid_long
100,90198,BTC,0.0,-0.04002828,1038.4694470440004,0.0,1038.4694470440004,1.0,0.023,8701.8,0.023,8701.8,entry_initial_normal_long
101,90209,BTC,0.7061000000000167,-0.040169500000000004,1039.1353775440004,0.0,1039.1353775440004,1.0,-0.023,8732.5,0.0,8701.8,close_grid_long
102,96041,BTC,0.0,-0.039803719999999994,1039.0955738240004,0.0,1039.0955738240004,1.0,0.022,9046.3,0.022,9046.3,entry_initial_normal_long
103,96042,BTC,0.699600000000024,-0.03994364,1039.7552301840005,0.0,1039.7552301840005,1.0,-0.022,9078.1,0.0,9046.3,close_grid_long
104,96060,BTC,0.0,-0.0394856,1039.7157445840005,0.0,1039.7157445840005,1.0,0.022,8974.0,0.022,8974.0,entry_initial_normal_long
105,97367,BTC,0.0,-0.0688024,1039.6469421840004,0.0,1039.6469421840004,1.0,0.04,8600.3,0.062,8732.90322580645,entry_grid_normal_long
106,97414,BTC,0.0,-0.19058976000000002,1039.4563524240004,0.0,1039.4563524240004,1.0,0.114,8359.2,0.176,8490.845454545455,entry_grid_normal_long
107,97903,BTC,0.0,-0.52166576,1038.9346866640005,0.0,1038.9346866640005,1.0,0.322,8100.4,0.498,8238.388755020082,entry_grid_normal_long
108,98239,BTC,0.0,-1.6104756800000002,1037.3242109840005,0.0,1037.3242109840005,1.0,1.034,7787.6,1.532,7934.135770234988,entry_grid_inflated_long
109,98240,BTC,-2.0365250130548476,-0.020221448,1035.2674645229456,0.0,1035.2674645229456,1.0,-0.013,7777.48,1.519,7934.135770234988,close_unstuck_long
110,98241,BTC,-1.9788050130548407,-0.020232991999999998,1033.2684265178907,0.0,1033.2684265178907,1.0,-0.013,7781.92,1.506,7934.135770234988,close_unstuck_long
111,98242,BTC,-1.9543650130548393,-0.02023788,1031.2938236248358,0.0,1031.2938236248358,1.0,-0.013,7783.8,1.493,7934.135770234988,close_unstuck_long
112,98243,BTC,-1.7756150130548394,-0.02027363,1029.4979349817809,0.0,1029.4979349817809,1.0,-0.013,7797.55,1.48,7934.135770234988,close_unstuck_long
113,98244,BTC,-1.914715013054837,-0.02024581,1027.562974158726,0.0,1027.562974158726,1.0,-0.013,7786.85,1.467,7934.135770234988,close_unstuck_long
114,98245,BTC,-2.206175013054838,-0.020187518,1025.3366116276713,0.0,1025.3366116276713,1.0,-0.013,7764.43,1.454,7934.135770234988,close_unstuck_long
115,98246,BTC,-2.349175013054838,-0.020158918,1022.9672776966165,0.0,1022.9672776966165,1.0,-0.013,7753.43,1.441,7934.135770234988,close_unstuck_long
116,98247,BTC,-2.613465013054837,-0.020106060000000002,1020.3337066235617,0.0,1020.3337066235617,1.0,-0.013,7733.1,1.428,7934.135770234988,close_unstuck_long
117,98248,BTC,-2.4336750130548377,-0.020142018,1017.8798895925069,0.0,1017.8798895925069,1.0,-0.013,7746.93,1.415,7934.135770234988,close_unstuck_long
118,98249,BTC,-2.7058950130548447,-0.020087574,1015.153907005452,0.0,1015.153907005452,1.0,-0.013,7725.99,1.402,7934.135770234988,close_unstuck_long
119,98252,BTC,-3.47684078328983,-0.021520212,1011.6555460101621,0.0,1011.6555460101621,1.0,-0.014,7685.79,1.388,7934.135770234988,close_unstuck_long
120,98253,BTC,-3.0977150130548368,-0.02000921,1008.5378217871072,0.0,1008.5378217871072,1.0,-0.013,7695.85,1.375,7934.135770234988,close_unstuck_long
121,98254,BTC,-2.5237650130548417,-0.020124,1005.9939327740524,0.0,1005.9939327740524,1.0,-0.013,7740.0,1.362,7934.135770234988,close_unstuck_long
122,98255,BTC,-2.273255013054836,-0.020174102,1003.7005036589975,0.0,1003.7005036589975,1.0,-0.013,7759.27,1.349,7934.135770234988,close_unstuck_long
123,98256,BTC,-2.5238950130548443,-0.020123974,1001.1564846719426,0.0,1001.1564846719426,1.0,-0.013,7739.99,1.336,7934.135770234988,close_unstuck_long
124,98257,BTC,-1.8998950130548447,-0.020248773999999997,999.2363408848878,0.0,999.2363408848878,1.0,-0.013,7787.99,1.323,7934.135770234988,close_unstuck_long
125,98258,BTC,-1.8675250130548473,-0.020255248,997.3485606238329,0.0,997.3485606238329,1.0,-0.013,7790.48,1.31,7934.135770234988,close_unstuck_long
126,98259,BTC,-1.5297850130548412,-0.020322796,995.7984528147781,0.0,995.7984528147781,1.0,-0.013,7816.46,1.297,7934.135770234988,close_unstuck_long
127,98260,BTC,-1.449835013054846,-0.020338786,994.3282790157233,0.0,994.3282790157233,1.0,-0.013,7822.61,1.284,7934.135770234988,close_unstuck_long
128,98261,BTC,-1.3992650130548416,-0.020348900000000003,992.9086651026685,0.0,992.9086651026685,1.0,-0.013,7826.5,1.271,7934.135770234988,close_unstuck_long
129,98262,BTC,-1.5014450130548376,-0.020328464,991.3868916256137,0.0,991.3868916256137,1.0,-0.013,7818.64,1.258,7934.135770234988,close_unstuck_long
130,98263,BTC,-1.6510750130548404,-0.020298538,989.7155180745589,0.0,989.7155180745589,1.0,-0.013,7807.13,1.245,7934.135770234988,close_unstuck_long
131,98264,BTC,-1.4991050130548456,-0.020328931999999997,988.196084129504,0.0,988.196084129504,1.0,-0.013,7818.82,1.232,7934.135770234988,close_unstuck_long
132,98265,BTC,-1.211675013054838,-0.020386418,986.9640226984492,0.0,986.9640226984492,1.0,-0.013,7840.93,1.219,7934.135770234988,close_unstuck_long
133,98266,BTC,-1.2446950130548375,-0.020379814,985.6989478713944,0.0,985.6989478713944,1.0,-0.013,7838.39,1.206,7934.135770234988,close_unstuck_long
134,98267,BTC,-0.9268450130548399,-0.020443384000000002,984.7516594743395,0.0,984.7516594743395,1.0,-0.013,7862.84,1.193,7934.135770234988,close_unstuck_long
135,98268,BTC,-1.152915013054844,-0.02039817,983.5783462912847,0.0,983.5783462912847,1.0,-0.013,7845.45,1.18,7934.135770234988,close_unstuck_long
136,98270,BTC,-1.010045013054847,-0.020426744,982.5478745342298,0.0,982.5478745342298,1.0,-0.013,7856.44,1.167,7934.135770234988,close_unstuck_long
137,98271,BTC,-1.0043250130548402,-0.020427887999999998,981.5231216331749,0.0,981.5231216331749,1.0,-0.013,7856.88,1.154,7934.135770234988,close_unstuck_long
138,98272,BTC,-0.7623950130548446,-0.020476274,980.7402503461201,0.0,980.7402503461201,1.0,-0.013,7875.49,1.141,7934.135770234988,close_unstuck_long
139,98273,BTC,-1.0019850130548364,-0.020428356,979.7178369770653,0.0,979.7178369770653,1.0,-0.013,7857.06,1.128,7934.135770234988,close_unstuck_long
140,98274,BTC,-1.2560050130548361,-0.020377552,978.4414544120104,0.0,978.4414544120104,1.0,-0.013,7837.52,1.115,7934.135770234988,close_unstuck_long
141,98275,BTC,-0.6057450130548423,-0.020507604,977.8152017949556,0.0,977.8152017949556,1.0,-0.013,7887.54,1.102,7934.135770234988,close_unstuck_long
142,98276,BTC,0.2480949869451615,-0.020678372,978.0426184099007,0.0,978.0426184099007,1.0,-0.013,7953.22,1.089,7934.135770234988,close_unstuck_long
143,98277,BTC,0.4853449869451615,-0.020725822,978.5072375748458,0.0,978.5072375748458,1.0,-0.013,7971.47,1.076,7934.135770234988,close_unstuck_long
144,98278,BTC,0.15813498694516057,-0.020660380000000002,978.644712181791,0.0,978.644712181791,1.0,-0.013,7946.3,1.063,7934.135770234988,close_unstuck_long
145,98279,BTC,0.15410498694515534,-0.020659574,978.7781575947362,0.0,978.7781575947362,1.0,-0.013,7945.99,1.05,7934.135770234988,close_unstuck_long
146,98280,BTC,0.05036498694516103,-0.020638826000000002,978.8078837556814,0.0,978.8078837556814,1.0,-0.013,7938.01,1.037,7934.135770234988,close_unstuck_long
147,98281,BTC,-0.15581501305484652,-0.02059759,978.6314711526265,0.0,978.6314711526265,1.0,-0.013,7922.15,1.024,7934.135770234988,close_unstuck_long
148,98282,BTC,-0.24369501305483754,-0.020580014,978.3671961255717,0.0,978.3671961255717,1.0,-0.013,7915.39,1.011,7934.135770234988,close_unstuck_long
149,98283,BTC,-0.3397650130548418,-0.0205608,978.0068703125169,0.0,978.0068703125169,1.0,-0.013,7908.0,0.998,7934.135770234988,close_unstuck_long
150,98285,BTC,-0.5335950130548399,-0.020522034,977.452753265462,0.0,977.452753265462,1.0,-0.013,7893.09,0.985,7934.135770234988,close_unstuck_long
151,98286,BTC,-0.25305501305484085,-0.020578142,977.1791201104071,0.0,977.1791201104071,1.0,-0.013,7914.67,0.972,7934.135770234988,close_unstuck_long
152,98298,BTC,0.7059275195820555,-0.273075456,977.6119721739891,0.0,977.6119721739891,1.0,-0.172,7938.24,0.8,7934.135770234988,close_trailing_long
153,98424,BTC,-1.1396324804178692,-0.272706344,976.1996333495713,0.0,976.1996333495713,1.0,-0.172,7927.51,0.628,7934.135770234988,close_trailing_long
154,98479,BTC,0.5029675195821619,-0.273034864,976.4295660051534,0.0,976.4295660051534,1.0,-0.172,7937.06,0.456,7934.135770234988,close_trailing_long
155,98510,BTC,-4.976952480417938,-0.27193888,971.1806746447355,0.0,971.1806746447355,1.0,-0.172,7905.2,0.284,7934.135770234988,close_trailing_long
156,99379,BTC,-5.500038642297822,-0.28452888,965.3961071224377,0.0,965.3961071224377,1.0,-0.18,7903.58,0.104,7934.135770234988,close_trailing_long
157,99431,BTC,4.125079895561284,-0.16585503999999998,969.355331977999,0.0,969.355331977999,1.0,-0.104,7973.8,0.0,7934.135770234988,close_grid_long
158,100183,BTC,0.0,-0.03703138,969.3183005979989,0.0,969.3183005979989,1.0,0.023,8050.3,0.023,8050.3,entry_initial_normal_long
159,100191,BTC,0.6531999999999917,-0.037162020000000004,969.9343385779989,0.0,969.9343385779989,1.0,-0.023,8078.7,0.0,8050.3,close_grid_long
160,100291,BTC,0.0,-0.03813792,969.8962006579989,0.0,969.8962006579989,1.0,0.024,7945.4,0.024,7945.4,entry_initial_normal_long
161,100558,BTC,0.672,-0.03827232,970.5299283379989,0.0,970.5299283379989,1.0,-0.024,7973.4,0.0,7945.4,close_grid_long
162,102358,BTC,0.0,-0.0369432,970.4929851379989,0.0,970.4929851379989,1.0,0.024,7696.5,0.024,7696.5,entry_initial_normal_long
163,102360,BTC,0.6504000000000087,-0.03707328,971.1063118579989,0.0,971.1063118579989,1.0,-0.024,7723.6,0.0,7696.5,close_grid_long
164,102375,BTC,0.0,-0.038087,971.0682248579989,0.0,971.0682248579989,1.0,0.025,7617.4,0.025,7617.4,entry_initial_normal_long
165,102377,BTC,0.6725000000000136,-0.038221500000000005,971.7025033579989,0.0,971.7025033579989,1.0,-0.025,7644.3,0.0,7617.4,close_grid_long
166,102626,BTC,0.0,-0.037631500000000005,971.664871857999,0.0,971.664871857999,1.0,0.025,7526.3,0.025,7526.3,entry_initial_normal_long
167,102627,BTC,0.6649999999999864,-0.0377645,972.2921073579989,0.0,972.2921073579989,1.0,-0.025,7552.9,0.0,7526.3,close_grid_long
168,102673,BTC,0.0,-0.038282920000000005,972.2538244379989,0.0,972.2538244379989,1.0,0.026,7362.1,0.026,7362.1,entry_initial_normal_long
169,102674,BTC,0.6759999999999999,-0.03841812,972.8914063179989,0.0,972.8914063179989,1.0,-0.026,7388.1,0.0,7362.1,close_grid_long
170,102855,BTC,0.0,-0.03775824,972.8536480779989,0.0,972.8536480779989,1.0,0.026,7261.2,0.026,7261.2,entry_initial_normal_long
171,102856,BTC,0.6656000000000094,-0.03789136,973.4813567179989,0.0,973.4813567179989,1.0,-0.026,7286.8,0.0,7261.2,close_grid_long
172,102865,BTC,0.0,-0.03738592,973.4439707979989,0.0,973.4439707979989,1.0,0.026,7189.6,0.026,7189.6,entry_initial_normal_long
173,102866,BTC,0.8054799999999886,-0.037547015999999996,974.2119037819989,0.0,974.2119037819989,1.0,-0.026,7220.58,0.0,7189.6,close_grid_long
174,102870,BTC,0.0,-0.03726996,974.1746338219989,0.0,974.1746338219989,1.0,0.026,7167.3,0.026,7167.3,entry_initial_normal_long
175,102877,BTC,0.0,-0.06594048000000001,974.1086933419989,0.0,974.1086933419989,1.0,0.048,6868.8,0.074,6973.6783783783785,entry_grid_normal_long
176,102878,BTC,0.0,-0.18156272,973.9271306219989,0.0,973.9271306219989,1.0,0.136,6675.1,0.21,6780.3133333333335,entry_grid_normal_long
