,balance,equity,balance_btc,equity_btc
3000,1002.022258336,1002.022258336,0.0,0.0
3060,1002.022258336,1002.022258336,0.0,0.0
3120,1002.022258336,1002.022258336,0.0,0.0
3180,1002.022258336,1002.022258336,0.0,0.0
3240,1002.022258336,1002.022258336,0.0,0.0
3300,1002.022258336,1002.022258336,0.0,0.0
3360,1002.022258336,1002.022258336,0.0,0.0
3420,1002.022258336,1002.022258336,0.0,0.0
3480,1002.022258336,1002.022258336,0.0,0.0
3540,1002.022258336,1002.022258336,0.0,0.0
3600,1002.022258336,1002.022258336,0.0,0.0
3660,1002.022258336,1002.022258336,0.0,0.0
3720,1002.022258336,1002.022258336,0.0,0.0
3780,1002.022258336,1002.022258336,0.0,0.0
3840,1002.022258336,1002.022258336,0.0,0.0
3900,1002.022258336,1002.022258336,0.0,0.0
3960,1002.022258336,1002.022258336,0.0,0.0
4020,1002.022258336,1002.022258336,0.0,0.0
4080,1002.022258336,1002.022258336,0.0,0.0
4140,1002.022258336,1002.022258336,0.0,0.0
4200,1002.022258336,1002.022258336,0.0,0.0
4260,1002.022258336,1002.022258336,0.0,0.0
4320,1002.022258336,1002.022258336,0.0,0.0
4380,1002.022258336,1002.022258336,0.0,0.0
4440,1002.022258336,1002.022258336,0.0,0.0
4500,1002.022258336,1002.022258336,0.0,0.0
4560,1002.022258336,1002.022258336,0.0,0.0
4620,1002.022258336,1002.022258336,0.0,0.0
4680,1002.022258336,1002.022258336,0.0,0.0
4740,1002.022258336,1002.022258336,0.0,0.0
4800,1002.022258336,1002.022258336,0.0,0.0
4860,1002.022258336,1002.022258336,0.0,0.0
4920,1002.022258336,1002.022258336,0.0,0.0
4980,1002.022258336,1002.022258336,0.0,0.0
5040,1002.022258336,1002.022258336,0.0,0.0
5100,1002.022258336,1002.022258336,0.0,0.0
5160,1002.022258336,1002.022258336,0.0,0.0
5220,1002.022258336,1002.022258336,0.0,0.0
5280,1002.022258336,1002.022258336,0.0,0.0
5340,1002.022258336,1002.022258336,0.0,0.0
5400,1002.022258336,1002.022258336,0.0,0.0
5460,1002.022258336,1002.022258336,0.0,0.0
5520,1002.022258336,1002.022258336,0.0,0.0
5580,1002.022258336,1002.022258336,0.0,0.0
5640,1002.022258336,1002.022258336,0.0,0.0
5700,1002.022258336,1002.022258336,0.0,0.0
5760,1002.022258336,1002.022258336,0.0,0.0
5820,1002.022258336,1002.022258336,0.0,0.0
5880,1002.022258336,1002.022258336,0.0,0.0
5940,1002.022258336,1002.022258336,0.0,0.0
6000,1002.022258336,1002.022258336,0.0,0.0
6060,1002.022258336,1002.022258336,0.0,0.0
6120,1002.022258336,1002.022258336,0.0,0.0
6180,1002.022258336,1002.022258336,0.0,0.0
6240,1002.022258336,1002.022258336,0.0,0.0
6300,1002.022258336,1002.022258336,0.0,0.0
6360,1002.022258336,1002.022258336,0.0,0.0
6420,1002.022258336,1002.022258336,0.0,0.0
6480,1002.022258336,1002.022258336,0.0,0.0
6540,1002.022258336,1002.022258336,0.0,0.0
6600,1002.022258336,1002.022258336,0.0,0.0
6660,1002.022258336,1002.022258336,0.0,0.0
6720,1002.022258336,1002.022258336,0.0,0.0
6780,1002.022258336,1002.022258336,0.0,0.0
6840,1002.022258336,1002.022258336,0.0,0.0
6900,1002.022258336,1002.022258336,0.0,0.0
6960,1002.022258336,1002.022258336,0.0,0.0
7020,1002.022258336,1002.022258336,0.0,0.0
7080,1002.022258336,1002.022258336,0.0,0.0
7140,1002.022258336,1002.022258336,0.0,0.0
7200,1002.022258336,1002.022258336,0.0,0.0
7260,1002.022258336,1002.022258336,0.0,0.0
7320,1002.022258336,1002.022258336,0.0,0.0
7380,1002.022258336,1002.022258336,0.0,0.0
7440,1002.022258336,1002.022258336,0.0,0.0
7500,1002.022258336,1002.022258336,0.0,0.0
7560,1002.022258336,1002.022258336,0.0,0.0
7620,1002.022258336,1002.022258336,0.0,0.0
7680,1002.022258336,1002.022258336,0.0,0.0
7740,1002.022258336,1002.022258336,0.0,0.0
7800,1002.022258336,1002.022258336,0.0,0.0
7860,1002.022258336,1002.022258336,0.0,0.0
7920,1002.022258336,1002.022258336,0.0,0.0
7980,1002.022258336,1002.022258336,0.0,0.0
8040,1002.022258336,1002.022258336,0.0,0.0
8100,1002.022258336,1002.022258336,0.0,0.0
8160,1002.022258336,1002.022258336,0.0,0.0
8220,1002.022258336,1002.022258336,0.0,0.0
8280,1002.022258336,1002.022258336,0.0,0.0
8340,1002.022258336,1002.022258336,0.0,0.0
8400,1002.022258336,1002.022258336,0.0,0.0
8460,1002.022258336,1002.022258336,0.0,0.0
8520,1002.022258336,1002.022258336,0.0,0.0
8580,1002.022258336,1002.022258336,0.0,0.0
8640,1002.022258336,1002.022258336,0.0,0.0
8700,1002.022258336,1002.022258336,0.0,0.0
8760,1002.022258336,1002.022258336,0.0,0.0
8820,1002.022258336,1002.022258336,0.0,0.0
8880,1002.022258336,1002.022258336,0.0,0.0
8940,1002.022258336,1002.022258336,0.0,0.0
9000,1002.022258336,1002.022258336,0.0,0.0
9060,1002.022258336,1002.022258336,0.0,0.0
9120,1002.022258336,1002.022258336,0.0,0.0
9180,1002.022258336,1002.022258336,0.0,0.0
9240,1002.022258336,1002.022258336,0.0,0.0
9300,1002.022258336,1002.022258336,0.0,0.0
9360,1002.022258336,1002.022258336,0.0,0.0
9420,1002.022258336,1002.022258336,0.0,0.0
9480,1002.022258336,1002.022258336,0.0,0.0
9540,1002.022258336,1002.022258336,0.0,0.0
9600,1002.022258336,1002.022258336,0.0,0.0
9660,1002.022258336,1002.022258336,0.0,0.0
9720,1002.022258336,1002.022258336,0.0,0.0
9780,1002.022258336,1002.022258336,0.0,0.0
9840,1002.022258336,1002.022258336,0.0,0.0
9900,1002.6999508000001,1002.022258336,0.0,0.0
9960,1002.6999508000001,1002.6999508000001,0.0,0.0
10020,1002.6999508000001,1002.6999508000001,0.0,0.0
10080,1002.6999508000001,1002.6999508000001,0.0,0.0
10140,1002.6999508000001,1002.6999508000001,0.0,0.0
10200,1002.6999508000001,1002.6999508000001,0.0,0.0
10260,1002.6999508000001,1002.6999508000001,0.0,0.0
10320,1002.6999508000001,1002.6999508000001,0.0,0.0
10380,1002.6999508000001,1002.6999508000001,0.0,0.0
10440,1002.6999508000001,1002.6999508000001,0.0,0.0
10500,1002.6999508000001,1002.6999508000001,0.0,0.0
10560,1002.6999508000001,1002.6999508000001,0.0,0.0
10620,1002.6999508000001,1002.6999508000001,0.0,0.0
10680,1002.6999508000001,1002.6999508000001,0.0,0.0
10740,1002.6999508000001,1002.6999508000001,0.0,0.0
10800,1002.6999508000001,1002.6999508000001,0.0,0.0
10860,1002.6999508000001,1002.6999508000001,0.0,0.0
10920,1003.2952625600001,1002.6999508000001,0.0,0.0
10980,1003.2952625600001,1003.2952625600001,0.0,0.0
11040,1003.8755163200002,1003.2952625600001,0.0,0.0
11100,1003.8755163200002,1003.1775963200002,0.0,-0.6979199999999983
11160,1003.8755163200002,1002.1115163200002,0.0,-1.764
11220,1003.8755163200002,1002.0068763200002,0.0,-1.868639999999992
11280,1003.8755163200002,999.9704763200002,0.0,-3.905040000000001
11340,1003.8755163200002,1001.2676763200002,0.0,-2.6078399999999964
11400,1003.8755163200002,1000.9683963200002,0.0,-2.9071200000000026
11460,1003.8755163200002,1002.0193563200002,0.0,-1.8561600000000036
11520,1003.8755163200002,1001.4896763200002,0.0,-2.3858399999999964
11580,1003.8755163200002,999.3695163200002,0.0,-4.506
11640,1003.8755163200002,1000.4123163200002,0.0,-3.4632000000000045
11700,1003.8755163200002,1000.2992763200002,0.0,-3.576240000000005
11760,1003.8755163200002,999.6227163200002,0.0,-4.252799999999996
11820,1003.8755163200002,999.5487963200002,0.0,-4.326719999999994
11880,1003.8755163200002,998.9821563200002,0.0,-4.893360000000008
11940,1003.8755163200002,998.2328763200002,0.0,-5.642639999999992
12000,1003.8755163200002,999.3003963200002,0.0,-4.575120000000003
12060,1003.8755163200002,998.8715163200002,0.0,-5.0040000000000004
12120,1003.8755163200002,997.4322363200002,0.0,-6.443280000000006
12180,1003.8755163200002,997.8395163200003,0.0,-6.0360000000000005
12240,1003.8755163200002,997.5515163200002,0.0,-6.324
12300,1003.8755163200002,998.3137563200002,0.0,-5.561759999999995
12360,1003.8755163200002,998.2167963200002,0.0,-5.658719999999994
12420,1003.8755163200002,997.8217563200002,0.0,-6.053759999999995
12480,1003.8755163200002,998.5328763200002,0.0,-5.342639999999992
12540,1003.8068384800002,996.2298363200002,0.0,-7.645679999999993
12600,1003.8068384800002,995.0798784800003,0.0,-8.726959999999949
12660,1006.0162083200003,996.6445584800002,0.0,-7.1622799999999955
12720,1005.9769013200003,1006.0162083200003,0.0,0.0
12780,1005.9769013200003,1003.7749013200003,0.0,-2.201999999999998
12840,1005.9769013200003,1004.4936513200003,0.0,-1.4832499999999982
12900,1005.9769013200003,1004.4964013200002,0.0,-1.4804999999999837
12960,1005.9769013200003,1004.9621513200003,0.0,-1.014749999999981
13020,1005.9769013200003,1004.9854013200003,0.0,-0.9914999999999964
13080,1005.9769013200003,1004.3501513200002,0.0,-1.6267499999999928
13140,1005.9769013200003,1004.4449013200002,0.0,-1.5319999999999938
13200,1005.9769013200003,1004.7969013200003,0.0,-1.1799999999999955
13260,1005.9769013200003,1004.2454013200003,0.0,-1.7314999999999827
13320,1005.9769013200003,1002.9671513200003,0.0,-3.0097499999999857
13380,1005.9769013200003,1002.9999013200003,0.0,-2.9769999999999985
13440,1005.9769013200003,1003.0149013200003,0.0,-2.961999999999989
13500,1005.9769013200003,1001.8936513200002,0.0,-4.083249999999999
13560,1005.9769013200003,1002.3199013200002,0.0,-3.656999999999994
13620,1005.9769013200003,1004.0534013200003,0.0,-1.92349999999999
13680,1006.6324553200003,1005.7634013200003,0.0,-0.2134999999999991
13740,1006.6324553200003,1006.6324553200003,0.0,0.0
13800,1006.6324553200003,1006.6324553200003,0.0,0.0
13860,1006.6324553200003,1006.6324553200003,0.0,0.0
13920,1007.6675794960004,1006.6324553200003,0.0,0.0
13980,1007.6675794960004,1007.6675794960004,0.0,0.0
14040,1007.6675794960004,1007.6675794960004,0.0,0.0
14100,1007.6675794960004,1007.6675794960004,0.0,0.0
14160,1007.6675794960004,1007.6675794960004,0.0,0.0
14220,1008.6062620720003,1007.6675794960004,0.0,0.0
14280,1008.6062620720003,1008.6062620720003,0.0,0.0
14340,1008.6062620720003,1008.6062620720003,0.0,0.0
14400,1008.6062620720003,1008.6062620720003,0.0,0.0
14460,1008.6062620720003,1008.6062620720003,0.0,0.0
14520,1008.6062620720003,1008.6062620720003,0.0,0.0
14580,1008.6062620720003,1008.6062620720003,0.0,0.0
14640,1008.6062620720003,1008.6062620720003,0.0,0.0
14700,1008.6062620720003,1008.6062620720003,0.0,0.0
14760,1008.6062620720003,1008.6062620720003,0.0,0.0
14820,1008.6062620720003,1008.6062620720003,0.0,0.0
14880,1008.6062620720003,1008.6062620720003,0.0,0.0
14940,1008.6062620720003,1008.6062620720003,0.0,0.0
15000,1008.6062620720003,1008.6062620720003,0.0,0.0
15060,1008.6062620720003,1008.6062620720003,0.0,0.0
15120,1008.6062620720003,1008.6062620720003,0.0,0.0
15180,1008.6062620720003,1008.6062620720003,0.0,0.0
15240,1008.6062620720003,1008.6062620720003,0.0,0.0
15300,1008.6062620720003,1008.6062620720003,0.0,0.0
15360,1008.6062620720003,1008.6062620720003,0.0,0.0
15420,1008.6062620720003,1008.6062620720003,0.0,0.0
15480,1008.6062620720003,1008.6062620720003,0.0,0.0
15540,1008.6062620720003,1008.6062620720003,0.0,0.0
15600,1008.6062620720003,1008.6062620720003,0.0,0.0
15660,1009.2124007920003,1008.6062620720003,0.0,0.0
15720,1009.2124007920003,1009.2124007920003,0.0,0.0
15780,1009.2124007920003,1009.2124007920003,0.0,0.0
15840,1009.2124007920003,1009.2124007920003,0.0,0.0
15900,1009.2124007920003,1009.2124007920003,0.0,0.0
15960,1009.2124007920003,1009.2124007920003,0.0,0.0
16020,1009.2124007920003,1009.2124007920003,0.0,0.0
16080,1009.2124007920003,1009.2124007920003,0.0,0.0
16140,1009.2124007920003,1009.2124007920003,0.0,0.0
16200,1009.2124007920003,1009.2124007920003,0.0,0.0
16260,1009.2124007920003,1009.2124007920003,0.0,0.0
16320,1009.2124007920003,1009.2124007920003,0.0,0.0
16380,1009.2124007920003,1009.2124007920003,0.0,0.0
16440,1009.2124007920003,1009.2124007920003,0.0,0.0
16500,1009.2124007920003,1009.2124007920003,0.0,0.0
16560,1009.2124007920003,1009.2124007920003,0.0,0.0
16620,1009.2124007920003,1009.2124007920003,0.0,0.0
16680,1009.2124007920003,1009.2124007920003,0.0,0.0
16740,1009.2124007920003,1009.2124007920003,0.0,0.0
16800,1009.2124007920003,1009.2124007920003,0.0,0.0
16860,1009.2124007920003,1009.2124007920003,0.0,0.0
16920,1009.2124007920003,1009.2124007920003,0.0,0.0
16980,1009.2124007920003,1009.2124007920003,0.0,0.0
17040,1009.2124007920003,1009.2124007920003,0.0,0.0
17100,1009.2124007920003,1009.2124007920003,0.0,0.0
17160,1009.2124007920003,1009.2124007920003,0.0,0.0
17220,1009.2124007920003,1009.2124007920003,0.0,0.0
17280,1009.2124007920003,1009.2124007920003,0.0,0.0
17340,1009.2124007920003,1009.2124007920003,0.0,0.0
17400,1009.2124007920003,1009.2124007920003,0.0,0.0
17460,1009.2124007920003,1009.2124007920003,0.0,0.0
17520,1009.2124007920003,1009.2124007920003,0.0,0.0
17580,1009.2124007920003,1009.2124007920003,0.0,0.0
17640,1009.2124007920003,1009.2124007920003,0.0,0.0
17700,1009.2124007920003,1009.2124007920003,0.0,0.0
17760,1009.2124007920003,1009.2124007920003,0.0,0.0
17820,1009.2124007920003,1009.2124007920003,0.0,0.0
17880,1009.2124007920003,1009.2124007920003,0.0,0.0
17940,1009.2124007920003,1009.2124007920003,0.0,0.0
18000,1009.2124007920003,1009.2124007920003,0.0,0.0
18060,1009.2124007920003,1009.2124007920003,0.0,0.0
18120,1009.2124007920003,1009.2124007920003,0.0,0.0
18180,1009.2124007920003,1009.2124007920003,0.0,0.0
18240,1009.2124007920003,1009.2124007920003,0.0,0.0
18300,1009.2124007920003,1009.2124007920003,0.0,0.0
18360,1009.2124007920003,1009.2124007920003,0.0,0.0
18420,1009.2124007920003,1009.2124007920003,0.0,0.0
18480,1009.2124007920003,1009.2124007920003,0.0,0.0
18540,1009.2124007920003,1009.2124007920003,0.0,0.0
18600,1009.2124007920003,1009.2124007920003,0.0,0.0
18660,1009.2124007920003,1009.2124007920003,0.0,0.0
18720,1009.2124007920003,1009.2124007920003,0.0,0.0
18780,1009.2124007920003,1009.2124007920003,0.0,0.0
18840,1009.2124007920003,1009.2124007920003,0.0,0.0
18900,1009.2124007920003,1009.2124007920003,0.0,0.0
18960,1009.2124007920003,1009.2124007920003,0.0,0.0
19020,1009.2124007920003,1009.2124007920003,0.0,0.0
19080,1009.2124007920003,1009.2124007920003,0.0,0.0
19140,1009.2124007920003,1009.2124007920003,0.0,0.0
19200,1009.2124007920003,1009.2124007920003,0.0,0.0
19260,1009.2124007920003,1009.2124007920003,0.0,0.0
19320,1009.2124007920003,1009.2124007920003,0.0,0.0
19380,1009.2124007920003,1009.2124007920003,0.0,0.0
19440,1009.2124007920003,1009.2124007920003,0.0,0.0
19500,1009.2124007920003,1009.2124007920003,0.0,0.0
19560,1009.2124007920003,1009.2124007920003,0.0,0.0
19620,1009.2124007920003,1009.2124007920003,0.0,0.0
19680,1009.8321293520003,1009.2124007920003,0.0,0.0
19740,1009.8321293520003,1009.8321293520003,0.0,0.0
19800,1010.4581143720003,1009.8321293520003,0.0,0.0
19860,1010.4581143720003,1010.4581143720003,0.0,0.0
19920,1010.4581143720003,1010.4581143720003,0.0,0.0
19980,1010.4581143720003,1010.4581143720003,0.0,0.0
20040,1010.4581143720003,1010.4581143720003,0.0,0.0
20100,1010.4581143720003,1010.4581143720003,0.0,0.0
20160,1011.0586237320002,1010.9278368120002,0.0,0.508200000000008
20220,1011.0586237320002,1011.0586237320002,0.0,0.0
20280,1011.0586237320002,1011.0586237320002,0.0,0.0
20340,1011.0586237320002,1011.0586237320002,0.0,0.0
20400,1011.6827664520002,1011.0586237320002,0.0,0.0
20460,1011.6827664520002,1011.6827664520002,0.0,0.0
20520,1011.6827664520002,1011.6827664520002,0.0,0.0
20580,1011.6827664520002,1011.6827664520002,0.0,0.0
20640,1011.6827664520002,1011.6827664520002,0.0,0.0
20700,1011.6827664520002,1011.6827664520002,0.0,0.0
20760,1011.6827664520002,1011.6827664520002,0.0,0.0
20820,1011.6827664520002,1011.6827664520002,0.0,0.0
20880,1011.6827664520002,1011.6827664520002,0.0,0.0
20940,1011.6827664520002,1011.6827664520002,0.0,0.0
21000,1011.6827664520002,1011.6827664520002,0.0,0.0
21060,1011.6827664520002,1011.6827664520002,0.0,0.0
21120,1012.3088149520003,1011.6827664520002,0.0,0.0
21180,1012.3088149520003,1012.3088149520003,0.0,0.0
21240,1012.3088149520003,1012.3088149520003,0.0,0.0
21300,1012.3088149520003,1012.3088149520003,0.0,0.0
21360,1012.3088149520003,1012.3088149520003,0.0,0.0
21420,1012.3088149520003,1012.3088149520003,0.0,0.0
21480,1012.3088149520003,1012.3088149520003,0.0,0.0
21540,1012.3088149520003,1012.3088149520003,0.0,0.0
21600,1012.3088149520003,1012.3088149520003,0.0,0.0
21660,1012.9328822320002,1012.3088149520003,0.0,0.0
21720,1012.9328822320002,1012.9328822320002,0.0,0.0
21780,1012.9328822320002,1012.9328822320002,0.0,0.0
21840,1012.9328822320002,1012.9328822320002,0.0,0.0
21900,1012.9328822320002,1012.9328822320002,0.0,0.0
21960,1012.9328822320002,1012.9328822320002,0.0,0.0
22020,1012.9328822320002,1012.9328822320002,0.0,0.0
22080,1012.9328822320002,1012.9328822320002,0.0,0.0
22140,1012.9328822320002,1012.9328822320002,0.0,0.0
22200,1012.9328822320002,1012.9328822320002,0.0,0.0
22260,1012.9328822320002,1012.9328822320002,0.0,0.0
22320,1012.9328822320002,1012.9328822320002,0.0,0.0
22380,1012.9328822320002,1012.9328822320002,0.0,0.0
22440,1012.9328822320002,1012.9328822320002,0.0,0.0
22500,1012.9328822320002,1012.9328822320002,0.0,0.0
22560,1012.9328822320002,1012.9328822320002,0.0,0.0
22620,1012.9328822320002,1012.9328822320002,0.0,0.0
22680,1012.9328822320002,1012.9328822320002,0.0,0.0
22740,1012.9328822320002,1012.9328822320002,0.0,0.0
22800,1012.9328822320002,1012.9328822320002,0.0,0.0
22860,1012.9328822320002,1012.9328822320002,0.0,0.0
22920,1012.9328822320002,1012.9328822320002,0.0,0.0
22980,1012.9328822320002,1012.9328822320002,0.0,0.0
23040,1012.9328822320002,1012.9328822320002,0.0,0.0
23100,1012.9328822320002,1012.9328822320002,0.0,0.0
23160,1012.9328822320002,1012.9328822320002,0.0,0.0
23220,1012.9328822320002,1012.9328822320002,0.0,0.0
23280,1012.9328822320002,1012.9328822320002,0.0,0.0
23340,1012.9328822320002,1012.9328822320002,0.0,0.0
23400,1012.9328822320002,1012.9328822320002,0.0,0.0
23460,1012.9328822320002,1012.9328822320002,0.0,0.0
23520,1012.9328822320002,1012.9328822320002,0.0,0.0
23580,1012.9328822320002,1012.9328822320002,0.0,0.0
23640,1012.9328822320002,1012.9328822320002,0.0,0.0
23700,1012.9328822320002,1012.9328822320002,0.0,0.0
23760,1012.9328822320002,1012.9328822320002,0.0,0.0
23820,1012.9328822320002,1012.9328822320002,0.0,0.0
23880,1012.9328822320002,1012.9328822320002,0.0,0.0
23940,1012.9328822320002,1012.9328822320002,0.0,0.0
24000,1012.9328822320002,1012.9328822320002,0.0,0.0
24060,1012.9328822320002,1012.9328822320002,0.0,0.0
24120,1012.9328822320002,1012.9328822320002,0.0,0.0
24180,1012.9328822320002,1012.9328822320002,0.0,0.0
24240,1012.9328822320002,1012.9328822320002,0.0,0.0
24300,1012.9328822320002,1012.9328822320002,0.0,0.0
24360,1012.9328822320002,1012.9328822320002,0.0,0.0
24420,1012.9328822320002,1012.9328822320002,0.0,0.0
24480,1012.9328822320002,1012.9328822320002,0.0,0.0
24540,1012.9328822320002,1012.9328822320002,0.0,0.0
24600,1012.9328822320002,1012.9328822320002,0.0,0.0
24660,1012.9328822320002,1012.9328822320002,0.0,0.0
24720,1012.9328822320002,1012.9328822320002,0.0,0.0
24780,1012.9328822320002,1012.9328822320002,0.0,0.0
24840,1012.9328822320002,1012.9328822320002,0.0,0.0
24900,1012.9328822320002,1012.9328822320002,0.0,0.0
24960,1012.9328822320002,1012.9328822320002,0.0,0.0
25020,1012.9328822320002,1012.9328822320002,0.0,0.0
25080,1012.9328822320002,1012.9328822320002,0.0,0.0
25140,1012.9328822320002,1012.9328822320002,0.0,0.0
25200,1012.9328822320002,1012.9328822320002,0.0,0.0
25260,1012.9328822320002,1012.9328822320002,0.0,0.0
25320,1012.9328822320002,1012.9328822320002,0.0,0.0
25380,1012.9328822320002,1012.9328822320002,0.0,0.0
25440,1012.9328822320002,1012.9328822320002,0.0,0.0
25500,1012.9328822320002,1012.9328822320002,0.0,0.0
25560,1012.9328822320002,1012.9328822320002,0.0,0.0
25620,1012.9328822320002,1012.9328822320002,0.0,0.0
25680,1012.9328822320002,1012.9328822320002,0.0,0.0
25740,1012.9328822320002,1012.9328822320002,0.0,0.0
25800,1012.9328822320002,1012.9328822320002,0.0,0.0
25860,1012.9328822320002,1012.9328822320002,0.0,0.0
25920,1012.9328822320002,1012.9328822320002,0.0,0.0
25980,1012.9328822320002,1012.9328822320002,0.0,0.0
26040,1012.9328822320002,1012.9328822320002,0.0,0.0
26100,1012.9328822320002,1012.9328822320002,0.0,0.0
26160,1012.9328822320002,1012.9328822320002,0.0,0.0
26220,1012.9328822320002,1012.9328822320002,0.0,0.0
26280,1012.9328822320002,1012.9328822320002,0.0,0.0
26340,1012.9328822320002,1012.9328822320002,0.0,0.0
26400,1012.9328822320002,1012.9328822320002,0.0,0.0
26460,1012.9328822320002,1012.9328822320002,0.0,0.0
26520,1012.9328822320002,1012.9328822320002,0.0,0.0
26580,1012.8246943120002,1012.9328822320002,0.0,0.0
26640,1012.8246943120002,1009.7071943120003,0.0,-3.117499999999942
26700,1012.8246943120002,1006.7454543120004,0.0,-6.079239999999856
26760,1012.8246943120002,1006.8607743120003,0.0,-5.963919999999932
26820,1012.8246943120002,1006.3864743120004,0.0,-6.438219999999911
26880,1012.8246943120002,1006.6350943120003,0.0,-6.1895999999998965
26940,1012.8246943120002,1008.3214943120004,0.0,-4.503199999999851
27000,1012.8246943120002,1008.4330943120003,0.0,-4.3915999999998965
27060,1012.8246943120002,1008.6054543120003,0.0,-4.219239999999856
27120,1012.8246943120002,1008.0300943120003,0.0,-4.794599999999897
27180,1012.8246943120002,1008.3890743120004,0.0,-4.435619999999843
27240,1012.8246943120002,1013.0787543120003,0.0,0.25406000000012136
27300,1012.8246943120002,1008.9303343120004,0.0,-3.8943599999998697
27360,1012.8246943120002,1012.3911743120003,0.0,-0.43351999999988766
27420,1012.8246943120002,1008.7244943120004,0.0,-4.100199999999852
27480,1012.8246943120002,1008.4950943120003,0.0,-4.329599999999897
27540,1012.8246943120002,1009.1144743120003,0.0,-3.7102199999999104
27600,1012.8246943120002,1010.1889343120004,0.0,-2.6357599999999146
27660,1012.8246943120002,1008.0412543120003,0.0,-4.783439999999879
27720,1012.8246943120002,1010.1678543120004,0.0,-2.656839999999924
27780,1012.8246943120002,1010.6030943120004,0.0,-2.2215999999998965
27840,1012.8246943120002,1009.7487343120004,0.0,-3.075959999999937
27900,1012.8246943120002,1008.4430143120003,0.0,-4.381679999999906
27960,1012.8246943120002,1009.4511343120004,0.0,-3.373559999999892
28020,1012.8246943120002,1009.1727543120004,0.0,-3.6519399999998785
28080,1012.8246943120002,1006.1663743120004,0.0,-6.658319999999865
28140,1012.8246943120002,1003.9523543120004,0.0,-8.872339999999923
28200,1012.8246943120002,1005.3405343120004,0.0,-7.484159999999847
28260,1012.8246943120002,1009.5056943120003,0.0,-3.3189999999999418
28320,1012.8246943120002,1010.2354343120003,0.0,-2.5892599999999146
28380,1012.8246943120002,1010.0841543120004,0.0,-2.7405399999999465
28440,1012.8246943120002,1008.1230943120004,0.0,-4.701599999999897
28500,1012.8246943120002,1009.4870943120003,0.0,-3.3375999999998966
28560,1012.8246943120002,1009.9601543120003,0.0,-2.864539999999946
28620,1012.8246943120002,1010.0320743120004,0.0,-2.7926199999998427
28680,1012.8246943120002,1011.4878343120004,0.0,-1.3368599999998696
28740,1012.8246943120002,1006.8830943120004,0.0,-5.941599999999896
28800,1012.8246943120002,1008.4095343120003,0.0,-4.415159999999847
28860,1012.8246943120002,1008.1770343120004,0.0,-4.647659999999847
28920,1012.8246943120002,1008.9191743120003,0.0,-3.9055199999998877
28980,1012.8246943120002,1009.6203943120004,0.0,-3.204299999999919
29040,1012.8246943120002,1009.9601543120003,0.0,-2.864539999999946
29100,1012.8246943120002,1009.6730943120003,0.0,-3.1515999999998967
29160,1012.8246943120002,1009.2068543120004,0.0,-3.617839999999924
29220,1012.8246943120002,1008.4144943120004,0.0,-4.410199999999851
29280,1012.8246943120002,1007.7027343120003,0.0,-5.1219599999999375
29340,1012.8246943120002,1008.9036743120004,0.0,-3.9210199999998876
29400,1012.8246943120002,1007.2321543120003,0.0,-5.592539999999946
