,balance,equity,balance_btc,equity_btc
2940,999.95057986,1000.0,0.0,0.0
3000,999.95057986,1000.0,0.0,0.0
3060,999.95057986,1000.0,0.0,0.0
3120,999.95057986,1000.0,0.0,0.0
3180,999.95057986,1000.0,0.0,0.0
3240,999.95057986,1000.0,0.0,0.0
3300,999.95057986,1000.0,0.0,0.0
3360,999.95057986,1000.0,0.0,0.0
3420,999.95057986,1000.0,0.0,0.0
3480,999.95057986,1000.0,0.0,0.0
3540,999.95057986,1000.0,0.0,0.0
3600,999.95057986,1000.0,0.0,0.0
3660,999.95057986,1000.0,0.0,0.0
3720,999.95057986,1000.0,0.0,0.0
3780,999.95057986,1000.0,0.0,0.0
3840,999.95057986,1000.0,0.0,0.0
3900,999.95057986,1000.0,0.0,0.0
3960,999.95057986,1000.0,0.0,0.0
4020,999.95057986,1000.0,0.0,0.0
4080,999.95057986,1000.0,0.0,0.0
4140,999.95057986,1000.0,0.0,0.0
4200,999.95057986,1000.0,0.0,0.0
4260,999.95057986,1000.0,0.0,0.0
4320,999.95057986,1000.0,0.0,0.0
4380,999.95057986,1000.0,0.0,0.0
4440,999.95057986,1000.0,0.0,0.0
4500,999.95057986,1000.0,0.0,0.0
4560,999.95057986,1000.0,0.0,0.0
4620,999.95057986,1000.0,0.0,0.0
4680,999.95057986,1000.0,0.0,0.0
4740,999.95057986,1000.0,0.0,0.0
4800,999.95057986,1000.0,0.0,0.0
4860,999.95057986,1000.0,0.0,0.0
4920,999.95057986,1000.0,0.0,0.0
4980,999.95057986,1000.0,0.0,0.0
5040,999.95057986,1000.0,0.0,0.0
5100,999.95057986,1000.0,0.0,0.0
5160,999.95057986,1000.0,0.0,0.0
5220,999.95057986,1000.0,0.0,0.0
5280,999.95057986,1000.0,0.0,0.0
5340,999.95057986,1000.0,0.0,0.0
5400,999.95057986,1000.0,0.0,0.0
5460,999.95057986,1000.0,0.0,0.0
5520,999.95057986,1000.0,0.0,0.0
5580,999.95057986,1000.0,0.0,0.0
5640,999.95057986,1000.0,0.0,0.0
5700,999.95057986,1000.0,0.0,0.0
5760,999.95057986,1000.0,0.0,0.0
5820,999.95057986,1000.0,0.0,0.0
5880,999.95057986,1000.0,0.0,0.0
5940,999.95057986,1000.0,0.0,0.0
6000,999.95057986,1000.0,0.0,0.0
6060,999.95057986,1000.0,0.0,0.0
6120,999.95057986,1000.0,0.0,0.0
6180,999.95057986,1000.0,0.0,0.0
6240,999.95057986,1000.0,0.0,0.0
6300,999.95057986,1000.0,0.0,0.0
6360,999.95057986,1000.0,0.0,0.0
6420,999.95057986,1000.0,0.0,0.0
6480,999.95057986,1000.0,0.0,0.0
6540,999.95057986,1000.0,0.0,0.0
6600,999.95057986,1000.0,0.0,0.0
6660,999.95057986,1000.0,0.0,0.0
6720,999.95057986,1000.0,0.0,0.0
6780,999.95057986,1000.0,0.0,0.0
6840,999.95057986,1000.0,0.0,0.0
6900,999.95057986,1000.0,0.0,0.0
6960,999.95057986,1000.0,0.0,0.0
7020,999.95057986,1000.0,0.0,0.0
7080,999.95057986,1000.0,0.0,0.0
7140,999.95057986,1000.0,0.0,0.0
7200,999.95057986,1000.0,0.0,0.0
7260,999.95057986,1000.0,0.0,0.0
7320,999.95057986,1000.0,0.0,0.0
7380,999.95057986,1000.0,0.0,0.0
7440,999.95057986,1000.0,0.0,0.0
7500,1001.08322326,1001.08322326,0.0,0.0
7560,1001.08322326,1001.08322326,0.0,0.0
7620,1001.08322326,1001.08322326,0.0,0.0
7680,1001.03374618,1001.08322326,0.0,0.0
7740,1001.03374618,1001.11780918,0.0,0.08406300000001742
7800,1003.445621731,1001.89839418,0.0,0.8646480000000114
7860,1003.445621731,1003.445621731,0.0,0.0
7920,1003.445621731,1003.445621731,0.0,0.0
7980,1003.445621731,1003.445621731,0.0,0.0
8040,1003.445621731,1003.445621731,0.0,0.0
8100,1003.445621731,1003.445621731,0.0,0.0
8160,1003.445621731,1003.445621731,0.0,0.0
8220,1003.445621731,1003.445621731,0.0,0.0
8280,1003.445621731,1003.445621731,0.0,0.0
8340,1003.445621731,1003.445621731,0.0,0.0
8400,1003.445621731,1003.445621731,0.0,0.0
8460,1003.445621731,1003.445621731,0.0,0.0
8520,1003.445621731,1003.445621731,0.0,0.0
8580,1003.445621731,1003.445621731,0.0,0.0
8640,1003.445621731,1003.445621731,0.0,0.0
8700,1003.445621731,1003.445621731,0.0,0.0
8760,1003.445621731,1003.445621731,0.0,0.0
8820,1003.445621731,1003.445621731,0.0,0.0
8880,1003.445621731,1003.445621731,0.0,0.0
8940,1003.445621731,1003.445621731,0.0,0.0
9000,1003.445621731,1003.445621731,0.0,0.0
9060,1003.396029731,1003.445621731,0.0,0.0
9120,1003.396029731,1000.432907731,0.0,-2.9631220000000043
9180,1003.396029731,999.106321731,0.0,-4.289707999999996
9240,1003.396029731,997.197029731,0.0,-6.199000000000006
9300,1003.396029731,989.721035731,0.0,-13.674994000000009
9360,1003.396029731,984.836223731,0.0,-18.559805999999995
9420,1003.396029731,998.077287731,0.0,-5.318741999999992
9480,1003.396029731,992.758545731,0.0,-10.637484000000013
9540,1003.396029731,989.460677731,0.0,-13.935352000000007
9600,1003.396029731,989.683841731,0.0,-13.712188000000005
9660,1003.396029731,990.787263731,0.0,-12.608765999999989
9720,1003.396029731,988.134091731,0.0,-15.261937999999999
9780,1003.396029731,990.526905731,0.0,-12.869123999999987
9840,1003.396029731,989.386289731,0.0,-14.009739999999999
9900,1003.396029731,995.572891731,0.0,-7.823137999999992
9960,1003.396029731,991.022825731,0.0,-12.373204000000014
10020,1003.396029731,990.006189731,0.0,-13.389840000000012
10080,1003.396029731,989.609453731,0.0,-13.786575999999997
10140,1003.396029731,991.332775731,0.0,-12.063253999999993
10200,1003.396029731,991.518745731,0.0,-11.877284000000014
10260,1003.396029731,992.275023731,0.0,-11.121005999999987
10320,1003.396029731,998.102083731,0.0,-5.293945999999996
10380,1003.396029731,999.304689731,0.0,-4.09133999999999
10440,1003.396029731,997.767337731,0.0,-5.628692000000013
10500,1003.396029731,997.854123731,0.0,-5.541905999999996
10560,1003.396029731,995.076971731,0.0,-8.319057999999993
10620,1003.396029731,993.4528337309999,0.0,-9.943196000000006
10680,1003.396029731,994.519061731,0.0,-8.876968000000014
10740,1003.396029731,994.903399731,0.0,-8.49263
10800,1003.396029731,993.849569731,0.0,-9.546459999999994
10860,1003.396029731,990.328537731,0.0,-13.067491999999993
10920,1003.396029731,995.002583731,0.0,-8.393446000000012
10980,1006.3459966894001,999.056729731,0.0,-4.33929999999999
11040,1006.3459966894001,1002.2664136894001,0.0,-4.079582999999986
11100,1006.3459966894001,998.4441016894001,0.0,-7.901894999999973
11160,1006.3459966894001,998.0643206894001,0.0,-8.281675999999987
11220,1006.3459966894001,996.0919096894,0.0,-10.254086999999986
11280,1006.3459966894001,992.3553546894001,0.0,-13.990641999999983
11340,1006.3459966894001,988.3615286894001,0.0,-17.98446799999998
11400,1006.3459966894001,990.5789596894001,0.0,-15.767036999999977
11460,1006.3459966894001,991.7428046894001,0.0,-14.60319199999997
11520,1006.3459966894001,989.4641186894002,0.0,-16.881877999999965
11580,1006.3459966894001,991.9510716894001,0.0,-14.394924999999965
11640,1006.3459966894001,993.9602356894001,0.0,-12.385760999999968
11700,1006.3459966894001,994.4257736894001,0.0,-11.920222999999966
11760,1006.3459966894001,995.7366306894,0.0,-10.609365999999975
11820,1006.3459966894001,998.6891216894,0.0,-7.656874999999973
11880,1006.3459966894001,1001.3353376894001,0.0,-5.010658999999965
11940,1006.3459966894001,997.6477866894,0.0,-8.698209999999968
12000,1006.2890614938001,1000.7962936894,0.0,-5.549702999999988
12060,1006.2890614938001,1003.5754954938001,0.0,-2.713566000000009
12120,1006.2890614938001,1000.4517994938001,0.0,-5.837262000000018
12180,1009.4319991858001,1004.6608474938001,0.0,-1.628213999999952
12240,1009.4319991858001,1009.4319991858001,0.0,0.0
12300,1009.4319991858001,1009.4319991858001,0.0,0.0
12360,1009.4319991858001,1009.4319991858001,0.0,0.0
12420,1009.4319991858001,1009.4319991858001,0.0,0.0
12480,1009.4319991858001,1009.4319991858001,0.0,0.0
12540,1009.4319991858001,1009.4319991858001,0.0,0.0
12600,1009.4319991858001,1009.4319991858001,0.0,0.0
12660,1009.4319991858001,1009.4319991858001,0.0,0.0
12720,1009.4319991858001,1009.4319991858001,0.0,0.0
12780,1009.3821111058002,1009.4319991858001,0.0,0.0
12840,1010.8310851934002,1011.1962231058002,0.0,1.8141119999999962
12900,1010.8310851934002,1010.8310851934002,0.0,0.0
12960,1010.8310851934002,1010.8310851934002,0.0,0.0
13020,1010.8310851934002,1010.8310851934002,0.0,0.0
13080,1010.8310851934002,1010.8310851934002,0.0,0.0
13140,1010.8310851934002,1010.8310851934002,0.0,0.0
13200,1010.8310851934002,1010.8310851934002,0.0,0.0
13260,1010.8310851934002,1010.8310851934002,0.0,0.0
13320,1012.2920561534002,1010.8310851934002,0.0,0.0
13380,1012.2920561534002,1012.2920561534002,0.0,0.0
13440,1012.2920561534002,1012.2920561534002,0.0,0.0
13500,1012.2920561534002,1012.2920561534002,0.0,0.0
13560,1012.2920561534002,1012.2920561534002,0.0,0.0
13620,1012.2920561534002,1012.2920561534002,0.0,0.0
13680,1012.2920561534002,1012.2920561534002,0.0,0.0
13740,1012.2920561534002,1012.2920561534002,0.0,0.0
13800,1012.2920561534002,1012.2920561534002,0.0,0.0
13860,1013.5069236758002,1012.2920561534002,0.0,0.0
13920,1013.4568329558002,1013.5069236758002,0.0,0.0
13980,1014.7386757958002,1014.9755409558003,0.0,1.5187080000000102
14040,1014.7386757958002,1014.7386757958002,0.0,0.0
14100,1014.7386757958002,1014.7386757958002,0.0,0.0
14160,1014.7386757958002,1014.7386757958002,0.0,0.0
14220,1014.7386757958002,1014.7386757958002,0.0,0.0
14280,1014.7386757958002,1014.7386757958002,0.0,0.0
14340,1014.7386757958002,1014.7386757958002,0.0,0.0
14400,1014.7386757958002,1014.7386757958002,0.0,0.0
14460,1014.7386757958002,1014.7386757958002,0.0,0.0
14520,1014.7386757958002,1014.7386757958002,0.0,0.0
14580,1014.7386757958002,1014.7386757958002,0.0,0.0
14640,1014.7386757958002,1014.7386757958002,0.0,0.0
14700,1014.7386757958002,1014.7386757958002,0.0,0.0
14760,1014.7386757958002,1014.7386757958002,0.0,0.0
14820,1014.7386757958002,1014.7386757958002,0.0,0.0
14880,1014.7386757958002,1014.7386757958002,0.0,0.0
14940,1014.7386757958002,1014.7386757958002,0.0,0.0
15000,1014.7386757958002,1014.7386757958002,0.0,0.0
15060,1014.7386757958002,1014.7386757958002,0.0,0.0
15120,1014.7386757958002,1014.7386757958002,0.0,0.0
15180,1014.7386757958002,1014.7386757958002,0.0,0.0
15240,1015.9963433478002,1014.7386757958002,0.0,0.0
15300,1015.9963433478002,1015.9963433478002,0.0,0.0
15360,1015.9963433478002,1015.9963433478002,0.0,0.0
15420,1015.9963433478002,1015.9963433478002,0.0,0.0
15480,1015.9963433478002,1015.9963433478002,0.0,0.0
15540,1015.9963433478002,1015.9963433478002,0.0,0.0
15600,1015.9963433478002,1015.9963433478002,0.0,0.0
15660,1015.9963433478002,1015.9963433478002,0.0,0.0
15720,1015.9963433478002,1015.9963433478002,0.0,0.0
15780,1015.9963433478002,1015.9963433478002,0.0,0.0
15840,1015.9963433478002,1015.9963433478002,0.0,0.0
15900,1015.9963433478002,1015.9963433478002,0.0,0.0
15960,1015.9963433478002,1015.9963433478002,0.0,0.0
16020,1015.9963433478002,1015.9963433478002,0.0,0.0
16080,1015.9963433478002,1015.9963433478002,0.0,0.0
16140,1015.9461298278002,1015.9963433478002,0.0,0.0
16200,1015.9461298278002,1011.0709018278002,0.0,-4.875227999999995
16260,1015.9461298278002,1013.6745658278002,0.0,-2.271563999999986
16320,1015.9461298278002,1015.0693858278001,0.0,-0.876743999999992
16380,1015.9461298278002,1016.1719578278002,0.0,0.22582800000000464
16440,1015.9461298278002,1015.7203018278002,0.0,-0.22582799999997513
16500,1015.9461298278002,1016.1852418278002,0.0,0.23911200000000316
16560,1015.9461298278002,1014.3387658278002,0.0,-1.607364
16620,1015.9461298278002,1014.9896818278002,0.0,-0.9564479999999832
16680,1015.9461298278002,1013.2760458278002,0.0,-2.670084000000001
16740,1015.9461298278002,1015.0959538278001,0.0,-0.8501759999999948
16800,1015.9461298278002,1008.6399298278002,0.0,-7.306199999999992
16860,1015.9461298278002,1009.5698098278002,0.0,-6.376319999999977
16920,1015.9461298278002,1009.6229458278002,0.0,-6.323183999999983
16980,1015.9461298278002,1007.7233338278002,0.0,-8.22279599999998
17040,1015.9461298278002,1008.0155818278002,0.0,-7.930547999999982
17100,1015.9461298278002,1004.2562098278001,0.0,-11.689919999999981
17160,1015.9461298278002,1001.5994098278002,0.0,-14.346719999999983
17220,1015.9461298278002,1001.2407418278002,0.0,-14.705387999999974
17280,1015.9461298278002,1003.2200578278002,0.0,-12.726071999999984
17340,1015.9461298278002,1005.8104378278002,0.0,-10.135691999999976
17400,1015.9461298278002,1006.3152298278002,0.0,-9.630900000000002
17460,1015.9461298278002,1007.2716778278002,0.0,-8.674451999999988
17520,1015.9461298278002,1008.4406698278002,0.0,-7.505459999999999
17580,1015.9461298278002,1007.6834818278002,0.0,-8.262647999999976
17640,1015.9461298278002,1009.0384498278002,0.0,-6.907679999999977
17700,1015.9461298278002,1010.0081818278002,0.0,-5.937947999999995
17760,1015.9461298278002,1009.3971178278002,0.0,-6.549011999999987
17820,1015.9461298278002,1009.3572658278002,0.0,-6.588863999999982
17880,1015.9461298278002,1009.6893658278002,0.0,-6.25676399999999
17940,1015.9461298278002,1009.3174138278002,0.0,-6.628715999999978
18000,1015.9461298278002,1009.7690698278002,0.0,-6.177059999999998
18060,1015.9461298278002,1008.2546938278002,0.0,-7.691435999999979
18120,1015.9461298278002,1012.5587098278002,0.0,-3.387419999999981
18180,1015.9461298278002,1008.7993378278002,0.0,-7.14679199999998
18240,1015.9461298278002,998.4643858278002,0.0,-17.481743999999992
18300,1015.9461298278002,983.0018098278002,0.0,-32.94432
18360,1015.9461298278002,981.7663978278002,0.0,-34.17973199999998
18420,1015.9461298278002,983.6660098278002,0.0,-32.28011999999998
18480,1015.9461298278002,985.4859178278002,0.0,-30.46021199999998
18540,1015.9461298278002,984.7021618278002,0.0,-31.24396799999998
18600,1015.9461298278002,987.8106178278002,0.0,-28.135512
18660,1015.9461298278002,988.9264738278002,0.0,-27.019655999999973
18720,1015.9461298278002,988.3021258278002,0.0,-27.644003999999995
18780,1015.9461298278002,990.9722098278002,0.0,-24.973919999999993
18840,1015.9461298278002,992.5928578278002,0.0,-23.353271999999993
18900,1015.9461298278002,988.7006458278001,0.0,-27.24548399999998
18960,1015.9461298278002,987.0534298278002,0.0,-28.892699999999977
19020,1015.9461298278002,990.1751698278002,0.0,-25.770959999999995
19080,1015.9461298278002,988.2091378278002,0.0,-27.736991999999983
19140,1015.9461298278002,988.0630138278002,0.0,-27.883115999999998
19200,1015.9461298278002,985.1006818278001,0.0,-30.845447999999994
19260,1015.9461298278002,980.4247138278002,0.0,-35.52141599999998
19320,1015.9461298278002,985.1405338278001,0.0,-30.805596
19380,1015.9461298278002,989.4844018278002,0.0,-26.461727999999976
19440,1015.8929123238001,988.5279538278002,0.0,-27.41817599999999
19500,1015.8929123238001,994.0540163238002,0.0,-21.83889599999993
19560,1015.8929123238001,987.3372803238002,0.0,-28.555631999999957
19620,1015.8929123238001,987.8826563238002,0.0,-28.010255999999952
19680,1015.8929123238001,998.9911043238002,0.0,-16.901807999999964
19740,1015.8929123238001,1001.1439043238003,0.0,-14.749007999999945
19800,1015.8929123238001,991.4419523238001,0.0,-24.45095999999996
19860,1015.8929123238001,985.6150403238001,0.0,-30.277871999999956
19920,1015.8929123238001,985.3280003238002,0.0,-30.564911999999925
19980,1015.8929123238001,986.0456003238002,0.0,-29.847311999999942
20040,1015.8929123238001,983.0890883238002,0.0,-32.803823999999935
20100,1015.8929123238001,988.6002563238002,0.0,-27.292655999999965
20160,1015.8929123238001,989.2317443238003,0.0,-26.661167999999908
20220,1015.8929123238001,990.0354563238002,0.0,-25.85745599999993
20280,1015.8929123238001,981.3381443238002,0.0,-34.55476799999993
20340,1015.8929123238001,959.2360643238002,0.0,-56.65684799999992
20400,1015.8929123238001,951.6582083238002,0.0,-64.23470399999992
20460,1015.8929123238001,956.7388163238002,0.0,-59.15409599999997
20520,1015.8929123238001,954.2415683238002,0.0,-61.651343999999945
20580,1015.8929123238001,950.8832003238002,0.0,-65.00971199999996
20640,1015.7871746358002,941.5256963238002,0.0,-74.36721599999994
20700,1015.7871746358002,959.4124866358003,0.0,-56.37468799999985
20760,1015.7871746358002,950.5430546358003,0.0,-65.24411999999984
20820,1015.7871746358002,945.5191106358003,0.0,-70.26806399999984
20880,1015.7871746358002,939.9369506358004,0.0,-75.85022399999977
20940,1015.7871746358002,980.3765986358004,0.0,-35.410575999999814
21000,1015.7871746358002,954.6986626358002,0.0,-61.08851199999988
21060,1015.7871746358002,925.0511906358004,0.0,-90.73598399999979
21120,1015.7871746358002,926.1676226358004,0.0,-89.61955199999977
21180,1015.7871746358002,912.9565106358003,0.0,-102.83066399999983
21240,1015.7871746358002,913.3906786358003,0.0,-102.39649599999987
21300,1015.7871746358002,913.5767506358004,0.0,-102.21042399999976
21360,1015.7871746358002,900.4276626358003,0.0,-115.35951199999982
21420,1015.7871746358002,898.1947986358003,0.0,-117.59237599999986
21480,1015.7871746358002,892.0544226358003,0.0,-123.73275199999986
21540,1015.7871746358002,914.4450866358003,0.0,-101.34208799999985
21600,1015.7871746358002,911.7160306358003,0.0,-104.07114399999983
21660,1015.7871746358002,922.9423746358003,0.0,-92.84479999999982
21720,1015.7871746358002,932.9902626358004,0.0,-82.79691199999984
21780,1015.7871746358002,931.3156146358003,0.0,-84.47155999999978
21840,1015.7871746358002,946.6975666358003,0.0,-69.08960799999983
21900,1015.7871746358002,924.9891666358004,0.0,-90.79800799999977
21960,1015.7871746358002,930.5093026358004,0.0,-85.27787199999983
22020,1015.7871746358002,932.4940706358004,0.0,-83.29310399999977
22080,1015.7871746358002,914.9412786358004,0.0,-100.84589599999977
22140,1015.7871746358002,916.3058066358004,0.0,-99.48136799999979
22200,1015.7871746358002,921.6398706358003,0.0,-94.14730399999982
22260,1015.7871746358002,906.3199426358004,0.0,-109.46723199999978
22320,1015.7871746358002,899.4352786358003,0.0,-116.35189599999985
22380,1015.7871746358002,894.9695506358004,0.0,-120.81762399999978
22440,1015.7871746358002,910.4755506358003,0.0,-105.31162399999982
22500,1015.7871746358002,903.9010066358004,0.0,-111.8861679999998
22560,1015.7871746358002,894.2252626358004,0.0,-121.56191199999984
22620,1015.7871746358002,890.5038226358004,0.0,-125.28335199999984
22680,1015.7871746358002,887.5886946358004,0.0,-128.1984799999998
22740,1015.7871746358002,892.3645426358004,0.0,-123.42263199999977
22800,1015.7871746358002,881.5723666358003,0.0,-134.2148079999998
22860,1015.7871746358002,888.8911986358004,0.0,-126.89597599999979
22920,1015.7871746358002,893.7910946358004,0.0,-121.99607999999978
22980,1015.7871746358002,850.1882226358003,0.0,-165.5989519999998
23040,1015.7871746358002,859.5538466358003,0.0,-156.23332799999986
23100,1015.7871746358002,870.9042386358003,0.0,-144.8829359999999
23160,1015.7871746358002,850.7464386358004,0.0,-165.04073599999987
23220,1015.7871746358002,832.5113826358004,0.0,-183.2757919999998
23280,1015.7871746358002,840.3884306358003,0.0,-175.39874399999982
23340,1015.7871746358002,834.9923426358004,0.0,-180.7948319999998
23400,1015.7871746358002,818.5559826358004,0.0,-197.23119199999977
23460,1015.7871746358002,829.8443506358004,0.0,-185.94282399999977
23520,1015.7871746358002,823.9520706358004,0.0,-191.8351039999998
23580,1015.7871746358002,822.5875426358004,0.0,-193.19963199999978
23640,1015.7871746358002,804.6626066358004,0.0,-211.12456799999975
23700,1015.7871746358002,819.4243186358003,0.0,-196.36285599999985
23760,1015.7871746358002,824.9444546358004,0.0,-190.8427199999998
23820,1015.7871746358002,849.8160786358004,0.0,-165.97109599999976
23880,1015.7871746358002,832.0772146358003,0.0,-183.70995999999988
23940,1015.7871746358002,846.4047586358004,0.0,-169.3824159999998
24000,1015.7871746358002,861.9727826358003,0.0,-153.81439199999986
24060,1015.5781529454001,858.9336066358004,0.0,-156.8535679999998
24120,1015.5781529454001,864.9821789454003,0.0,-150.59597399999987
24180,1015.5781529454001,887.2296649454001,0.0,-128.34848799999992
24240,1015.5781529454001,884.5492449454002,0.0,-131.02890799999994
24300,1015.5781529454001,887.4977069454002,0.0,-128.08044599999997
24360,1015.5781529454001,873.9615859454002,0.0,-141.61656699999995
24420,1015.5781529454001,858.1471079454004,0.0,-157.4310449999997
24480,1015.5781529454001,850.1058479454005,0.0,-165.47230499999972
24540,1015.5781529454001,851.8481209454002,0.0,-163.7300319999999
24600,1015.5781529454001,875.1677749454003,0.0,-140.41037799999978
24660,1015.5781529454001,907.4668359454004,0.0,-108.11131699999977
24720,1015.5781529454001,915.3740749454004,0.0,-100.20407799999975
24780,1015.5781529454001,909.2091089454002,0.0,-106.36904399999997
24840,1015.5781529454001,922.8792509454004,0.0,-92.69890199999969
24900,1015.5781529454001,954.5082069454003,0.0,-61.069945999999895
24960,1015.5781529454001,940.0339389454003,0.0,-75.54421399999978
25020,1015.5781529454001,940.0339389454003,0.0,-75.54421399999978
25080,1015.5781529454001,946.1989049454003,0.0,-69.37924799999988
25140,1015.5781529454001,916.0441799454003,0.0,-99.53397299999983
25200,1015.5781529454001,901.4358909454004,0.0,-114.1422619999997
25260,1015.5781529454001,912.4256129454004,0.0,-103.15253999999973
25320,1015.5781529454001,925.2916289454001,0.0,-90.28652399999996
25380,1015.5781529454001,921.2709989454003,0.0,-94.30715399999981
25440,1015.5781529454001,965.2298869454003,0.0,-50.34826599999989
25500,1015.5781529454001,969.5185589454004,0.0,-46.05959399999976
25560,1015.5781529454001,959.3329629454003,0.0,-56.24518999999983
25620,1015.5781529454001,927.4359649454002,0.0,-88.14218799999989
25680,1015.5781529454001,962.5494669454002,0.0,-53.02868599999989
25740,1012.9018009347376,988.8175829454003,0.0,-26.760569999999806
25800,999.2621786834812,956.547247067,0.0,-56.01674280570344
25860,994.0700057993831,965.4567991614002,0.0,-33.80537952208106
25920,1004.5325105079241,968.1314039050002,0.0,-25.938601894382924
25980,1007.8430302277264,1001.7261721052002,0.0,-2.8063384027238563
26040,1009.1024321472256,1011.9897102164001,0.0,4.14667998867369
26100,1009.1024321472256,1006.5628937704003,0.0,-2.5395383768254045
26160,1009.1024321472256,1003.9013737704001,0.0,-5.201058376825422
26220,1009.1024321472256,1000.3993737704002,0.0,-8.703058376825425
26280,1009.1024321472256,1004.3216137704002,0.0,-4.780818376825469
26340,1009.1024321472256,1003.3760737704001,0.0,-5.726358376825442
26400,1009.1024321472256,1008.1738137704002,0.0,-0.9286183768254263
26460,1009.1024321472256,1004.4266737704002,0.0,-4.67575837682548
26520,1009.1024321472256,996.0218737704002,0.0,-13.08055837682541
26580,1009.1024321472256,1005.3722137704002,0.0,-3.730218376825429
26640,1009.1024321472256,1002.9908537704001,0.0,-6.111578376825477
26700,1009.1024321472256,1008.1037737704002,0.0,-0.9986583768254186
26760,1009.1024321472256,1005.0570337704002,0.0,-4.045398376825472
26820,1013.8063003745318,1004.4266737704002,0.0,-4.67575837682548
26880,1015.0556353060002,1014.1983690940002,0.0,0.3920687194683527
26940,1015.0556353060002,1015.0556353060002,0.0,0.0
27000,1015.0556353060002,1015.0556353060002,0.0,0.0
27060,1015.0556353060002,1015.0556353060002,0.0,0.0
27120,1015.0556353060002,1015.0556353060002,0.0,0.0
27180,1015.0556353060002,1015.0556353060002,0.0,0.0
27240,1016.6428937210002,1015.0556353060002,0.0,0.0
27300,1016.6428937210002,1016.6428937210002,0.0,0.0
27360,1016.6428937210002,1016.6428937210002,0.0,0.0
27420,1016.6428937210002,1016.6428937210002,0.0,0.0
27480,1016.6428937210002,1016.6428937210002,0.0,0.0
27540,1016.6428937210002,1016.6428937210002,0.0,0.0
27600,1016.6428937210002,1016.6428937210002,0.0,0.0
27660,1016.6428937210002,1016.6428937210002,0.0,0.0
27720,1016.6428937210002,1016.6428937210002,0.0,0.0
27780,1016.6428937210002,1016.6428937210002,0.0,0.0
27840,1016.5926492410002,1016.6428937210002,0.0,0.0
27900,1016.5926492410002,1010.0383212410003,0.0,-6.554327999999993
27960,1016.5926492410002,1009.9416972410002,0.0,-6.650952000000018
28020,1016.5926492410002,1006.5598572410003,0.0,-10.032792000000002
28080,1016.5926492410002,1004.4502332410002,0.0,-12.14241600000002
28140,1016.5926492410002,1002.8398332410002,0.0,-13.752816000000022
28200,1016.5926492410002,1004.6112732410003,0.0,-11.981376000000003
28260,1016.5926492410002,1005.4486812410003,0.0,-11.143968000000024
28320,1016.5926492410002,1003.5000972410002,0.0,-13.092552000000023
28380,1016.5926492410002,1002.9203532410003,0.0,-13.672295999999996
28440,1016.5926492410002,1002.4372332410002,0.0,-14.155416000000013
28500,1016.5926492410002,1002.3245052410002,0.0,-14.268144000000001
28560,1016.5926492410002,1003.6611372410002,0.0,-12.931512000000005
28620,1016.5926492410002,1005.1266012410002,0.0,-11.466048000000024
28680,1016.5926492410002,1005.3842652410002,0.0,-11.208384000000017
28740,1016.5926492410002,1003.7416572410002,0.0,-12.850992000000014
28800,1016.5926492410002,1002.1634652410003,0.0,-14.429184000000019
28860,1016.5926492410002,1003.1619132410002,0.0,-13.430736000000023
28920,1016.5926492410002,1003.7094492410002,0.0,-12.883200000000011
