,balance,equity,balance_btc,equity_btc
0,999.949091752,1000.0,0.0,0.0
60,999.949091752,999.5572617519999,0.0,-0.3918300000000274
120,999.949091752,998.8583217519999,0.0,-1.0907700000000162
180,999.949091752,1002.4695117519999,0.0,2.520419999999995
240,999.949091752,999.430181752,0.0,-0.5189100000000322
300,999.949091752,997.174511752,0.0,-2.7745800000000047
360,999.949091752,993.785711752,0.0,-6.163380000000008
420,999.949091752,993.319751752,0.0,-6.6293400000000124
480,999.949091752,993.7645317519999,0.0,-6.184559999999996
540,999.949091752,992.101901752,0.0,-7.847189999999996
600,999.949091752,994.1669517519999,0.0,-5.782140000000031
660,999.949091752,997.6510617519999,0.0,-2.298030000000024
720,999.949091752,999.9279117519999,0.0,-0.021180000000025883
780,999.949091752,1001.961191752,0.0,2.012099999999976
840,1004.387445472,1002.0035517519999,0.0,2.05445999999999
900,1004.3362985919999,1004.387445472,0.0,0.0
960,1004.3362985919999,1004.379818592,0.0,0.04352000000001454
1020,1004.3362985919999,1003.074218592,0.0,-1.2620799999999963
1080,1008.7994486719999,1004.4450985919999,0.0,0.10880000000001702
1140,1008.7994486719999,1008.7994486719999,0.0,0.0
1200,1008.7994486719999,1008.7994486719999,0.0,0.0
1260,1008.7994486719999,1008.7994486719999,0.0,0.0
1320,1008.7994486719999,1008.7994486719999,0.0,0.0
1380,1008.7994486719999,1008.7994486719999,0.0,0.0
1440,1008.7994486719999,1008.7994486719999,0.0,0.0
1500,1008.7994486719999,1008.7994486719999,0.0,0.0
1560,1008.7994486719999,1008.7994486719999,0.0,0.0
1620,1008.7994486719999,1008.7994486719999,0.0,0.0
1680,1008.7994486719999,1008.7994486719999,0.0,0.0
1740,1008.7994486719999,1008.7994486719999,0.0,0.0
1800,1008.7994486719999,1008.7994486719999,0.0,0.0
1860,1008.7994486719999,1008.7994486719999,0.0,0.0
1920,1008.7994486719999,1008.7994486719999,0.0,0.0
1980,1008.7480961419999,1008.7994486719999,0.0,0.0
2040,1008.7480961419999,1010.6843561419998,0.0,1.9362599999999994
2100,1013.224187942,1009.8515561419999,0.0,1.1034600000000172
2160,1013.224187942,1013.224187942,0.0,0.0
2220,1013.224187942,1013.224187942,0.0,0.0
2280,1013.224187942,1013.224187942,0.0,0.0
2340,1013.224187942,1013.224187942,0.0,0.0
2400,1013.224187942,1013.224187942,0.0,0.0
2460,1013.224187942,1013.224187942,0.0,0.0
2520,1013.224187942,1013.224187942,0.0,0.0
2580,1013.1725957719999,1013.224187942,0.0,0.0
2640,1013.1725957719999,1014.1027557719999,0.0,0.9301599999999727
2700,1013.1725957719999,1014.7792357719999,0.0,1.6066399999999732
2760,1013.1725957719999,1014.3458657719999,0.0,1.1732699999999694
2820,1013.1725957719999,1014.3035857719999,0.0,1.1309899999999928
2880,1013.1725957719999,1014.398715772,0.0,1.2261199999999963
2940,1013.1725957719999,1010.276415772,0.0,-2.8961800000000095
3000,1017.6651945819999,1010.8577657719999,0.0,-2.3148300000000126
3060,1017.6651945819999,1017.6651945819999,0.0,0.0
3120,1017.6651945819999,1017.6651945819999,0.0,0.0
3180,1017.6651945819999,1017.6651945819999,0.0,0.0
3240,1017.6651945819999,1017.6651945819999,0.0,0.0
3300,1017.6651945819999,1017.6651945819999,0.0,0.0
3360,1017.6134104339999,1017.6651945819999,0.0,0.0
3420,1022.1231937899998,1018.4981904339999,0.0,0.884779999999983
3480,1022.1231937899998,1022.1231937899998,0.0,0.0
3540,1022.1231937899998,1022.1231937899998,0.0,0.0
3600,1022.1231937899998,1022.1231937899998,0.0,0.0
3660,1022.1231937899998,1022.1231937899998,0.0,0.0
3720,1022.1231937899998,1022.1231937899998,0.0,0.0
3780,1022.1231937899998,1022.1231937899998,0.0,0.0
3840,1022.1231937899998,1022.1231937899998,0.0,0.0
3900,1022.1231937899998,1022.1231937899998,0.0,0.0
3960,1022.1231937899998,1022.1231937899998,0.0,0.0
4020,1022.1231937899998,1022.1231937899998,0.0,0.0
4080,1022.1231937899998,1022.1231937899998,0.0,0.0
4140,1022.1231937899998,1022.1231937899998,0.0,0.0
4200,1022.0711603499999,1022.1231937899998,0.0,0.0
4260,1022.0711603499999,1025.1878003499999,0.0,3.116639999999996
4320,1022.0711603499999,1022.2775603499999,0.0,0.20639999999999561
4380,1026.61060843,1023.5056403499999,0.0,1.4344799999999933
4440,1026.61060843,1026.61060843,0.0,0.0
4500,1026.61060843,1026.61060843,0.0,0.0
4560,1026.61060843,1026.61060843,0.0,0.0
4620,1026.61060843,1026.61060843,0.0,0.0
4680,1026.61060843,1026.61060843,0.0,0.0
4740,1026.61060843,1026.61060843,0.0,0.0
4800,1026.61060843,1026.61060843,0.0,0.0
4860,1026.61060843,1026.61060843,0.0,0.0
4920,1026.61060843,1026.61060843,0.0,0.0
4980,1026.558369722,1026.61060843,0.0,0.0
5040,1026.558369722,1026.816119722,0.0,0.257750000000022
5100,1026.558369722,1025.867599722,0.0,-0.6907700000000018
5160,1026.558369722,1028.610059722,0.0,2.0516900000000167
5220,1026.4831787179999,1024.681949722,0.0,-1.8764199999999858
5280,1026.4831787179999,1017.4553787179999,0.0,-9.027799999999997
5340,1026.4831787179999,1024.248098718,0.0,-2.2350800000000133
5400,1026.300081788,1009.1960487179999,0.0,-17.287129999999944
5460,1025.855961596,999.1487517879999,0.0,-27.15132999999999
5520,1026.006735740292,954.2693915960008,0.0,-71.5865699999993
5580,1072.4943442600008,1049.927897696001,0.0,23.921161955708957
5640,1072.4943442600008,1072.4943442600008,0.0,0.0
5700,1077.202368766001,1072.4943442600008,0.0,0.0
