,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
42,8030,PEPE,0.0,-0.030965799999999998,1025.230010058,0.0,1025.230010058,1.0,107000.0,0.001447,107000.0,0.001447,entry_initial_normal_long
43,8031,PEPE,0.0,-0.08495968,1025.145050378,0.0,1025.145050378,1.0,314200.0,0.001352,421200.0,0.0013761334283000947,entry_grid_normal_long
44,8057,PEPE,4.998200000000076,-0.11692512,1030.026325258,0.0,1030.026325258,1.0,-421200.0,0.001388,0.0,0.0013761334283000947,close_grid_long
45,8058,PEPE,0.0,-0.031121312,1029.995203946,0.0,1029.995203946,1.0,112400.0,0.0013844,112400.0,0.0013844,entry_initial_normal_long
46,8074,PEPE,0.966639999999987,-0.03131464,1030.930529306,0.0,1030.930529306,1.0,-112400.0,0.001393,0.0,0.0013844,close_grid_long
47,8076,PEPE,0.0,-0.031136000000000004,1030.8993933059999,0.0,1030.8993933059999,1.0,112000.0,0.00139,112000.0,0.00139,entry_initial_normal_long
48,8242,PEPE,0.8959999999999975,-0.0313152,1031.764078106,0.0,1031.764078106,1.0,-112000.0,0.001398,0.0,0.00139,close_grid_long
49,8658,PEPE,0.0,-0.031170780000000002,1031.732907326,0.0,1031.732907326,1.0,110300.0,0.001413,110300.0,0.001413,entry_initial_normal_long
50,8822,PEPE,0.9927000000000121,-0.031369320000000006,1032.694238006,0.0,1032.694238006,1.0,-110300.0,0.001422,0.0,0.001413,close_grid_long
51,9092,PEPE,0.0,-0.031189800000000004,1032.663048206,0.0,1032.663048206,1.0,113500.0,0.001374,113500.0,0.001374,entry_initial_normal_long
52,9097,PEPE,0.9079999999999975,-0.0313714,1033.539676806,0.0,1033.539676806,1.0,-113500.0,0.001382,0.0,0.001374,close_grid_long
53,9456,PEPE,0.0,-0.03122344,1033.508453366,0.0,1033.508453366,1.0,110800.0,0.001409,110800.0,0.001409,entry_initial_normal_long
54,9480,PEPE,1.5068799999999887,-0.031524816,1034.9838085499998,0.0,1034.9838085499998,1.0,-110800.0,0.0014226,0.0,0.001409,close_grid_long
55,10426,PEPE,0.0,-0.031258839999999996,1034.9525497099999,0.0,1034.9525497099999,1.0,111400.0,0.001403,111400.0,0.001403,entry_initial_normal_long
56,10513,PEPE,1.0026000000000124,-0.031459360000000006,1035.9236903499998,0.0,1035.9236903499998,1.0,-111400.0,0.001412,0.0,0.001403,close_grid_long
57,12357,PEPE,0.0,-0.031295640000000007,1035.8923947099997,0.0,1035.8923947099997,1.0,105800.0,0.001479,105800.0,0.001479,entry_initial_normal_long
58,12361,PEPE,0.9521999999999887,-0.03148608,1036.8131086299998,0.0,1036.8131086299998,1.0,-105800.0,0.001488,0.0,0.001479,close_grid_long
59,13303,PEPE,0.0,-0.03132488,1036.7817837499997,0.0,1036.7817837499997,1.0,105400.0,0.001486,105400.0,0.001486,entry_initial_normal_long
60,14282,PEPE,0.9486000000000117,-0.031514600000000004,1037.6988691499996,0.0,1037.6988691499996,1.0,-105400.0,0.001495,0.0,0.001486,close_grid_long
61,14522,PEPE,0.0,-0.03134846,1037.6675206899997,0.0,1037.6675206899997,1.0,106700.0,0.001469,106700.0,0.001469,entry_initial_normal_long
62,14535,PEPE,0.9602999999999886,-0.03154052,1038.5962801699998,0.0,1038.5962801699998,1.0,-106700.0,0.001478,0.0,0.001469,close_grid_long
63,15299,PEPE,0.0,-0.03135648,1038.5649236899997,0.0,1038.5649236899997,1.0,110100.0,0.001424,110100.0,0.001424,entry_initial_normal_long
64,15300,PEPE,1.7505900000000127,-0.031706598,1040.2838070919997,0.0,1040.2838070919997,1.0,-110100.0,0.0014399,0.0,0.001424,close_grid_long
65,15356,PEPE,0.0,-0.03142288,1040.2523842119997,0.0,1040.2523842119997,1.0,110800.0,0.001418,110800.0,0.001418,entry_initial_normal_long
66,15357,PEPE,1.396079999999998,-0.031702096,1041.6167621159998,0.0,1041.6167621159998,1.0,-110800.0,0.0014306,0.0,0.001418,close_grid_long
67,16148,PEPE,0.0,-0.03145526,1041.5853068559998,0.0,1041.5853068559998,1.0,112100.0,0.001403,112100.0,0.001403,entry_initial_normal_long
68,16996,PEPE,0.0,-0.08631624,1041.4989906159997,0.0,1041.4989906159997,1.0,329200.0,0.001311,441300.0,0.0013343700430546112,entry_grid_normal_long
69,17054,PEPE,0.0,-0.32267910000000005,1041.1763115159997,0.0,1041.1763115159997,1.0,1295900.0,0.001245,1737200.0,0.0012677026249136541,entry_grid_normal_long
70,17080,PEPE,27.45521131706202,-0.3859286,1068.2455942330616,0.0,1068.2455942330616,1.0,-1500500.0,0.001286,236700.0,0.0012677026249136541,close_grid_long
71,17081,PEPE,3.0291386829380555,-0.06061887,1071.2141140459996,0.0,1071.2141140459996,1.0,-236700.0,0.0012805,0.0,0.0012677026249136541,close_grid_long
72,17089,PEPE,0.0,-0.03235936,1071.1817546859995,0.0,1071.1817546859995,1.0,126800.0,0.001276,126800.0,0.001276,entry_initial_normal_long
73,17090,PEPE,1.014399999999997,-0.03256224,1072.1635924459995,0.0,1072.1635924459995,1.0,-126800.0,0.001284,0.0,0.001276,close_grid_long
74,17401,PEPE,0.0,-0.03238332,1072.1312091259995,0.0,1072.1312091259995,1.0,128200.0,0.001263,128200.0,0.001263,entry_initial_normal_long
75,17402,PEPE,1.5768600000000035,-0.032698692,1073.6753704339994,0.0,1073.6753704339994,1.0,-128200.0,0.0012753,0.0,0.001263,close_grid_long
76,17567,PEPE,0.0,-0.032436040000000006,1073.6429343939994,0.0,1073.6429343939994,1.0,127400.0,0.001273,127400.0,0.001273,entry_initial_normal_long
77,17568,PEPE,1.0191999999999972,-0.03263988,1074.6294945139994,0.0,1074.6294945139994,1.0,-127400.0,0.001281,0.0,0.001273,close_grid_long
78,17581,PEPE,0.0,-0.03246102,1074.5970334939993,0.0,1074.5970334939993,1.0,127900.0,0.001269,127900.0,0.001269,entry_initial_normal_long
79,17584,PEPE,1.0231999999999972,-0.03266566,1075.5875678339994,0.0,1075.5875678339994,1.0,-127900.0,0.001277,0.0,0.001269,close_grid_long
80,17704,PEPE,0.0,-0.0324786,1075.5550892339993,0.0,1075.5550892339993,1.0,129500.0,0.001254,129500.0,0.001254,entry_initial_normal_long
81,17705,PEPE,1.0360000000000251,-0.0326858,1076.5584034339993,0.0,1076.5584034339993,1.0,-129500.0,0.001262,0.0,0.001254,close_grid_long
82,17799,PEPE,0.0,-0.0325142,1076.5258892339994,0.0,1076.5258892339994,1.0,131000.0,0.001241,131000.0,0.001241,entry_initial_normal_long
83,17805,PEPE,1.0479999999999972,-0.032723800000000004,1077.5411654339994,0.0,1077.5411654339994,1.0,-131000.0,0.001249,0.0,0.001241,close_grid_long
84,18007,PEPE,0.0,-0.032543920000000004,1077.5086215139993,0.0,1077.5086215139993,1.0,132400.0,0.001229,132400.0,0.001229,entry_initial_normal_long
85,18012,PEPE,1.059199999999997,-0.03275576,1078.5350657539993,0.0,1078.5350657539993,1.0,-132400.0,0.001237,0.0,0.001229,close_grid_long
86,18232,PEPE,0.0,-0.03258376,1078.5024819939993,0.0,1078.5024819939993,1.0,134200.0,0.001214,134200.0,0.001214,entry_initial_normal_long
87,18233,PEPE,1.1138599999999907,-0.032806532,1079.5835354619992,0.0,1079.5835354619992,1.0,-134200.0,0.0012223,0.0,0.001214,close_grid_long
88,18247,PEPE,0.0,-0.03260012,1079.550935341999,0.0,1079.550935341999,1.0,134600.0,0.001211,134600.0,0.001211,entry_initial_normal_long
89,18248,PEPE,1.1037199999999832,-0.032820864000000005,1080.621834477999,0.0,1080.621834477999,1.0,-134600.0,0.0012192,0.0,0.001211,close_grid_long
90,18263,PEPE,0.0,-0.03264016,1080.589194317999,0.0,1080.589194317999,1.0,135100.0,0.001208,135100.0,0.001208,entry_initial_normal_long
91,18337,PEPE,1.0807999999999969,-0.03285632,1081.637137997999,0.0,1081.637137997999,1.0,-135100.0,0.001216,0.0,0.001208,close_grid_long
92,18889,PEPE,0.0,-0.0326688,1081.604469197999,0.0,1081.604469197999,1.0,132800.0,0.00123,132800.0,0.00123,entry_initial_normal_long
93,19081,PEPE,1.0623999999999971,-0.03288128,1082.6339879179989,0.0,1082.6339879179989,1.0,-132800.0,0.001238,0.0,0.00123,close_grid_long
94,19549,PEPE,0.0,-0.03269064000000001,1082.6012972779988,0.0,1082.6012972779988,1.0,128400.0,0.001273,128400.0,0.001273,entry_initial_normal_long
95,19552,PEPE,1.0271999999999972,-0.03289608,1083.5956011979988,0.0,1083.5956011979988,1.0,-128400.0,0.001281,0.0,0.001273,close_grid_long
96,19580,PEPE,0.0,-0.03271394,1083.562887257999,0.0,1083.562887257999,1.0,129100.0,0.001267,129100.0,0.001267,entry_initial_normal_long
97,19581,PEPE,1.0457100000000044,-0.032923082,1084.575674175999,0.0,1084.575674175999,1.0,-129100.0,0.0012751,0.0,0.001267,close_grid_long
98,20028,PEPE,0.0,-0.03275342,1084.542920755999,0.0,1084.542920755999,1.0,130700.0,0.001253,130700.0,0.001253,entry_initial_normal_long
99,20315,PEPE,1.045599999999997,-0.032962540000000005,1085.5555582159989,0.0,1085.5555582159989,1.0,-130700.0,0.001261,0.0,0.001253,close_grid_long
100,20908,PEPE,0.0,-0.0327762,1085.522782015999,0.0,1085.522782015999,1.0,131000.0,0.001251,131000.0,0.001251,entry_initial_normal_long
101,20909,PEPE,1.4016999999999986,-0.033056539999999995,1086.8914254759989,0.0,1086.8914254759989,1.0,-131000.0,0.0012617,0.0,0.001251,close_grid_long
102,22687,PEPE,0.0,-0.032819140000000004,1086.858606335999,0.0,1086.858606335999,1.0,128300.0,0.001279,128300.0,0.001279,entry_initial_normal_long
103,22697,PEPE,1.026399999999997,-0.03302442,1087.851981915999,0.0,1087.851981915999,1.0,-128300.0,0.001287,0.0,0.001279,close_grid_long
104,22905,PEPE,0.0,-0.03286656,1087.819115355999,0.0,1087.819115355999,1.0,129600.0,0.001268,129600.0,0.001268,entry_initial_normal_long
105,22906,PEPE,1.2960000000000034,-0.033125760000000004,1089.081989595999,0.0,1089.081989595999,1.0,-129600.0,0.001278,0.0,0.001268,close_grid_long
106,23098,PEPE,0.0,-0.032888520000000004,1089.049101075999,0.0,1089.049101075999,1.0,130200.0,0.001263,130200.0,0.001263,entry_initial_normal_long
107,23116,PEPE,1.0415999999999972,-0.03309684,1090.057604235999,0.0,1090.057604235999,1.0,-130200.0,0.001271,0.0,0.001263,close_grid_long
108,24004,PEPE,0.0,-0.032911319999999994,1090.024692915999,0.0,1090.024692915999,1.0,132600.0,0.001241,132600.0,0.001241,entry_initial_normal_long
109,24048,PEPE,1.060799999999997,-0.03312348,1091.0523694359988,0.0,1091.0523694359988,1.0,-132600.0,0.001249,0.0,0.001241,close_grid_long
110,24297,PEPE,0.0,-0.03294576,1091.0194236759987,0.0,1091.0194236759987,1.0,133600.0,0.001233,133600.0,0.001233,entry_initial_normal_long
111,24298,PEPE,2.110880000000008,-0.033367936,1093.0969357399988,0.0,1093.0969357399988,1.0,-133600.0,0.0012488,0.0,0.001233,close_grid_long
112,24467,PEPE,0.0,-0.0330132,1093.0639225399989,0.0,1093.0639225399989,1.0,134200.0,0.00123,134200.0,0.00123,entry_initial_normal_long
113,24468,PEPE,1.073599999999997,-0.03322792,1094.1042946199989,0.0,1094.1042946199989,1.0,-134200.0,0.001238,0.0,0.00123,close_grid_long
114,24654,PEPE,0.0,-0.03304766,1094.071246959999,0.0,1094.071246959999,1.0,136900.0,0.001207,136900.0,0.001207,entry_initial_normal_long
115,25384,PEPE,0.0,-0.0906108,1093.980636159999,0.0,1093.980636159999,1.0,402000.0,0.001127,538900.0,0.0011473228799406198,entry_grid_normal_long
116,25389,PEPE,5.215000000000003,-0.12470146,1099.070934699999,0.0,1099.070934699999,1.0,-538900.0,0.001157,0.0,0.0011473228799406198,close_grid_long
117,25398,PEPE,0.0,-0.0332031,1099.037731599999,0.0,1099.037731599999,1.0,145500.0,0.001141,145500.0,0.001141,entry_initial_normal_long
118,25438,PEPE,0.0,-0.09110036000000002,1098.946631239999,0.0,1098.946631239999,1.0,427300.0,0.001066,572800.0,0.0010850511522346369,entry_grid_normal_long
119,25439,PEPE,0.0,-0.34045704000000004,1098.606174199999,0.0,1098.606174199999,1.0,1682100.0,0.001012,2254900.0,0.0010305567874406849,entry_grid_normal_long
120,25442,PEPE,0.0,-0.8535674400000001,1097.752606759999,0.0,1097.752606759999,1.0,4459600.0,0.000957,6714500.0,0.0009817022414178272,entry_grid_cropped_long
121,25448,PEPE,10.934954799314847,-0.14630088000000002,1108.5412606793138,0.0,1108.5412606793138,1.0,-734000.0,0.0009966,5980500.0,0.0009817022414178272,close_trailing_long
122,25451,PEPE,14.527818436964752,-0.14845273800000003,1122.9206263782785,0.0,1122.9206263782785,1.0,-741300.0,0.0010013,5239200.0,0.0009817022414178272,close_trailing_long
123,25457,PEPE,22.525316919353475,-0.151937106,1145.294006191632,0.0,1145.294006191632,1.0,-750900.0,0.0010117,4488300.0,0.0009817022414178272,close_trailing_long
124,25460,PEPE,34.73547390274766,-0.15113952,1179.8783405743795,0.0,1179.8783405743795,1.0,-734400.0,0.001029,3753900.0,0.0009817022414178272,close_trailing_long
125,25461,PEPE,171.9202059416183,-0.7714264500000001,1351.027120065998,0.0,1351.027120065998,1.0,-3753900.0,0.0010275,0.0,0.0009817022414178272,close_grid_long
126,25462,PEPE,0.0,-0.040802208000000006,1350.9863178579978,0.0,1350.9863178579978,1.0,198300.0,0.0010288,198300.0,0.0010288,entry_initial_normal_long
127,25463,PEPE,1.2294599999999654,-0.0410481,1352.1747297579977,0.0,1352.1747297579977,1.0,-198300.0,0.001035,0.0,0.0010288,close_grid_long
128,25464,PEPE,0.0,-0.040828112,1352.1339016459976,0.0,1352.1339016459976,1.0,197600.0,0.0010331,197600.0,0.0010331,entry_initial_normal_long
129,25465,PEPE,2.114319999999998,-0.041250976,1354.2069706699976,0.0,1354.2069706699976,1.0,-197600.0,0.0010438,0.0,0.0010331,close_grid_long
130,25466,PEPE,0.0,-0.040893384,1354.1660772859977,0.0,1354.1660772859977,1.0,197400.0,0.0010358,197400.0,0.0010358,entry_initial_normal_long
131,25468,PEPE,1.4212800000000345,-0.04117764,1355.5461796459979,0.0,1355.5461796459979,1.0,-197400.0,0.001043,0.0,0.0010358,close_grid_long
132,25469,PEPE,0.0,-0.040930032000000005,1355.5052496139979,0.0,1355.5052496139979,1.0,195800.0,0.0010452,195800.0,0.0010452,entry_initial_normal_long
133,25611,PEPE,0.0,-0.11223999999999999,1355.393009613998,0.0,1355.393009613998,1.0,575000.0,0.000976,770800.0,0.0009935783082511676,entry_grid_normal_long
134,25620,PEPE,6.491440000000068,-0.15446832000000002,1361.729981293998,0.0,1361.729981293998,1.0,-770800.0,0.001002,0.0,0.0009935783082511676,close_grid_long
135,25621,PEPE,0.0,-0.04112108,1361.688860213998,0.0,1361.688860213998,1.0,205400.0,0.001001,205400.0,0.001001,entry_initial_normal_long
136,25628,PEPE,1.4378000000000126,-0.041408640000000004,1363.085251573998,0.0,1363.085251573998,1.0,-205400.0,0.001008,0.0,0.001001,close_grid_long
137,26424,PEPE,0.0,-0.04116614,1363.044085433998,0.0,1363.044085433998,1.0,207700.0,0.000991,207700.0,0.000991,entry_initial_normal_long
138,26430,PEPE,1.2462000000000304,-0.04141538000000001,1364.248870053998,0.0,1364.248870053998,1.0,-207700.0,0.000997,0.0,0.000991,close_grid_long
139,26652,PEPE,0.0,-0.04121124,1364.207658813998,0.0,1364.207658813998,1.0,207300.0,0.000994,207300.0,0.000994,entry_initial_normal_long
140,26657,PEPE,1.2437999999999854,-0.041460000000000004,1365.409998813998,0.0,1365.409998813998,1.0,-207300.0,0.001,0.0,0.000994,close_grid_long
141,26712,PEPE,0.0,-0.04124668,1365.368752133998,0.0,1365.368752133998,1.0,209800.0,0.000983,209800.0,0.000983,entry_initial_normal_long
142,26743,PEPE,1.2588000000000306,-0.041498440000000004,1366.586053693998,0.0,1366.586053693998,1.0,-209800.0,0.000989,0.0,0.000983,close_grid_long
143,27152,PEPE,0.0,-0.04126304,1366.544790653998,0.0,1366.544790653998,1.0,174400.0,0.001183,174400.0,0.001183,entry_initial_normal_long
144,27155,PEPE,1.2208000000000108,-0.0415072,1367.724083453998,0.0,1367.724083453998,1.0,-174400.0,0.00119,0.0,0.001183,close_grid_long
145,27421,PEPE,0.0,-0.04130112,1367.682782333998,0.0,1367.682782333998,1.0,175600.0,0.001176,175600.0,0.001176,entry_initial_normal_long
146,27961,PEPE,0.0,-0.11324772000000001,1367.569534613998,0.0,1367.569534613998,1.0,515700.0,0.001098,691300.0,0.0011178131057428035,entry_grid_normal_long
147,27981,PEPE,6.350899999999946,-0.15581902,1373.764615593998,0.0,1373.764615593998,1.0,-691300.0,0.001127,0.0,0.0011178131057428035,close_grid_long
148,28186,PEPE,0.0,-0.041499839999999996,1373.7231157539982,0.0,1373.7231157539982,1.0,186600.0,0.001112,186600.0,0.001112,entry_initial_normal_long
149,28187,PEPE,1.3062000000000116,-0.04176108,1374.9875546739981,0.0,1374.9875546739981,1.0,-186600.0,0.001119,0.0,0.001112,close_grid_long
150,28215,PEPE,0.0,-0.0415362,1374.946018473998,0.0,1374.946018473998,1.0,187100.0,0.00111,187100.0,0.00111,entry_initial_normal_long
151,28216,PEPE,1.309699999999971,-0.04179814,1376.213920333998,0.0,1376.213920333998,1.0,-187100.0,0.001117,0.0,0.00111,close_grid_long
152,28222,PEPE,0.0,-0.041572160000000004,1376.172348173998,0.0,1376.172348173998,1.0,187600.0,0.001108,187600.0,0.001108,entry_initial_normal_long
153,28229,PEPE,1.3132000000000117,-0.041834800000000005,1377.443713373998,0.0,1377.443713373998,1.0,-187600.0,0.001115,0.0,0.001108,close_grid_long
154,28230,PEPE,0.0,-0.04160772,1377.402105653998,0.0,1377.402105653998,1.0,188100.0,0.001106,188100.0,0.001106,entry_initial_normal_long
155,29012,PEPE,0.0,-0.11412584000000002,1377.287979813998,0.0,1377.287979813998,1.0,552400.0,0.001033,740500.0,0.001051543281566509,entry_grid_normal_long
156,29072,PEPE,6.262199999999988,-0.156986,1383.3931938139979,0.0,1383.3931938139979,1.0,-740500.0,0.00106,0.0,0.001051543281566509,close_grid_long
157,29801,PEPE,0.0,-0.041772500000000004,1383.351421313998,0.0,1383.351421313998,1.0,192500.0,0.001085,192500.0,0.001085,entry_initial_normal_long
158,29922,PEPE,1.347500000000012,-0.042042,1384.656879313998,0.0,1384.656879313998,1.0,-192500.0,0.001092,0.0,0.001085,close_grid_long
159,30382,PEPE,0.0,-0.04182156,1384.615057753998,0.0,1384.615057753998,1.0,196900.0,0.001062,196900.0,0.001062,entry_initial_normal_long
160,30410,PEPE,1.378300000000012,-0.042097220000000005,1385.951260533998,0.0,1385.951260533998,1.0,-196900.0,0.001069,0.0,0.001062,close_grid_long
161,31123,PEPE,0.0,-0.0418539,1385.909406633998,0.0,1385.909406633998,1.0,181500.0,0.001153,181500.0,0.001153,entry_initial_normal_long
162,31135,PEPE,1.2705000000000113,-0.042108,1387.137798633998,0.0,1387.137798633998,1.0,-181500.0,0.00116,0.0,0.001153,close_grid_long
163,31195,PEPE,0.0,-0.04189752000000001,1387.095901113998,0.0,1387.095901113998,1.0,183600.0,0.001141,183600.0,0.001141,entry_initial_normal_long
164,31196,PEPE,1.2851999999999715,-0.04215456,1388.338946553998,0.0,1388.338946553998,1.0,-183600.0,0.001148,0.0,0.001141,close_grid_long
165,31393,PEPE,0.0,-0.041935320000000005,1388.297011233998,0.0,1388.297011233998,1.0,184900.0,0.001134,184900.0,0.001134,entry_initial_normal_long
166,31394,PEPE,1.2943000000000113,-0.042194180000000005,1389.549117053998,0.0,1389.549117053998,1.0,-184900.0,0.001141,0.0,0.001134,close_grid_long
167,31395,PEPE,0.0,-0.041958,1389.507159053998,0.0,1389.507159053998,1.0,185000.0,0.001134,185000.0,0.001134,entry_initial_normal_long
168,31399,PEPE,1.2950000000000115,-0.042217000000000005,1390.759942053998,0.0,1390.759942053998,1.0,-185000.0,0.001141,0.0,0.001134,close_grid_long
169,31611,PEPE,0.0,-0.0420075,1390.717934553998,0.0,1390.717934553998,1.0,186700.0,0.001125,186700.0,0.001125,entry_initial_normal_long
170,31613,PEPE,1.3069000000000115,-0.04226888,1391.9825656739981,0.0,1391.9825656739981,1.0,-186700.0,0.001132,0.0,0.001125,close_grid_long
171,31762,PEPE,0.0,-0.0420311,1391.940534573998,0.0,1391.940534573998,1.0,189500.0,0.001109,189500.0,0.001109,entry_initial_normal_long
172,31899,PEPE,0.0,-0.1153068,1391.825227773998,0.0,1391.825227773998,1.0,556500.0,0.001036,746000.0,0.001054543565683646,entry_grid_normal_long
173,31925,PEPE,6.308500000000034,-0.1585996,1397.975128173998,0.0,1397.975128173998,1.0,-746000.0,0.001063,0.0,0.001054543565683646,close_grid_long
174,31938,PEPE,0.0,-0.042220640000000004,1397.9329075339979,0.0,1397.9329075339979,1.0,202400.0,0.001043,202400.0,0.001043,entry_initial_normal_long
