,balance,equity,balance_btc,equity_btc
16080,1041.6167621159998,1041.6167621159998,0.0,0.0
16140,1041.5853068559998,1041.6167621159998,0.0,0.0
16200,1041.5853068559998,1037.9981068559998,0.0,-3.58719999999999
16260,1041.5853068559998,1038.0877868559999,0.0,-3.4975199999999877
16320,1041.5853068559998,1036.6865368559997,0.0,-4.898770000000003
16380,1041.5853068559998,1037.2358268559997,0.0,-4.349479999999984
16440,1041.5853068559998,1038.5922368559998,0.0,-2.9930699999999937
16500,1041.5853068559998,1038.3007768559999,0.0,-3.2845299999999886
16560,1041.5853068559998,1038.8052268559998,0.0,-2.7800799999999946
16620,1041.5853068559998,1037.7178568559998,0.0,-3.867450000000003
16680,1041.5853068559998,1036.3390268559997,0.0,-5.246280000000006
16740,1041.5853068559998,1036.2269268559999,0.0,-5.358379999999997
16800,1041.5853068559998,1036.0475668559998,0.0,-5.537740000000001
16860,1041.5853068559998,1037.1125168559997,0.0,-4.472790000000005
16920,1041.5853068559998,1036.3614468559997,0.0,-5.223859999999993
16980,1041.4989906159997,1036.3838668559997,0.0,-5.201440000000005
17040,1072.1635924459995,1033.7453306159998,0.0,-7.753659999999951
17100,1072.1635924459995,1072.1635924459995,0.0,0.0
17160,1072.1635924459995,1072.1635924459995,0.0,0.0
17220,1072.1635924459995,1072.1635924459995,0.0,0.0
17280,1072.1635924459995,1072.1635924459995,0.0,0.0
17340,1072.1635924459995,1072.1635924459995,0.0,0.0
17400,1073.6753704339994,1072.1635924459995,0.0,0.0
17460,1073.6753704339994,1073.6753704339994,0.0,0.0
17520,1074.6294945139994,1073.6753704339994,0.0,0.0
17580,1075.5875678339994,1074.6294945139994,0.0,0.0
17640,1075.5875678339994,1075.5875678339994,0.0,0.0
17700,1076.5584034339993,1075.5875678339994,0.0,0.0
17760,1077.5411654339994,1076.5584034339993,0.0,0.0
17820,1077.5411654339994,1077.5411654339994,0.0,0.0
17880,1077.5411654339994,1077.5411654339994,0.0,0.0
17940,1077.5411654339994,1077.5411654339994,0.0,0.0
18000,1078.5350657539993,1077.5411654339994,0.0,0.0
18060,1078.5350657539993,1078.5350657539993,0.0,0.0
18120,1078.5350657539993,1078.5350657539993,0.0,0.0
18180,1079.5835354619992,1078.5350657539993,0.0,0.0
18240,1080.589194317999,1079.5835354619992,0.0,0.0
18300,1081.637137997999,1080.332504317999,0.0,-0.2566899999999989
18360,1081.637137997999,1081.637137997999,0.0,0.0
18420,1081.637137997999,1081.637137997999,0.0,0.0
18480,1081.637137997999,1081.637137997999,0.0,0.0
18540,1081.637137997999,1081.637137997999,0.0,0.0
18600,1081.637137997999,1081.637137997999,0.0,0.0
18660,1081.637137997999,1081.637137997999,0.0,0.0
18720,1081.637137997999,1081.637137997999,0.0,0.0
18780,1081.637137997999,1081.637137997999,0.0,0.0
18840,1081.604469197999,1081.637137997999,0.0,0.0
18900,1081.604469197999,1082.082549197999,0.0,0.4780800000000116
18960,1081.604469197999,1081.511509197999,0.0,-0.09295999999999506
19020,1081.604469197999,1080.6350291979988,0.0,-0.969440000000002
19080,1082.6339879179989,1081.723989197999,0.0,0.1195200000000101
19140,1082.6339879179989,1082.6339879179989,0.0,0.0
19200,1082.6339879179989,1082.6339879179989,0.0,0.0
19260,1082.6339879179989,1082.6339879179989,0.0,0.0
19320,1082.6339879179989,1082.6339879179989,0.0,0.0
19380,1082.6339879179989,1082.6339879179989,0.0,0.0
19440,1082.6339879179989,1082.6339879179989,0.0,0.0
19500,1083.5956011979988,1082.6339879179989,0.0,0.0
19560,1084.575674175999,1083.5956011979988,0.0,0.0
19620,1084.575674175999,1084.575674175999,0.0,0.0
19680,1084.575674175999,1084.575674175999,0.0,0.0
19740,1084.575674175999,1084.575674175999,0.0,0.0
19800,1084.575674175999,1084.575674175999,0.0,0.0
19860,1084.575674175999,1084.575674175999,0.0,0.0
19920,1084.575674175999,1084.575674175999,0.0,0.0
19980,1084.542920755999,1084.575674175999,0.0,0.0
20040,1084.542920755999,1084.2815207559988,0.0,-0.26140000000000635
20100,1084.542920755999,1084.6866907559988,0.0,0.1437699999999964
20160,1084.542920755999,1083.915560755999,0.0,-0.6273599999999869
20220,1084.542920755999,1083.837140755999,0.0,-0.705780000000003
20280,1085.5555582159989,1083.222850755999,0.0,-1.3200700000000107
20340,1085.5555582159989,1085.5555582159989,0.0,0.0
20400,1085.5555582159989,1085.5555582159989,0.0,0.0
20460,1085.5555582159989,1085.5555582159989,0.0,0.0
20520,1085.5555582159989,1085.5555582159989,0.0,0.0
20580,1085.5555582159989,1085.5555582159989,0.0,0.0
20640,1085.5555582159989,1085.5555582159989,0.0,0.0
20700,1085.5555582159989,1085.5555582159989,0.0,0.0
20760,1085.5555582159989,1085.5555582159989,0.0,0.0
20820,1085.5555582159989,1085.5555582159989,0.0,0.0
20880,1086.8914254759989,1085.5555582159989,0.0,0.0
20940,1086.8914254759989,1086.8914254759989,0.0,0.0
21000,1086.8914254759989,1086.8914254759989,0.0,0.0
21060,1086.8914254759989,1086.8914254759989,0.0,0.0
21120,1086.8914254759989,1086.8914254759989,0.0,0.0
21180,1086.8914254759989,1086.8914254759989,0.0,0.0
21240,1086.8914254759989,1086.8914254759989,0.0,0.0
21300,1086.8914254759989,1086.8914254759989,0.0,0.0
21360,1086.8914254759989,1086.8914254759989,0.0,0.0
21420,1086.8914254759989,1086.8914254759989,0.0,0.0
21480,1086.8914254759989,1086.8914254759989,0.0,0.0
21540,1086.8914254759989,1086.8914254759989,0.0,0.0
21600,1086.8914254759989,1086.8914254759989,0.0,0.0
21660,1086.8914254759989,1086.8914254759989,0.0,0.0
21720,1086.8914254759989,1086.8914254759989,0.0,0.0
21780,1086.8914254759989,1086.8914254759989,0.0,0.0
21840,1086.8914254759989,1086.8914254759989,0.0,0.0
21900,1086.8914254759989,1086.8914254759989,0.0,0.0
21960,1086.8914254759989,1086.8914254759989,0.0,0.0
22020,1086.8914254759989,1086.8914254759989,0.0,0.0
22080,1086.8914254759989,1086.8914254759989,0.0,0.0
22140,1086.8914254759989,1086.8914254759989,0.0,0.0
22200,1086.8914254759989,1086.8914254759989,0.0,0.0
22260,1086.8914254759989,1086.8914254759989,0.0,0.0
22320,1086.8914254759989,1086.8914254759989,0.0,0.0
22380,1086.8914254759989,1086.8914254759989,0.0,0.0
22440,1086.8914254759989,1086.8914254759989,0.0,0.0
22500,1086.8914254759989,1086.8914254759989,0.0,0.0
22560,1086.8914254759989,1086.8914254759989,0.0,0.0
22620,1086.8914254759989,1086.8914254759989,0.0,0.0
22680,1087.851981915999,1086.8914254759989,0.0,0.0
22740,1087.851981915999,1087.851981915999,0.0,0.0
22800,1087.851981915999,1087.851981915999,0.0,0.0
22860,1089.081989595999,1087.851981915999,0.0,0.0
22920,1089.081989595999,1089.081989595999,0.0,0.0
22980,1089.081989595999,1089.081989595999,0.0,0.0
23040,1089.049101075999,1089.081989595999,0.0,0.0
23100,1090.057604235999,1089.3095010759992,0.0,0.26040000000000635
23160,1090.057604235999,1090.057604235999,0.0,0.0
23220,1090.057604235999,1090.057604235999,0.0,0.0
23280,1090.057604235999,1090.057604235999,0.0,0.0
23340,1090.057604235999,1090.057604235999,0.0,0.0
23400,1090.057604235999,1090.057604235999,0.0,0.0
23460,1090.057604235999,1090.057604235999,0.0,0.0
23520,1090.057604235999,1090.057604235999,0.0,0.0
23580,1090.057604235999,1090.057604235999,0.0,0.0
23640,1090.057604235999,1090.057604235999,0.0,0.0
23700,1090.057604235999,1090.057604235999,0.0,0.0
23760,1090.057604235999,1090.057604235999,0.0,0.0
23820,1090.057604235999,1090.057604235999,0.0,0.0
23880,1090.057604235999,1090.057604235999,0.0,0.0
23940,1090.057604235999,1090.057604235999,0.0,0.0
24000,1091.0523694359988,1090.057604235999,0.0,0.0
24060,1091.0523694359988,1091.0523694359988,0.0,0.0
24120,1091.0523694359988,1091.0523694359988,0.0,0.0
24180,1091.0523694359988,1091.0523694359988,0.0,0.0
24240,1093.0969357399988,1091.0523694359988,0.0,0.0
24300,1093.0969357399988,1093.0969357399988,0.0,0.0
24360,1093.0969357399988,1093.0969357399988,0.0,0.0
24420,1094.1042946199989,1093.0969357399988,0.0,0.0
24480,1094.1042946199989,1094.1042946199989,0.0,0.0
24540,1094.1042946199989,1094.1042946199989,0.0,0.0
24600,1094.071246959999,1094.1042946199989,0.0,0.0
24660,1094.071246959999,1092.798076959999,0.0,-1.2731700000000086
24720,1094.071246959999,1092.195716959999,0.0,-1.8755299999999937
24780,1094.071246959999,1092.4010669599988,0.0,-1.670179999999996
24840,1094.071246959999,1092.3736869599988,0.0,-1.697559999999982
24900,1094.071246959999,1091.648116959999,0.0,-2.423130000000007
24960,1094.071246959999,1092.3326169599989,0.0,-1.7386300000000052
25020,1094.071246959999,1091.702876959999,0.0,-2.3683700000000054
25080,1094.071246959999,1091.4153869599988,0.0,-2.6558599999999903
25140,1094.071246959999,1088.622626959999,0.0,-5.448619999999999
25200,1094.071246959999,1089.197606959999,0.0,-4.87364
25260,1094.071246959999,1088.910116959999,0.0,-5.161129999999984
25320,1094.071246959999,1087.4863569599988,0.0,-6.584889999999989
25380,1098.606174199999,1089.3345069599989,0.0,-4.7367399999999815
25440,1355.5052496139979,1043.6840541999989,0.0,-54.922120000000206
25500,1355.5052496139979,1354.1542296139978,0.0,-1.351020000000001
25560,1355.393009613998,1350.8256296139978,0.0,-4.6796200000000185
25620,1363.085251573998,1361.729981293998,0.0,0.0
25680,1363.085251573998,1363.085251573998,0.0,0.0
25740,1363.085251573998,1363.085251573998,0.0,0.0
25800,1363.085251573998,1363.085251573998,0.0,0.0
25860,1363.085251573998,1363.085251573998,0.0,0.0
25920,1363.085251573998,1363.085251573998,0.0,0.0
25980,1363.085251573998,1363.085251573998,0.0,0.0
26040,1363.085251573998,1363.085251573998,0.0,0.0
26100,1363.085251573998,1363.085251573998,0.0,0.0
26160,1363.085251573998,1363.085251573998,0.0,0.0
26220,1363.085251573998,1363.085251573998,0.0,0.0
26280,1363.085251573998,1363.085251573998,0.0,0.0
26340,1363.085251573998,1363.085251573998,0.0,0.0
26400,1364.248870053998,1363.085251573998,0.0,0.0
26460,1364.248870053998,1364.248870053998,0.0,0.0
26520,1364.248870053998,1364.248870053998,0.0,0.0
26580,1364.248870053998,1364.248870053998,0.0,0.0
26640,1365.409998813998,1364.248870053998,0.0,0.0
26700,1366.586053693998,1365.409998813998,0.0,0.0
26760,1366.586053693998,1366.586053693998,0.0,0.0
26820,1366.586053693998,1366.586053693998,0.0,0.0
26880,1366.586053693998,1366.586053693998,0.0,0.0
26940,1366.586053693998,1366.586053693998,0.0,0.0
27000,1366.586053693998,1366.586053693998,0.0,0.0
27060,1366.586053693998,1366.586053693998,0.0,0.0
27120,1367.724083453998,1366.586053693998,0.0,0.0
27180,1367.724083453998,1367.724083453998,0.0,0.0
27240,1367.724083453998,1367.724083453998,0.0,0.0
27300,1367.724083453998,1367.724083453998,0.0,0.0
27360,1367.724083453998,1367.724083453998,0.0,0.0
27420,1367.682782333998,1367.724083453998,0.0,0.0
27480,1367.682782333998,1364.328822333998,0.0,-3.353959999999996
27540,1367.682782333998,1363.679102333998,0.0,-4.003679999999983
27600,1367.682782333998,1362.976702333998,0.0,-4.70608
27660,1367.682782333998,1365.768742333998,0.0,-1.91403999999998
27720,1367.682782333998,1365.9443423339978,0.0,-1.7384399999999947
27780,1367.682782333998,1364.6449023339978,0.0,-3.037880000000007
27840,1367.682782333998,1363.5913023339979,0.0,-4.0914799999999945
27900,1367.682782333998,1361.431422333998,0.0,-6.25136
27960,1373.764615593998,1355.513702333998,0.0,-12.169080000000001
28020,1373.764615593998,1373.764615593998,0.0,0.0
28080,1373.764615593998,1373.764615593998,0.0,0.0
28140,1374.9875546739981,1373.764615593998,0.0,0.0
28200,1377.402105653998,1374.9875546739981,0.0,0.0
28260,1377.402105653998,1370.574075653998,0.0,-6.828029999999993
28320,1377.402105653998,1370.574075653998,0.0,-6.828029999999993
28380,1377.402105653998,1372.944135653998,0.0,-4.457969999999996
28440,1377.402105653998,1374.919185653998,0.0,-2.4829199999999787
28500,1377.402105653998,1374.881565653998,0.0,-2.52054
28560,1377.402105653998,1372.5491256539979,0.0,-4.852980000000016
28620,1377.402105653998,1371.063135653998,0.0,-6.3389700000000015
28680,1377.402105653998,1368.298065653998,0.0,-9.104040000000017
28740,1377.402105653998,1369.934535653998,0.0,-7.467569999999988
28800,1377.402105653998,1371.044325653998,0.0,-6.3577800000000115
28860,1377.402105653998,1370.837415653998,0.0,-6.564690000000007
28920,1377.402105653998,1370.555265653998,0.0,-6.846840000000003
28980,1377.287979813998,1367.526855653998,0.0,-9.875250000000005
29040,1383.3931938139979,1371.628129813998,0.0,-5.659850000000021
29100,1383.3931938139979,1383.3931938139979,0.0,0.0
