,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
558,9638,HYPE,0.0,-0.066243888,1592.00457764,0.0,1592.00457764,1.0,16.41,20.184,29.65,20.38047892074199,entry_grid_normal_long
559,9645,HYPE,2.65429999999998,-0.1213871,1594.53749054,0.0,1594.53749054,1.0,-29.65,20.47,0.0,20.38047892074199,close_grid_long
560,9646,HYPE,0.0,-0.054667091999999994,1594.4828234479999,0.0,1594.4828234479999,1.0,13.27,20.598,13.27,20.598,entry_initial_normal_long
561,9657,HYPE,0.0,-0.06628279200000001,1594.4165406559998,0.0,1594.4165406559998,1.0,16.44,20.159,29.71,20.355079771120835,entry_grid_normal_long
562,9673,HYPE,0.0,-0.14635656,1594.2701840959999,0.0,1594.2701840959999,1.0,36.81,19.88,66.52,20.092186109440775,entry_grid_normal_long
563,9680,HYPE,9.233899999999787,-0.269153224,1603.2349308719997,0.0,1603.2349308719997,1.0,-66.52,20.231,0.0,20.092186109440775,close_grid_long
564,9681,HYPE,0.0,-0.054969356000000004,1603.1799615159998,0.0,1603.1799615159998,1.0,13.57,20.254,13.57,20.254,entry_initial_normal_long
565,9682,HYPE,0.8820499999999691,-0.055145766000000006,1604.0068657499999,0.0,1604.0068657499999,1.0,-13.57,20.319,0.0,20.254,close_grid_long
566,9684,HYPE,0.0,-0.05499674,1603.9518690099999,0.0,1603.9518690099999,1.0,13.55,20.294,13.55,20.294,entry_initial_normal_long
567,9688,HYPE,0.8942999999999858,-0.0551756,1604.7909934099998,0.0,1604.7909934099998,1.0,-13.55,20.36,0.0,20.294,close_grid_long
568,9689,HYPE,0.0,-0.05505269000000001,1604.73594072,0.0,1604.73594072,1.0,13.49,20.405,13.49,20.405,entry_initial_normal_long
569,9699,HYPE,0.9038300000000024,-0.055233456,1605.584537264,0.0,1605.584537264,1.0,-13.49,20.472,0.0,20.405,close_grid_long
570,9700,HYPE,0.0,-0.05508044,1605.529456824,0.0,1605.529456824,1.0,13.45,20.476,13.45,20.476,entry_initial_normal_long
571,9701,HYPE,0.9011500000000022,-0.05526067,1606.375346154,0.0,1606.375346154,1.0,-13.45,20.543,0.0,20.476,close_grid_long
572,9702,HYPE,0.0,-0.05509008,1606.320256074,0.0,1606.320256074,1.0,13.4,20.556,13.4,20.556,entry_initial_normal_long
573,9708,HYPE,0.8978000000000023,-0.05526964000000001,1607.162786434,0.0,1607.162786434,1.0,-13.4,20.623,0.0,20.556,close_grid_long
574,9788,HYPE,0.0,-0.05512930800000001,1607.107657126,0.0,1607.107657126,1.0,13.39,20.586,13.39,20.586,entry_initial_normal_long
575,9790,HYPE,0.8971300000000023,-0.055308734000000005,1607.949478392,0.0,1607.949478392,1.0,-13.39,20.653,0.0,20.586,close_grid_long
576,10083,HYPE,0.0,-0.055126216,1607.894352176,0.0,1607.894352176,1.0,13.34,20.662,13.34,20.662,entry_initial_normal_long
577,10101,HYPE,0.8937800000000022,-0.055304972,1608.732827204,0.0,1608.732827204,1.0,-13.34,20.729,0.0,20.662,close_grid_long
578,10103,HYPE,0.0,-0.055183338000000005,1608.677643866,0.0,1608.677643866,1.0,13.37,20.637,13.37,20.637,entry_initial_normal_long
579,10105,HYPE,0.8957900000000022,-0.055362496000000004,1609.51807137,0.0,1609.51807137,1.0,-13.37,20.704,0.0,20.637,close_grid_long
580,10175,HYPE,0.0,-0.05518120000000001,1609.4628901699998,0.0,1609.4628901699998,1.0,13.4,20.59,13.4,20.59,entry_initial_normal_long
581,10185,HYPE,0.8978000000000023,-0.05536076000000001,1610.3053294099998,0.0,1610.3053294099998,1.0,-13.4,20.657,0.0,20.59,close_grid_long
582,10186,HYPE,0.0,-0.05524564800000001,1610.2500837619998,0.0,1610.2500837619998,1.0,13.43,20.568,13.43,20.568,entry_initial_normal_long
583,10197,HYPE,0.8998100000000022,-0.05542561000000001,1611.0944681519998,0.0,1611.0944681519998,1.0,-13.43,20.635,0.0,20.568,close_grid_long
584,10206,HYPE,0.0,-0.055251839999999997,1611.0392163119998,0.0,1611.0392163119998,1.0,13.44,20.555,13.44,20.555,entry_initial_normal_long
585,10343,HYPE,0.0,-0.06698960999999999,1610.9722267019997,0.0,1610.9722267019997,1.0,16.65,20.117,30.09,20.3126370887338,entry_grid_normal_long
586,10355,HYPE,0.0,-0.147912128,1610.8243145739998,0.0,1610.8243145739998,1.0,37.28,19.838,67.37,20.049990945524716,entry_grid_normal_long
587,10368,HYPE,9.297669999999831,-0.272013112,1619.8499714619995,0.0,1619.8499714619995,1.0,-67.37,20.188,0.0,20.049990945524716,close_grid_long
588,10369,HYPE,0.0,-0.055557152,1619.7944143099996,0.0,1619.7944143099996,1.0,13.79,20.144,13.79,20.144,entry_initial_normal_long
589,10383,HYPE,0.8963500000000176,-0.055736421999999994,1620.6350278879997,0.0,1620.6350278879997,1.0,-13.79,20.209,0.0,20.144,close_grid_long
590,10384,HYPE,0.0,-0.05557174,1620.5794561479997,0.0,1620.5794561479997,1.0,13.85,20.062,13.85,20.062,entry_initial_normal_long
591,10399,HYPE,0.9002499999999685,-0.055751789999999996,1621.4239543579997,0.0,1621.4239543579997,1.0,-13.85,20.127,0.0,20.062,close_grid_long
592,10400,HYPE,0.0,-0.0556255,1621.3683288579998,0.0,1621.3683288579998,1.0,13.82,20.125,13.82,20.125,entry_initial_normal_long
593,10408,HYPE,0.0,-0.06743910400000001,1621.3008897539999,0.0,1621.3008897539999,1.0,17.12,19.696,30.94,19.887621848739496,entry_grid_normal_long
594,10412,HYPE,2.7034800000000443,-0.12360530000000002,1623.880764454,0.0,1623.880764454,1.0,-30.94,19.975,0.0,19.887621848739496,close_grid_long
595,10413,HYPE,0.0,-0.055685568000000005,1623.825078886,0.0,1623.825078886,1.0,13.92,20.002,13.92,20.002,entry_initial_normal_long
596,10417,HYPE,0.9048000000000178,-0.055866528000000006,1624.674012358,0.0,1624.674012358,1.0,-13.92,20.067,0.0,20.002,close_grid_long
597,10418,HYPE,0.0,-0.055714304000000006,1624.618298054,0.0,1624.618298054,1.0,13.84,20.128,13.84,20.128,entry_initial_normal_long
598,10420,HYPE,0.8996000000000177,-0.05589422400000001,1625.46200383,0.0,1625.46200383,1.0,-13.84,20.193,0.0,20.128,close_grid_long
599,10421,HYPE,0.0,-0.055755408,1625.4062484219999,0.0,1625.4062484219999,1.0,13.82,20.172,13.82,20.172,entry_initial_normal_long
600,10441,HYPE,0.8982999999999686,-0.055935068000000004,1626.2486133539999,0.0,1626.2486133539999,1.0,-13.82,20.237,0.0,20.172,close_grid_long
601,10443,HYPE,0.0,-0.05577306600000001,1626.1928402879998,0.0,1626.1928402879998,1.0,13.81,20.193,13.81,20.193,entry_initial_normal_long
602,10448,HYPE,0.8976499999999686,-0.05595259599999999,1627.0345376919997,0.0,1627.0345376919997,1.0,-13.81,20.258,0.0,20.193,close_grid_long
603,10465,HYPE,0.0,-0.05579851799999999,1626.9787391739997,0.0,1626.9787391739997,1.0,13.83,20.173,13.83,20.173,entry_initial_normal_long
604,10468,HYPE,0.8989500000000177,-0.055978308000000004,1627.8217108659996,0.0,1627.8217108659996,1.0,-13.83,20.238,0.0,20.173,close_grid_long
605,10512,HYPE,0.0,-0.055816991999999996,1627.7658938739996,0.0,1627.7658938739996,1.0,13.86,20.136,13.86,20.136,entry_initial_normal_long
606,10576,HYPE,0.9009000000000177,-0.055997172000000005,1628.6107967019996,0.0,1628.6107967019996,1.0,-13.86,20.201,0.0,20.136,close_grid_long
607,10586,HYPE,0.0,-0.055855392,1628.5549413099995,0.0,1628.5549413099995,1.0,13.92,20.063,13.92,20.063,entry_initial_normal_long
608,10588,HYPE,0.9048000000000178,-0.056036352000000005,1629.4037049579995,0.0,1629.4037049579995,1.0,-13.92,20.128,0.0,20.063,close_grid_long
609,10590,HYPE,0.0,-0.05588716,1629.3478177979994,0.0,1629.3478177979994,1.0,13.93,20.06,13.93,20.06,entry_initial_normal_long
610,10594,HYPE,0.9054500000000179,-0.05606825,1630.1971995479994,0.0,1630.1971995479994,1.0,-13.93,20.125,0.0,20.06,close_grid_long
611,10595,HYPE,0.0,-0.05591235599999999,1630.1412871919995,0.0,1630.1412871919995,1.0,14.03,19.926,14.03,19.926,entry_initial_normal_long
612,10626,HYPE,0.9119500000000179,-0.056094746,1630.9971424459995,0.0,1630.9971424459995,1.0,-14.03,19.991,0.0,19.926,close_grid_long
613,10627,HYPE,0.0,-0.055922976,1630.9412194699996,0.0,1630.9412194699996,1.0,14.02,19.944,14.02,19.944,entry_initial_normal_long
614,10680,HYPE,0.9113000000000179,-0.056105236,1631.7964142339997,0.0,1631.7964142339997,1.0,-14.02,20.009,0.0,19.944,close_grid_long
615,11162,HYPE,0.0,-0.05596161200000001,1631.7404526219998,0.0,1631.7404526219998,1.0,14.06,19.901,14.06,19.901,entry_initial_normal_long
616,11163,HYPE,0.913900000000018,-0.05614439200000001,1632.5982082299997,0.0,1632.5982082299997,1.0,-14.06,19.966,0.0,19.901,close_grid_long
617,11951,HYPE,0.0,-0.055975300000000006,1632.5422329299997,0.0,1632.5422329299997,1.0,13.9,20.135,13.9,20.135,entry_initial_normal_long
618,11952,HYPE,0.9034999999999684,-0.056156,1633.3895769299997,0.0,1633.3895769299997,1.0,-13.9,20.2,0.0,20.135,close_grid_long
619,11976,HYPE,0.0,-0.056022432000000004,1633.3335544979998,0.0,1633.3335544979998,1.0,13.92,20.123,13.92,20.123,entry_initial_normal_long
620,11982,HYPE,0.9047999999999683,-0.056203392,1634.1821511059998,0.0,1634.1821511059998,1.0,-13.92,20.188,0.0,20.123,close_grid_long
621,12852,HYPE,0.0,-0.05605773599999999,1634.1260933699998,0.0,1634.1260933699998,1.0,13.37,20.964,13.37,20.964,entry_initial_normal_long
622,12877,HYPE,0.9091600000000186,-0.056239568,1634.9790138019998,0.0,1634.9790138019998,1.0,-13.37,21.032,0.0,20.964,close_grid_long
623,13103,HYPE,0.0,-0.056076450000000014,1634.9229373519997,0.0,1634.9229373519997,1.0,13.21,21.225,13.21,21.225,entry_initial_normal_long
624,13103,HYPE,0.0,-0.06800752800000001,1634.8549298239998,0.0,1634.8549298239998,1.0,16.37,20.772,29.58,20.974303245436104,entry_grid_normal_long
625,13103,HYPE,0.0,-0.15014772,1634.7047821039998,0.0,1634.7047821039998,1.0,36.65,20.484,66.23,20.70298188132266,entry_grid_normal_long
626,13103,HYPE,0.0,-0.330348164,1634.3744339399998,0.0,1634.3744339399998,1.0,82.07,20.126,148.3,20.383677073499662,entry_grid_normal_long
627,13103,HYPE,0.0,-0.7033939,1633.6710400399998,0.0,1633.6710400399998,1.0,179.3,19.615,327.6,19.962969505494502,entry_grid_cropped_long
628,13105,HYPE,7.070899623626405,-0.031478412000000004,1640.7104612516262,0.0,1640.7104612516262,1.0,-7.53,20.902,320.07,19.962969505494502,close_unstuck_long
629,13106,HYPE,8.415228708791238,-0.0316275,1649.0940624604175,0.0,1649.0940624604175,1.0,-7.5,21.085,312.57,19.962969505494502,close_unstuck_long
630,13107,HYPE,8.324389928571453,-0.031769036,1657.386683352989,0.0,1657.386683352989,1.0,-7.54,21.067,305.03,19.962969505494502,close_unstuck_long
631,13108,HYPE,10.239058403846164,-0.03195234,1667.593789416835,0.0,1667.593789416835,1.0,-7.49,21.33,297.54,19.962969505494502,close_unstuck_long
632,13109,HYPE,10.671939013736289,-0.032118768,1678.2336096625713,0.0,1678.2336096625713,1.0,-7.51,21.384,290.03,19.962969505494502,close_unstuck_long
633,13110,HYPE,11.671269318681345,-0.03235856,1689.8725204212526,0.0,1689.8725204212526,1.0,-7.52,21.515,282.51,19.962969505494502,close_unstuck_long
634,13111,HYPE,9.086234807692337,-0.03256022000000001,1698.926195008945,0.0,1698.926195008945,1.0,-7.7,21.143,274.81,19.962969505494502,close_unstuck_long
635,13112,HYPE,8.355957247252764,-0.032733572,1707.2494186841977,0.0,1707.2494186841977,1.0,-7.78,21.037,267.03,19.962969505494502,close_unstuck_long
636,13113,HYPE,9.250657247252779,-0.032912512000000005,1716.4671634194506,0.0,1716.4671634194506,1.0,-7.78,21.152,259.25,19.962969505494502,close_unstuck_long
637,13114,HYPE,10.013097247252771,-0.033065000000000004,1726.4471956667032,0.0,1726.4471956667032,1.0,-7.78,21.25,251.47,19.962969505494502,close_unstuck_long
638,13115,HYPE,10.213158467032978,-0.033264716,1736.6270894177362,0.0,1736.6270894177362,1.0,-7.82,21.269,243.65,19.962969505494502,close_unstuck_long
639,13118,HYPE,42.372159085164945,-0.153685072,1778.8455634309012,0.0,1778.8455634309012,1.0,-36.37,21.128,207.28,19.962969505494502,close_trailing_long
640,13121,HYPE,40.76357622527478,-0.156916764,1819.452222892176,0.0,1819.452222892176,1.0,-37.26,21.057,170.02,19.962969505494502,close_trailing_long
641,13127,HYPE,226.64184467582461,-0.7241491840000001,2045.3699183840006,0.0,2045.3699183840006,1.0,-170.02,21.296,0.0,19.962969505494502,close_grid_long
642,13162,HYPE,0.0,-0.07014883000000001,2045.2997695540005,0.0,2045.2997695540005,1.0,16.55,21.193,16.55,21.193,entry_initial_normal_long
643,13163,HYPE,1.4232999999999756,-0.07043349000000002,2046.6526360640005,0.0,2046.6526360640005,1.0,-16.55,21.279,0.0,21.193,close_grid_long
644,13187,HYPE,0.0,-0.070210404,2046.5824256600006,0.0,2046.5824256600006,1.0,16.57,21.186,16.57,21.186,entry_initial_normal_long
645,13192,HYPE,1.126760000000023,-0.070435756,2047.6387499040006,0.0,2047.6387499040006,1.0,-16.57,21.254,0.0,21.186,close_grid_long
646,13193,HYPE,0.0,-0.07023288,2047.5685170240006,0.0,2047.5685170240006,1.0,16.58,21.18,16.58,21.18,entry_initial_normal_long
647,13198,HYPE,1.1274400000000229,-0.070458368,2048.6254986560007,0.0,2048.6254986560007,1.0,-16.58,21.248,0.0,21.18,close_grid_long
648,13200,HYPE,0.0,-0.070252014,2048.555246642001,0.0,2048.555246642001,1.0,16.59,21.173,16.59,21.173,entry_initial_normal_long
649,13202,HYPE,1.128120000000023,-0.07047763800000001,2049.612889004001,0.0,2049.612889004001,1.0,-16.59,21.241,0.0,21.173,close_grid_long
650,13210,HYPE,0.0,-0.07031013,2049.542578874001,0.0,2049.542578874001,1.0,16.61,21.165,16.61,21.165,entry_initial_normal_long
651,13211,HYPE,1.1294800000000231,-0.070536026,2050.601522848001,0.0,2050.601522848001,1.0,-16.61,21.233,0.0,21.165,close_grid_long
652,13244,HYPE,0.0,-0.070312572,2050.531210276001,0.0,2050.531210276001,1.0,16.62,21.153,16.62,21.153,entry_initial_normal_long
653,13245,HYPE,1.1301600000000231,-0.07053860400000002,2051.590831672001,0.0,2051.590831672001,1.0,-16.62,21.221,0.0,21.153,close_grid_long
654,13246,HYPE,0.0,-0.07037073800000002,2051.520460934001,0.0,2051.520460934001,1.0,16.67,21.107,16.67,21.107,entry_initial_normal_long
655,13247,HYPE,1.4502899999999959,-0.07066079600000001,2052.9000901380014,0.0,2052.9000901380014,1.0,-16.67,21.194,0.0,21.107,close_grid_long
656,13248,HYPE,0.0,-0.07042617000000001,2052.8296639680016,0.0,2052.8296639680016,1.0,16.65,21.149,16.65,21.149,entry_initial_normal_long
657,13251,HYPE,1.132199999999964,-0.07065260999999999,2053.8912113580013,0.0,2053.8912113580013,1.0,-16.65,21.217,0.0,21.149,close_grid_long
658,13254,HYPE,0.0,-0.07044847600000001,2053.8207628820014,0.0,2053.8207628820014,1.0,16.66,21.143,16.66,21.143,entry_initial_normal_long
659,13255,HYPE,3.7984799999999663,-0.071208172,2057.5480347100015,0.0,2057.5480347100015,1.0,-16.66,21.371,0.0,21.143,close_grid_long
660,13256,HYPE,0.0,-0.07055435,2057.4774803600017,0.0,2057.4774803600017,1.0,16.75,21.061,16.75,21.061,entry_initial_normal_long
661,13257,HYPE,1.1725000000000048,-0.07078885,2058.5791915100017,0.0,2058.5791915100017,1.0,-16.75,21.131,0.0,21.061,close_grid_long
662,13258,HYPE,0.0,-0.07060092000000001,2058.508590590002,0.0,2058.508590590002,1.0,16.7,21.138,16.7,21.138,entry_initial_normal_long
663,13280,HYPE,0.0,-0.08560280600000002,2058.4229877840016,0.0,2058.4229877840016,1.0,20.69,20.687,37.39,20.888436212891147,entry_grid_normal_long
664,13284,HYPE,0.0,-0.1890264,2058.2339613840018,0.0,2058.2339613840018,1.0,46.33,20.4,83.72,20.61813939321548,entry_grid_normal_long
665,13303,HYPE,11.876570000000223,-0.34760544000000004,2069.762925944002,0.0,2069.762925944002,1.0,-83.72,20.76,0.0,20.61813939321548,close_grid_long
666,13304,HYPE,0.0,-0.07100348799999999,2069.691922456002,0.0,2069.691922456002,1.0,17.12,20.737,17.12,20.737,entry_initial_normal_long
667,13362,HYPE,0.0,-0.08609139000000002,2069.605831066002,0.0,2069.605831066002,1.0,21.21,20.295,38.33,20.492418210279155,entry_grid_normal_long
668,13381,HYPE,0.0,-0.19009297200000003,2069.415738094002,0.0,2069.415738094002,1.0,47.49,20.014,85.82,20.227677114891634,entry_grid_normal_long
669,13404,HYPE,11.956690000000053,-0.349579188,2081.022848906002,0.0,2081.022848906002,1.0,-85.82,20.367,0.0,20.227677114891634,close_grid_long
670,13405,HYPE,0.0,-0.071363244,2080.9514856620017,0.0,2080.9514856620017,1.0,17.54,20.343,17.54,20.343,entry_initial_normal_long
671,13416,HYPE,1.1576399999999816,-0.07159477199999999,2082.0375308900016,0.0,2082.0375308900016,1.0,-17.54,20.409,0.0,20.343,close_grid_long
672,13417,HYPE,0.0,-0.071404674,2081.9661262160016,0.0,2081.9661262160016,1.0,17.49,20.413,17.49,20.413,entry_initial_normal_long
673,13458,HYPE,0.0,-0.08658465200000003,2081.8795415640016,0.0,2081.8795415640016,1.0,21.67,19.978,39.16,20.17228370786517,entry_grid_normal_long
674,13504,HYPE,0.0,-0.19117850400000003,2081.6883630600014,0.0,2081.6883630600014,1.0,48.52,19.701,87.68,19.911486656021896,entry_grid_normal_long
675,13513,HYPE,0.0,-0.42058889600000005,2081.2677741640014,0.0,2081.2677741640014,1.0,108.64,19.357,196.32,19.60464359209454,entry_grid_normal_long
676,13526,HYPE,0.006547213223310174,-0.07202877,2081.2022926072245,0.0,2081.2022926072245,1.0,-18.37,19.605,177.95,19.60464359209454,close_trailing_long
677,13540,HYPE,2.4761519182966456,-0.051232048,2083.627212477521,0.0,2083.627212477521,1.0,-12.94,19.796,165.01,19.60464359209454,close_grid_long
678,13540,HYPE,37.021050868480074,-0.654396658,2119.993866688001,0.0,2119.993866688001,1.0,-165.01,19.829,0.0,19.60464359209454,close_grid_long
679,13541,HYPE,0.0,-0.07269306000000002,2119.9211736280013,0.0,2119.9211736280013,1.0,18.26,19.905,18.26,19.905,entry_initial_normal_long
680,13563,HYPE,0.0,-0.08816648,2119.8330071480013,0.0,2119.8330071480013,1.0,22.63,19.48,40.89,19.66978967962827,entry_grid_normal_long
681,13573,HYPE,3.525140000000055,-0.16156456800000002,2123.196582580001,0.0,2123.196582580001,1.0,-40.89,19.756,0.0,19.66978967962827,close_grid_long
682,13574,HYPE,0.0,-0.072831674,2123.123750906001,0.0,2123.123750906001,1.0,18.43,19.759,18.43,19.759,entry_initial_normal_long
683,13585,HYPE,0.0,-0.08833141600000001,2123.035419490001,0.0,2123.035419490001,1.0,22.84,19.337,41.27,19.52545311364187,entry_grid_normal_long
684,13596,HYPE,3.530520000000058,-0.16186919400000002,2126.404070296001,0.0,2126.404070296001,1.0,-41.27,19.611,0.0,19.52545311364187,close_grid_long
685,13598,HYPE,0.0,-0.07292857,2126.331141726001,0.0,2126.331141726001,1.0,18.59,19.615,18.59,19.615,entry_initial_normal_long
686,13606,HYPE,1.189760000000001,-0.073166522,2127.447735204001,0.0,2127.447735204001,1.0,-18.59,19.679,0.0,19.615,close_grid_long
687,13607,HYPE,0.0,-0.07297484600000001,2127.3747603580014,0.0,2127.3747603580014,1.0,18.53,19.691,18.53,19.691,entry_initial_normal_long
688,13616,HYPE,1.1859200000000012,-0.07321203000000001,2128.4874683280013,0.0,2128.4874683280013,1.0,-18.53,19.755,0.0,19.691,close_grid_long
689,13618,HYPE,0.0,-0.07301572199999999,2128.4144526060013,0.0,2128.4144526060013,1.0,18.33,19.917,18.33,19.917,entry_initial_normal_long
690,13634,HYPE,0.0,-0.08853266400000001,2128.3259199420013,0.0,2128.3259199420013,1.0,22.71,19.492,41.04,19.68182090643275,entry_grid_normal_long
691,13638,HYPE,0.0,-0.19548774000000002,2128.1304322020014,0.0,2128.1304322020014,1.0,50.85,19.222,91.89,19.427365654587007,entry_grid_normal_long
692,13641,HYPE,12.37155000000005,-0.35951043600000004,2140.1424717660016,0.0,2140.1424717660016,1.0,-91.89,19.562,0.0,19.427365654587007,close_grid_long
693,13642,HYPE,0.0,-0.07340832799999998,2140.0690634380016,0.0,2140.0690634380016,1.0,18.74,19.586,18.74,19.586,entry_initial_normal_long
694,13646,HYPE,0.0,-0.089016192,2139.9800472460015,0.0,2139.9800472460015,1.0,23.22,19.168,41.96,19.354685414680645,entry_grid_normal_long
695,13679,HYPE,0.0,-0.19654299600000003,2139.7835042500014,0.0,2139.7835042500014,1.0,51.99,18.902,93.95,19.104178605641298,entry_grid_normal_long
696,13687,HYPE,12.384620000000105,-0.36144444000000003,2151.8066798100017,0.0,2151.8066798100017,1.0,-93.95,19.236,0.0,19.104178605641298,close_grid_long
697,13688,HYPE,0.0,-0.073792356,2151.7328874540017,0.0,2151.7328874540017,1.0,19.14,19.277,19.14,19.277,entry_initial_normal_long
698,13689,HYPE,2.6604599999999876,-0.07432444800000002,2154.3190230060018,0.0,2154.3190230060018,1.0,-19.14,19.416,0.0,19.277,close_grid_long
699,13691,HYPE,0.0,-0.07386709999999999,2154.245155906002,0.0,2154.245155906002,1.0,18.95,19.49,18.95,19.49,entry_initial_normal_long
700,13692,HYPE,1.212800000000001,-0.07410966,2155.3838462460017,0.0,2155.3838462460017,1.0,-18.95,19.554,0.0,19.49,close_grid_long
701,13693,HYPE,0.0,-0.07390856800000001,2155.3099376780015,0.0,2155.3099376780015,1.0,18.86,19.594,18.86,19.594,entry_initial_normal_long
702,13696,HYPE,0.0,-0.08962862399999999,2155.2203090540015,0.0,2155.2203090540015,1.0,23.37,19.176,42.23,19.362679611650485,entry_grid_normal_long
703,13701,HYPE,3.6030800000000394,-0.164257808,2158.6591312460014,0.0,2158.6591312460014,1.0,-42.23,19.448,0.0,19.362679611650485,close_grid_long
704,13702,HYPE,0.0,-0.074041056,2158.585090190001,0.0,2158.585090190001,1.0,19.02,19.464,19.02,19.464,entry_initial_normal_long
705,13714,HYPE,0.0,-0.08979698600000001,2158.4952932040014,0.0,2158.4952932040014,1.0,23.57,19.049,42.59,19.23433223761446,entry_grid_normal_long
706,13723,HYPE,3.563410000000214,-0.164550724,2161.8941524800016,0.0,2161.8941524800016,1.0,-42.59,19.318,0.0,19.23433223761446,close_grid_long
707,13724,HYPE,0.0,-0.074134808,2161.8200176720015,0.0,2161.8200176720015,1.0,19.19,19.316,19.19,19.316,entry_initial_normal_long
708,13725,HYPE,2.0149500000000082,-0.074537798,2163.7604298740016,0.0,2163.7604298740016,1.0,-19.19,19.421,0.0,19.316,close_grid_long
709,13726,HYPE,0.0,-0.07422492000000001,2163.686204954002,0.0,2163.686204954002,1.0,19.39,19.14,19.39,19.14,entry_initial_normal_long
710,13727,HYPE,3.5095900000000184,-0.07492683800000001,2167.120868116002,0.0,2167.120868116002,1.0,-19.39,19.321,0.0,19.14,close_grid_long
711,13728,HYPE,0.0,-0.074321632,2167.0465464840017,0.0,2167.0465464840017,1.0,19.46,19.096,19.46,19.096,entry_initial_normal_long
712,13729,HYPE,1.6151799999999692,-0.07464466800000001,2168.5870818160015,0.0,2168.5870818160015,1.0,-19.46,19.179,0.0,19.096,close_grid_long
713,13730,HYPE,0.0,-0.07438348,2168.5126983360014,0.0,2168.5126983360014,1.0,19.4,19.171,19.4,19.171,entry_initial_normal_long
714,13733,HYPE,1.2028000000000225,-0.07462404,2169.6408742960016,0.0,2169.6408742960016,1.0,-19.4,19.233,0.0,19.171,close_grid_long
715,13734,HYPE,0.0,-0.074401008,2169.5664732880014,0.0,2169.5664732880014,1.0,19.14,19.436,19.14,19.436,entry_initial_normal_long
716,13736,HYPE,1.2058199999999777,-0.07464217199999999,2170.6976511160015,0.0,2170.6976511160015,1.0,-19.14,19.499,0.0,19.436,close_grid_long
717,13737,HYPE,0.0,-0.07444336400000001,2170.6232077520012,0.0,2170.6232077520012,1.0,19.09,19.498,19.09,19.498,entry_initial_normal_long
718,13738,HYPE,1.221760000000001,-0.074687716,2171.770280036001,0.0,2171.770280036001,1.0,-19.09,19.562,0.0,19.498,close_grid_long
719,13739,HYPE,0.0,-0.0744762,2171.6958038360012,0.0,2171.6958038360012,1.0,19.0,19.599,19.0,19.599,entry_initial_normal_long
720,13744,HYPE,1.216000000000001,-0.0747194,2172.837084436001,0.0,2172.837084436001,1.0,-19.0,19.663,0.0,19.599,close_grid_long
721,13745,HYPE,0.0,-0.074518,2172.762566436001,0.0,2172.762566436001,1.0,19.0,19.61,19.0,19.61,entry_initial_normal_long
722,13746,HYPE,1.216000000000001,-0.0747612,2173.903805236001,0.0,2173.903805236001,1.0,-19.0,19.674,0.0,19.61,close_grid_long
723,13747,HYPE,0.0,-0.07457486399999999,2173.829230372001,0.0,2173.829230372001,1.0,18.97,19.656,18.97,19.656,entry_initial_normal_long
724,13748,HYPE,1.8780300000000036,-0.07495047,2175.632309902001,0.0,2175.632309902001,1.0,-18.97,19.755,0.0,19.656,close_grid_long
725,13749,HYPE,0.0,-0.07463092,2175.557678982001,0.0,2175.557678982001,1.0,18.85,19.796,18.85,19.796,entry_initial_normal_long
726,13758,HYPE,1.2064000000000012,-0.0748722,2176.6892067820013,0.0,2176.6892067820013,1.0,-18.85,19.86,0.0,19.796,close_grid_long
727,13760,HYPE,0.0,-0.07466104200000001,2176.614545740001,0.0,2176.614545740001,1.0,18.87,19.783,18.87,19.783,entry_initial_normal_long
728,13761,HYPE,1.2076800000000012,-0.07490257800000001,2177.747323162001,0.0,2177.747323162001,1.0,-18.87,19.847,0.0,19.783,close_grid_long
729,13762,HYPE,0.0,-0.07467417600000001,2177.672648986001,0.0,2177.672648986001,1.0,18.88,19.776,18.88,19.776,entry_initial_normal_long
730,13764,HYPE,1.208320000000001,-0.07491584,2178.806053146001,0.0,2178.806053146001,1.0,-18.88,19.84,0.0,19.776,close_grid_long
731,13765,HYPE,0.0,-0.07473816,2178.731314986001,0.0,2178.731314986001,1.0,18.9,19.772,18.9,19.772,entry_initial_normal_long
732,13772,HYPE,1.209600000000001,-0.07498007999999999,2179.8659349060013,0.0,2179.8659349060013,1.0,-18.9,19.836,0.0,19.772,close_grid_long
733,13775,HYPE,0.0,-0.07475501200000001,2179.7911798940013,0.0,2179.7911798940013,1.0,18.91,19.766,18.91,19.766,entry_initial_normal_long
734,13776,HYPE,1.210240000000001,-0.07499706,2180.926422834001,0.0,2180.926422834001,1.0,-18.91,19.83,0.0,19.766,close_grid_long
735,13779,HYPE,0.0,-0.07478319200000001,2180.8516396420014,0.0,2180.8516396420014,1.0,18.92,19.763,18.92,19.763,entry_initial_normal_long
736,13800,HYPE,0.0,-0.09067060800000001,2180.7609690340014,0.0,2180.7609690340014,1.0,23.44,19.341,42.36,19.52948536355052,entry_grid_normal_long
737,13829,HYPE,3.6223999999998826,-0.16617828,2184.2171907540014,0.0,2184.2171907540014,1.0,-42.36,19.615,0.0,19.52948536355052,close_grid_long
738,13830,HYPE,0.0,-0.07490688000000001,2184.1422838740014,0.0,2184.1422838740014,1.0,19.2,19.507,19.2,19.507,entry_initial_normal_long
