,balance,equity,balance_btc,equity_btc
6540,1002.0852677500004,1002.0852677500004,0.0,0.0
6600,1002.0852677500004,1002.0852677500004,0.0,0.0
6660,1002.0852677500004,1002.0852677500004,0.0,0.0
6720,1002.0852677500004,1002.0852677500004,0.0,0.0
6780,1002.0852677500004,1002.0852677500004,0.0,0.0
6840,1002.0852677500004,1002.0852677500004,0.0,0.0
6900,1002.0852677500004,1002.0852677500004,0.0,0.0
6960,1002.0852677500004,1002.0852677500004,0.0,0.0
7020,1002.0852677500004,1002.0852677500004,0.0,0.0
7080,1002.0852677500004,1002.0852677500004,0.0,0.0
7140,1002.0852677500004,1002.0852677500004,0.0,0.0
7200,1002.0852677500004,1002.0852677500004,0.0,0.0
7260,1002.0852677500004,1002.0852677500004,0.0,0.0
7320,1002.0852677500004,1002.0852677500004,0.0,0.0
7380,1002.0810365340004,1002.0852677500004,0.0,0.0
7440,1002.0810365340004,1002.0253565340004,0.0,-0.05567999999999773
7500,1002.0810365340004,1002.0659565340004,0.0,-0.015079999999998983
7560,1002.1190493180004,1001.6193565340004,0.0,-0.4616799999999981
7620,1002.1190493180004,1002.1190493180004,0.0,0.0
7680,1002.1190493180004,1002.1190493180004,0.0,0.0
7740,1002.1190493180004,1002.1190493180004,0.0,0.0
7800,1003.9966850620004,1002.1190493180004,0.0,0.0
7860,1004.2138277920004,1003.8958850620004,0.0,-0.10080000000000289
7920,1004.2162473880004,1004.2138277920004,0.0,0.0
7980,1004.2231152280003,1004.1791273880004,0.0,-0.03711999999999804
8040,1004.2336079000004,1004.1827952280004,0.0,-0.04031999999999769
8100,1004.2336079000004,1004.2336079000004,0.0,0.0
8160,1004.2675102640004,1004.2336079000004,0.0,0.0
8220,1004.2675102640004,1004.2675102640004,0.0,0.0
8280,1004.2632378080004,1004.2675102640004,0.0,0.0
8340,1004.3567657880004,1004.3945578080004,0.0,0.13131999999999744
8400,1004.3567657880004,1004.3567657880004,0.0,0.0
8460,1004.3567657880004,1004.3567657880004,0.0,0.0
8520,1004.3567657880004,1004.3567657880004,0.0,0.0
8580,1004.3567657880004,1004.3567657880004,0.0,0.0
8640,1004.3567657880004,1004.3567657880004,0.0,0.0
8700,1004.3567657880004,1004.3567657880004,0.0,0.0
8760,1004.3634422160004,1004.3567657880004,0.0,0.0
8820,1004.3712336480004,1004.3634422160004,0.0,0.0
8880,1007.5421544380005,1003.9191336480004,0.0,-0.4521000000000015
8940,1007.5421544380005,1007.5421544380005,0.0,0.0
9000,1007.5421544380005,1007.5421544380005,0.0,0.0
9060,1007.5421544380005,1007.5421544380005,0.0,0.0
9120,1007.5421544380005,1007.5421544380005,0.0,0.0
9180,1007.5421544380005,1007.5421544380005,0.0,0.0
9240,1007.5421544380005,1007.5421544380005,0.0,0.0
9300,1007.5421544380005,1007.5421544380005,0.0,0.0
9360,1007.5421544380005,1007.5421544380005,0.0,0.0
9420,1007.5378878020005,1007.5421544380005,0.0,0.0
9480,1007.5378878020005,1007.3181078020004,0.0,-0.21977999999999998
9540,1007.5739481600004,1007.0739078020005,0.0,-0.4639800000000024
9600,1007.5739481600004,1007.5739481600004,0.0,0.0
9660,1007.5739481600004,1007.5739481600004,0.0,0.0
9720,1007.5739481600004,1007.5739481600004,0.0,0.0
9780,1007.5739481600004,1007.5739481600004,0.0,0.0
9840,1007.5739481600004,1007.5739481600004,0.0,0.0
9900,1007.5739481600004,1007.5739481600004,0.0,0.0
9960,1007.5739481600004,1007.5739481600004,0.0,0.0
10020,1007.5739481600004,1007.5739481600004,0.0,0.0
10080,1007.5739481600004,1007.5739481600004,0.0,0.0
10140,1007.5739481600004,1007.5739481600004,0.0,0.0
10200,1007.5739481600004,1007.5739481600004,0.0,0.0
10260,1007.5739481600004,1007.5739481600004,0.0,0.0
10320,1007.6731271520005,1007.5739481600004,0.0,0.0
10380,1007.6731271520005,1007.6731271520005,0.0,0.0
10440,1007.6731271520005,1007.6731271520005,0.0,0.0
10500,1007.6688487520005,1007.6731271520005,0.0,0.0
10560,1007.7558735200005,1007.7936487520005,0.0,0.12480000000000047
10620,1007.7558735200005,1007.7558735200005,0.0,0.0
10680,1007.7558735200005,1007.7558735200005,0.0,0.0
10740,1007.7558735200005,1007.7558735200005,0.0,0.0
10800,1007.7558735200005,1007.7558735200005,0.0,0.0
10860,1007.9124212120005,1007.7558735200005,0.0,0.0
10920,1007.9124212120005,1007.9124212120005,0.0,0.0
10980,1007.9124212120005,1007.9124212120005,0.0,0.0
11040,1007.9124212120005,1007.9124212120005,0.0,0.0
11100,1007.9124212120005,1007.9124212120005,0.0,0.0
11160,1007.9124212120005,1007.9124212120005,0.0,0.0
11220,1007.9124212120005,1007.9124212120005,0.0,0.0
11280,1007.9124212120005,1007.9124212120005,0.0,0.0
11340,1007.9124212120005,1007.9124212120005,0.0,0.0
11400,1007.9124212120005,1007.9124212120005,0.0,0.0
11460,1007.9124212120005,1007.9124212120005,0.0,0.0
11520,1007.9124212120005,1007.9124212120005,0.0,0.0
11580,1007.9124212120005,1007.9124212120005,0.0,0.0
11640,1007.9124212120005,1007.9124212120005,0.0,0.0
11700,1007.9124212120005,1007.9124212120005,0.0,0.0
11760,1007.9124212120005,1007.9124212120005,0.0,0.0
11820,1007.9124212120005,1007.9124212120005,0.0,0.0
11880,1007.9797669520004,1007.9124212120005,0.0,0.0
11940,1007.9797669520004,1007.9797669520004,0.0,0.0
12000,1007.9797669520004,1007.9797669520004,0.0,0.0
12060,1007.9797669520004,1007.9797669520004,0.0,0.0
12120,1007.9797669520004,1007.9797669520004,0.0,0.0
12180,1007.9797669520004,1007.9797669520004,0.0,0.0
12240,1007.9797669520004,1007.9797669520004,0.0,0.0
12300,1007.9797669520004,1007.9797669520004,0.0,0.0
12360,1007.9866294940005,1007.9797669520004,0.0,0.0
12420,1007.9866294940005,1007.9866294940005,0.0,0.0
12480,1007.9866294940005,1007.9866294940005,0.0,0.0
12540,1007.9866294940005,1007.9866294940005,0.0,0.0
12600,1007.9866294940005,1007.9866294940005,0.0,0.0
12660,1007.9866294940005,1007.9866294940005,0.0,0.0
12720,1007.9866294940005,1007.9866294940005,0.0,0.0
12780,1007.9866294940005,1007.9866294940005,0.0,0.0
12840,1007.9866294940005,1007.9866294940005,0.0,0.0
12900,1007.9866294940005,1007.9866294940005,0.0,0.0
12960,1007.9866294940005,1007.9866294940005,0.0,0.0
13020,1007.9866294940005,1007.9866294940005,0.0,0.0
13080,1007.9866294940005,1007.9866294940005,0.0,0.0
13140,1007.9866294940005,1007.9866294940005,0.0,0.0
13200,1007.9928811300005,1007.9866294940005,0.0,0.0
13260,1008.0359010580004,1007.9928811300005,0.0,0.0
13320,1008.1615174580004,1008.1113810580003,0.0,0.07547999999999999
13380,1008.1615174580004,1008.1615174580004,0.0,0.0
13440,1008.1615174580004,1008.1615174580004,0.0,0.0
13500,1008.1615174580004,1008.1615174580004,0.0,0.0
13560,1008.1811782060004,1008.1615174580004,0.0,0.0
13620,1008.1811782060004,1008.1811782060004,0.0,0.0
13680,1008.1811782060004,1008.1811782060004,0.0,0.0
13740,1008.1811782060004,1008.1811782060004,0.0,0.0
13800,1008.1768905460003,1008.1811782060004,0.0,0.0
13860,1008.1768905460003,1007.9974905460003,0.0,-0.1793999999999994
13920,1008.5942433460003,1007.8870905460003,0.0,-0.2897999999999987
13980,1008.5942433460003,1008.5942433460003,0.0,0.0
14040,1008.5942433460003,1008.5942433460003,0.0,0.0
14100,1008.5942433460003,1008.5942433460003,0.0,0.0
14160,1008.5942433460003,1008.5942433460003,0.0,0.0
14220,1008.5942433460003,1008.5942433460003,0.0,0.0
14280,1008.5942433460003,1008.5942433460003,0.0,0.0
14340,1008.5942433460003,1008.5942433460003,0.0,0.0
14400,1008.5942433460003,1008.5942433460003,0.0,0.0
14460,1008.5942433460003,1008.5942433460003,0.0,0.0
14520,1008.5942433460003,1008.5942433460003,0.0,0.0
14580,1008.5942433460003,1008.5942433460003,0.0,0.0
14640,1008.5942433460003,1008.5942433460003,0.0,0.0
14700,1008.5942433460003,1008.5942433460003,0.0,0.0
14760,1008.5942433460003,1008.5942433460003,0.0,0.0
14820,1008.5942433460003,1008.5942433460003,0.0,0.0
14880,1008.5942433460003,1008.5942433460003,0.0,0.0
14940,1008.5942433460003,1008.5942433460003,0.0,0.0
15000,1008.5942433460003,1008.5942433460003,0.0,0.0
15060,1008.5942433460003,1008.5942433460003,0.0,0.0
15120,1008.5942433460003,1008.5942433460003,0.0,0.0
15180,1008.5942433460003,1008.5942433460003,0.0,0.0
15240,1008.5942433460003,1008.5942433460003,0.0,0.0
15300,1008.5942433460003,1008.5942433460003,0.0,0.0
15360,1008.5942433460003,1008.5942433460003,0.0,0.0
15420,1008.5942433460003,1008.5942433460003,0.0,0.0
15480,1008.5942433460003,1008.5942433460003,0.0,0.0
15540,1008.5942433460003,1008.5942433460003,0.0,0.0
15600,1008.5942433460003,1008.5942433460003,0.0,0.0
15660,1008.5942433460003,1008.5942433460003,0.0,0.0
15720,1008.5942433460003,1008.5942433460003,0.0,0.0
15780,1008.5942433460003,1008.5942433460003,0.0,0.0
15840,1008.5942433460003,1008.5942433460003,0.0,0.0
15900,1008.5942433460003,1008.5942433460003,0.0,0.0
15960,1008.5942433460003,1008.5942433460003,0.0,0.0
16020,1008.5942433460003,1008.5942433460003,0.0,0.0
16080,1008.5942433460003,1008.5942433460003,0.0,0.0
16140,1008.5942433460003,1008.5942433460003,0.0,0.0
16200,1008.5942433460003,1008.5942433460003,0.0,0.0
16260,1008.5942433460003,1008.5942433460003,0.0,0.0
16320,1008.5942433460003,1008.5942433460003,0.0,0.0
16380,1008.5942433460003,1008.5942433460003,0.0,0.0
16440,1008.5942433460003,1008.5942433460003,0.0,0.0
16500,1008.5942433460003,1008.5942433460003,0.0,0.0
16560,1008.5942433460003,1008.5942433460003,0.0,0.0
16620,1008.5942433460003,1008.5942433460003,0.0,0.0
16680,1008.5942433460003,1008.5942433460003,0.0,0.0
16740,1008.5942433460003,1008.5942433460003,0.0,0.0
16800,1008.5942433460003,1008.5942433460003,0.0,0.0
16860,1008.5942433460003,1008.5942433460003,0.0,0.0
16920,1008.5942433460003,1008.5942433460003,0.0,0.0
16980,1008.5942433460003,1008.5942433460003,0.0,0.0
17040,1008.5942433460003,1008.5942433460003,0.0,0.0
17100,1008.5942433460003,1008.5942433460003,0.0,0.0
17160,1008.5942433460003,1008.5942433460003,0.0,0.0
17220,1008.5942433460003,1008.5942433460003,0.0,0.0
17280,1008.5942433460003,1008.5942433460003,0.0,0.0
17340,1008.5942433460003,1008.5942433460003,0.0,0.0
17400,1008.5942433460003,1008.5942433460003,0.0,0.0
17460,1008.5942433460003,1008.5942433460003,0.0,0.0
17520,1008.5942433460003,1008.5942433460003,0.0,0.0
17580,1008.5942433460003,1008.5942433460003,0.0,0.0
17640,1008.5942433460003,1008.5942433460003,0.0,0.0
17700,1008.5942433460003,1008.5942433460003,0.0,0.0
17760,1008.6019247220004,1008.5942433460003,0.0,0.0
17820,1008.7557259020003,1008.8337447220003,0.0,0.23182000000000125
17880,1008.7557259020003,1008.7557259020003,0.0,0.0
17940,1008.7557259020003,1008.7557259020003,0.0,0.0
18000,1008.7557259020003,1008.7557259020003,0.0,0.0
18060,1008.7557259020003,1008.7557259020003,0.0,0.0
18120,1008.7557259020003,1008.7557259020003,0.0,0.0
18180,1008.7557259020003,1008.7557259020003,0.0,0.0
18240,1008.7557259020003,1008.7557259020003,0.0,0.0
18300,1008.7557259020003,1008.7557259020003,0.0,0.0
18360,1008.7557259020003,1008.7557259020003,0.0,0.0
18420,1008.7557259020003,1008.7557259020003,0.0,0.0
18480,1008.7557259020003,1008.7557259020003,0.0,0.0
18540,1008.7557259020003,1008.7557259020003,0.0,0.0
18600,1008.7557259020003,1008.7557259020003,0.0,0.0
18660,1008.7557259020003,1008.7557259020003,0.0,0.0
18720,1008.7557259020003,1008.7557259020003,0.0,0.0
18780,1008.7557259020003,1008.7557259020003,0.0,0.0
18840,1008.7557259020003,1008.7557259020003,0.0,0.0
18900,1008.7576754680002,1008.7557259020003,0.0,0.0
18960,1008.7681546700003,1008.8548254680003,0.0,0.09715000000000046
19020,1008.7681546700003,1008.7681546700003,0.0,0.0
19080,1008.7681546700003,1008.7681546700003,0.0,0.0
19140,1008.7681546700003,1008.7681546700003,0.0,0.0
19200,1008.7681546700003,1008.7681546700003,0.0,0.0
19260,1008.7681546700003,1008.7681546700003,0.0,0.0
19320,1008.7681546700003,1008.7681546700003,0.0,0.0
19380,1008.7681546700003,1008.7681546700003,0.0,0.0
19440,1008.7681546700003,1008.7681546700003,0.0,0.0
19500,1008.7681546700003,1008.7681546700003,0.0,0.0
19560,1008.7681546700003,1008.7681546700003,0.0,0.0
19620,1008.7681546700003,1008.7681546700003,0.0,0.0
19680,1008.7681546700003,1008.7681546700003,0.0,0.0
19740,1008.7681546700003,1008.7681546700003,0.0,0.0
19800,1008.7681546700003,1008.7681546700003,0.0,0.0
19860,1008.7681546700003,1008.7681546700003,0.0,0.0
19920,1008.7681546700003,1008.7681546700003,0.0,0.0
19980,1008.7681546700003,1008.7681546700003,0.0,0.0
20040,1008.7681546700003,1008.7681546700003,0.0,0.0
20100,1008.7681546700003,1008.7681546700003,0.0,0.0
20160,1008.7638853640003,1008.7681546700003,0.0,0.0
20220,1008.8237732240003,1008.8237732240003,0.0,0.0
20280,1008.8237732240003,1008.8237732240003,0.0,0.0
20340,1008.8237732240003,1008.8237732240003,0.0,0.0
20400,1008.8237732240003,1008.8237732240003,0.0,0.0
20460,1008.8237732240003,1008.8237732240003,0.0,0.0
20520,1008.8237732240003,1008.8237732240003,0.0,0.0
20580,1008.8237732240003,1008.8237732240003,0.0,0.0
20640,1008.8237732240003,1008.8237732240003,0.0,0.0
20700,1008.8237732240003,1008.8237732240003,0.0,0.0
20760,1008.8237732240003,1008.8237732240003,0.0,0.0
20820,1008.8237732240003,1008.8237732240003,0.0,0.0
20880,1008.8237732240003,1008.8237732240003,0.0,0.0
20940,1008.8237732240003,1008.8237732240003,0.0,0.0
21000,1008.8237732240003,1008.8237732240003,0.0,0.0
21060,1008.8237732240003,1008.8237732240003,0.0,0.0
21120,1008.8237732240003,1008.8237732240003,0.0,0.0
21180,1008.8237732240003,1008.8237732240003,0.0,0.0
21240,1008.8237732240003,1008.8237732240003,0.0,0.0
21300,1008.8237732240003,1008.8237732240003,0.0,0.0
21360,1008.8237732240003,1008.8237732240003,0.0,0.0
21420,1008.8237732240003,1008.8237732240003,0.0,0.0
21480,1008.8237732240003,1008.8237732240003,0.0,0.0
21540,1008.8237732240003,1008.8237732240003,0.0,0.0
21600,1008.8237732240003,1008.8237732240003,0.0,0.0
21660,1008.8237732240003,1008.8237732240003,0.0,0.0
21720,1008.8237732240003,1008.8237732240003,0.0,0.0
21780,1008.8237732240003,1008.8237732240003,0.0,0.0
21840,1008.8237732240003,1008.8237732240003,0.0,0.0
21900,1008.8237732240003,1008.8237732240003,0.0,0.0
21960,1008.8237732240003,1008.8237732240003,0.0,0.0
22020,1008.8237732240003,1008.8237732240003,0.0,0.0
22080,1008.8237732240003,1008.8237732240003,0.0,0.0
22140,1008.8237732240003,1008.8237732240003,0.0,0.0
22200,1008.8237732240003,1008.8237732240003,0.0,0.0
22260,1008.8237732240003,1008.8237732240003,0.0,0.0
22320,1008.8237732240003,1008.8237732240003,0.0,0.0
22380,1008.8237732240003,1008.8237732240003,0.0,0.0
22440,1008.8237732240003,1008.8237732240003,0.0,0.0
22500,1008.8237732240003,1008.8237732240003,0.0,0.0
22560,1009.0023505040003,1008.8237732240003,0.0,0.0
22620,1009.0023505040003,1009.0023505040003,0.0,0.0
22680,1009.0023505040003,1009.0023505040003,0.0,0.0
22740,1009.0023505040003,1009.0023505040003,0.0,0.0
22800,1009.0023505040003,1009.0023505040003,0.0,0.0
22860,1009.0023505040003,1009.0023505040003,0.0,0.0
22920,1009.0023505040003,1009.0023505040003,0.0,0.0
22980,1009.0023505040003,1009.0023505040003,0.0,0.0
23040,1009.0023505040003,1009.0023505040003,0.0,0.0
23100,1009.0023505040003,1009.0023505040003,0.0,0.0
23160,1008.9980652580003,1009.0023505040003,0.0,0.0
23220,1008.9980652580003,1008.8440352580003,0.0,-0.15403000000000006
23280,1008.9980652580003,1008.5593352580004,0.0,-0.4387300000000011
23340,1009.0368413980003,1008.4717352580003,0.0,-0.5263299999999995
23400,1009.0368413980003,1009.0368413980003,0.0,0.0
23460,1009.0325818480003,1009.0368413980003,0.0,0.0
23520,1009.0938107980004,1009.1023318480003,0.0,0.06974999999999898
23580,1009.1443022980004,1009.1485607980004,0.0,0.05475000000000063
23640,1009.1443022980004,1009.1443022980004,0.0,0.0
23700,1009.1443022980004,1009.1443022980004,0.0,0.0
23760,1009.1443022980004,1009.1443022980004,0.0,0.0
23820,1009.1443022980004,1009.1443022980004,0.0,0.0
23880,1009.1443022980004,1009.1443022980004,0.0,0.0
23940,1009.1443022980004,1009.1443022980004,0.0,0.0
24000,1009.1506050260003,1009.1443022980004,0.0,0.0
24060,1009.1506050260003,1009.1506050260003,0.0,0.0
24120,1009.1506050260003,1009.1506050260003,0.0,0.0
24180,1009.1506050260003,1009.1506050260003,0.0,0.0
24240,1009.1506050260003,1009.1506050260003,0.0,0.0
24300,1009.1506050260003,1009.1506050260003,0.0,0.0
24360,1009.1506050260003,1009.1506050260003,0.0,0.0
24420,1009.1506050260003,1009.1506050260003,0.0,0.0
24480,1009.1506050260003,1009.1506050260003,0.0,0.0
24540,1009.1506050260003,1009.1506050260003,0.0,0.0
24600,1009.1506050260003,1009.1506050260003,0.0,0.0
24660,1009.1506050260003,1009.1506050260003,0.0,0.0
24720,1009.1506050260003,1009.1506050260003,0.0,0.0
24780,1009.1506050260003,1009.1506050260003,0.0,0.0
24840,1009.1506050260003,1009.1506050260003,0.0,0.0
24900,1009.1506050260003,1009.1506050260003,0.0,0.0
24960,1009.1506050260003,1009.1506050260003,0.0,0.0
25020,1009.1506050260003,1009.1506050260003,0.0,0.0
25080,1009.1506050260003,1009.1506050260003,0.0,0.0
25140,1009.1506050260003,1009.1506050260003,0.0,0.0
25200,1009.1506050260003,1009.1506050260003,0.0,0.0
25260,1009.1580014980003,1009.1506050260003,0.0,0.0
25320,1009.1580014980003,1009.1580014980003,0.0,0.0
25380,1009.1580014980003,1009.1580014980003,0.0,0.0
25440,1009.1580014980003,1009.1580014980003,0.0,0.0
25500,1009.1580014980003,1009.1580014980003,0.0,0.0
25560,1009.1580014980003,1009.1580014980003,0.0,0.0
25620,1009.1580014980003,1009.1580014980003,0.0,0.0
25680,1009.1580014980003,1009.1580014980003,0.0,0.0
25740,1009.1580014980003,1009.1580014980003,0.0,0.0
25800,1009.1580014980003,1009.1580014980003,0.0,0.0
25860,1009.1856539300004,1009.1580014980003,0.0,0.0
25920,1009.1681887380004,1009.0118539300004,0.0,-0.17380000000000279
25980,1009.4666553584121,1008.1073287380003,0.0,-1.0608599999999946
26040,1016.0670346380002,1011.2795195980003,0.0,1.8128642395881727
26100,1016.0670346380002,1016.0670346380002,0.0,0.0
26160,1016.0670346380002,1016.0670346380002,0.0,0.0
26220,1016.0670346380002,1016.0670346380002,0.0,0.0
26280,1016.0670346380002,1016.0670346380002,0.0,0.0
26340,1016.0670346380002,1016.0670346380002,0.0,0.0
26400,1016.0670346380002,1016.0670346380002,0.0,0.0
26460,1016.0670346380002,1016.0670346380002,0.0,0.0
26520,1016.0670346380002,1016.0670346380002,0.0,0.0
26580,1016.0670346380002,1016.0670346380002,0.0,0.0
26640,1016.0670346380002,1016.0670346380002,0.0,0.0
26700,1016.1543639060003,1016.0670346380002,0.0,0.0
26760,1016.1543639060003,1016.1543639060003,0.0,0.0
26820,1016.1500411860003,1016.1543639060003,0.0,0.0
26880,1016.1500411860003,1015.9364411860003,0.0,-0.21360000000000046
26940,1016.1324260500003,1015.7204411860002,0.0,-0.4296000000000033
27000,1016.6610980500003,1015.1855460500003,0.0,-0.9468799999999877
27060,1016.6568151900003,1016.6610980500003,0.0,0.0
27120,1016.9208425020003,1016.1525151900004,0.0,-0.5042999999999991
27180,1016.9979998620003,1016.7923225020003,0.0,-0.12851999999999797
27240,1017.3495078420003,1016.9979998620003,0.0,0.0
27300,1018.4883425502654,1017.3495078420003,0.0,0.0
27360,1019.5685438833223,1022.3220734840004,0.0,3.8337309337349694
27420,1020.1443325319884,1005.4824009100004,0.0,-14.086142973321866
27480,1020.1058655978751,1015.8782512000005,0.0,-4.266081331987893
27540,1021.0216360951453,1013.0373983600006,0.0,-7.06846723787455
27600,1021.7061201162289,1022.1533665720006,0.0,0.8787037313135193
27660,1022.010775420048,1020.0573890020006,0.0,-1.6487311142282945
27720,1022.9497712500009,1020.5930978080007,0.0,-1.417677612047271
27780,1023.0211644980011,1022.960743186001,0.0,0.0
27840,1023.0539515800011,1023.0211644980011,0.0,0.0
27900,1023.2464171880011,1022.7442015800011,0.0,-0.30974999999999797
27960,1023.2243999440012,1023.2464171880011,0.0,0.0
28020,1024.6199681403396,1021.9055799440013,0.0,-1.318820000000003
28080,1024.6199681403396,1004.1301898120012,0.0,-20.489778328338343
28140,1024.6199681403396,981.2197898120012,0.0,-43.40017832833831
28200,1022.7035744151866,978.1237898120012,0.0,-46.49617832833832
28260,1046.2518144000016,1025.1248385800013,0.0,2.3959551001329724
