,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,1378,HYPE,3.807370000000005,-0.035612201999999996,1033.6704861799997,0.0,1033.6704861799997,1.0,-7.01,25.401,0.0,24.857865905848787,close_grid_long
14,1417,HYPE,0.0,-0.017194590000000003,1033.6532915899998,0.0,1033.6532915899998,1.0,3.43,25.065,3.43,25.065,entry_initial_normal_long
15,1443,HYPE,0.0,-0.017564952,1033.6357266379998,0.0,1033.6357266379998,1.0,3.48,25.237,6.91,25.151622286541244,entry_trailing_normal_long
16,1489,HYPE,0.0,-0.0024936100000000003,1033.6332330279997,0.0,1033.6332330279997,1.0,0.49,25.445,7.4,25.171048648648647,entry_trailing_cropped_long
17,1563,HYPE,4.069640000000016,-0.03806708,1037.6648059479996,0.0,1037.6648059479996,1.0,-7.4,25.721,0.0,25.171048648648647,close_grid_long
18,1594,HYPE,0.0,-0.017262558,1037.6475433899996,0.0,1037.6475433899996,1.0,3.39,25.461,3.39,25.461,entry_initial_normal_long
19,1628,HYPE,0.0,-0.01761624,1037.6299271499995,0.0,1037.6299271499995,1.0,3.44,25.605,6.83,25.5335270863836,entry_trailing_normal_long
20,1725,HYPE,0.0,-0.0024822420000000004,1037.6274449079995,0.0,1037.6274449079995,1.0,0.49,25.329,7.32,25.51983606557377,entry_trailing_cropped_long
21,1877,HYPE,0.0,-0.050075504,1037.5773694039995,0.0,1037.5773694039995,1.0,10.04,24.938,17.36,25.183336405529953,entry_grid_normal_long
22,2010,HYPE,0.0,-0.11707377,1037.4602956339995,0.0,1037.4602956339995,1.0,23.81,24.585,41.17,24.83729827544328,entry_grid_normal_long
23,2148,HYPE,21.97250000000006,-0.208904814,1059.2238908199995,0.0,1059.2238908199995,1.0,-41.17,25.371,0.0,24.83729827544328,close_grid_long
24,2220,HYPE,0.0,-0.0176202,1059.2062706199995,0.0,1059.2062706199995,1.0,3.51,25.1,3.51,25.1,entry_initial_normal_long
25,2374,HYPE,0.0,-0.017822784,1059.1884478359996,0.0,1059.1884478359996,1.0,3.56,25.032,7.07,25.06575954738331,entry_trailing_normal_long
26,2424,HYPE,0.0,-0.0027153360000000005,1059.1857324999996,0.0,1059.1857324999996,1.0,0.54,25.142,7.61,25.07116951379763,entry_trailing_cropped_long
27,2596,HYPE,0.0,-0.051156,1059.1345764999996,0.0,1059.1345764999996,1.0,10.44,24.5,18.05,24.740808864265922,entry_grid_normal_long
28,2935,HYPE,0.0,-0.11955735,1059.0150191499997,0.0,1059.0150191499997,1.0,24.75,24.153,42.8,24.40089602803738,entry_grid_normal_long
29,3019,HYPE,22.431650000000168,-0.213358,1081.23331115,0.0,1081.23331115,1.0,-42.8,24.925,0.0,24.40089602803738,close_grid_long
30,3049,HYPE,0.0,-0.018004032000000003,1081.215307118,0.0,1081.215307118,1.0,3.68,24.462,3.68,24.462,entry_initial_normal_long
31,3077,HYPE,0.0,-0.018417994,1081.196889124,0.0,1081.196889124,1.0,3.73,24.689,7.41,24.576265856950066,entry_trailing_normal_long
32,3100,HYPE,0.0,-0.0025459200000000006,1081.194343204,0.0,1081.194343204,1.0,0.51,24.96,7.92,24.600976010101007,entry_trailing_cropped_long
33,3227,HYPE,4.253230000000035,-0.039818592,1085.407754612,0.0,1085.407754612,1.0,-7.92,25.138,0.0,24.600976010101007,close_grid_long
34,3258,HYPE,0.0,-0.018096275999999998,1085.389658336,0.0,1085.389658336,1.0,3.63,24.926,3.63,24.926,entry_initial_normal_long
35,3433,HYPE,0.0,-0.01812768,1085.371530656,0.0,1085.371530656,1.0,3.68,24.63,7.31,24.776987688098497,entry_trailing_normal_long
36,3559,HYPE,0.0,-0.002855688,1085.368674968,0.0,1085.368674968,1.0,0.58,24.618,7.89,24.76530038022814,entry_trailing_cropped_long
37,3637,HYPE,4.2661199999999795,-0.039932868,1089.5948621,0.0,1089.5948621,1.0,-7.89,25.306,0.0,24.76530038022814,close_grid_long
38,3676,HYPE,0.0,-0.018120272,1089.576741828,0.0,1089.576741828,1.0,3.62,25.028,3.62,25.028,entry_initial_normal_long
39,3683,HYPE,0.0,-0.01848212,1089.558259708,0.0,1089.558259708,1.0,3.67,25.18,7.29,25.10452126200274,entry_trailing_normal_long
40,3691,HYPE,0.0,-0.00264524,1089.555614468,0.0,1089.555614468,1.0,0.52,25.435,7.81,25.12652496798976,entry_trailing_cropped_long
41,3777,HYPE,4.283589999999985,-0.040104350000000004,1093.7991001179998,0.0,1093.7991001179998,1.0,-7.81,25.675,0.0,25.12652496798976,close_grid_long
42,3880,HYPE,0.0,-0.018230332,1093.7808697859998,0.0,1093.7808697859998,1.0,3.53,25.822,3.53,25.822,entry_initial_normal_long
43,3883,HYPE,0.0,-0.018322440000000002,1093.7625473459998,0.0,1093.7625473459998,1.0,3.58,25.59,7.11,25.70518424753868,entry_trailing_normal_long
44,3893,HYPE,0.0,-0.00283954,1093.7597078059998,0.0,1093.7597078059998,1.0,0.55,25.814,7.66,25.712997389033944,entry_trailing_cropped_long
45,4076,HYPE,4.2972799999999935,-0.04025176800000001,1098.0167360379999,0.0,1098.0167360379999,1.0,-7.66,26.274,0.0,25.712997389033944,close_grid_long
46,4099,HYPE,0.0,-0.018283590000000002,1097.9984524479999,0.0,1097.9984524479999,1.0,3.51,26.045,3.51,26.045,entry_initial_normal_long
47,4232,HYPE,0.0,-0.018165256000000005,1097.9802871919999,0.0,1097.9802871919999,1.0,3.56,25.513,7.07,25.777118811881188,entry_trailing_normal_long
48,4373,HYPE,0.0,-0.003110878,1097.977176314,0.0,1097.977176314,1.0,0.61,25.499,7.68,25.755028645833335,entry_trailing_cropped_long
49,4410,HYPE,0.0,-0.05300380799999999,1097.9241725059999,0.0,1097.9241725059999,1.0,10.53,25.168,18.21,25.41557715540911,entry_grid_normal_long
50,4446,HYPE,10.0596200000001,-0.09457545600000002,1107.88921705,0.0,1107.88921705,1.0,-18.21,25.968,0.0,25.41557715540911,close_grid_long
51,4507,HYPE,0.0,-0.018439676,1107.870777374,0.0,1107.870777374,1.0,3.59,25.682,3.59,25.682,entry_initial_normal_long
52,4513,HYPE,0.0,-0.018951296,1107.851826078,0.0,1107.851826078,1.0,3.64,26.032,7.23,25.858210235131395,entry_trailing_normal_long
53,4713,HYPE,0.0,-0.002524774,1107.849301304,0.0,1107.849301304,1.0,0.49,25.763,7.72,25.852167098445594,entry_trailing_cropped_long
54,5022,HYPE,0.0,-0.053507034,1107.79579427,0.0,1107.79579427,1.0,10.59,25.263,18.31,25.51140906608411,entry_grid_normal_long
55,5229,HYPE,0.0,-0.12507291,1107.67072136,0.0,1107.67072136,1.0,25.11,24.905,43.42,25.16071971441732,entry_grid_normal_long
56,5244,HYPE,0.0,-0.29184264,1107.37887872,0.0,1107.37887872,1.0,59.55,24.504,102.97,24.780923084393514,entry_grid_normal_long
57,5251,HYPE,-3.546092692046308,-0.25428648000000004,1103.5784995479537,0.0,1103.5784995479537,1.0,-51.45,24.712,51.52,24.780923084393514,close_trailing_long
58,5259,HYPE,0.0,-0.34077321000000005,1103.2377263379537,0.0,1103.2377263379537,1.0,70.65,24.117,122.17,24.396981315445316,entry_grid_normal_long
59,5262,HYPE,-1.3005272820831746,-0.25376126400000004,1101.6834377918706,0.0,1101.6834377918706,1.0,-52.06,24.372,70.11,24.396981315445316,close_trailing_long
60,5273,HYPE,1.7560686086314348,-0.12272647199999999,1103.316779928502,0.0,1103.316779928502,1.0,-25.08,24.467,45.03,24.396981315445316,close_trailing_long
61,5435,HYPE,0.0,-0.29342365000000004,1103.023356278502,0.0,1103.023356278502,1.0,61.75,23.759,106.78,24.028041942634413,entry_grid_normal_long
62,5484,HYPE,0.0,-0.58079424,1102.442562038502,0.0,1102.442562038502,1.0,124.8,23.269,231.58,23.61898919869808,entry_grid_cropped_long
63,5485,HYPE,-3.515498467761953,-0.043700600000000006,1098.88336297074,0.0,1098.88336297074,1.0,-9.4,23.245,222.18,23.61898919869808,close_unstuck_long
64,5486,HYPE,-2.6682792238531117,-0.043539378000000004,1096.171544368887,0.0,1096.171544368887,1.0,-9.33,23.333,212.85,23.61898919869808,close_unstuck_long
65,5487,HYPE,-3.4930591158400683,-0.04342166000000001,1092.6350635930469,0.0,1092.6350635930469,1.0,-9.34,23.245,203.51,23.61898919869808,close_unstuck_long
66,5488,HYPE,-2.861219655905174,-0.043311838,1089.7305320991418,0.0,1089.7305320991418,1.0,-9.29,23.311,194.22,23.61898919869808,close_unstuck_long
67,5489,HYPE,-3.105349871931222,-0.04316853599999999,1086.5820136912105,0.0,1086.5820136912105,1.0,-9.27,23.284,184.95,23.61898919869808,close_unstuck_long
68,5490,HYPE,-3.1079000879572387,-0.04307355,1083.4310400532531,0.0,1083.4310400532531,1.0,-9.25,23.283,175.7,23.61898919869808,close_unstuck_long
69,5491,HYPE,-3.4833801959702613,-0.04295121600000001,1079.904708641283,0.0,1079.904708641283,1.0,-9.24,23.242,166.46,23.61898919869808,close_unstuck_long
70,5492,HYPE,-3.4904905200093417,-0.042808080000000005,1076.3714100412735,0.0,1076.3714100412735,1.0,-9.21,23.24,157.25,23.61898919869808,close_unstuck_long
71,5552,HYPE,-3.462453255688273,-0.247165182,1072.6617916035852,0.0,1072.6617916035852,1.0,-52.47,23.553,104.78,23.61898919869808,close_trailing_long
72,5578,HYPE,3.3471248000773297,-0.24767681400000002,1075.7612395896626,0.0,1075.7612395896626,1.0,-52.29,23.683,52.49,23.61898919869808,close_trailing_long
73,5583,HYPE,1.178264420970215,-0.03278262,1076.9067213906328,0.0,1076.9067213906328,1.0,-6.89,23.79,45.6,23.61898919869808,close_trailing_long
74,5655,HYPE,23.11969253936756,-0.22002912000000002,1099.8063848100003,0.0,1099.8063848100003,1.0,-45.6,24.126,0.0,23.61898919869808,close_grid_long
75,5702,HYPE,0.0,-0.018311996,1099.7880728140003,0.0,1099.7880728140003,1.0,3.83,23.906,3.83,23.906,entry_initial_normal_long
76,5736,HYPE,0.0,-0.018454832,1099.7696179820002,0.0,1099.7696179820002,1.0,3.88,23.782,7.71,23.84359792477302,entry_trailing_normal_long
77,5776,HYPE,0.0,-0.00284484,1099.7667731420001,0.0,1099.7667731420001,1.0,0.6,23.707,8.31,23.833735258724428,entry_trailing_cropped_long
78,5856,HYPE,0.0,-0.05310348,1099.7136696620003,0.0,1099.7136696620003,1.0,11.4,23.291,19.71,23.51982445459158,entry_grid_normal_long
79,5872,HYPE,0.0,-0.124127166,1099.5895424960001,0.0,1099.5895424960001,1.0,27.03,22.961,46.74,23.196653187847666,entry_grid_normal_long
80,5929,HYPE,0.0,-0.28961662,1099.299925876,0.0,1099.299925876,1.0,64.1,22.591,110.84,22.8463972392638,entry_grid_normal_long
81,5945,HYPE,0.0,-0.583772384,1098.716153492,0.0,1098.716153492,1.0,131.92,22.126,242.76,22.454920868347337,entry_grid_cropped_long
82,5946,HYPE,-2.876482927170856,-0.043526168000000004,1095.7961443968293,0.0,1095.7961443968293,1.0,-9.82,22.162,232.94,22.454920868347337,close_unstuck_long
83,5948,HYPE,-4.377059761904747,-0.043405691999999996,1091.3756789429244,0.0,1091.3756789429244,1.0,-9.86,22.011,223.08,22.454920868347337,close_unstuck_long
84,5949,HYPE,-3.314646092436956,-0.043258896,1088.0177739544874,0.0,1088.0177739544874,1.0,-9.78,22.116,213.3,22.454920868347337,close_unstuck_long
85,5950,HYPE,-1.498084796918739,-0.0431282,1086.4765609575686,0.0,1086.4765609575686,1.0,-9.67,22.3,203.63,22.454920868347337,close_unstuck_long
86,5951,HYPE,-2.090114005602212,-0.043054704,1084.3433922479664,0.0,1084.3433922479664,1.0,-9.68,22.239,193.95,22.454920868347337,close_unstuck_long
87,5952,HYPE,-3.3137508403361053,-0.04298961600000001,1080.9866517916303,0.0,1080.9866517916303,1.0,-9.72,22.114,184.23,22.454920868347337,close_unstuck_long
88,5953,HYPE,-3.1452340056022288,-0.042843679999999995,1077.7985741060281,0.0,1077.7985741060281,1.0,-9.68,22.13,174.55,22.454920868347337,close_unstuck_long
89,5954,HYPE,-3.0486363795518057,-0.04272827,1074.7072094564762,0.0,1074.7072094564762,1.0,-9.65,22.139,164.9,22.454920868347337,close_unstuck_long
90,5963,HYPE,-3.4669398459382816,-0.24675984,1070.993509770538,0.0,1070.993509770538,1.0,-55.1,22.392,109.8,22.454920868347337,close_trailing_long
91,5991,HYPE,0.0,-0.5690754960000001,1070.4244342745378,0.0,1070.4244342745378,1.0,130.84,21.747,240.64,22.07001243078681,entry_grid_cropped_long
92,5992,HYPE,-2.922121075863542,-0.04240796,1067.4599052386743,0.0,1067.4599052386743,1.0,-9.74,21.77,230.9,22.07001243078681,close_unstuck_long
93,5993,HYPE,-4.821721821710753,-0.042292880000000005,1062.5958905369635,0.0,1062.5958905369635,1.0,-9.8,21.578,221.1,22.07001243078681,close_unstuck_long
94,5994,HYPE,-4.305201075863537,-0.042131344,1058.2485581171,0.0,1058.2485581171,1.0,-9.74,21.628,211.36,22.07001243078681,close_unstuck_long
95,5995,HYPE,-4.365120578632055,-0.0419428,1053.8414947384679,0.0,1053.8414947384679,1.0,-9.7,21.62,201.66,22.07001243078681,close_unstuck_long
96,5996,HYPE,-2.4883189626297924,-0.041744340000000005,1051.3114314358381,0.0,1051.3114314358381,1.0,-9.57,21.81,192.09,22.07001243078681,close_unstuck_long
97,5997,HYPE,-1.224327968166845,-0.041644018000000005,1050.0454594496714,0.0,1050.0454594496714,1.0,-9.49,21.941,182.6,22.07001243078681,close_unstuck_long
98,5998,HYPE,0.19770290198825194,-0.041619444000000005,1050.2015429076596,0.0,1050.2015429076596,1.0,-9.42,22.091,173.18,22.07001243078681,close_unstuck_long
99,5999,HYPE,0.018742777680365884,-0.041627792000000004,1050.17865789334,0.0,1050.17865789334,1.0,-9.43,22.072,163.75,22.07001243078681,close_unstuck_long
100,6008,HYPE,-3.3976610828094147,-0.24116366399999997,1046.5398331465306,0.0,1046.5398331465306,1.0,-54.79,22.008,108.96,22.07001243078681,close_trailing_long
101,6012,HYPE,11.19232127904005,-0.243243,1057.4889114255707,0.0,1057.4889114255707,1.0,-54.6,22.275,54.36,22.07001243078681,close_trailing_long
102,6015,HYPE,2.0160006915801416,-0.028564535999999998,1059.4763475811508,0.0,1059.4763475811508,1.0,-6.38,22.386,47.98,22.07001243078681,close_trailing_long
103,6044,HYPE,0.0,-0.28284788,1059.1934997011508,0.0,1059.1934997011508,1.0,65.8,21.493,113.78,21.736320938909746,entry_grid_normal_long
104,6072,HYPE,-3.3840046728368187,-0.24320472,1055.566290308314,0.0,1055.566290308314,1.0,-56.1,21.676,57.68,21.736320938909746,close_trailing_long
105,6077,HYPE,0.22408587469950306,-0.039517976,1055.7508582070134,0.0,1055.7508582070134,1.0,-9.08,21.761,48.6,21.736320938909746,close_trailing_long
106,6115,HYPE,0.0,-0.28216944000000005,1055.4686887670134,0.0,1055.4686887670134,1.0,66.65,21.168,115.25,21.407656378577123,entry_grid_normal_long
107,6122,HYPE,-3.386096048037547,-0.242342496,1051.8402502229758,0.0,1051.8402502229758,1.0,-56.76,21.348,58.49,21.407656378577123,close_trailing_long
108,6124,HYPE,-0.5554008845530226,-0.039749976,1051.2450993624227,0.0,1051.2450993624227,1.0,-9.31,21.348,49.18,21.407656378577123,close_trailing_long
109,6136,HYPE,0.0,-0.28123952,1050.9638598424226,0.0,1050.9638598424226,1.0,67.45,20.848,116.63,21.083993318172197,entry_grid_normal_long
110,6144,HYPE,-0.11439652990236994,-0.241979196,1050.6074841165203,0.0,1050.6074841165203,1.0,-57.39,21.082,59.24,21.083993318172197,close_trailing_long
111,6146,HYPE,-0.5527673912735035,-0.039400849999999994,1050.0153158752466,0.0,1050.0153158752466,1.0,-9.37,21.025,49.87,21.083993318172197,close_trailing_long
112,6186,HYPE,22.54157322275258,-0.21480006400000004,1072.3420890339992,0.0,1072.3420890339992,1.0,-49.87,21.536,0.0,21.083993318172197,close_grid_long
113,6298,HYPE,0.0,-0.017865938,1072.324223095999,0.0,1072.324223095999,1.0,4.09,21.841,4.09,21.841,entry_initial_normal_long
114,6319,HYPE,0.0,-0.018034240000000003,1072.3061888559992,0.0,1072.3061888559992,1.0,4.15,21.728,8.24,21.78408859223301,entry_trailing_normal_long
115,6346,HYPE,0.0,-0.002715552,1072.3034733039992,0.0,1072.3034733039992,1.0,0.63,21.552,8.87,21.767604284103726,entry_trailing_cropped_long
116,6424,HYPE,4.225629999999949,-0.039460855999999996,1076.4896424479991,0.0,1076.4896424479991,1.0,-8.87,22.244,0.0,21.767604284103726,close_grid_long
117,6456,HYPE,0.0,-0.017922066,1076.4717203819991,0.0,1076.4717203819991,1.0,4.11,21.803,4.11,21.803,entry_initial_normal_long
118,6522,HYPE,0.0,-0.017703318,1076.4540170639991,0.0,1076.4540170639991,1.0,4.17,21.227,8.28,21.512913043478264,entry_trailing_normal_long
119,6542,HYPE,0.0,-0.00316875,1076.4508483139991,0.0,1076.4508483139991,1.0,0.75,21.125,9.03,21.48069435215947,entry_trailing_cropped_long
120,6652,HYPE,4.24685999999998,-0.039643505999999995,1080.6580648079992,0.0,1080.6580648079992,1.0,-9.03,21.951,0.0,21.48069435215947,close_grid_long
121,6675,HYPE,0.0,-0.017982848000000003,1080.6400819599992,0.0,1080.6400819599992,1.0,4.16,21.614,4.16,21.614,entry_initial_normal_long
122,6696,HYPE,0.0,-0.017896176,1080.6221857839992,0.0,1080.6221857839992,1.0,4.22,21.204,8.38,21.407532219570406,entry_trailing_normal_long
123,6712,HYPE,0.0,-0.0030435840000000002,1080.6191421999993,0.0,1080.6191421999993,1.0,0.72,21.136,9.1,21.386048351648355,entry_trailing_cropped_long
124,6775,HYPE,0.0,-0.052163904000000004,1080.5669782959992,0.0,1080.5669782959992,1.0,12.48,20.899,21.58,21.10438183503244,entry_grid_normal_long
125,6785,HYPE,0.0,-0.12192855400000001,1080.4450497419991,0.0,1080.4450497419991,1.0,29.59,20.603,51.17,20.81444850498339,entry_grid_normal_long
126,6789,HYPE,0.0,-0.284483214,1080.1605665279992,0.0,1080.1605665279992,1.0,70.17,20.271,121.34,20.500176363936045,entry_grid_normal_long
127,6800,HYPE,-3.468318236360434,-0.248014476,1076.4442338156389,0.0,1076.4442338156389,1.0,-60.66,20.443,60.68,20.500176363936045,close_trailing_long
128,6810,HYPE,-0.4312603115213355,-0.033165033999999996,1075.9798084701176,0.0,1075.9798084701176,1.0,-8.11,20.447,52.57,20.500176363936045,close_trailing_long
129,6819,HYPE,23.121528547882157,-0.22016316000000002,1098.8811738579998,0.0,1098.8811738579998,1.0,-52.57,20.94,0.0,20.500176363936045,close_grid_long
130,6820,HYPE,0.0,-0.018298764000000002,1098.8628750939997,0.0,1098.8628750939997,1.0,4.38,20.889,4.38,20.889,entry_initial_normal_long
131,6826,HYPE,2.0060400000000085,-0.018699972000000002,1100.8502151219998,0.0,1100.8502151219998,1.0,-4.38,21.347,0.0,20.889,close_grid_long
132,7031,HYPE,0.0,-0.018320100000000002,1100.8318950219998,0.0,1100.8318950219998,1.0,3.95,23.19,3.95,23.19,entry_initial_normal_long
133,7039,HYPE,0.0,-0.018587954,1100.8133070679999,0.0,1100.8133070679999,1.0,4.01,23.177,7.96,23.183451005025127,entry_trailing_normal_long
134,7113,HYPE,0.0,-0.00273552,1100.8105715479999,0.0,1100.8105715479999,1.0,0.6,22.796,8.56,23.156293224299066,entry_trailing_cropped_long
135,7149,HYPE,0.0,-0.05313289200000001,1100.757438656,0.0,1100.757438656,1.0,11.74,22.629,20.3,22.851346305418723,entry_grid_normal_long
136,7202,HYPE,0.0,-0.124210944,1100.633227712,0.0,1100.633227712,1.0,27.84,22.308,48.14,22.537121936019943,entry_grid_normal_long
137,7245,HYPE,23.29388999999997,-0.22164618800000005,1123.705471524,0.0,1123.705471524,1.0,-48.14,23.021,0.0,22.537121936019943,close_grid_long
138,7286,HYPE,0.0,-0.018725568,1123.6867459559999,0.0,1123.6867459559999,1.0,4.08,22.948,4.08,22.948,entry_initial_normal_long
139,7297,HYPE,0.0,-0.019245204,1123.6675007519998,0.0,1123.6675007519998,1.0,4.14,23.243,8.22,23.096576642335762,entry_trailing_normal_long
140,7335,HYPE,0.0,-0.0025213440000000004,1123.664979408,0.0,1123.664979408,1.0,0.56,22.512,8.78,23.059291571753988,entry_trailing_cropped_long
141,7337,HYPE,0.0,-0.054261871999999996,1123.6107175359998,0.0,1123.6107175359998,1.0,12.04,22.534,20.82,22.755520653218056,entry_grid_normal_long
142,7343,HYPE,10.295060000000069,-0.09681300000000001,1133.8089645359998,0.0,1133.8089645359998,1.0,-20.82,23.25,0.0,22.755520653218056,close_grid_long
143,7385,HYPE,0.0,-0.018896863999999996,1133.7900676719999,0.0,1133.7900676719999,1.0,4.06,23.272,4.06,23.272,entry_initial_normal_long
144,7396,HYPE,0.0,-0.018828400000000002,1133.7712392719998,0.0,1133.7712392719998,1.0,4.12,22.85,8.18,23.059452322738387,entry_trailing_normal_long
145,7416,HYPE,0.0,-0.0030974,1133.768141872,0.0,1133.768141872,1.0,0.68,22.775,8.86,23.037620767494356,entry_trailing_cropped_long
146,7422,HYPE,0.0,-0.054706590000000006,1133.7134352819999,0.0,1133.7134352819999,1.0,12.15,22.513,21.01,22.734234650166584,entry_grid_normal_long
147,7431,HYPE,0.0,-0.127881828,1133.5855534539999,0.0,1133.5855534539999,1.0,28.81,22.194,49.82,22.421826776395022,entry_grid_normal_long
148,7453,HYPE,0.0,-0.298380768,1133.2871726859998,0.0,1133.2871726859998,1.0,68.32,21.837,118.14,22.083623243609274,entry_grid_normal_long
149,7466,HYPE,1.322018767564171,-0.261204496,1134.347986957564,0.0,1134.347986957564,1.0,-59.08,22.106,59.06,22.083623243609274,close_trailing_long
150,7472,HYPE,3.283774651261232,-0.034356364,1137.5974052448253,0.0,1137.5974052448253,1.0,-7.63,22.514,51.43,22.083623243609274,close_trailing_long
151,7499,HYPE,0.0,-0.303363636,1137.2940416088252,0.0,1137.2940416088252,1.0,70.53,21.506,121.96,21.74958120218781,entry_grid_normal_long
152,7501,HYPE,4.359611628293862,-0.26273688,1141.390916357119,0.0,1141.390916357119,1.0,-60.2,21.822,61.76,21.74958120218781,close_trailing_long
153,7504,HYPE,0.9545555038065393,-0.04034063800000001,1142.3051312229256,0.0,1142.3051312229256,1.0,-9.23,21.853,52.53,21.74958120218781,close_trailing_long
154,7520,HYPE,0.0,-0.3051758480000001,1141.9999553749255,0.0,1141.9999553749255,1.0,72.04,21.181,124.57,21.4207653572363,entry_grid_normal_long
155,7533,HYPE,-3.115977627163947,-0.26233812000000006,1138.6216396277616,0.0,1138.6216396277616,1.0,-61.38,21.37,63.19,21.4207653572363,close_trailing_long
156,7544,HYPE,-0.017635918790618172,-0.042795162000000005,1138.561208546971,0.0,1138.561208546971,1.0,-9.99,21.419,53.2,21.4207653572363,close_trailing_long
157,7632,HYPE,24.431282995028862,-0.23280320000000002,1162.759688342,0.0,1162.759688342,1.0,-53.2,21.88,0.0,21.4207653572363,close_grid_long
158,7637,HYPE,0.0,-0.019359626,1162.7403287159998,0.0,1162.7403287159998,1.0,4.51,21.463,4.51,21.463,entry_initial_normal_long
159,7659,HYPE,0.0,-0.019231474000000005,1162.7210972419998,0.0,1162.7210972419998,1.0,4.57,21.041,9.08,21.250605726872248,entry_trailing_normal_long
160,7678,HYPE,0.0,-0.0033003200000000002,1162.7177969219997,0.0,1162.7177969219997,1.0,0.8,20.627,9.88,21.200111336032386,entry_trailing_cropped_long
161,7679,HYPE,0.0,-0.05568508,1162.6621118419996,0.0,1162.6621118419996,1.0,13.55,20.548,23.43,20.822983354673497,entry_grid_normal_long
162,7745,HYPE,10.590749999999941,-0.09969465,1173.1531671919995,0.0,1173.1531671919995,1.0,-23.43,21.275,0.0,20.822983354673497,close_grid_long
163,7753,HYPE,0.0,-0.019552320000000005,1173.1336148719995,0.0,1173.1336148719995,1.0,4.65,21.024,4.65,21.024,entry_initial_normal_long
164,7782,HYPE,0.0,-0.019982592,1173.1136322799996,0.0,1173.1136322799996,1.0,4.72,21.168,9.37,21.096537886873,entry_trailing_normal_long
165,7840,HYPE,0.0,-0.00270868,1173.1109235999995,0.0,1173.1109235999995,1.0,0.65,20.836,10.02,21.07963672654691,entry_trailing_cropped_long
166,7905,HYPE,0.0,-0.056606052000000004,1173.0543175479995,0.0,1173.0543175479995,1.0,13.74,20.599,23.76,20.801692760942764,entry_grid_normal_long
167,7986,HYPE,0.0,-0.132320412,1172.9219971359996,0.0,1172.9219971359996,1.0,32.58,20.307,56.34,20.51562442314519,entry_grid_normal_long
168,7995,HYPE,0.0,-0.30873096,1172.6132661759996,0.0,1172.6132661759996,1.0,77.26,19.98,133.6,20.20587634730539,entry_grid_normal_long
169,7999,HYPE,0.74317123652671,-0.270139554,1173.0862978585262,0.0,1173.0862978585262,1.0,-66.81,20.217,66.79,20.20587634730539,close_trailing_long
170,8008,HYPE,0.0,-0.3602628,1172.7260350585261,0.0,1172.7260350585261,1.0,91.6,19.665,158.39,19.893077096006863,entry_grid_normal_long
171,8020,HYPE,0.0,-0.5328864400000001,1172.193148618526,0.0,1172.193148618526,1.0,138.52,19.235,296.91,19.586058675142386,entry_grid_cropped_long
172,8021,HYPE,-3.2220652752114622,-0.046440472000000003,1168.9246428713145,0.0,1168.9246428713145,1.0,-12.02,19.318,284.89,19.586058675142386,close_unstuck_long
173,8022,HYPE,-1.5119982341943974,-0.04631242000000001,1167.36633221712,0.0,1167.36633221712,1.0,-11.9,19.459,272.99,19.586058675142386,close_unstuck_long
