,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
222,7648,2025-01-09 07:28:00,HYPE,0.0,-0.496303272,1251.749605438379,0.0,1251.749605438379,93752.3984375,59.27,20.934,126.67,21.420658319447206,entry_grid_cropped_long,maker,2.1676498059483116,2.1676498059483116,0.0,2.1676498059483116,7648,0.013351654211522464
223,7649,2025-01-09 07:29:00,HYPE,-0.4200100723632933,-0.0090762705,1251.3205190955157,0.0,1251.3205190955157,93701.296875,-0.79,20.889,125.88,21.420658319447206,close_unstuck_long,taker,2.1548695383026724,2.1548695383026724,0.0,2.1548695383026724,7649,0.013354356458532375
224,7649,2025-01-09 07:29:00,HYPE,-0.026582915972360333,-0.0005744475000000001,1251.2933617320434,0.0,1251.2933617320434,93701.296875,-0.05,20.889,125.83,21.420658319447206,close_auto_reduce_wel_long,taker,2.1540603656724557,2.1540603656724557,0.0,2.1540603656724557,7649,0.013354066629422448
225,7650,2025-01-09 07:30:00,HYPE,-0.4469266555577662,-0.00917928,1250.8372557964858,0.0,1250.8372557964858,93728.203125,-0.8,20.862,125.03,21.420658319447206,close_unstuck_long,taker,2.1411457783731365,2.1411457783731365,0.0,2.1411457783731365,7650,0.013345366859624045
226,7651,2025-01-09 07:31:00,HYPE,-0.5005266555577634,-0.009149800000000001,1250.3275793409282,0.0,1250.3275793409282,93667.296875,-0.8,20.795,124.23,21.420658319447206,close_unstuck_long,taker,2.128312953336307,2.128312953336307,0.0,2.128312953336307,7651,0.013348603205764586
227,7652,2025-01-09 07:32:00,HYPE,-0.516526655557766,-0.009141000000000002,1249.8019116853704,0.0,1249.8019116853704,93541.703125,-0.8,20.775,123.43,21.420658319447206,close_unstuck_long,taker,2.1154967292408546,2.1154967292408546,0.0,2.1154967292408546,7652,0.01336090609784234
228,7653,2025-01-09 07:33:00,HYPE,-0.489326655557764,-0.009155960000000001,1249.3034290698126,0.0,1249.3034290698126,93572.8984375,-0.8,20.809,122.63,21.420658319447206,close_unstuck_long,taker,2.102623965156043,2.102623965156043,0.0,2.102623965156043,7653,0.01335112463043194
229,7654,2025-01-09 07:34:00,HYPE,-0.518126655557765,-0.009140120000000002,1248.7761622942548,0.0,1248.7761622942548,93486.0,-0.8,20.773,121.83,21.420658319447206,close_unstuck_long,taker,2.0897890925974627,2.0897890925974627,0.0,2.0897890925974627,7654,0.013357894896500598
230,7655,2025-01-09 07:35:00,HYPE,-0.538126655557764,-0.009129120000000001,1248.2289065186972,0.0,1248.2289065186972,93422.203125,-0.8,20.748,121.03,21.420658319447206,close_unstuck_long,taker,2.07697663694817,2.07697663694817,0.0,2.07697663694817,7655,0.013361158961842853
231,7656,2025-01-09 07:36:00,HYPE,-0.567726655557766,-0.00911284,1247.6520670231394,0.0,1247.6520670231394,93388.5,-0.8,20.711,120.23,21.420658319447206,close_unstuck_long,taker,2.064201885940829,2.064201885940829,0.0,2.064201885940829,7656,0.013359804119598659
232,7657,2025-01-09 07:37:00,HYPE,-0.4325266555577656,-0.009187200000000001,1247.2103531675816,0.0,1247.2103531675816,93414.203125,-0.8,20.88,119.43,21.420658319447206,close_unstuck_long,taker,2.0511930618554106,2.0511930618554106,0.0,2.0511930618554106,7657,0.013351399588547115
233,7658,2025-01-09 07:38:00,HYPE,-0.30862007236329186,-0.009137535000000002,1246.8925955602183,0.0,1246.8925955602183,93510.0,-0.79,21.03,118.64,21.420658319447206,close_unstuck_long,taker,2.0381441930669344,2.0381441930669344,0.0,2.0381441930669344,7658,0.013334323554274604
234,7659,2025-01-09 07:39:00,HYPE,-0.3544400723632917,-0.009112334000000001,1246.529043153855,0.0,1246.529043153855,93586.296875,-0.79,20.972,117.85,21.420658319447206,close_unstuck_long,taker,2.0251630692533107,2.0251630692533107,0.0,2.0251630692533107,7659,0.013319567979260904
235,7660,2025-01-09 07:40:00,HYPE,-0.45003007236329345,-0.0090597595,1246.0699533219918,0.0,1246.0699533219918,93500.1015625,-0.79,20.851,117.06,21.420658319447206,close_unstuck_long,taker,2.012328646710043,2.012328646710043,0.0,2.012328646710043,7660,0.013326936896309767
236,7661,2025-01-09 07:41:00,HYPE,-0.44371007236329135,-0.009063235500000003,1245.6171800141285,0.0,1245.6171800141285,93458.1015625,-0.79,20.859,116.27,21.420658319447206,close_unstuck_long,taker,1.9994746241167587,1.9994746241167587,0.0,1.9994746241167587,7661,0.013328081345426469
237,7662,2025-01-09 07:42:00,HYPE,-0.3852500723632929,-0.0090953885,1245.222834553265,0.0,1245.222834553265,93494.5,-0.79,20.933,115.48,21.420658319447206,close_unstuck_long,taker,1.9865180384498893,1.9865180384498893,0.0,1.9865180384498893,7662,0.013318674730099258
238,7663,2025-01-09 07:43:00,HYPE,-0.5290300723632918,-0.009016309500000002,1244.6847881714018,0.0,1244.6847881714018,93550.0,-0.79,20.751,114.69,21.420658319447206,close_unstuck_long,taker,1.9737810938194662,1.9737810938194662,0.0,1.9737810938194662,7663,0.01330502178697383
239,7664,2025-01-09 07:44:00,HYPE,-0.514926655557764,-0.009141880000000002,1244.160719635844,0.0,1244.160719635844,93581.8984375,-0.8,20.777,113.89,21.420658319447206,close_unstuck_long,taker,1.9608389314170709,1.9608389314170709,0.0,1.9608389314170709,7664,0.013294886515545253
240,7665,2025-01-09 07:45:00,HYPE,-0.511650072363293,-0.0090258685,1243.640043694981,0.0,1243.640043694981,93622.296875,-0.79,20.773,113.1,21.420658319447206,close_unstuck_long,taker,1.9480527892391282,1.9480527892391282,0.0,1.9480527892391282,7665,0.013283588260555384
241,7666,2025-01-09 07:46:00,HYPE,-0.5408800723632923,-0.009009792,1243.0901538306177,0.0,1243.0901538306177,93607.296875,-0.79,20.736,112.31,21.420658319447206,close_unstuck_long,taker,1.9353014167506,1.9353014167506,0.0,1.9353014167506,7666,0.013279842441028908
242,7667,2025-01-09 07:47:00,HYPE,-0.5477266555577643,-0.009123840000000003,1242.53330333506,0.0,1242.53330333506,93575.796875,-0.8,20.736,111.51,21.420658319447206,close_unstuck_long,taker,1.9223771329028485,1.9223771329028485,0.0,1.9223771329028485,7667,0.013278361978523735
243,7668,2025-01-09 07:48:00,HYPE,-0.6101266555577638,-0.009089520000000002,1241.9140871595023,0.0,1241.9140871595023,93430.0,-0.8,20.658,110.71,21.420658319447206,close_unstuck_long,taker,1.9095371467844735,1.9095371467844735,0.0,1.9095371467844735,7668,0.013292455176704509
244,7669,2025-01-09 07:49:00,HYPE,-0.6493266555577635,-0.009067960000000002,1241.2556925439444,0.0,1241.2556925439444,93507.8984375,-0.8,20.609,109.91,21.420658319447206,close_unstuck_long,taker,1.896744216387222,1.896744216387222,0.0,1.896744216387222,7669,0.013274340598870274
245,7670,2025-01-09 07:50:00,HYPE,-0.6573266555577647,-0.009063560000000002,1240.5893023283868,0.0,1240.5893023283868,93388.796875,-0.8,20.599,109.11,21.420658319447206,close_unstuck_long,taker,1.883949849356528,1.883949849356528,0.0,1.883949849356528,7670,0.013284134112884049
246,7671,2025-01-09 07:51:00,HYPE,-0.7013266555577644,-0.009039360000000001,1239.878936312829,0.0,1239.878936312829,93419.8984375,-0.8,20.544,108.31,21.420658319447206,close_unstuck_long,taker,1.8712080951054715,1.8712080951054715,0.0,1.8712080951054715,7671,0.013272107517247363
247,7672,2025-01-09 07:52:00,HYPE,-0.8357266555577638,-0.008965440000000002,1239.0342442172712,0.0,1239.0342442172712,93343.3984375,-0.8,20.376,107.51,21.420658319447206,close_unstuck_long,taker,1.8586532104918463,1.8586532104918463,0.0,1.8586532104918463,7672,0.013273935435797232
248,7673,2025-01-09 07:53:00,HYPE,-0.8405032387522376,-0.009080626500000001,1238.184660352019,0.0,1238.184660352019,93423.6015625,-0.81,20.383,106.7,21.420658319447206,close_unstuck_long,taker,1.845915488918446,1.845915488918446,0.0,1.845915488918446,7673,0.013253446020529176
249,7674,2025-01-09 07:54:00,HYPE,-0.8737132387522379,-0.009062361,1237.3018847522667,0.0,1237.3018847522667,93304.1015625,-0.81,20.342,105.89,21.420658319447206,close_unstuck_long,taker,1.8332094514673851,1.8332094514673851,0.0,1.8332094514673851,7674,0.013260959207923532
250,7675,2025-01-09 07:55:00,HYPE,-0.8980132387522359,-0.009048996000000002,1236.3948225175145,0.0,1236.3948225175145,93197.5,-0.81,20.312,105.08,21.420658319447206,close_unstuck_long,taker,1.8205210303488042,1.8205210303488042,0.0,1.8205210303488042,7675,0.013266394726441316
251,7675,2025-01-09 07:55:00,HYPE,0.0,-0.16509586399999998,1236.2297266535145,0.0,1236.2297266535145,93197.5,20.33,20.302,125.41,21.23931453797554,entry_grid_cropped_long,maker,2.1546338668120883,2.1546338668120883,0.0,2.1546338668120883,7675,0.013264623264073763
252,7676,2025-01-09 07:56:00,HYPE,-0.6482547757601888,-0.009105574500000001,1235.5723663032543,0.0,1235.5723663032543,93305.0,-0.81,20.439,124.6,21.23931453797554,close_unstuck_long,taker,2.1418564089043612,2.1418564089043612,0.0,2.1418564089043612,7676,0.013242295335761795
253,7677,2025-01-09 07:57:00,HYPE,-0.49865163038043364,-0.00907104,1235.0646436328739,0.0,1235.0646436328739,93215.0,-0.8,20.616,123.8,21.23931453797554,close_unstuck_long,taker,2.1289793642436874,2.1289793642436874,0.0,2.1289793642436874,7677,0.013249634110742627
254,7678,2025-01-09 07:58:00,HYPE,-0.5618516303804342,-0.00903628,1234.4937557224935,0.0,1234.4937557224935,93193.296875,-0.8,20.537,123.0,21.23931453797554,close_unstuck_long,taker,2.116200001872064,2.116200001872064,0.0,2.116200001872064,7678,0.01324659387657803
255,7679,2025-01-09 07:59:00,HYPE,-0.6106516303804341,-0.00900944,1233.874094652113,0.0,1233.874094652113,93176.3984375,-0.8,20.476,122.2,21.23931453797554,close_unstuck_long,taker,2.103491959017414,2.103491959017414,0.0,2.103491959017414,7679,0.013242345865941144
256,7680,2025-01-09 08:00:00,HYPE,-0.5506516303804346,-0.00904244,1233.3144005817326,0.0,1233.3144005817326,93192.3984375,-0.8,20.551,121.4,21.23931453797554,close_unstuck_long,taker,2.090669486786192,2.090669486786192,0.0,2.090669486786192,7680,0.013234066525381486
257,7681,2025-01-09 08:01:00,HYPE,-0.46585163038043337,-0.009089080000000001,1232.8394598713521,0.0,1232.8394598713521,93239.1015625,-0.8,20.657,120.6,21.23931453797554,close_unstuck_long,taker,2.077692527417269,2.077692527417269,0.0,2.077692527417269,7681,0.013222343836560412
258,7682,2025-01-09 08:02:00,HYPE,-0.5279684850006767,-0.008938099500000001,1232.3025532868514,0.0,1232.3025532868514,93127.796875,-0.79,20.571,119.81,21.23931453797554,close_unstuck_long,taker,2.0649817433288287,2.0649817433288287,0.0,2.0649817433288287,7682,0.013232381680207673
259,7683,2025-01-09 08:03:00,HYPE,-0.2786516303804348,-0.009192039999999999,1232.014709616471,0.0,1232.014709616471,93133.0,-0.8,20.891,119.01,21.23931453797554,close_unstuck_long,taker,2.05167260052548,2.05167260052548,0.0,2.05167260052548,7683,0.013228551744456541
260,7684,2025-01-09 08:04:00,HYPE,-0.29820533962092305,-0.008947653000000002,1231.7075566238502,0.0,1231.7075566238502,93127.0,-0.78,20.857,118.23,21.23931453797554,close_unstuck_long,taker,2.0387340682620474,2.0387340682620474,0.0,2.0387340682620474,7684,0.013226105819191536
261,7685,2025-01-09 08:05:00,HYPE,-0.4986653396209214,-0.0088374,1231.2000538842294,0.0,1231.2000538842294,93057.1015625,-0.78,20.6,117.45,21.23931453797554,close_unstuck_long,taker,2.026118732382538,2.026118732382538,0.0,2.026118732382538,7685,0.013230586738802709
262,7686,2025-01-09 08:06:00,HYPE,-0.49399848500067733,-0.008956783000000001,1230.6970986162287,0.0,1230.6970986162287,93016.8984375,-0.79,20.614,116.66,21.23931453797554,close_unstuck_long,taker,2.013312972612182,2.013312972612182,0.0,2.013312972612182,7686,0.013230898033470335
263,7687,2025-01-09 08:07:00,HYPE,-0.6148684850006791,-0.0088903045,1230.073339826728,0.0,1230.073339826728,92959.703125,-0.79,20.461,115.87,21.23931453797554,close_unstuck_long,taker,2.0006932073350114,2.0006932073350114,0.0,2.0006932073350114,7687,0.013232328616332681
264,7688,2025-01-09 08:08:00,HYPE,-0.6242516303804337,-0.009001960000000002,1229.4400862363475,0.0,1229.4400862363475,92922.3984375,-0.8,20.459,115.07,21.23931453797554,close_unstuck_long,taker,1.9879032343630687,1.9879032343630687,0.0,1.9879032343630687,7688,0.013230826010838217
265,7689,2025-01-09 08:09:00,HYPE,-0.429851630380432,-0.009108880000000001,1229.001125725967,0.0,1229.001125725967,92976.6015625,-0.8,20.702,114.27,21.23931453797554,close_unstuck_long,taker,1.974787834975199,1.974787834975199,0.0,1.974787834975199,7689,0.013218391563815306
266,7690,2025-01-09 08:10:00,HYPE,-0.5690484850006793,-0.0089155055,1228.4231617354665,0.0,1228.4231617354665,92848.203125,-0.79,20.519,113.48,21.23931453797554,close_unstuck_long,taker,1.9620579364234543,1.9620579364234543,0.0,1.9620579364234543,7690,0.013230446259489381
267,7691,2025-01-09 08:11:00,HYPE,-0.5050584850006768,-0.0089507,1227.9091525504657,0.0,1227.9091525504657,93106.1015625,-0.79,20.6,112.69,21.23931453797554,close_unstuck_long,taker,1.9492145247985644,1.9492145247985644,0.0,1.9492145247985644,7691,0.013188278017700035
268,7692,2025-01-09 08:12:00,HYPE,-0.30044848500067656,-0.009063235500000003,1227.599640829965,0.0,1227.599640829965,93153.796875,-0.79,20.859,111.9,21.23931453797554,close_unstuck_long,taker,1.9360377909467452,1.9360377909467452,0.0,1.9360377909467452,7692,0.013178202950516771
269,7693,2025-01-09 08:13:00,HYPE,-0.4105253396209218,-0.008885877,1227.180229613344,0.0,1227.180229613344,93065.0,-0.78,20.713,111.12,21.23931453797554,close_unstuck_long,taker,1.9231996853497706,1.9231996853497706,0.0,1.9231996853497706,7693,0.01318627012962278
270,7694,2025-01-09 08:14:00,HYPE,-0.5374484850006771,-0.008932885500000001,1226.6338482428434,0.0,1226.6338482428434,92875.296875,-0.79,20.559,110.33,21.23931453797554,close_unstuck_long,taker,1.9103773928394963,1.9103773928394963,0.0,1.9103773928394963,7694,0.01320732088634676
271,7695,2025-01-09 08:15:00,HYPE,-0.5058484850006778,-0.008950265500000002,1226.1190494923428,0.0,1226.1190494923428,92866.8984375,-0.79,20.599,109.54,21.23931453797554,close_unstuck_long,taker,1.8974947950226513,1.8974947950226513,0.0,1.8974947950226513,7695,0.013202971889036744
272,7696,2025-01-09 08:16:00,HYPE,-0.40156848500067666,-0.009007619500000001,1225.708473387842,0.0,1225.708473387842,92985.6015625,-0.79,20.731,108.75,21.23931453797554,close_unstuck_long,taker,1.8844411262171104,1.8844411262171104,0.0,1.8844411262171104,7696,0.013181701820404805
273,7697,2025-01-09 08:17:00,HYPE,-0.28884533962092274,-0.008952801000000002,1225.4106752472212,0.0,1225.4106752472212,93090.1015625,-0.78,20.869,107.97,21.23931453797554,close_unstuck_long,taker,1.8713798051437527,1.8713798051437527,0.0,1.8713798051437527,7697,0.013163705428170466
274,7698,2025-01-09 08:18:00,HYPE,-0.39492533962092213,-0.008894457,1225.0068554506004,0.0,1225.0068554506004,93050.0,-0.78,20.733,107.19,21.23931453797554,close_unstuck_long,taker,1.8584729670661062,1.8584729670661062,0.0,1.8584729670661062,7698,0.013165038747454061
275,7699,2025-01-09 08:19:00,HYPE,-0.4058453396209216,-0.008888451,1224.5921216599793,0.0,1224.5921216599793,93046.0,-0.78,20.719,106.41,21.23931453797554,close_unstuck_long,taker,1.845574065038376,1.845574065038376,0.0,1.845574065038376,7699,0.013161147407303692
276,7700,2025-01-09 08:20:00,HYPE,-0.48696533962092375,-0.008843835,1224.0963124853583,0.0,1224.0963124853583,92961.6015625,-0.78,20.615,105.63,21.23931453797554,close_unstuck_long,taker,1.83278780579873,1.83278780579873,0.0,1.83278780579873,7700,0.013167762731178563
277,7701,2025-01-09 08:21:00,HYPE,-0.4236884850006784,-0.0089954535,1223.6636285468578,0.0,1223.6636285468578,92955.296875,-0.79,20.703,104.84,21.23931453797554,close_unstuck_long,taker,1.81972372489789,1.81972372489789,0.0,1.81972372489789,7701,0.013164001080996577
278,7702,2025-01-09 08:22:00,HYPE,-0.47682533962092244,-0.008849412000000003,1223.1779537952368,0.0,1223.1779537952368,92885.3984375,-0.78,20.628,104.06,21.23931453797554,close_unstuck_long,taker,1.8069023104644035,1.8069023104644035,0.0,1.8069023104644035,7702,0.013168678547665156
279,7703,2025-01-09 08:23:00,HYPE,-0.4584484850006788,-0.0089763355,1222.7105289747362,0.0,1222.7105289747362,92932.0,-0.79,20.659,103.27,21.23931453797554,close_unstuck_long,taker,1.793870225502944,1.793870225502944,0.0,1.793870225502944,7703,0.013157045247866572
280,7704,2025-01-09 08:24:00,HYPE,-0.3620684850006789,-0.0090293445,1222.3394311452355,0.0,1222.3394311452355,92972.8984375,-0.79,20.781,102.48,21.23931453797554,close_unstuck_long,taker,1.7806878338305971,1.7806878338305971,0.0,1.7806878338305971,7704,0.013147266049438479
281,7705,2025-01-09 08:25:00,HYPE,-0.3317453396209225,-0.008929206,1221.9987565996146,0.0,1221.9987565996146,93000.0,-0.78,20.814,101.7,21.23931453797554,close_unstuck_long,taker,1.7676272392639143,1.7676272392639143,0.0,1.7676272392639143,7705,0.013139771576339943
282,7706,2025-01-09 08:26:00,HYPE,-0.3543653396209224,-0.008916765,1221.6354744949936,0.0,1221.6354744949936,93043.6015625,-0.78,20.785,100.92,21.23931453797554,close_unstuck_long,taker,1.7545918303154806,1.7545918303154806,0.0,1.7545918303154806,7706,0.01312970966277984
283,7707,2025-01-09 08:27:00,HYPE,-0.3138053396209227,-0.008939073000000002,1221.3127300823726,0.0,1221.3127300823726,92958.796875,-0.78,20.837,100.14,21.23931453797554,close_unstuck_long,taker,1.741490860976631,1.741490860976631,0.0,1.741490860976631,7707,0.013138215759447161
284,7708,2025-01-09 08:28:00,HYPE,-0.2623253396209235,-0.008967387,1221.0414373557517,0.0,1221.0414373557517,92955.8984375,-0.78,20.903,99.36,21.23931453797554,close_unstuck_long,taker,1.7283101358651112,1.7283101358651112,0.0,1.7283101358651112,7708,0.013135706909193431
285,7709,2025-01-09 08:29:00,HYPE,-0.27324533962092307,-0.008961381000000001,1220.7592306351307,0.0,1220.7592306351307,92945.703125,-0.78,20.889,98.58,21.23931453797554,close_unstuck_long,taker,1.7151388862030488,1.7151388862030488,0.0,1.7151388862030488,7709,0.013134111525234972
286,7710,2025-01-09 08:30:00,HYPE,-0.3247253396209222,-0.008933067000000001,1220.4255722285097,0.0,1220.4255722285097,92818.8984375,-0.78,20.823,97.8,21.23931453797554,close_unstuck_long,taker,1.7020332981232198,1.7020332981232198,0.0,1.7020332981232198,7710,0.013148459987922486
287,7711,2025-01-09 08:31:00,HYPE,-0.3348653396209235,-0.00892749,1220.081779398889,0.0,1220.081779398889,92866.203125,-0.78,20.81,97.02,21.23931453797554,close_unstuck_long,taker,1.6889345708364107,1.6889345708364107,0.0,1.6889345708364107,7711,0.013138060331341763
288,7712,2025-01-09 08:32:00,HYPE,-0.30054533962092317,-0.008946366,1219.7722876932683,0.0,1219.7722876932683,92848.8984375,-0.78,20.854,96.24,21.23931453797554,close_unstuck_long,taker,1.67578133374414,1.67578133374414,0.0,1.67578133374414,7712,0.013137175650116536
289,7713,2025-01-09 08:33:00,HYPE,-0.4198853396209221,-0.008880729,1219.343521624647,0.0,1219.343521624647,92919.8984375,-0.78,20.701,95.46,21.23931453797554,close_unstuck_long,taker,1.6627840553855635,1.6627840553855635,0.0,1.6627840553855635,7713,0.013122523185330479
290,7747,2025-01-09 09:07:00,HYPE,1.5731143021909952,-0.33087106250000003,1220.5857648643382,0.0,1220.5857648643382,93318.3984375,-28.25,21.295,67.21,21.23931453797554,close_trailing_long,taker,1.169515794128563,1.169515794128563,0.0,1.169515794128563,7747,0.013079797610133928
291,7750,2025-01-09 09:10:00,HYPE,-1.8776777024225493,-0.236571489,1218.4715156729158,0.0,1218.4715156729158,93261.6015625,-20.34,21.147,46.87,21.23931453797554,close_trailing_long,taker,0.8169962609631822,0.8169962609631822,0.0,0.8169962609631822,7750,0.013065093192253914
292,7830,2025-01-09 10:30:00,HYPE,0.0,-0.49410696,1217.9774087129158,0.0,1217.9774087129158,93145.0,60.36,20.465,107.23,20.80345120204153,entry_grid_normal_long,maker,1.8315233570319158,1.8315233570319158,0.0,1.8315233570319158,7830,0.013076143740543408
293,7831,2025-01-09 10:31:00,HYPE,-0.16072644961280697,-0.0089507,1217.807731563303,0.0,1217.807731563303,93125.796875,-0.79,20.6,106.44,20.80345120204153,close_unstuck_long,taker,1.8182832055950022,1.8182832055950022,0.0,1.8182832055950022,7831,0.013077018102706065
294,7832,2025-01-09 10:32:00,HYPE,-0.15089193759239322,-0.008841690000000001,1217.6479979357105,0.0,1217.6479979357105,93034.296875,-0.78,20.61,105.66,20.80345120204153,close_unstuck_long,taker,1.8051954733503888,1.8051954733503888,0.0,1.8051954733503888,7832,0.01308816252539352
295,7833,2025-01-09 10:33:00,HYPE,-0.14621193759239304,-0.008844264000000001,1217.4929417341182,0.0,1217.4929417341182,93078.0,-0.78,20.616,104.88,20.80345120204153,close_unstuck_long,taker,1.7920974219057129,1.7920974219057129,0.0,1.7920974219057129,7833,0.013080351336880016
296,7834,2025-01-09 10:34:00,HYPE,-0.16103193759239176,-0.008836113000000001,1217.3230736835258,0.0,1217.3230736835258,93029.3984375,-0.78,20.597,104.1,20.80345120204153,close_unstuck_long,taker,1.779017679817294,1.779017679817294,0.0,1.779017679817294,7834,0.013085358973930813
297,7835,2025-01-09 10:35:00,HYPE,-0.1454319375923921,-0.008844693,1217.1687970529335,0.0,1217.1687970529335,93133.0,-0.78,20.617,103.32,20.80345120204153,close_unstuck_long,taker,1.7659116659901155,1.7659116659901155,0.0,1.7659116659901155,7835,0.01306914624303881
298,7836,2025-01-09 10:36:00,HYPE,-0.15947193759239262,-0.008836971,1217.0004881443413,0.0,1217.0004881443413,93091.796875,-0.78,20.599,102.54,20.80345120204153,close_unstuck_long,taker,1.7528225395455503,1.7528225395455503,0.0,1.7528225395455503,7836,0.013073122756223963
299,7837,2025-01-09 10:37:00,HYPE,-0.13061193759239337,-0.008852844,1216.8610233627487,0.0,1216.8610233627487,93146.6015625,-0.78,20.636,101.76,20.80345120204153,close_unstuck_long,taker,1.7396885541371114,1.7396885541371114,0.0,1.7396885541371114,7837,0.013063933658881295
300,7838,2025-01-09 10:38:00,HYPE,-0.05495193759239236,-0.008894457,1216.7971769681562,0.0,1216.7971769681562,93226.0,-0.78,20.733,100.98,20.80345120204153,close_unstuck_long,taker,1.7264442605105832,1.7264442605105832,0.0,1.7264442605105832,7838,0.013052122551307105
301,7839,2025-01-09 10:39:00,HYPE,0.01680806240760667,-0.008933925,1216.8050511055637,0.0,1216.8050511055637,93283.3984375,-0.78,20.825,100.2,20.80345120204153,close_unstuck_long,taker,1.7130975981326035,1.7130975981326035,0.0,1.7130975981326035,7839,0.013044175828572806
302,7840,2025-01-09 10:40:00,HYPE,-0.10877193759239162,-0.008864856,1216.6874143119715,0.0,1216.6874143119715,93273.3984375,-0.78,20.664,99.42,20.80345120204153,close_unstuck_long,taker,1.6999264512623948,1.6999264512623948,0.0,1.6999264512623948,7840,0.013044313112781465
303,7841,2025-01-09 10:41:00,HYPE,-0.1134519375923918,-0.008862282,1216.565100092379,0.0,1216.565100092379,93271.703125,-0.78,20.658,98.64,20.80345120204153,close_unstuck_long,taker,1.68675924240598,1.68675924240598,0.0,1.68675924240598,7841,0.01304323883163122
304,7842,2025-01-09 10:42:00,HYPE,-0.09707193759239395,-0.008871291,1216.4591568637866,0.0,1216.4591568637866,93253.8984375,-0.78,20.679,97.86,20.80345120204153,close_unstuck_long,taker,1.6735668625985332,1.6735668625985332,0.0,1.6735668625985332,7842,0.013044593065233338
305,7843,2025-01-09 10:43:00,HYPE,0.05970806240760645,-0.00895752,1216.5099074061943,0.0,1216.5099074061943,93216.3984375,-0.78,20.88,97.08,20.80345120204153,close_unstuck_long,taker,1.6601583188091906,1.6601583188091906,0.0,1.6601583188091906,7843,0.013050385209012805
306,7850,2025-01-09 10:50:00,HYPE,2.864018917265167,-0.3307586205,1219.0431677029594,0.0,1219.0431677029594,93282.0,-28.77,20.903,68.31,20.80345120204153,close_trailing_long,taker,1.1657370216751242,1.1657370216751242,0.0,1.1657370216751242,7850,0.013068364397235901
307,7854,2025-01-09 10:54:00,HYPE,0.8936213341078476,-0.23527924200000003,1219.7015097950673,0.0,1219.7015097950673,93379.5,-20.52,20.847,47.79,20.80345120204153,close_trailing_long,taker,0.8151149481749911,0.8151149481749911,0.0,0.8151149481749911,7854,0.013061769551079919
308,7995,2025-01-09 13:15:00,HYPE,0.0,-0.6735631925,1219.0279466025672,0.0,1219.0279466025672,93072.0,61.55,19.897,109.34,20.293188978832674,entry_grid_normal_long,taker,1.820185738259343,1.820185738259343,0.0,1.820185738259343,7995,0.013097687237864957
309,7996,2025-01-09 13:16:00,HYPE,-0.21399307285446623,-0.008922919500000001,1218.8050306102127,0.0,1218.8050306102127,93165.0,-0.81,20.029,108.53,20.293188978832674,close_unstuck_long,taker,1.8070320884465303,1.8070320884465303,0.0,1.8070320884465303,7996,0.013082220046264291
310,7997,2025-01-09 13:17:00,HYPE,-0.11598307285446731,-0.008976825,1218.6800707123582,0.0,1218.6800707123582,93142.203125,-0.81,20.15,107.72,20.293188978832674,close_unstuck_long,taker,1.7937294367356624,1.7937294367356624,0.0,1.7937294367356624,7997,0.013084080361260601
311,7998,2025-01-09 13:18:00,HYPE,-0.0697511830661398,-0.00889064,1218.6014288892923,0.0,1218.6014288892923,93108.3984375,-0.8,20.206,106.92,20.293188978832674,close_unstuck_long,taker,1.7805229127249833,1.7805229127249833,0.0,1.7805229127249833,7998,0.013087986146677106
312,7999,2025-01-09 13:19:00,HYPE,-0.026551183066138153,-0.008914400000000001,1218.565963306226,0.0,1218.565963306226,93109.8984375,-0.8,20.26,106.12,20.293188978832674,close_unstuck_long,taker,1.7672520645421514,1.7672520645421514,0.0,1.7672520645421514,7999,0.01308739439904113
313,8000,2025-01-09 13:20:00,HYPE,-0.052951183066139156,-0.00889988,1218.5041122431599,0.0,1218.5041122431599,93094.8984375,-0.8,20.227,105.32,20.293188978832674,close_unstuck_long,taker,1.7540184245386858,1.7540184245386858,0.0,1.7540184245386858,8000,0.013088838730096605
314,8001,2025-01-09 13:21:00,HYPE,-0.14415118306613978,-0.00884972,1218.3511113400937,0.0,1218.3511113400937,92940.5,-0.8,20.113,104.52,20.293188978832674,close_unstuck_long,taker,1.7409136761361046,1.7409136761361046,0.0,1.7409136761361046,8001,0.013108936484526053
315,8002,2025-01-09 13:22:00,HYPE,-0.21935118306614074,-0.008808360000000001,1218.1229517970273,0.0,1218.1229517970273,92779.8984375,-0.8,20.019,103.72,20.293188978832674,close_unstuck_long,taker,1.7279122421750772,1.7279122421750772,0.0,1.7279122421750772,8002,0.013129168842727289
316,8003,2025-01-09 13:23:00,HYPE,-0.27393307285446755,-0.008889952500000001,1217.8401287716727,0.0,1217.8401287716727,92800.0,-0.81,19.955,102.91,20.293188978832674,close_unstuck_long,taker,1.714816278814877,1.714816278814877,0.0,1.714816278814877,8003,0.013123277249694748
317,8004,2025-01-09 13:24:00,HYPE,-0.3265830728544657,-0.008860995000000002,1217.5046847038182,0.0,1217.5046847038182,92815.8984375,-0.81,19.89,102.1,20.293188978832674,close_unstuck_long,taker,1.7017877801783199,1.7017877801783199,0.0,1.7017877801783199,8004,0.013117415283370409
