,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
30,5217,HYPE,0.0,-0.206174872,1068.5969247419998,0.0,1068.5969247419998,1.0,41.11,25.076,41.11,25.076,entry_initial_normal_long
31,5222,HYPE,1.8910599999999742,-0.206553084,1070.2814316579997,0.0,1070.2814316579997,1.0,-41.11,25.122,0.0,25.076,close_trailing_long
32,5242,HYPE,0.0,-0.206440248,1070.0749914099997,0.0,1070.0749914099997,1.0,41.82,24.682,41.82,24.682,entry_initial_normal_long
33,5251,HYPE,1.8819000000000714,-0.206816628,1071.7500747819997,0.0,1071.7500747819997,1.0,-41.82,24.727,0.0,24.682,close_trailing_long
34,5252,HYPE,0.0,-0.20672936,1071.5433454219997,0.0,1071.5433454219997,1.0,42.2,24.494,42.2,24.494,entry_initial_normal_long
35,5273,HYPE,1.8568000000000204,-0.20710072000000002,1073.1930447019997,0.0,1073.1930447019997,1.0,-42.2,24.538,0.0,24.494,close_trailing_long
36,5351,HYPE,0.0,-0.2070172,1072.9860275019996,0.0,1072.9860275019996,1.0,42.64,24.275,42.64,24.275,entry_initial_normal_long
37,5512,HYPE,0.0,-0.20697520600000002,1072.7790522959997,0.0,1072.7790522959997,1.0,45.13,22.931,87.77,23.583935627207474,entry_trailing_normal_long
38,5578,HYPE,5.260318195283131,-0.25151346,1077.7878570312828,0.0,1077.7878570312828,1.0,-53.1,23.683,34.67,23.583935627207474,close_trailing_long
39,5583,HYPE,7.144251804716853,-0.16495986,1084.7671489759996,0.0,1084.7671489759996,1.0,-34.67,23.79,0.0,23.583935627207474,close_trailing_long
40,5704,HYPE,0.0,-0.20925891200000002,1084.5578900639996,0.0,1084.5578900639996,1.0,44.14,23.704,44.14,23.704,entry_initial_normal_long
41,5742,HYPE,2.0745800000000263,-0.209673828,1086.4227962359996,0.0,1086.4227962359996,1.0,-44.14,23.751,0.0,23.704,close_trailing_long
42,5763,HYPE,0.0,-0.20956216000000005,1086.2132340759997,0.0,1086.2132340759997,1.0,44.74,23.42,44.74,23.42,entry_initial_normal_long
43,5770,HYPE,5.458279999999995,-0.21065381600000002,1091.4608602599997,0.0,1091.4608602599997,1.0,-44.74,23.542,0.0,23.42,close_trailing_long
44,5856,HYPE,0.0,-0.21056538000000002,1091.2502948799997,0.0,1091.2502948799997,1.0,45.06,23.365,45.06,23.365,entry_initial_normal_long
45,5946,HYPE,0.0,-0.210513198,1091.0397816819998,0.0,1091.0397816819998,1.0,47.69,22.071,92.75,22.69965380053908,entry_trailing_normal_long
46,6057,HYPE,0.0,-0.21065209999999998,1090.8291295819997,0.0,1090.8291295819997,1.0,49.25,21.386,142.0,22.244037957746478,entry_trailing_normal_long
47,6058,HYPE,-8.940233490845078,-0.045502778,1081.8433933131546,0.0,1081.8433933131546,1.0,-10.63,21.403,131.37,22.244037957746478,close_unstuck_long
48,6137,HYPE,0.0,-0.20870530199999998,1081.6346880111546,0.0,1081.6346880111546,1.0,50.39,20.709,181.76,21.818473682378713,entry_trailing_normal_long
49,6138,HYPE,-13.166002085223132,-0.04510561999999999,1068.4235803059314,0.0,1068.4235803059314,1.0,-10.94,20.615,170.82,21.818473682378713,close_unstuck_long
50,6139,HYPE,-10.640868401452208,-0.04456336,1057.7381485444791,0.0,1057.7381485444791,1.0,-10.7,20.824,160.12,21.818473682378713,close_unstuck_long
51,6140,HYPE,-10.225291559566777,-0.044122832,1047.4687341529125,0.0,1047.4687341529125,1.0,-10.58,20.852,149.54,21.818473682378713,close_unstuck_long
52,6141,HYPE,-11.598992612271632,-0.043673544,1035.8260679966409,0.0,1035.8260679966409,1.0,-10.54,20.718,139.0,21.818473682378713,close_unstuck_long
53,6142,HYPE,-12.443319454505133,-0.04319922,1023.3395493221358,0.0,1023.3395493221358,1.0,-10.47,20.63,128.53,21.818473682378713,close_unstuck_long
54,6194,HYPE,2.328315889765518,-0.23937795000000003,1025.4284872619014,0.0,1025.4284872619014,1.0,-54.75,21.861,73.78,21.818473682378713,close_trailing_long
55,6202,HYPE,2.1684137847038536,-0.239825976,1027.3570750706053,0.0,1027.3570750706053,1.0,-54.86,21.858,18.92,21.818473682378713,close_trailing_long
56,6226,HYPE,0.7478379293947669,-0.08271067200000001,1028.022202328,0.0,1028.022202328,1.0,-18.92,21.858,0.0,21.818473682378713,close_trailing_long
57,6311,HYPE,0.0,-0.19829454000000005,1027.823907788,0.0,1027.823907788,1.0,46.1,21.507,46.1,21.507,entry_initial_normal_long
58,6315,HYPE,1.7978999999999044,-0.19865412000000002,1029.423153668,0.0,1029.423153668,1.0,-46.1,21.546,0.0,21.507,close_trailing_long
59,6325,HYPE,0.0,-0.19856307800000003,1029.22459059,0.0,1029.22459059,1.0,46.27,21.457,46.27,21.457,entry_initial_normal_long
60,6348,HYPE,2.2672299999999765,-0.19901652400000003,1031.292804066,0.0,1031.292804066,1.0,-46.27,21.506,0.0,21.457,close_trailing_long
61,6458,HYPE,0.0,-0.198957256,1031.0938468099998,0.0,1031.0938468099998,1.0,46.04,21.607,46.04,21.607,entry_initial_normal_long
62,6572,HYPE,1.795560000000068,-0.19931636800000002,1032.690090442,0.0,1032.690090442,1.0,-46.04,21.646,0.0,21.607,close_trailing_long
63,6594,HYPE,0.0,-0.199223808,1032.490866634,0.0,1032.490866634,1.0,47.04,21.176,47.04,21.176,entry_initial_normal_long
64,6607,HYPE,20.41536000000005,-0.20330688000000002,1052.702919754,0.0,1052.702919754,1.0,-47.04,21.61,0.0,21.176,close_trailing_long
65,6680,HYPE,0.0,-0.203060196,1052.499859558,0.0,1052.499859558,1.0,47.34,21.447,47.34,21.447,entry_initial_normal_long
66,6745,HYPE,5.444100000000095,-0.20414901600000004,1057.7398105420002,0.0,1057.7398105420002,1.0,-47.34,21.562,0.0,21.447,close_trailing_long
67,6772,HYPE,0.0,-0.204042256,1057.5357682860001,0.0,1057.5357682860001,1.0,48.73,20.936,48.73,20.936,entry_initial_normal_long
68,6822,HYPE,8.917589999999992,-0.20582577400000002,1066.2475325120001,0.0,1066.2475325120001,1.0,-48.73,21.119,0.0,20.936,close_trailing_long
69,7022,HYPE,0.0,-0.205669566,1066.041862946,0.0,1066.041862946,1.0,44.27,23.229,44.27,23.229,entry_initial_normal_long
70,7024,HYPE,4.7368899999999705,-0.20661694400000002,1070.572136002,0.0,1070.572136002,1.0,-44.27,23.336,0.0,23.229,close_trailing_long
71,7031,HYPE,0.0,-0.20652639999999997,1070.365609602,0.0,1070.365609602,1.0,44.51,23.2,44.51,23.2,entry_initial_normal_long
72,7041,HYPE,2.136480000000081,-0.206953696,1072.295135906,0.0,1072.295135906,1.0,-44.51,23.248,0.0,23.2,close_trailing_long
73,7071,HYPE,0.0,-0.20684885999999997,1072.088287046,0.0,1072.088287046,1.0,45.3,22.831,45.3,22.831,entry_initial_normal_long
74,7081,HYPE,2.944500000000058,-0.20743776,1074.8253492860001,0.0,1074.8253492860001,1.0,-45.3,22.896,0.0,22.831,close_trailing_long
75,7145,HYPE,0.0,-0.20732540800000002,1074.618023878,0.0,1074.618023878,1.0,45.53,22.768,45.53,22.768,entry_initial_normal_long
76,7158,HYPE,3.5968700000000284,-0.20804478200000004,1078.006849096,0.0,1078.006849096,1.0,-45.53,22.847,0.0,22.768,close_trailing_long
77,7202,HYPE,0.0,-0.207952416,1077.79889668,0.0,1077.79889668,1.0,46.36,22.428,46.36,22.428,entry_initial_normal_long
78,7213,HYPE,1.900760000000017,-0.208332568,1079.491324112,0.0,1079.491324112,1.0,-46.36,22.469,0.0,22.428,close_trailing_long
79,7327,HYPE,0.0,-0.20821653599999995,1079.283107576,0.0,1079.283107576,1.0,45.48,22.891,45.48,22.891,entry_initial_normal_long
80,7344,HYPE,40.477200000000025,-0.21631197599999996,1119.5439956,0.0,1119.5439956,1.0,-45.48,23.781,0.0,22.891,close_trailing_long
81,7386,HYPE,0.0,-0.21594285000000002,1119.32805275,0.0,1119.32805275,1.0,46.65,23.145,46.65,23.145,entry_initial_normal_long
82,7454,HYPE,0.0,-0.21589870000000003,1119.11215405,0.0,1119.11215405,1.0,49.45,21.83,96.1,22.468342872008325,entry_trailing_normal_long
83,7472,HYPE,2.6545054214359514,-0.261792792,1121.504866679436,0.0,1121.504866679436,1.0,-58.14,22.514,37.96,22.468342872008325,close_trailing_long
84,7491,HYPE,0.0,-0.049069472,1121.455797207436,0.0,1121.455797207436,1.0,11.14,22.024,49.1,22.3675286236545,entry_initial_partial_long
85,7521,HYPE,0.0,-0.216318702,1121.239478505436,0.0,1121.239478505436,1.0,51.19,21.129,100.29,21.73535911278728,entry_trailing_normal_long
86,7635,HYPE,6.000374227950113,-0.26298074000000005,1126.976871993386,0.0,1126.976871993386,1.0,-60.22,21.835,40.07,21.73535911278728,close_trailing_long
87,7642,HYPE,0.0,-0.047987800000000004,1126.928884193386,0.0,1126.928884193386,1.0,11.35,21.14,51.42,21.603944761753915,entry_initial_partial_long
88,7674,HYPE,0.0,-0.21740004,1126.711484153386,0.0,1126.711484153386,1.0,53.3,20.394,104.72,20.988111532175193,entry_trailing_normal_long
89,7720,HYPE,9.517331393902456,-0.26492648,1135.9638890672884,0.0,1135.9638890672884,1.0,-62.66,21.14,42.06,20.988111532175193,close_trailing_long
90,7724,HYPE,4.075128956711429,-0.17736702000000004,1139.861651004,0.0,1139.861651004,1.0,-42.06,21.085,0.0,20.988111532175193,close_trailing_long
91,7807,HYPE,0.0,-0.2198864,1139.641764604,0.0,1139.641764604,1.0,53.0,20.744,53.0,20.744,entry_initial_normal_long
92,7810,HYPE,7.314000000000089,-0.22134920000000002,1146.734415404,0.0,1146.734415404,1.0,-53.0,20.882,0.0,20.744,close_trailing_long
93,7816,HYPE,0.0,-0.22120953599999998,1146.513205868,0.0,1146.513205868,1.0,53.44,20.697,53.44,20.697,entry_initial_normal_long
94,7838,HYPE,2.0307200000000134,-0.22161567999999998,1148.3223101879998,0.0,1148.3223101879998,1.0,-53.44,20.735,0.0,20.697,close_trailing_long
95,7904,HYPE,0.0,-0.22151195000000004,1148.100798238,0.0,1148.100798238,1.0,53.57,20.675,53.57,20.675,entry_initial_normal_long
96,7924,HYPE,3.1606300000000562,-0.22214407600000005,1151.039284162,0.0,1151.039284162,1.0,-53.57,20.734,0.0,20.675,close_trailing_long
97,7993,HYPE,0.0,-0.22201953600000002,1150.817264626,0.0,1150.817264626,1.0,55.13,20.136,55.13,20.136,entry_initial_normal_long
98,7999,HYPE,4.465529999999974,-0.22291264200000002,1155.059881984,0.0,1155.059881984,1.0,-55.13,20.217,0.0,20.136,close_trailing_long
99,8003,HYPE,0.0,-0.22282160000000004,1154.8370603839999,0.0,1154.8370603839999,1.0,55.75,19.984,55.75,19.984,entry_initial_normal_long
100,8054,HYPE,11.428749999999905,-0.22510735,1166.0407030339998,0.0,1166.0407030339998,1.0,-55.75,20.189,0.0,19.984,close_trailing_long
101,8075,HYPE,0.0,-0.22492763999999998,1165.8157753939997,0.0,1165.8157753939997,1.0,57.4,19.593,57.4,19.593,entry_initial_normal_long
102,8100,HYPE,2.0664000000000784,-0.22534092000000003,1167.6568344739999,0.0,1167.6568344739999,1.0,-57.4,19.629,0.0,19.593,close_trailing_long
103,8186,HYPE,0.0,-0.22525633600000003,1167.4315781379998,0.0,1167.4315781379998,1.0,55.46,20.308,55.46,20.308,entry_initial_normal_long
104,8205,HYPE,5.04686000000006,-0.226265708,1172.25217243,0.0,1172.25217243,1.0,-55.46,20.399,0.0,20.308,close_trailing_long
105,8207,HYPE,0.0,-0.22611495600000003,1172.026057474,0.0,1172.026057474,1.0,56.34,20.067,56.34,20.067,entry_initial_normal_long
106,8209,HYPE,4.0564799999999535,-0.22692625200000002,1175.8556112219999,0.0,1175.8556112219999,1.0,-56.34,20.139,0.0,20.067,close_trailing_long
107,8258,HYPE,0.0,-0.22681692000000003,1175.628794302,0.0,1175.628794302,1.0,55.88,20.295,55.88,20.295,entry_initial_normal_long
108,8261,HYPE,10.002519999999917,-0.22881742400000005,1185.402496878,0.0,1185.402496878,1.0,-55.88,20.474,0.0,20.295,close_trailing_long
109,8265,HYPE,0.0,-0.22865017200000004,1185.173846706,0.0,1185.173846706,1.0,56.39,20.274,56.39,20.274,entry_initial_normal_long
110,8269,HYPE,2.0864299999999454,-0.229067458,1187.0312092479999,0.0,1187.0312092479999,1.0,-56.39,20.311,0.0,20.274,close_trailing_long
111,8270,HYPE,0.0,-0.228975864,1186.802233384,0.0,1186.802233384,1.0,56.68,20.199,56.68,20.199,entry_initial_normal_long
112,8279,HYPE,4.817799999999847,-0.22993942400000003,1191.3900939599998,0.0,1191.3900939599998,1.0,-56.68,20.284,0.0,20.199,close_trailing_long
113,8288,HYPE,0.0,-0.22981103600000002,1191.1602829239998,0.0,1191.1602829239998,1.0,57.47,19.994,57.47,19.994,entry_initial_normal_long
114,8291,HYPE,2.0689200000000785,-0.23022482000000002,1192.998978104,0.0,1192.998978104,1.0,-57.47,20.03,0.0,19.994,close_trailing_long
115,8294,HYPE,0.0,-0.23014289599999999,1192.768835208,0.0,1192.768835208,1.0,57.79,19.912,57.79,19.912,entry_initial_normal_long
116,8304,HYPE,7.743860000000019,-0.231691668,1200.28100354,0.0,1200.28100354,1.0,-57.79,20.046,0.0,19.912,close_trailing_long
117,8311,HYPE,0.0,-0.23151814400000004,1200.0494853960001,0.0,1200.0494853960001,1.0,58.63,19.744,58.63,19.744,entry_initial_normal_long
118,8318,HYPE,23.217480000000048,-0.23616164000000003,1223.0308037560003,0.0,1223.0308037560003,1.0,-58.63,20.14,0.0,19.744,close_trailing_long
119,8376,HYPE,0.0,-0.235926068,1222.7948776880003,0.0,1222.7948776880003,1.0,60.13,19.618,60.13,19.618,entry_initial_normal_long
120,8382,HYPE,2.1646800000000823,-0.236359004,1224.7231986840004,0.0,1224.7231986840004,1.0,-60.13,19.654,0.0,19.618,close_trailing_long
121,8383,HYPE,0.0,-0.23624131199999998,1224.4869573720005,0.0,1224.4869573720005,1.0,60.64,19.479,60.64,19.479,entry_initial_normal_long
122,8389,HYPE,0.0,-0.23619585000000004,1224.2507615220004,0.0,1224.2507615220004,1.0,64.25,18.381,124.89,18.914130915205384,entry_trailing_normal_long
123,8391,HYPE,10.340459356233147,-0.28786060999999996,1234.3033602682335,0.0,1234.3033602682335,1.0,-75.55,19.051,49.34,18.914130915205384,close_trailing_long
124,8392,HYPE,0.0,-0.05054266000000001,1234.2528176082335,0.0,1234.2528176082335,1.0,13.3,19.001,62.64,18.93257534093604,entry_initial_partial_long
125,8395,HYPE,2.594840643766453,-0.237706272,1236.60995198,0.0,1236.60995198,1.0,-62.64,18.974,0.0,18.93257534093604,close_trailing_long
126,8412,HYPE,0.0,-0.238524552,1236.371427428,0.0,1236.371427428,1.0,62.73,19.012,62.73,19.012,entry_initial_normal_long
127,8414,HYPE,2.1955500000000088,-0.238963662,1238.3280137660001,0.0,1238.3280137660001,1.0,-62.73,19.047,0.0,19.012,close_trailing_long
128,8419,HYPE,0.0,-0.23885840400000002,1238.0891553620002,0.0,1238.0891553620002,1.0,63.02,18.951,63.02,18.951,entry_initial_normal_long
129,8429,HYPE,12.793059999999963,-0.241417016,1250.640798346,0.0,1250.640798346,1.0,-63.02,19.154,0.0,18.951,close_trailing_long
130,8533,HYPE,0.0,-0.24126501000000003,1250.399533336,0.0,1250.399533336,1.0,61.35,19.663,61.35,19.663,entry_initial_normal_long
131,8552,HYPE,31.717949999999966,-0.24760860000000004,1281.8698747360002,0.0,1281.8698747360002,1.0,-61.35,20.18,0.0,19.663,close_trailing_long
132,8732,HYPE,0.0,-0.24727612799999998,1281.622598608,0.0,1281.622598608,1.0,60.72,20.362,60.72,20.362,entry_initial_normal_long
133,8740,HYPE,22.830720000000074,-0.25184227200000003,1304.2014763360003,0.0,1304.2014763360003,1.0,-60.72,20.738,0.0,20.362,close_trailing_long
134,8860,HYPE,0.0,-0.25156719,1303.9499091460002,0.0,1303.9499091460002,1.0,59.43,21.165,59.43,21.165,entry_initial_normal_long
135,8885,HYPE,12.123720000000038,-0.25399193400000003,1315.8196372120003,0.0,1315.8196372120003,1.0,-59.43,21.369,0.0,21.165,close_trailing_long
136,8904,HYPE,0.0,-0.25383217799999996,1315.5658050340003,0.0,1315.5658050340003,1.0,60.09,21.121,60.09,21.121,entry_initial_normal_long
137,8911,HYPE,2.2834200000000155,-0.254288862,1317.5949361720002,0.0,1317.5949361720002,1.0,-60.09,21.159,0.0,21.121,close_trailing_long
138,8957,HYPE,0.0,-0.254157648,1317.3407785240001,0.0,1317.3407785240001,1.0,60.78,20.908,60.78,20.908,entry_initial_normal_long
139,8962,HYPE,4.983959999999829,-0.25515444,1322.0695840839999,0.0,1322.0695840839999,1.0,-60.78,20.99,0.0,20.908,close_trailing_long
140,8963,HYPE,0.0,-0.25503275,1321.8145513339998,0.0,1321.8145513339998,1.0,61.25,20.819,61.25,20.819,entry_initial_normal_long
141,8967,HYPE,2.3275000000000157,-0.25549825000000004,1323.8865530839998,0.0,1323.8865530839998,1.0,-61.25,20.857,0.0,20.819,close_trailing_long
142,9124,HYPE,0.0,-0.25537167600000005,1323.6311814079997,0.0,1323.6311814079997,1.0,59.01,21.638,59.01,21.638,entry_initial_normal_long
143,9134,HYPE,25.84637999999993,-0.26054095200000005,1349.2170204559998,0.0,1349.2170204559998,1.0,-59.01,22.076,0.0,21.638,close_trailing_long
144,9143,HYPE,0.0,-0.260276224,1348.9567442319997,0.0,1348.9567442319997,1.0,60.16,21.632,60.16,21.632,entry_initial_normal_long
145,9155,HYPE,2.346239999999875,-0.260745472,1351.0422387599995,0.0,1351.0422387599995,1.0,-60.16,21.671,0.0,21.632,close_trailing_long
146,9158,HYPE,0.0,-0.26059621000000005,1350.7816425499996,0.0,1350.7816425499996,1.0,60.85,21.413,60.85,21.413,entry_initial_normal_long
147,9165,HYPE,2.37315000000009,-0.2610708400000001,1352.8937217099997,0.0,1352.8937217099997,1.0,-60.85,21.452,0.0,21.413,close_trailing_long
148,9182,HYPE,0.0,-0.26096271400000004,1352.6327589959997,0.0,1352.6327589959997,1.0,61.21,21.317,61.21,21.317,entry_initial_normal_long
149,9191,HYPE,7.773669999999933,-0.26251744800000004,1360.1439115479996,0.0,1360.1439115479996,1.0,-61.21,21.444,0.0,21.317,close_trailing_long
150,9321,HYPE,0.0,-0.262386222,1359.8815253259995,0.0,1359.8815253259995,1.0,60.87,21.553,60.87,21.553,entry_initial_normal_long
151,9330,HYPE,2.3739299999998735,-0.262861008,1361.9925943179994,0.0,1361.9925943179994,1.0,-60.87,21.592,0.0,21.553,close_trailing_long
152,9338,HYPE,0.0,-0.26274919999999996,1361.7298451179995,0.0,1361.7298451179995,1.0,61.39,21.4,61.39,21.4,entry_initial_normal_long
153,9352,HYPE,26.82743000000007,-0.268114686,1388.2891604319996,0.0,1388.2891604319996,1.0,-61.39,21.837,0.0,21.4,close_trailing_long
154,9372,HYPE,0.0,-0.267792672,1388.0213677599995,0.0,1388.0213677599995,1.0,62.44,21.444,62.44,21.444,entry_initial_normal_long
155,9456,HYPE,0.0,-0.267743808,1387.7536239519995,0.0,1387.7536239519995,1.0,66.09,20.256,128.53,20.833131564615265,entry_trailing_normal_long
156,9496,HYPE,19.582770851163243,-0.32787175,1407.008523053163,0.0,1407.008523053163,1.0,-77.75,21.085,50.78,20.833131564615265,close_trailing_long
157,9500,HYPE,17.055399148836887,-0.21499236400000002,1423.8489298379998,0.0,1423.8489298379998,1.0,-50.78,21.169,0.0,20.833131564615265,close_trailing_long
158,9517,HYPE,0.0,-0.27466733400000004,1423.5742625039998,0.0,1423.5742625039998,1.0,66.47,20.661,66.47,20.661,entry_initial_normal_long
159,9527,HYPE,8.77403999999986,-0.276422142,1432.0718803619995,0.0,1432.0718803619995,1.0,-66.47,20.793,0.0,20.661,close_trailing_long
160,9530,HYPE,0.0,-0.27623728,1431.7956430819995,0.0,1431.7956430819995,1.0,67.1,20.584,67.1,20.584,entry_initial_normal_long
161,9532,HYPE,9.729499999999971,-0.27818318,1441.2469599019994,0.0,1441.2469599019994,1.0,-67.1,20.729,0.0,20.584,close_trailing_long
162,9534,HYPE,0.0,-0.27801340399999996,1440.9689464979995,0.0,1440.9689464979995,1.0,67.63,20.554,67.63,20.554,entry_initial_normal_long
163,9539,HYPE,15.554900000000028,-0.28112438399999995,1456.2427221139994,0.0,1456.2427221139994,1.0,-67.63,20.784,0.0,20.554,close_trailing_long
164,9540,HYPE,0.0,-0.280891448,1455.9618306659995,0.0,1455.9618306659995,1.0,68.44,20.521,68.44,20.521,entry_initial_normal_long
165,9542,HYPE,2.532279999999934,-0.281397904,1458.2127127619995,0.0,1458.2127127619995,1.0,-68.44,20.558,0.0,20.521,close_trailing_long
166,9543,HYPE,0.0,-0.28130821,1457.9314045519995,0.0,1457.9314045519995,1.0,68.83,20.435,68.83,20.435,entry_initial_normal_long
167,9547,HYPE,2.8220300000000256,-0.28187261599999996,1460.4715619359995,0.0,1460.4715619359995,1.0,-68.83,20.476,0.0,20.435,close_trailing_long
168,9548,HYPE,0.0,-0.281744008,1460.1898179279995,0.0,1460.1898179279995,1.0,69.16,20.369,69.16,20.369,entry_initial_normal_long
169,9559,HYPE,2.558919999999933,-0.282255792,1462.4664821359993,0.0,1462.4664821359993,1.0,-69.16,20.406,0.0,20.369,close_trailing_long
170,9630,HYPE,0.0,-0.28213056,1462.1843515759992,0.0,1462.1843515759992,1.0,69.6,20.268,69.6,20.268,entry_initial_normal_long
171,9644,HYPE,3.549599999999887,-0.28284048,1465.451111095999,0.0,1465.451111095999,1.0,-69.6,20.319,0.0,20.268,close_trailing_long
172,9657,HYPE,0.0,-0.282702448,1465.168408647999,0.0,1465.168408647999,1.0,70.31,20.104,70.31,20.104,entry_initial_normal_long
173,9664,HYPE,2.601469999999932,-0.28322274199999997,1467.486655905999,0.0,1467.486655905999,1.0,-70.31,20.141,0.0,20.104,close_trailing_long
174,9671,HYPE,0.0,-0.28306006200000006,1467.203595843999,0.0,1467.203595843999,1.0,71.01,19.931,71.01,19.931,entry_initial_normal_long
175,9675,HYPE,2.5563599999998448,-0.28357133400000006,1469.4763845099988,0.0,1469.4763845099988,1.0,-71.01,19.967,0.0,19.931,close_trailing_long
176,9787,HYPE,0.0,-0.28348209399999996,1469.1929024159988,0.0,1469.1929024159988,1.0,68.57,20.671,68.57,20.671,entry_initial_normal_long
177,9800,HYPE,6.102730000000149,-0.28470264,1475.0109297759989,0.0,1475.0109297759989,1.0,-68.57,20.76,0.0,20.671,close_trailing_long
178,9864,HYPE,0.0,-0.28451476,1474.7264150159988,0.0,1474.7264150159988,1.0,68.99,20.62,68.99,20.62,entry_initial_normal_long
179,9868,HYPE,2.6216200000000174,-0.285039084,1477.0629959319988,0.0,1477.0629959319988,1.0,-68.99,20.658,0.0,20.62,close_trailing_long
180,10087,HYPE,0.0,-0.28492805,1476.7780678819988,0.0,1476.7780678819988,1.0,69.41,20.525,69.41,20.525,entry_initial_normal_long
181,10104,HYPE,7.704510000000045,-0.286468952,1484.196108929999,0.0,1484.196108929999,1.0,-69.41,20.636,0.0,20.525,close_trailing_long
