,balance,equity,balance_btc,equity_btc
6600,1052.702919754,1043.357106634,0.0,10.866240000000078
6660,1052.499859558,1052.702919754,0.0,0.0
6720,1057.5357682860001,1042.463779558,0.0,-10.03607999999999
6780,1066.2475325120001,1050.7622982860003,0.0,-6.773469999999968
6840,1066.2475325120001,1066.2475325120001,0.0,0.0
6900,1066.2475325120001,1066.2475325120001,0.0,0.0
6960,1066.2475325120001,1066.2475325120001,0.0,0.0
7020,1072.088287046,1066.2475325120001,0.0,0.0
7080,1074.8253492860001,1075.032787046,0.0,2.944500000000058
7140,1078.006849096,1074.8253492860001,0.0,0.0
7200,1079.491324112,1078.006849096,0.0,0.0
7260,1079.491324112,1079.491324112,0.0,0.0
7320,1119.5439956,1079.491324112,0.0,0.0
7380,1119.32805275,1119.5439956,0.0,0.0
7440,1121.455797207436,1070.7187527500002,0.0,-48.609299999999905
7500,1121.239478505436,1094.670341786,0.0,-26.78545542143602
7560,1121.239478505436,1074.9697730839998,0.0,-46.269705421436115
7620,1126.711484153386,1088.0074730839997,0.0,-33.23200542143621
7680,1139.861651004,1082.0890845039999,0.0,-44.62239964938606
7740,1139.861651004,1139.861651004,0.0,0.0
7800,1148.3223101879998,1139.861651004,0.0,0.0
7860,1148.100798238,1148.3223101879998,0.0,0.0
7920,1151.039284162,1143.6544882379999,0.0,-4.446310000000105
7980,1154.8370603839999,1151.039284162,0.0,0.0
8040,1165.8157753939997,1116.4253103839999,0.0,-38.411750000000005
8100,1167.6568344739999,1167.6568344739999,0.0,0.0
8160,1175.8556112219999,1167.6568344739999,0.0,0.0
8220,1191.3900939599998,1175.8556112219999,0.0,0.0
8280,1223.0308037560003,1191.3900939599998,0.0,0.0
8340,1236.60995198,1223.0308037560003,0.0,0.0
8400,1250.640798346,1236.60995198,0.0,0.0
8460,1250.640798346,1250.640798346,0.0,0.0
8520,1281.8698747360002,1250.640798346,0.0,0.0
8580,1281.8698747360002,1281.8698747360002,0.0,0.0
8640,1281.8698747360002,1281.8698747360002,0.0,0.0
8700,1304.2014763360003,1281.8698747360002,0.0,0.0
8760,1304.2014763360003,1304.2014763360003,0.0,0.0
8820,1303.9499091460002,1304.2014763360003,0.0,0.0
8880,1317.5949361720002,1320.6497391460005,0.0,16.69983000000014
8940,1323.8865530839998,1317.5949361720002,0.0,0.0
9000,1323.8865530839998,1323.8865530839998,0.0,0.0
9060,1323.8865530839998,1323.8865530839998,0.0,0.0
9120,1352.8937217099997,1323.8865530839998,0.0,0.0
9180,1360.1439115479996,1352.8937217099997,0.0,0.0
9240,1360.1439115479996,1360.1439115479996,0.0,0.0
9300,1388.2891604319996,1360.1439115479996,0.0,0.0
9360,1388.0213677599995,1388.2891604319996,0.0,0.0
9420,1387.7536239519995,1372.3489277599997,0.0,-15.672439999999854
9480,1456.2427221139994,1352.0053739519994,0.0,-35.74825
9540,1462.4664821359993,1455.6880706659995,0.0,-0.27376000000009143
9600,1465.168408647999,1462.4664821359993,0.0,0.0
9660,1469.4763845099988,1469.0354586479991,0.0,3.8670499999999803
9720,1469.4763845099988,1469.4763845099988,0.0,0.0
9780,1475.0109297759989,1469.4763845099988,0.0,0.0
9840,1477.0629959319988,1475.0109297759989,0.0,0.0
9900,1477.0629959319988,1477.0629959319988,0.0,0.0
9960,1477.0629959319988,1477.0629959319988,0.0,0.0
10020,1477.0629959319988,1477.0629959319988,0.0,0.0
10080,1484.196108929999,1477.0629959319988,0.0,0.0
10140,1491.811870929999,1484.196108929999,0.0,0.0
10200,1491.811870929999,1491.811870929999,0.0,0.0
10260,1491.811870929999,1491.811870929999,0.0,0.0
10320,1506.4443487479991,1491.811870929999,0.0,0.0
10380,1508.5115052679994,1506.4443487479991,0.0,0.0
10440,1508.5115052679994,1508.5115052679994,0.0,0.0
10500,1508.5115052679994,1508.5115052679994,0.0,0.0
10560,1508.5115052679994,1508.5115052679994,0.0,0.0
10620,1508.5115052679994,1508.5115052679994,0.0,0.0
10680,1508.5115052679994,1508.5115052679994,0.0,0.0
10740,1508.5115052679994,1508.5115052679994,0.0,0.0
10800,1508.5115052679994,1508.5115052679994,0.0,0.0
10860,1508.5115052679994,1508.5115052679994,0.0,0.0
10920,1508.5115052679994,1508.5115052679994,0.0,0.0
10980,1508.5115052679994,1508.5115052679994,0.0,0.0
11040,1508.5115052679994,1508.5115052679994,0.0,0.0
11100,1508.5115052679994,1508.5115052679994,0.0,0.0
11160,1508.5115052679994,1508.5115052679994,0.0,0.0
11220,1508.5115052679994,1508.5115052679994,0.0,0.0
11280,1508.5115052679994,1508.5115052679994,0.0,0.0
11340,1508.5115052679994,1508.5115052679994,0.0,0.0
11400,1508.5115052679994,1508.5115052679994,0.0,0.0
11460,1508.5115052679994,1508.5115052679994,0.0,0.0
11520,1508.5115052679994,1508.5115052679994,0.0,0.0
11580,1508.5115052679994,1508.5115052679994,0.0,0.0
11640,1508.5115052679994,1508.5115052679994,0.0,0.0
11700,1508.5115052679994,1508.5115052679994,0.0,0.0
11760,1508.5115052679994,1508.5115052679994,0.0,0.0
11820,1510.5914802839998,1508.5115052679994,0.0,0.0
11880,1510.5914802839998,1510.5914802839998,0.0,0.0
11940,1519.5121372919998,1510.5914802839998,0.0,0.0
12000,1519.5121372919998,1519.5121372919998,0.0,0.0
12060,1519.5121372919998,1519.5121372919998,0.0,0.0
12120,1519.5121372919998,1519.5121372919998,0.0,0.0
12180,1519.5121372919998,1519.5121372919998,0.0,0.0
12240,1519.5121372919998,1519.5121372919998,0.0,0.0
12300,1519.5121372919998,1519.5121372919998,0.0,0.0
12360,1519.5121372919998,1519.5121372919998,0.0,0.0
12420,1519.5121372919998,1519.5121372919998,0.0,0.0
12480,1519.5121372919998,1519.5121372919998,0.0,0.0
12540,1532.9338026679998,1519.5121372919998,0.0,0.0
12600,1532.9338026679998,1532.9338026679998,0.0,0.0
12660,1532.9338026679998,1532.9338026679998,0.0,0.0
12720,1532.9338026679998,1532.9338026679998,0.0,0.0
12780,1542.2075662639995,1532.9338026679998,0.0,0.0
12840,1542.2075662639995,1542.2075662639995,0.0,0.0
12900,1542.2075662639995,1542.2075662639995,0.0,0.0
12960,1542.2075662639995,1542.2075662639995,0.0,0.0
13020,1542.2075662639995,1542.2075662639995,0.0,0.0
13080,1671.1788967399991,1542.2075662639995,0.0,0.0
13140,1679.0244168219992,1671.1788967399991,0.0,0.0
13200,1686.4834682959988,1670.772136821999,0.0,-8.252280000000042
13260,1686.1581387519989,1686.4834682959988,0.0,0.0
13320,1686.1581387519989,1675.4998187519989,0.0,-10.658319999999941
13380,1686.1581387519989,1636.4715587519988,0.0,-49.68658000000003
13440,1686.1581387519989,1645.4057387519988,0.0,-40.752399999999966
13500,1685.832893311999,1616.5655787519988,0.0,-69.59256000000013
13560,1685.832893311999,1604.900213311999,0.0,-80.93267999999995
13620,1685.832893311999,1628.6510033119987,0.0,-57.181890000000195
13680,1671.1018311094788,1518.944973311999,0.0,-166.88791999999995
13740,1682.0676130619981,1604.7789793719983,0.0,-66.32285173748043
13800,1694.5389156379972,1679.813203091998,0.0,-1.9299299999999737
13860,1694.5389156379972,1694.5389156379972,0.0,0.0
13920,1694.212038027997,1694.5389156379972,0.0,0.0
13980,1696.8239725379972,1693.1505880279972,0.0,-1.061449999999847
14040,1699.1124858819974,1696.8239725379972,0.0,0.0
14100,1699.1124858819974,1699.1124858819974,0.0,0.0
14160,1699.1124858819974,1699.1124858819974,0.0,0.0
14220,1699.1124858819974,1699.1124858819974,0.0,0.0
14280,1699.1124858819974,1699.1124858819974,0.0,0.0
14340,1704.9607095039971,1699.1124858819974,0.0,0.0
14400,1712.497182687997,1704.9607095039971,0.0,0.0
14460,1712.497182687997,1712.497182687997,0.0,0.0
14520,1712.497182687997,1712.497182687997,0.0,0.0
14580,1712.497182687997,1712.497182687997,0.0,0.0
14640,1712.497182687997,1712.497182687997,0.0,0.0
14700,1720.4547463279973,1712.497182687997,0.0,0.0
14760,1737.0266761919975,1707.3908263279973,0.0,-13.06391999999996
14820,1737.0266761919975,1737.0266761919975,0.0,0.0
14880,1737.0266761919975,1737.0266761919975,0.0,0.0
14940,1737.0266761919975,1737.0266761919975,0.0,0.0
15000,1743.5816182919978,1737.0266761919975,0.0,0.0
15060,1750.6550212559978,1743.5816182919978,0.0,0.0
15120,1750.3172967599978,1750.6550212559978,0.0,0.0
15180,1787.1565353839978,1735.593776759998,0.0,-14.723519999999848
15240,1787.1565353839978,1787.1565353839978,0.0,0.0
15300,1811.0913797839978,1787.1565353839978,0.0,0.0
15360,1810.7420148679978,1811.0913797839978,0.0,0.0
15420,1832.8496979079976,1812.9683448679978,0.0,2.2263299999999933
15480,1832.8496979079976,1832.8496979079976,0.0,0.0
15540,1832.8496979079976,1832.8496979079976,0.0,0.0
15600,1832.8496979079976,1832.8496979079976,0.0,0.0
15660,1832.8496979079976,1832.8496979079976,0.0,0.0
15720,1832.8496979079976,1832.8496979079976,0.0,0.0
15780,1832.8496979079976,1832.8496979079976,0.0,0.0
15840,1832.8496979079976,1832.8496979079976,0.0,0.0
15900,1832.8496979079976,1832.8496979079976,0.0,0.0
15960,1835.3280096859976,1832.8496979079976,0.0,0.0
16020,1835.3280096859976,1835.3280096859976,0.0,0.0
16080,1835.3280096859976,1835.3280096859976,0.0,0.0
16140,1835.3280096859976,1835.3280096859976,0.0,0.0
16200,1850.2291142259978,1835.3280096859976,0.0,0.0
16260,1850.2291142259978,1850.2291142259978,0.0,0.0
16320,1850.2291142259978,1850.2291142259978,0.0,0.0
16380,1850.2291142259978,1850.2291142259978,0.0,0.0
16440,1850.2291142259978,1850.2291142259978,0.0,0.0
16500,1850.2291142259978,1850.2291142259978,0.0,0.0
16560,1850.2291142259978,1850.2291142259978,0.0,0.0
16620,1850.2291142259978,1850.2291142259978,0.0,0.0
16680,1850.2291142259978,1850.2291142259978,0.0,0.0
16740,1850.2291142259978,1850.2291142259978,0.0,0.0
16800,1861.3829647099979,1850.2291142259978,0.0,0.0
16860,1861.3829647099979,1861.3829647099979,0.0,0.0
16920,1861.3829647099979,1861.3829647099979,0.0,0.0
16980,1861.3829647099979,1861.3829647099979,0.0,0.0
17040,1861.3829647099979,1861.3829647099979,0.0,0.0
17100,1861.3829647099979,1861.3829647099979,0.0,0.0
17160,1861.3829647099979,1861.3829647099979,0.0,0.0
17220,1861.3829647099979,1861.3829647099979,0.0,0.0
17280,1866.3979149499978,1861.3829647099979,0.0,0.0
17340,1866.3979149499978,1866.3979149499978,0.0,0.0
17400,1866.3979149499978,1866.3979149499978,0.0,0.0
17460,1866.3979149499978,1866.3979149499978,0.0,0.0
17520,1866.3979149499978,1866.3979149499978,0.0,0.0
17580,1866.3979149499978,1866.3979149499978,0.0,0.0
17640,1866.3979149499978,1866.3979149499978,0.0,0.0
17700,1866.3979149499978,1866.3979149499978,0.0,0.0
17760,1866.3979149499978,1866.3979149499978,0.0,0.0
17820,1866.3979149499978,1866.3979149499978,0.0,0.0
17880,1866.3979149499978,1866.3979149499978,0.0,0.0
17940,1866.3979149499978,1866.3979149499978,0.0,0.0
18000,1866.3979149499978,1866.3979149499978,0.0,0.0
18060,1866.0378983719977,1866.3979149499978,0.0,0.0
18120,1866.0378983719977,1840.5155183719978,0.0,-25.522379999999806
18180,1866.0378983719977,1827.6033083719976,0.0,-38.43459000000003
18240,1870.9625246539977,1848.444068371998,0.0,-17.593829999999773
18300,1870.9625246539977,1870.9625246539977,0.0,0.0
18360,1870.9625246539977,1870.9625246539977,0.0,0.0
18420,1870.9625246539977,1870.9625246539977,0.0,0.0
18480,1870.9625246539977,1870.9625246539977,0.0,0.0
18540,1870.9625246539977,1870.9625246539977,0.0,0.0
18600,1870.9625246539977,1870.9625246539977,0.0,0.0
18660,1870.9625246539977,1870.9625246539977,0.0,0.0
18720,1870.9625246539977,1870.9625246539977,0.0,0.0
18780,1870.9625246539977,1870.9625246539977,0.0,0.0
18840,1870.6015992139976,1870.9625246539977,0.0,0.0
18900,1882.8217570539975,1885.4239992139976,0.0,14.822400000000014
18960,1882.8217570539975,1882.8217570539975,0.0,0.0
19020,1882.8217570539975,1882.8217570539975,0.0,0.0
19080,1882.8217570539975,1882.8217570539975,0.0,0.0
19140,1882.8217570539975,1882.8217570539975,0.0,0.0
19200,1882.8217570539975,1882.8217570539975,0.0,0.0
19260,1882.8217570539975,1882.8217570539975,0.0,0.0
19320,1882.8217570539975,1882.8217570539975,0.0,0.0
19380,1882.8217570539975,1882.8217570539975,0.0,0.0
19440,1882.8217570539975,1882.8217570539975,0.0,0.0
19500,1886.9961877779976,1882.8217570539975,0.0,0.0
19560,1911.759243767998,1886.9961877779976,0.0,0.0
19620,1911.759243767998,1911.759243767998,0.0,0.0
19680,1921.793099447998,1911.759243767998,0.0,0.0
19740,1921.793099447998,1921.793099447998,0.0,0.0
19800,1921.793099447998,1921.793099447998,0.0,0.0
19860,1921.793099447998,1921.793099447998,0.0,0.0
19920,1921.793099447998,1921.793099447998,0.0,0.0
19980,1921.793099447998,1921.793099447998,0.0,0.0
20040,1921.793099447998,1921.793099447998,0.0,0.0
20100,1921.793099447998,1921.793099447998,0.0,0.0
20160,1921.793099447998,1921.793099447998,0.0,0.0
20220,1921.793099447998,1921.793099447998,0.0,0.0
20280,1926.195880145998,1921.793099447998,0.0,0.0
20340,1945.3430004719985,1926.195880145998,0.0,0.0
20400,1945.3430004719985,1945.3430004719985,0.0,0.0
20460,1947.6376368079984,1945.3430004719985,0.0,0.0
20520,1950.7011632079987,1946.2616368079987,0.0,-1.3759999999998485
20580,1961.851699855999,1950.7011632079987,0.0,0.0
20640,1961.851699855999,1961.851699855999,0.0,0.0
20700,1964.5054871739987,1961.851699855999,0.0,0.0
20760,1964.1265264839988,1964.5054871739987,0.0,0.0
20820,1964.1265264839988,1937.422746483999,0.0,-26.703779999999846
20880,1964.1265264839988,1933.5695164839988,0.0,-30.557010000000098
20940,1964.1265264839988,1911.3462364839988,0.0,-52.78028999999988
21000,1964.1265264839988,1918.0669864839988,0.0,-46.05953999999994
21060,1964.1265264839988,1878.3697564839988,0.0,-85.75677000000006
21120,1963.7476336839989,1873.7100364839987,0.0,-90.41649000000002
21180,1963.7476336839989,1765.4003836839984,0.0,-198.34725000000054
21240,1969.9424593799984,1905.1090436839986,0.0,-58.63859000000031
21300,1969.5624592139984,1969.9424593799984,0.0,0.0
21360,1972.6497754459983,1971.0621392139983,0.0,1.499679999999835
21420,1972.6497754459983,1972.6497754459983,0.0,0.0
21480,1972.6497754459983,1972.6497754459983,0.0,0.0
21540,1972.6497754459983,1972.6497754459983,0.0,0.0
21600,2014.7691781379979,1972.6497754459983,0.0,0.0
21660,2014.7691781379979,2014.7691781379979,0.0,0.0
21720,2014.380547733998,2014.7691781379979,0.0,0.0
21780,2014.380547733998,1982.1541577339979,0.0,-32.22638999999994
21840,2014.380547733998,1964.461237733998,0.0,-49.919310000000074
21900,2014.380547733998,1943.1575177339978,0.0,-71.22303000000014
21960,2013.991187049998,1960.9407077339981,0.0,-53.43983999999988
22020,2013.991187049998,1889.9307470499982,0.0,-124.06043999999964
22080,2013.991187049998,1957.893747049998,0.0,-56.097439999999935
22140,1995.5708065833353,1833.325947049998,0.0,-180.66524
22200,2056.028221245998,1831.4470740579977,0.0,-164.12373252533746
22260,2056.028221245998,2056.028221245998,0.0,0.0
22320,2056.028221245998,2056.028221245998,0.0,0.0
22380,2073.496609915998,2056.028221245998,0.0,0.0
22440,2107.6897280199973,2073.496609915998,0.0,0.0
22500,2132.525982453997,2105.4399549639975,0.0,-1.8431999999999606
22560,2132.525982453997,2132.525982453997,0.0,0.0
22620,2156.4517161699973,2132.525982453997,0.0,0.0
22680,2194.6820664399975,2156.4517161699973,0.0,0.0
22740,2224.0583829799975,2194.6820664399975,0.0,0.0
22800,2226.672211367998,2224.0583829799975,0.0,0.0
22860,2175.888876897572,2199.9266813679983,0.0,-26.74552999999991
22920,2280.055962261997,1995.8049266219975,0.0,-169.4444100624566
22980,2291.572617887998,2218.077792261997,0.0,-61.97817000000012
23040,2306.641567779998,2291.572617887998,0.0,0.0
23100,2310.205393639998,2268.326847779998,0.0,-38.31471999999974
23160,2309.759771719998,2310.205393639998,0.0,0.0
23220,2324.578096399998,2272.028471719998,0.0,-37.73130000000001
23280,2324.578096399998,2324.578096399998,0.0,0.0
23340,2324.129663947998,2324.578096399998,0.0,0.0
23400,2359.5881418299978,2327.759003947998,0.0,3.6293400000001377
23460,2359.5881418299978,2359.5881418299978,0.0,0.0
23520,2359.5881418299978,2359.5881418299978,0.0,0.0
23580,2359.1329579699977,2359.5881418299978,0.0,0.0
23640,2371.5889413599975,2337.3345479699974,0.0,-21.798410000000214
23700,2371.5889413599975,2371.5889413599975,0.0,0.0
23760,2371.1314667759975,2371.5889413599975,0.0,0.0
23820,2371.1314667759975,2301.9341567759975,0.0,-69.19731000000003
23880,2370.6740781039975,2309.5531667759974,0.0,-61.578299999999984
23940,2375.2063212691137,2302.757798103997,0.0,-67.91628000000043
24000,2378.8653985679975,2341.4945123239972,0.0,-33.7118089451164
24060,2415.794928147998,2378.8653985679975,0.0,0.0
24120,2415.794928147998,2415.794928147998,0.0,0.0
24180,2415.794928147998,2415.794928147998,0.0,0.0
24240,2415.3289193879978,2415.794928147998,0.0,0.0
24300,2415.3289193879978,2379.086279387998,0.0,-36.24263999999978
24360,2415.3289193879978,2353.5821993879977,0.0,-61.746719999999954
24420,2415.3289193879978,2398.3261993879983,0.0,-17.002719999999716
24480,2415.3289193879978,2385.238579387998,0.0,-30.090339999999816
24540,2415.3289193879978,2340.606439387998,0.0,-74.72247999999992
24600,2419.112740491998,2396.312719387998,0.0,-19.01619999999979
24660,2419.112740491998,2419.112740491998,0.0,0.0
24720,2419.112740491998,2419.112740491998,0.0,0.0
24780,2434.1129084799977,2419.112740491998,0.0,0.0
24840,2434.1129084799977,2434.1129084799977,0.0,0.0
24900,2434.1129084799977,2434.1129084799977,0.0,0.0
24960,2434.1129084799977,2434.1129084799977,0.0,0.0
25020,2434.1129084799977,2434.1129084799977,0.0,0.0
25080,2434.1129084799977,2434.1129084799977,0.0,0.0
25140,2434.1129084799977,2434.1129084799977,0.0,0.0
25200,2434.1129084799977,2434.1129084799977,0.0,0.0
25260,2433.6433563519977,2434.1129084799977,0.0,0.0
25320,2437.433672079998,2437.176636351998,0.0,3.533280000000257
25380,2437.433672079998,2437.433672079998,0.0,0.0
25440,2436.963490029998,2437.433672079998,0.0,0.0
25500,2458.977390847998,2440.629820029998,0.0,3.6663299999999044
25560,2458.977390847998,2458.977390847998,0.0,0.0
25620,2462.350824247998,2458.977390847998,0.0,0.0
25680,2461.875851047998,2462.350824247998,0.0,0.0
25740,2498.7148348659975,2460.384101047998,0.0,-1.4917500000000565
25800,2498.7148348659975,2498.7148348659975,0.0,0.0
25860,2517.509299301998,2520.3317715319977,0.0,22.098960000000112
25920,2517.509299301998,2517.509299301998,0.0,0.0
25980,2517.509299301998,2517.509299301998,0.0,0.0
26040,2517.023692781998,2517.509299301998,0.0,0.0
26100,2537.333866273998,2526.2909927819983,0.0,9.26730000000035
26160,2537.333866273998,2537.333866273998,0.0,0.0
26220,2537.333866273998,2537.333866273998,0.0,0.0
26280,2562.2181341479977,2537.333866273998,0.0,0.0
26340,2562.2181341479977,2562.2181341479977,0.0,0.0
26400,2562.2181341479977,2562.2181341479977,0.0,0.0
26460,2570.263317849998,2562.2181341479977,0.0,0.0
26520,2585.1447870819975,2570.263317849998,0.0,0.0
26580,2591.2015139719974,2585.1447870819975,0.0,0.0
26640,2591.2015139719974,2591.2015139719974,0.0,0.0
26700,2591.2015139719974,2591.2015139719974,0.0,0.0
26760,2594.7084976799974,2591.2015139719974,0.0,0.0
26820,2598.2545295519976,2596.7785784179973,0.0,2.5706199999999804
26880,2598.2545295519976,2598.2545295519976,0.0,0.0
26940,2598.2545295519976,2598.2545295519976,0.0,0.0
27000,2597.7533092719978,2598.2545295519976,0.0,0.0
27060,2625.937923563998,2609.291349271998,0.0,11.538040000000207
27120,2625.937923563998,2625.937923563998,0.0,0.0
27180,2640.7938676879976,2625.937923563998,0.0,0.0
27240,2655.632456427997,2640.7938676879976,0.0,0.0
27300,2680.4570364679967,2653.243484491997,0.0,-1.8766800000000712
27360,2685.495640819997,2680.4570364679967,0.0,0.0
27420,2684.977608747997,2685.495640819997,0.0,0.0
27480,2693.1753012679965,2616.251558747997,0.0,-68.72604999999979
27540,2708.429245315997,2693.1753012679965,0.0,0.0
27600,2737.4012646859965,2708.429245315997,0.0,0.0
27660,2737.4012646859965,2737.4012646859965,0.0,0.0
27720,2736.8732217859965,2737.4012646859965,0.0,0.0
27780,2748.0083457859964,2735.8337217859967,0.0,-1.0395000000000394
27840,2748.0083457859964,2748.0083457859964,0.0,0.0
27900,2747.478246241996,2748.0083457859964,0.0,0.0
27960,2759.7326836099965,2737.621646241996,0.0,-9.856600000000098
28020,2759.7326836099965,2759.7326836099965,0.0,0.0
28080,2759.7326836099965,2759.7326836099965,0.0,0.0
28140,2759.2003202899964,2759.7326836099965,0.0,0.0
28200,2763.512947777996,2733.3552002899964,0.0,-25.845120000000023
28260,2839.7304024499963,2763.512947777996,0.0,0.0
28320,2839.1826082699963,2839.7304024499963,0.0,0.0
28380,2855.5601283499964,2822.2539082699964,0.0,-16.92870000000009
28440,2859.4905971199964,2855.5601283499964,0.0,0.0
28500,2858.9390222599964,2859.4905971199964,0.0,0.0
28560,2865.3165202039963,2860.266722259996,0.0,1.3276999999999075
28620,2864.763783907996,2803.583740203996,0.0,-61.73278000000012
28680,2841.2922947357024,2559.467749299997,0.0,-304.74341999999865
28740,2841.2922947357024,2740.9251723399975,0.0,-100.36712239570497
28800,2841.2922947357024,2654.232432339997,0.0,-187.05986239570544
28860,2841.2922947357024,2461.0509723399973,0.0,-380.2413223957051
