,balance,equity,balance_btc,equity_btc
4920,999.9839393240001,999.9839393240001,0.0,0.0
4980,999.9839393240001,999.9839393240001,0.0,0.0
5040,999.9839393240001,999.9839393240001,0.0,0.0
5100,999.9839393240001,999.9839393240001,0.0,0.0
5160,999.9839393240001,999.9839393240001,0.0,0.0
5220,999.9839393240001,999.9839393240001,0.0,0.0
5280,999.9839393240001,999.9839393240001,0.0,0.0
5340,999.9839393240001,999.9839393240001,0.0,0.0
5400,999.9839393240001,999.9839393240001,0.0,0.0
5460,999.9839393240001,999.9839393240001,0.0,0.0
5520,999.9839393240001,999.9839393240001,0.0,0.0
5580,999.9839393240001,999.9839393240001,0.0,0.0
5640,999.9839393240001,999.9839393240001,0.0,0.0
5700,999.9839393240001,999.9839393240001,0.0,0.0
5760,999.9839393240001,999.9839393240001,0.0,0.0
5820,999.9839393240001,999.9839393240001,0.0,0.0
5880,999.9839393240001,999.9839393240001,0.0,0.0
5940,999.9839393240001,999.9839393240001,0.0,0.0
6000,999.9839393240001,999.9839393240001,0.0,0.0
6060,999.9839393240001,999.9839393240001,0.0,0.0
6120,999.9839393240001,999.9839393240001,0.0,0.0
6180,999.9839393240001,999.9839393240001,0.0,0.0
6240,999.9839393240001,999.9839393240001,0.0,0.0
6300,999.9839393240001,999.9839393240001,0.0,0.0
6360,999.9839393240001,999.9839393240001,0.0,0.0
6420,999.9839393240001,999.9839393240001,0.0,0.0
6480,999.9839393240001,999.9839393240001,0.0,0.0
6540,999.9839393240001,999.9839393240001,0.0,0.0
6600,999.9839393240001,999.9839393240001,0.0,0.0
6660,999.9839393240001,999.9839393240001,0.0,0.0
6720,999.9839393240001,999.9839393240001,0.0,0.0
6780,999.9839393240001,999.9839393240001,0.0,0.0
6840,999.9839393240001,999.9839393240001,0.0,0.0
6900,999.9839393240001,999.9839393240001,0.0,0.0
6960,999.9839393240001,999.9839393240001,0.0,0.0
7020,999.97403326,999.9839393240001,0.0,0.0
7080,1000.099890038,1000.1098232600001,0.0,0.13579000000000166
7140,1000.099890038,1000.099890038,0.0,0.0
7200,1000.099890038,1000.099890038,0.0,0.0
7260,1000.099890038,1000.099890038,0.0,0.0
7320,1000.099890038,1000.099890038,0.0,0.0
7380,1000.099890038,1000.099890038,0.0,0.0
7440,1000.099890038,1000.099890038,0.0,0.0
7500,1000.099890038,1000.099890038,0.0,0.0
7560,1000.099890038,1000.099890038,0.0,0.0
7620,1000.099890038,1000.099890038,0.0,0.0
7680,1000.099890038,1000.099890038,0.0,0.0
7740,1000.099890038,1000.099890038,0.0,0.0
7800,1000.099890038,1000.099890038,0.0,0.0
7860,1000.099890038,1000.099890038,0.0,0.0
7920,1000.099890038,1000.099890038,0.0,0.0
7980,1000.099890038,1000.099890038,0.0,0.0
8040,1000.099890038,1000.099890038,0.0,0.0
8100,1000.099890038,1000.099890038,0.0,0.0
8160,1000.099890038,1000.099890038,0.0,0.0
8220,1000.099890038,1000.099890038,0.0,0.0
8280,1000.099890038,1000.099890038,0.0,0.0
8340,1000.099890038,1000.099890038,0.0,0.0
8400,1000.099890038,1000.099890038,0.0,0.0
8460,1000.099890038,1000.099890038,0.0,0.0
8520,1000.099890038,1000.099890038,0.0,0.0
8580,1000.099890038,1000.099890038,0.0,0.0
8640,1000.099890038,1000.099890038,0.0,0.0
8700,1000.099890038,1000.099890038,0.0,0.0
8760,1000.099890038,1000.099890038,0.0,0.0
8820,1000.099890038,1000.099890038,0.0,0.0
8880,1000.099890038,1000.099890038,0.0,0.0
8940,1000.099890038,1000.099890038,0.0,0.0
9000,1000.099890038,1000.099890038,0.0,0.0
9060,1000.099890038,1000.099890038,0.0,0.0
9120,1000.099890038,1000.099890038,0.0,0.0
9180,1000.099890038,1000.099890038,0.0,0.0
9240,1000.099890038,1000.099890038,0.0,0.0
9300,1000.099890038,1000.099890038,0.0,0.0
9360,1000.099890038,1000.099890038,0.0,0.0
9420,1000.099890038,1000.099890038,0.0,0.0
9480,1000.099890038,1000.099890038,0.0,0.0
9540,1000.099890038,1000.099890038,0.0,0.0
9600,1000.099890038,1000.099890038,0.0,0.0
9660,1000.099890038,1000.099890038,0.0,0.0
9720,1000.099890038,1000.099890038,0.0,0.0
9780,1000.099890038,1000.099890038,0.0,0.0
9840,1000.099890038,1000.099890038,0.0,0.0
9900,1000.099890038,1000.099890038,0.0,0.0
9960,1000.099890038,1000.099890038,0.0,0.0
10020,1000.099890038,1000.099890038,0.0,0.0
10080,1000.099890038,1000.099890038,0.0,0.0
10140,1000.099890038,1000.099890038,0.0,0.0
10200,1000.099890038,1000.099890038,0.0,0.0
10260,1000.099890038,1000.099890038,0.0,0.0
10320,1000.099890038,1000.099890038,0.0,0.0
10380,1000.099890038,1000.099890038,0.0,0.0
10440,1000.099890038,1000.099890038,0.0,0.0
10500,1000.099890038,1000.099890038,0.0,0.0
10560,1000.099890038,1000.099890038,0.0,0.0
10620,1000.099890038,1000.099890038,0.0,0.0
10680,1000.099890038,1000.099890038,0.0,0.0
10740,1000.099890038,1000.099890038,0.0,0.0
10800,1000.099890038,1000.099890038,0.0,0.0
10860,1000.09000658,1000.099890038,0.0,0.0
10920,1000.339811174,1000.79551658,0.0,0.7055100000000067
10980,1000.339811174,1000.339811174,0.0,0.0
11040,1000.128065192,1000.339811174,0.0,0.0
11100,999.939704852,1000.156625192,0.0,0.028560000000004464
11160,999.939704852,999.939704852,0.0,0.0
11220,999.939704852,999.939704852,0.0,0.0
11280,999.939704852,999.939704852,0.0,0.0
11340,999.939704852,999.939704852,0.0,0.0
11400,999.939704852,999.939704852,0.0,0.0
11460,999.939704852,999.939704852,0.0,0.0
11520,999.939704852,999.939704852,0.0,0.0
11580,999.939704852,999.939704852,0.0,0.0
11640,999.939704852,999.939704852,0.0,0.0
11700,999.939704852,999.939704852,0.0,0.0
11760,999.939704852,999.939704852,0.0,0.0
11820,999.939704852,999.939704852,0.0,0.0
11880,999.939704852,999.939704852,0.0,0.0
11940,999.939704852,999.939704852,0.0,0.0
12000,999.939704852,999.939704852,0.0,0.0
12060,999.939704852,999.939704852,0.0,0.0
12120,999.939704852,999.939704852,0.0,0.0
12180,999.939704852,999.939704852,0.0,0.0
12240,999.939704852,999.939704852,0.0,0.0
12300,999.939704852,999.939704852,0.0,0.0
12360,999.939704852,999.939704852,0.0,0.0
12420,999.939704852,999.939704852,0.0,0.0
12480,999.929809702,999.939704852,0.0,0.0
12540,1000.051288272,1000.0612097019999,0.0,0.1313999999999946
12600,1000.051288272,1000.051288272,0.0,0.0
12660,1000.051288272,1000.051288272,0.0,0.0
12720,1000.051288272,1000.051288272,0.0,0.0
12780,1000.051288272,1000.051288272,0.0,0.0
12840,1000.051288272,1000.051288272,0.0,0.0
12900,1000.051288272,1000.051288272,0.0,0.0
12960,1000.051288272,1000.051288272,0.0,0.0
13020,1000.051288272,1000.051288272,0.0,0.0
13080,1000.051288272,1000.051288272,0.0,0.0
13140,1000.051288272,1000.051288272,0.0,0.0
13200,1000.051288272,1000.051288272,0.0,0.0
13260,1000.051288272,1000.051288272,0.0,0.0
13320,1000.051288272,1000.051288272,0.0,0.0
13380,1000.051288272,1000.051288272,0.0,0.0
13440,1000.051288272,1000.051288272,0.0,0.0
13500,1000.051288272,1000.051288272,0.0,0.0
13560,1000.051288272,1000.051288272,0.0,0.0
13620,1000.051288272,1000.051288272,0.0,0.0
13680,1000.051288272,1000.051288272,0.0,0.0
13740,1000.051288272,1000.051288272,0.0,0.0
13800,1000.051288272,1000.051288272,0.0,0.0
13860,1000.051288272,1000.051288272,0.0,0.0
13920,1000.051288272,1000.051288272,0.0,0.0
13980,1000.051288272,1000.051288272,0.0,0.0
14040,1000.051288272,1000.051288272,0.0,0.0
14100,1000.051288272,1000.051288272,0.0,0.0
14160,1000.051288272,1000.051288272,0.0,0.0
14220,1000.051288272,1000.051288272,0.0,0.0
14280,1000.051288272,1000.051288272,0.0,0.0
14340,1000.051288272,1000.051288272,0.0,0.0
14400,1000.051288272,1000.051288272,0.0,0.0
14460,1000.051288272,1000.051288272,0.0,0.0
14520,1000.051288272,1000.051288272,0.0,0.0
14580,1000.051288272,1000.051288272,0.0,0.0
14640,1000.051288272,1000.051288272,0.0,0.0
14700,1000.051288272,1000.051288272,0.0,0.0
14760,1000.051288272,1000.051288272,0.0,0.0
14820,1000.051288272,1000.051288272,0.0,0.0
14880,1000.051288272,1000.051288272,0.0,0.0
14940,1000.051288272,1000.051288272,0.0,0.0
15000,1000.051288272,1000.051288272,0.0,0.0
15060,1000.051288272,1000.051288272,0.0,0.0
15120,1000.051288272,1000.051288272,0.0,0.0
15180,1000.051288272,1000.051288272,0.0,0.0
15240,1000.051288272,1000.051288272,0.0,0.0
15300,1000.051288272,1000.051288272,0.0,0.0
15360,1000.051288272,1000.051288272,0.0,0.0
15420,1000.051288272,1000.051288272,0.0,0.0
15480,1000.051288272,1000.051288272,0.0,0.0
15540,1000.051288272,1000.051288272,0.0,0.0
15600,1000.051288272,1000.051288272,0.0,0.0
15660,1000.041388152,1000.051288272,0.0,0.0
15720,999.994456422,1000.241488152,0.0,0.2001000000000043
15780,999.994456422,999.994456422,0.0,0.0
15840,999.994456422,999.994456422,0.0,0.0
15900,999.994456422,999.994456422,0.0,0.0
15960,999.994456422,999.994456422,0.0,0.0
16020,999.994456422,999.994456422,0.0,0.0
16080,999.994456422,999.994456422,0.0,0.0
16140,999.994456422,999.994456422,0.0,0.0
16200,999.994456422,999.994456422,0.0,0.0
16260,999.994456422,999.994456422,0.0,0.0
16320,999.994456422,999.994456422,0.0,0.0
16380,999.994456422,999.994456422,0.0,0.0
16440,999.994456422,999.994456422,0.0,0.0
16500,999.994456422,999.994456422,0.0,0.0
16560,999.994456422,999.994456422,0.0,0.0
16620,999.994456422,999.994456422,0.0,0.0
16680,999.994456422,999.994456422,0.0,0.0
16740,999.994456422,999.994456422,0.0,0.0
16800,999.994456422,999.994456422,0.0,0.0
16860,999.994456422,999.994456422,0.0,0.0
16920,999.994456422,999.994456422,0.0,0.0
16980,999.994456422,999.994456422,0.0,0.0
17040,999.994456422,999.994456422,0.0,0.0
17100,999.994456422,999.994456422,0.0,0.0
17160,999.994456422,999.994456422,0.0,0.0
17220,999.994456422,999.994456422,0.0,0.0
17280,999.994456422,999.994456422,0.0,0.0
17340,999.994456422,999.994456422,0.0,0.0
17400,999.994456422,999.994456422,0.0,0.0
17460,999.994456422,999.994456422,0.0,0.0
17520,999.994456422,999.994456422,0.0,0.0
17580,999.994456422,999.994456422,0.0,0.0
17640,999.994456422,999.994456422,0.0,0.0
17700,999.994456422,999.994456422,0.0,0.0
17760,999.994456422,999.994456422,0.0,0.0
17820,999.994456422,999.994456422,0.0,0.0
17880,999.994456422,999.994456422,0.0,0.0
17940,999.994456422,999.994456422,0.0,0.0
18000,999.994456422,999.994456422,0.0,0.0
18060,999.994456422,999.994456422,0.0,0.0
18120,999.994456422,999.994456422,0.0,0.0
18180,999.994456422,999.994456422,0.0,0.0
18240,999.994456422,999.994456422,0.0,0.0
18300,999.994456422,999.994456422,0.0,0.0
18360,999.994456422,999.994456422,0.0,0.0
18420,999.994456422,999.994456422,0.0,0.0
18480,999.994456422,999.994456422,0.0,0.0
18540,999.994456422,999.994456422,0.0,0.0
18600,999.994456422,999.994456422,0.0,0.0
18660,999.994456422,999.994456422,0.0,0.0
18720,999.994456422,999.994456422,0.0,0.0
18780,999.994456422,999.994456422,0.0,0.0
18840,999.994456422,999.994456422,0.0,0.0
18900,999.994456422,999.994456422,0.0,0.0
18960,999.994456422,999.994456422,0.0,0.0
19020,999.994456422,999.994456422,0.0,0.0
19080,999.994456422,999.994456422,0.0,0.0
19140,999.994456422,999.994456422,0.0,0.0
19200,999.994456422,999.994456422,0.0,0.0
19260,999.994456422,999.994456422,0.0,0.0
19320,999.994456422,999.994456422,0.0,0.0
19380,999.994456422,999.994456422,0.0,0.0
19440,999.994456422,999.994456422,0.0,0.0
19500,999.994456422,999.994456422,0.0,0.0
19560,999.994456422,999.994456422,0.0,0.0
19620,999.994456422,999.994456422,0.0,0.0
19680,999.994456422,999.994456422,0.0,0.0
19740,999.994456422,999.994456422,0.0,0.0
19800,999.994456422,999.994456422,0.0,0.0
19860,999.994456422,999.994456422,0.0,0.0
19920,999.994456422,999.994456422,0.0,0.0
19980,999.994456422,999.994456422,0.0,0.0
20040,999.994456422,999.994456422,0.0,0.0
20100,999.994456422,999.994456422,0.0,0.0
20160,999.994456422,999.994456422,0.0,0.0
20220,999.994456422,999.994456422,0.0,0.0
20280,999.994456422,999.994456422,0.0,0.0
20340,999.98455575,999.994456422,0.0,0.0
20400,999.792772174,1000.03319575,0.0,0.04863999999999896
20460,999.640577882,999.774292174,0.0,-0.0184800000000007
20520,999.640577882,1000.114877882,0.0,0.47430000000000033
20580,1000.414823962,1000.778277882,0.0,1.1377000000000048
20640,1000.414823962,1000.414823962,0.0,0.0
20700,1000.414823962,1000.414823962,0.0,0.0
20760,1000.414823962,1000.414823962,0.0,0.0
20820,1000.414823962,1000.414823962,0.0,0.0
20880,1000.414823962,1000.414823962,0.0,0.0
20940,1000.414823962,1000.414823962,0.0,0.0
21000,1000.414823962,1000.414823962,0.0,0.0
21060,1000.404928154,1000.414823962,0.0,0.0
21120,1000.182274906,1000.690688154,0.0,0.2857599999999993
21180,1000.182274906,1000.182274906,0.0,0.0
21240,1000.182274906,1000.182274906,0.0,0.0
21300,1000.182274906,1000.182274906,0.0,0.0
21360,1000.182274906,1000.182274906,0.0,0.0
21420,1000.182274906,1000.182274906,0.0,0.0
21480,1000.182274906,1000.182274906,0.0,0.0
21540,1000.182274906,1000.182274906,0.0,0.0
21600,1000.1723760579999,1000.182274906,0.0,0.0
21660,1000.3470943019998,1000.628376058,0.0,0.45599999999999996
21720,1000.1230331459998,999.7871143019998,0.0,-0.5599800000000038
21780,1000.1230331459998,1000.1230331459998,0.0,0.0
21840,1000.1230331459998,1000.1230331459998,0.0,0.0
21900,1000.1230331459998,1000.1230331459998,0.0,0.0
21960,1000.1230331459998,1000.1230331459998,0.0,0.0
22020,1000.1230331459998,1000.1230331459998,0.0,0.0
22080,1000.1230331459998,1000.1230331459998,0.0,0.0
22140,1000.1230331459998,1000.1230331459998,0.0,0.0
22200,1000.1230331459998,1000.1230331459998,0.0,0.0
22260,1000.1230331459998,1000.1230331459998,0.0,0.0
22320,1000.1230331459998,1000.1230331459998,0.0,0.0
22380,1000.1230331459998,1000.1230331459998,0.0,0.0
22440,1000.1230331459998,1000.1230331459998,0.0,0.0
22500,1000.1230331459998,1000.1230331459998,0.0,0.0
22560,1000.1230331459998,1000.1230331459998,0.0,0.0
22620,1000.1230331459998,1000.1230331459998,0.0,0.0
22680,1000.1230331459998,1000.1230331459998,0.0,0.0
22740,1000.1230331459998,1000.1230331459998,0.0,0.0
22800,1000.1230331459998,1000.1230331459998,0.0,0.0
22860,1000.1230331459998,1000.1230331459998,0.0,0.0
22920,1000.1230331459998,1000.1230331459998,0.0,0.0
22980,1000.1230331459998,1000.1230331459998,0.0,0.0
23040,1000.1230331459998,1000.1230331459998,0.0,0.0
23100,1000.1230331459998,1000.1230331459998,0.0,0.0
23160,1000.1230331459998,1000.1230331459998,0.0,0.0
23220,1000.1230331459998,1000.1230331459998,0.0,0.0
23280,1000.1230331459998,1000.1230331459998,0.0,0.0
23340,1000.1230331459998,1000.1230331459998,0.0,0.0
23400,1000.1230331459998,1000.1230331459998,0.0,0.0
23460,1000.1230331459998,1000.1230331459998,0.0,0.0
23520,1000.1230331459998,1000.1230331459998,0.0,0.0
23580,1000.1230331459998,1000.1230331459998,0.0,0.0
23640,1000.1230331459998,1000.1230331459998,0.0,0.0
23700,1000.1230331459998,1000.1230331459998,0.0,0.0
23760,1000.1131547759998,1000.1230331459998,0.0,0.0
23820,1000.3421786159997,1000.3421786159997,0.0,0.0
23880,1000.1908307959998,1000.3421786159997,0.0,0.0
23940,1000.1908307959998,1000.1908307959998,0.0,0.0
24000,1000.1908307959998,1000.1908307959998,0.0,0.0
24060,1000.1908307959998,1000.1908307959998,0.0,0.0
24120,1000.1908307959998,1000.1908307959998,0.0,0.0
24180,1000.5514948459997,1000.1908307959998,0.0,0.0
24240,1000.5514948459997,1000.5514948459997,0.0,0.0
24300,1000.5514948459997,1000.5514948459997,0.0,0.0
24360,1000.5514948459997,1000.5514948459997,0.0,0.0
24420,1000.5514948459997,1000.5514948459997,0.0,0.0
24480,1000.5514948459997,1000.5514948459997,0.0,0.0
24540,1000.5514948459997,1000.5514948459997,0.0,0.0
24600,1000.5514948459997,1000.5514948459997,0.0,0.0
24660,1000.5514948459997,1000.5514948459997,0.0,0.0
24720,1000.5415917499997,1000.5514948459997,0.0,0.0
24780,1000.6680255459997,1000.6444917499997,0.0,0.10290000000000668
24840,1000.6581408859997,1000.6680255459997,0.0,0.0
24900,1001.0981462299998,1001.2541408859997,0.0,0.596
24960,1001.0981462299998,1001.0981462299998,0.0,0.0
25020,1001.0981462299998,1001.0981462299998,0.0,0.0
25080,1001.0981462299998,1001.0981462299998,0.0,0.0
25140,1001.0981462299998,1001.0981462299998,0.0,0.0
25200,1001.0981462299998,1001.0981462299998,0.0,0.0
25260,1001.0981462299998,1001.0981462299998,0.0,0.0
25320,1001.0981462299998,1001.0981462299998,0.0,0.0
25380,1001.0981462299998,1001.0981462299998,0.0,0.0
25440,1001.0981462299998,1001.0981462299998,0.0,0.0
25500,1001.0981462299998,1001.0981462299998,0.0,0.0
25560,1001.0981462299998,1001.0981462299998,0.0,0.0
25620,1001.0981462299998,1001.0981462299998,0.0,0.0
25680,1001.0981462299998,1001.0981462299998,0.0,0.0
25740,1001.0981462299998,1001.0981462299998,0.0,0.0
25800,1001.0981462299998,1001.0981462299998,0.0,0.0
25860,1001.0981462299998,1001.0981462299998,0.0,0.0
25920,1001.0981462299998,1001.0981462299998,0.0,0.0
25980,1001.0981462299998,1001.0981462299998,0.0,0.0
26040,1001.0981462299998,1001.0981462299998,0.0,0.0
26100,1001.0981462299998,1001.0981462299998,0.0,0.0
26160,1001.0981462299998,1001.0981462299998,0.0,0.0
26220,1001.0981462299998,1001.0981462299998,0.0,0.0
26280,1001.0981462299998,1001.0981462299998,0.0,0.0
26340,1001.0981462299998,1001.0981462299998,0.0,0.0
26400,1001.0981462299998,1001.0981462299998,0.0,0.0
26460,1001.0981462299998,1001.0981462299998,0.0,0.0
26520,1001.0981462299998,1001.0981462299998,0.0,0.0
26580,996.6517524084924,1001.0981462299998,0.0,0.0
26640,991.3685335794906,984.2702277379996,0.0,-12.381524670492851
26700,991.3685335794906,985.5629745819996,0.0,-5.805558997491106
26760,989.4677589864211,984.4083945819995,0.0,-6.96013899749115
26820,989.4677589864211,986.2237761139996,0.0,-3.2439828724215247
26880,988.45670271799,986.3717761139995,0.0,-3.095982872421575
26940,988.45670271799,988.2582122099996,0.0,-0.19849050799039708
27000,988.45670271799,988.2241322099995,0.0,-0.2325705079904024
27060,988.45670271799,987.9770522099996,0.0,-0.4796505079903956
27120,988.45670271799,987.9940922099996,0.0,-0.462610507990399
27180,988.45670271799,987.9429722099995,0.0,-0.513730507990401
27240,988.3293218339995,988.6586522099996,0.0,0.20194949200960194
27300,988.3293218339995,988.3293218339995,0.0,0.0
27360,988.3293218339995,988.3293218339995,0.0,0.0
27420,988.3293218339995,988.3293218339995,0.0,0.0
27480,988.3293218339995,988.3293218339995,0.0,0.0
27540,988.3293218339995,988.3293218339995,0.0,0.0
27600,988.3293218339995,988.3293218339995,0.0,0.0
27660,988.3293218339995,988.3293218339995,0.0,0.0
27720,988.3293218339995,988.3293218339995,0.0,0.0
27780,988.3293218339995,988.3293218339995,0.0,0.0
27840,988.3293218339995,988.3293218339995,0.0,0.0
27900,988.3293218339995,988.3293218339995,0.0,0.0
27960,988.3293218339995,988.3293218339995,0.0,0.0
28020,988.3293218339995,988.3293218339995,0.0,0.0
28080,988.3293218339995,988.3293218339995,0.0,0.0
28140,988.3293218339995,988.3293218339995,0.0,0.0
28200,988.3293218339995,988.3293218339995,0.0,0.0
28260,988.3293218339995,988.3293218339995,0.0,0.0
28320,988.3293218339995,988.3293218339995,0.0,0.0
28380,988.3293218339995,988.3293218339995,0.0,0.0
28440,988.3293218339995,988.3293218339995,0.0,0.0
28500,988.3293218339995,988.3293218339995,0.0,0.0
28560,988.3293218339995,988.3293218339995,0.0,0.0
28620,988.3293218339995,988.3293218339995,0.0,0.0
28680,988.3293218339995,988.3293218339995,0.0,0.0
28740,988.3293218339995,988.3293218339995,0.0,0.0
28800,988.3293218339995,988.3293218339995,0.0,0.0
28860,988.3293218339995,988.3293218339995,0.0,0.0
28920,988.3293218339995,988.3293218339995,0.0,0.0
28980,988.3293218339995,988.3293218339995,0.0,0.0
29040,988.3293218339995,988.3293218339995,0.0,0.0
29100,988.3293218339995,988.3293218339995,0.0,0.0
29160,988.3293218339995,988.3293218339995,0.0,0.0
29220,988.3293218339995,988.3293218339995,0.0,0.0
29280,988.3293218339995,988.3293218339995,0.0,0.0
29340,988.3293218339995,988.3293218339995,0.0,0.0
29400,988.3293218339995,988.3293218339995,0.0,0.0
29460,988.3293218339995,988.3293218339995,0.0,0.0
29520,988.3293218339995,988.3293218339995,0.0,0.0
29580,988.3293218339995,988.3293218339995,0.0,0.0
29640,988.3293218339995,988.3293218339995,0.0,0.0
29700,988.3293218339995,988.3293218339995,0.0,0.0
29760,988.3293218339995,988.3293218339995,0.0,0.0
29820,988.3293218339995,988.3293218339995,0.0,0.0
29880,988.3293218339995,988.3293218339995,0.0,0.0
29940,988.3293218339995,988.3293218339995,0.0,0.0
30000,988.3293218339995,988.3293218339995,0.0,0.0
30060,988.3293218339995,988.3293218339995,0.0,0.0
30120,988.3293218339995,988.3293218339995,0.0,0.0
30180,988.3293218339995,988.3293218339995,0.0,0.0
30240,988.3293218339995,988.3293218339995,0.0,0.0
30300,988.3293218339995,988.3293218339995,0.0,0.0
30360,988.3293218339995,988.3293218339995,0.0,0.0
30420,988.3293218339995,988.3293218339995,0.0,0.0
30480,988.3293218339995,988.3293218339995,0.0,0.0
30540,988.3293218339995,988.3293218339995,0.0,0.0
30600,988.3293218339995,988.3293218339995,0.0,0.0
30660,988.3293218339995,988.3293218339995,0.0,0.0
30720,988.3293218339995,988.3293218339995,0.0,0.0
30780,988.3293218339995,988.3293218339995,0.0,0.0
30840,988.3293218339995,988.3293218339995,0.0,0.0
30900,988.3293218339995,988.3293218339995,0.0,0.0
30960,988.3293218339995,988.3293218339995,0.0,0.0
31020,988.3293218339995,988.3293218339995,0.0,0.0
31080,988.3293218339995,988.3293218339995,0.0,0.0
31140,988.3293218339995,988.3293218339995,0.0,0.0
31200,988.3293218339995,988.3293218339995,0.0,0.0
31260,988.3293218339995,988.3293218339995,0.0,0.0
31320,988.3293218339995,988.3293218339995,0.0,0.0
31380,988.3293218339995,988.3293218339995,0.0,0.0
31440,988.3293218339995,988.3293218339995,0.0,0.0
31500,988.3293218339995,988.3293218339995,0.0,0.0
31560,988.3293218339995,988.3293218339995,0.0,0.0
31620,988.3293218339995,988.3293218339995,0.0,0.0
31680,988.3293218339995,988.3293218339995,0.0,0.0
31740,988.3293218339995,988.3293218339995,0.0,0.0
31800,988.3293218339995,988.3293218339995,0.0,0.0
31860,988.3293218339995,988.3293218339995,0.0,0.0
31920,988.3293218339995,988.3293218339995,0.0,0.0
31980,988.3293218339995,988.3293218339995,0.0,0.0
32040,988.3293218339995,988.3293218339995,0.0,0.0
32100,988.3293218339995,988.3293218339995,0.0,0.0
32160,988.3293218339995,988.3293218339995,0.0,0.0
32220,988.3293218339995,988.3293218339995,0.0,0.0
32280,988.3293218339995,988.3293218339995,0.0,0.0
