,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
25,20586,ETH,0.7843000000000003,-0.01005392,1000.414823962,0.0,1000.414823962,1.0,-0.31,162.16,0.0,159.63,close_trailing_long
26,21102,ETH,0.0,-0.009895808,1000.404928154,0.0,1000.404928154,1.0,0.304,162.76,0.304,162.76,entry_initial_normal_long
27,21127,ETH,-0.21279999999999655,-0.009853248,1000.182274906,0.0,1000.182274906,1.0,-0.304,162.06,0.0,162.76,close_trailing_long
28,21635,ETH,0.0,-0.009898848,1000.1723760579999,0.0,1000.1723760579999,1.0,0.304,162.81,0.304,162.81,entry_initial_normal_long
29,21676,ETH,0.19455999999999585,-0.009937759999999999,1000.3569982979999,0.0,1000.3569982979999,1.0,-0.304,163.45,0.0,162.81,close_trailing_long
30,21680,ETH,0.0,-0.009903996000000002,1000.3470943019998,0.0,1000.3470943019998,1.0,0.306,161.83,0.306,161.83,entry_initial_normal_long
31,21729,ETH,-0.21420000000000522,-0.009861156,1000.1230331459998,0.0,1000.1230331459998,1.0,-0.306,161.13,0.0,161.83,close_trailing_long
32,23782,ETH,0.0,-0.009878370000000001,1000.1131547759998,0.0,1000.1131547759998,1.0,0.295,167.43,0.295,167.43,entry_initial_normal_long
33,23820,ETH,0.23895000000000066,-0.00992616,1000.3421786159997,0.0,1000.3421786159997,1.0,-0.295,168.24,0.0,167.43,close_trailing_long
34,23904,ETH,0.0,-0.009907065999999999,1000.3322715499997,0.0,1000.3322715499997,1.0,0.299,165.67,0.299,165.67,entry_initial_normal_long
35,23911,ETH,-0.13155999999999932,-0.009880753999999999,1000.1908307959998,0.0,1000.1908307959998,1.0,-0.299,165.23,0.0,165.67,close_trailing_long
36,24228,ETH,0.0,-0.009904920000000001,1000.1809258759997,0.0,1000.1809258759997,1.0,0.295,167.88,0.295,167.88,entry_initial_normal_long
37,24232,ETH,0.3805499999999976,-0.009981029999999998,1000.5514948459997,0.0,1000.5514948459997,1.0,-0.295,169.17,0.0,167.88,close_trailing_long
38,24762,ETH,0.0,-0.009903096,1000.5415917499997,0.0,1000.5415917499997,1.0,0.294,168.42,0.294,168.42,entry_initial_normal_long
39,24781,ETH,0.10290000000000668,-0.009923676000000001,1000.6345680739997,0.0,1000.6345680739997,1.0,-0.294,168.77,0.0,168.42,close_trailing_long
40,24797,ETH,0.0,-0.009905936,1000.6246621379997,0.0,1000.6246621379997,1.0,0.296,167.33,0.296,167.33,entry_initial_normal_long
41,24806,ETH,0.0532799999999936,-0.009916591999999998,1000.6680255459997,0.0,1000.6680255459997,1.0,-0.296,167.51,0.0,167.33,close_trailing_long
42,24855,ETH,0.0,-0.00988466,1000.6581408859997,0.0,1000.6581408859997,1.0,0.298,165.85,0.298,165.85,entry_initial_normal_long
43,24905,ETH,0.44998000000000576,-0.009974656,1001.0981462299998,0.0,1001.0981462299998,1.0,-0.298,167.36,0.0,165.85,close_trailing_long
44,26581,ETH,0.0,-0.009919867999999998,1001.0882263619998,0.0,1001.0882263619998,1.0,0.287,172.82,0.287,172.82,entry_initial_normal_long
45,26583,ETH,0.0,-0.33003622800000004,1000.7581901339997,0.0,1000.7581901339997,1.0,9.819,168.06,10.106,168.19517910152385,entry_grid_inflated_long
46,26584,ETH,-0.30700929744706035,-0.012015012,1000.4391658245527,0.0,1000.4391658245527,1.0,-0.359,167.34,9.747,168.19517910152385,close_unstuck_long
47,26585,ETH,0.06955106075598123,-0.012023045999999999,1000.4966938393087,0.0,1000.4966938393087,1.0,-0.357,168.39,9.39,168.19517910152385,close_unstuck_long
48,26586,ETH,-0.26392929744705873,-0.012023628000000001,1000.2207409138616,0.0,1000.2207409138616,1.0,-0.359,167.46,9.031,168.19517910152385,close_unstuck_long
49,26592,ETH,-0.4662644765485834,-0.012016800000000001,999.742459637313,0.0,999.742459637313,1.0,-0.36,166.9,8.671,168.19517910152385,close_unstuck_long
50,26593,ETH,-0.3213692974470575,-0.012012140000000001,999.4090781998659,0.0,999.4090781998659,1.0,-0.359,167.3,8.312,168.19517910152385,close_unstuck_long
51,26594,ETH,-0.31418929744706403,-0.012013576,999.0828753264188,0.0,999.0828753264188,1.0,-0.359,167.32,7.953,168.19517910152385,close_unstuck_long
52,26595,ETH,-0.4302644765485854,-0.012024,998.6405868498703,0.0,998.6405868498703,1.0,-0.36,167.0,7.593,168.19517910152385,close_unstuck_long
53,26596,ETH,-0.5382644765485896,-0.0120024,998.0903199733217,0.0,998.0903199733217,1.0,-0.36,166.7,7.233,168.19517910152385,close_unstuck_long
54,26597,ETH,-0.3536792974470587,-0.012005678,997.7246349978747,0.0,997.7246349978747,1.0,-0.359,167.21,6.874,168.19517910152385,close_unstuck_long
55,26598,ETH,-0.29183411834553935,-0.011984408,997.4208164715291,0.0,997.4208164715291,1.0,-0.358,167.38,6.516,168.19517910152385,close_unstuck_long
56,26599,ETH,-0.10894893924401876,-0.011987346,997.299880186285,0.0,997.299880186285,1.0,-0.357,167.89,6.159,168.19517910152385,close_unstuck_long
57,26600,ETH,-0.23455411834554057,-0.011995864,997.0533302039395,0.0,997.0533302039395,1.0,-0.358,167.54,5.801,168.19517910152385,close_unstuck_long
58,26601,ETH,-0.38957929744705666,-0.011998498000000002,996.6517524084924,0.0,996.6517524084924,1.0,-0.359,167.11,5.442,168.19517910152385,close_unstuck_long
59,26666,ETH,0.0,-0.15538415200000003,996.4963682564924,0.0,996.4963682564924,1.0,4.774,162.74,10.216,165.64594015960188,entry_grid_cropped_long
60,26667,ETH,-0.6939140984142873,-0.0119865,995.7904676580781,0.0,995.7904676580781,1.0,-0.366,163.75,9.85,165.64594015960188,close_unstuck_long
61,26668,ETH,-0.5044822180950869,-0.011958128,995.274027311983,0.0,995.274027311983,1.0,-0.364,164.26,9.486,165.64594015960188,close_unstuck_long
62,26669,ETH,-0.23810627793547837,-0.011978274,995.0239427600475,0.0,995.0239427600475,1.0,-0.363,164.99,9.123,165.64594015960188,close_unstuck_long
63,26671,ETH,-0.4462422180950881,-0.011969776,994.5657307659524,0.0,994.5657307659524,1.0,-0.364,164.42,8.759,165.64594015960188,close_unstuck_long
64,26672,ETH,-0.3615262779354796,-0.01195359,994.1922508980169,0.0,994.1922508980169,1.0,-0.363,164.65,8.396,165.64594015960188,close_unstuck_long
65,26673,ETH,-0.4196062779354784,-0.011941974000000001,993.7607026460814,0.0,993.7607026460814,1.0,-0.363,164.49,8.033,165.64594015960188,close_unstuck_long
66,26674,ETH,-0.3470062779354825,-0.011956494,993.401739874146,0.0,993.401739874146,1.0,-0.363,164.69,7.67,165.64594015960188,close_unstuck_long
67,26676,ETH,-0.47042627793548375,-0.01193181,992.9193817862105,0.0,992.9193817862105,1.0,-0.363,164.35,7.307,165.64594015960188,close_unstuck_long
68,26677,ETH,-0.37967627793548375,-0.011949959999999999,992.527755548275,0.0,992.527755548275,1.0,-0.363,164.6,6.944,165.64594015960188,close_unstuck_long
69,26678,ETH,-0.3677703377758814,-0.011919212,992.1480659984991,0.0,992.1480659984991,1.0,-0.362,164.63,6.582,165.64594015960188,close_unstuck_long
70,26679,ETH,-0.3243303377758798,-0.0119279,991.8118077607232,0.0,991.8118077607232,1.0,-0.362,164.75,6.22,165.64594015960188,close_unstuck_long
71,26680,ETH,-0.25484439761627875,-0.011908668,991.545054695107,0.0,991.545054695107,1.0,-0.361,164.94,5.859,165.64594015960188,close_unstuck_long
72,26681,ETH,-0.16459439761627873,-0.011926718,991.3685335794906,0.0,991.3685335794906,1.0,-0.361,165.19,5.498,165.64594015960188,close_unstuck_long
73,26799,ETH,-1.8170561250695487,-0.083718468,989.4677589864211,0.0,989.4677589864211,1.0,-2.538,164.93,2.96,165.64594015960188,close_trailing_long
74,26928,ETH,-0.9272923644311556,-0.083763904,988.45670271799,0.0,988.45670271799,1.0,-2.534,165.28,0.426,165.64594015960188,close_trailing_long
75,27255,ETH,-0.11329050799040191,-0.014090376000000002,988.3293218339995,0.0,988.3293218339995,1.0,-0.426,165.38,0.0,165.64594015960188,close_trailing_long
76,32767,ETH,0.0,-0.009784656000000001,988.3195371779996,0.0,988.3195371779996,1.0,0.306,159.88,0.306,159.88,entry_initial_normal_long
77,32770,ETH,-0.08873999999999756,-0.009766908,988.2210302699996,0.0,988.2210302699996,1.0,-0.306,159.59,0.0,159.88,close_trailing_long
78,33295,ETH,0.0,-0.009773456,988.2112568139996,0.0,988.2112568139996,1.0,0.308,158.66,0.308,158.66,entry_initial_normal_long
79,33384,ETH,0.10472000000000105,-0.0097944,988.3061824139996,0.0,988.3061824139996,1.0,-0.308,159.0,0.0,158.66,close_trailing_long
80,34590,ETH,0.0,-0.009792686,988.2963897279997,0.0,988.2963897279997,1.0,0.307,159.49,0.307,159.49,entry_initial_normal_long
81,34795,ETH,-0.19648000000000454,-0.009753389999999999,988.0901563379997,0.0,988.0901563379997,1.0,-0.307,158.85,0.0,159.49,close_trailing_long
82,40922,ETH,0.0,-0.00977424,988.0803820979997,0.0,988.0803820979997,1.0,0.28,174.54,0.28,174.54,entry_initial_normal_long
83,40985,ETH,0.775600000000003,-0.009929360000000002,988.8460527379998,0.0,988.8460527379998,1.0,-0.28,177.31,0.0,174.54,close_trailing_long
84,41773,ETH,0.0,-0.009785503999999999,988.8362672339998,0.0,988.8362672339998,1.0,0.284,172.28,0.284,172.28,entry_initial_normal_long
85,41789,ETH,-0.21016000000000257,-0.009743472,988.6163637619998,0.0,988.6163637619998,1.0,-0.284,171.54,0.0,172.28,close_trailing_long
86,41790,ETH,0.0,-0.00977607,988.6065876919997,0.0,988.6065876919997,1.0,0.285,171.51,0.285,171.51,entry_initial_normal_long
87,41823,ETH,0.28215000000000257,-0.0098325,988.8789051919997,0.0,988.8789051919997,1.0,-0.285,172.5,0.0,171.51,close_trailing_long
88,43961,ETH,0.0,-0.0097801,988.8691250919998,0.0,988.8691250919998,1.0,0.275,177.82,0.275,177.82,entry_initial_normal_long
89,43984,ETH,-0.11825000000000188,-0.00975645,988.7411186419997,0.0,988.7411186419997,1.0,-0.275,177.39,0.0,177.82,close_trailing_long
90,43985,ETH,0.0,-0.009792504000000002,988.7313261379998,0.0,988.7313261379998,1.0,0.277,176.76,0.277,176.76,entry_initial_normal_long
91,43997,ETH,-0.09418000000000096,-0.009773668000000001,988.6273724699997,0.0,988.6273724699997,1.0,-0.277,176.42,0.0,176.76,close_trailing_long
92,43998,ETH,0.0,-0.009769476000000003,988.6176029939998,0.0,988.6176029939998,1.0,0.278,175.71,0.278,175.71,entry_initial_normal_long
93,44064,ETH,0.6532999999999984,-0.009900136,989.2610028579998,0.0,989.2610028579998,1.0,-0.278,178.06,0.0,175.71,close_trailing_long
94,52668,ETH,0.0,-0.00977788,989.2512249779998,0.0,989.2512249779998,1.0,0.235,208.04,0.235,208.04,entry_initial_normal_long
95,52678,ETH,0.5592999999999989,-0.00988974,989.8006352379997,0.0,989.8006352379997,1.0,-0.235,210.42,0.0,208.04,close_trailing_long
96,54874,ETH,0.0,-0.00978615,989.7908490879997,0.0,989.7908490879997,1.0,0.225,217.47,0.225,217.47,entry_initial_normal_long
97,54889,ETH,0.035999999999999234,-0.00979335,989.8170557379997,0.0,989.8170557379997,1.0,-0.225,217.63,0.0,217.47,close_trailing_long
98,54893,ETH,0.0,-0.009786704,989.8072690339997,0.0,989.8072690339997,1.0,0.226,216.52,0.226,216.52,entry_initial_normal_long
99,54908,ETH,-0.15820000000000387,-0.009755064,989.6393139699996,0.0,989.6393139699996,1.0,-0.226,215.82,0.0,216.52,close_trailing_long
100,54911,ETH,0.0,-0.009782338,989.6295316319996,0.0,989.6295316319996,1.0,0.227,215.47,0.227,215.47,entry_initial_normal_long
101,54939,ETH,0.14528000000000335,-0.009811394000000001,989.7650002379996,0.0,989.7650002379996,1.0,-0.227,216.11,0.0,215.47,close_trailing_long
102,57860,ETH,0.0,-0.009789560000000001,989.7552106779997,0.0,989.7552106779997,1.0,0.22,222.49,0.22,222.49,entry_initial_normal_long
103,57943,ETH,0.4289999999999975,-0.009875360000000001,990.1743353179996,0.0,990.1743353179996,1.0,-0.22,224.44,0.0,222.49,close_trailing_long
104,57958,ETH,0.0,-0.009776156000000001,990.1645591619996,0.0,990.1645591619996,1.0,0.221,221.18,0.221,221.18,entry_initial_normal_long
105,57968,ETH,0.32928999999999575,-0.009842014,990.4840071479996,0.0,990.4840071479996,1.0,-0.221,222.67,0.0,221.18,close_trailing_long
106,58163,ETH,0.0,-0.009819712,990.4741874359996,0.0,990.4741874359996,1.0,0.224,219.19,0.224,219.19,entry_initial_normal_long
107,58195,ETH,0.11648000000000229,-0.009843008,990.5808244279996,0.0,990.5808244279996,1.0,-0.224,219.71,0.0,219.19,close_trailing_long
108,62397,ETH,0.0,-0.009805359999999999,990.5710190679996,0.0,990.5710190679996,1.0,0.184,266.45,0.184,266.45,entry_initial_normal_long
109,62412,ETH,0.0,-0.326582244,990.2444368239996,0.0,990.2444368239996,1.0,6.302,259.11,6.486,259.3182269503546,entry_grid_inflated_long
110,62413,ETH,-0.24109219858155884,-0.01188042,989.9914642054181,0.0,989.9914642054181,1.0,-0.23,258.27,6.256,259.3182269503546,close_unstuck_long
111,62414,ETH,-0.2249921985815604,-0.011883640000000001,989.7545883668365,0.0,989.7545883668365,1.0,-0.23,258.34,6.026,259.3182269503546,close_unstuck_long
112,62415,ETH,-0.31239219858155937,-0.01186616,989.4303300082549,0.0,989.4303300082549,1.0,-0.23,257.96,5.796,259.3182269503546,close_unstuck_long
113,62416,ETH,0.3310042553191504,-0.011891112,989.749443151574,0.0,989.749443151574,1.0,-0.228,260.77,5.568,259.3182269503546,close_unstuck_long
114,62417,ETH,0.5996824822695045,-0.011892984,990.3372326498436,0.0,990.3372326498436,1.0,-0.227,261.96,5.341,259.3182269503546,close_unstuck_long
115,62418,ETH,0.5747124822695143,-0.011887990000000003,990.9000571421132,0.0,990.9000571421132,1.0,-0.227,261.85,5.114,259.3182269503546,close_unstuck_long
116,62419,ETH,0.697292482269506,-0.011912506,991.5854371183826,0.0,991.5854371183826,1.0,-0.227,262.39,4.887,259.3182269503546,close_unstuck_long
117,62420,ETH,0.6677824822695071,-0.011906604000000001,992.2413129966521,0.0,992.2413129966521,1.0,-0.227,262.26,4.66,259.3182269503546,close_unstuck_long
118,62421,ETH,0.6655124822695091,-0.01190615,992.8949193289217,0.0,992.8949193289217,1.0,-0.227,262.25,4.433,259.3182269503546,close_unstuck_long
119,62422,ETH,0.6314624822695143,-0.011899340000000001,993.5144824711912,0.0,993.5144824711912,1.0,-0.227,262.1,4.206,259.3182269503546,close_unstuck_long
120,62423,ETH,0.627404255319153,-0.011950392,994.1299363345104,0.0,994.1299363345104,1.0,-0.228,262.07,3.978,259.3182269503546,close_unstuck_long
121,62424,ETH,0.6638842553191587,-0.011957688000000003,994.7818629018295,0.0,994.7818629018295,1.0,-0.228,262.23,3.75,259.3182269503546,close_unstuck_long
122,62425,ETH,0.6479242553191603,-0.011954496000000002,995.4178326611487,0.0,995.4178326611487,1.0,-0.228,262.16,3.522,259.3182269503546,close_unstuck_long
123,62430,ETH,0.2145265248227165,-0.08447692,995.5478822659715,0.0,995.5478822659715,1.0,-1.628,259.45,1.894,259.3182269503546,close_trailing_long
124,62447,ETH,4.2845265248227165,-0.08529091999999999,999.7471178707941,0.0,999.7471178707941,1.0,-1.628,261.95,0.266,259.3182269503546,close_trailing_long
125,62464,ETH,0.2505116312056779,-0.013845832000000002,999.9837836699998,0.0,999.9837836699998,1.0,-0.266,260.26,0.0,259.3182269503546,close_trailing_long
126,62466,ETH,0.0,-0.0098895,999.9738941699998,0.0,999.9738941699998,1.0,0.19,260.25,0.19,260.25,entry_initial_normal_long
127,62481,ETH,-0.18620000000000345,-0.00985226,999.7778419099998,0.0,999.7778419099998,1.0,-0.19,259.27,0.0,260.25,close_trailing_long
128,62483,ETH,0.0,-0.009898002000000001,999.7679439079998,0.0,999.7679439079998,1.0,0.191,259.11,0.191,259.11,entry_initial_normal_long
129,62505,ETH,0.4679499999999978,-0.009991592,1000.2259023159997,0.0,1000.2259023159997,1.0,-0.191,261.56,0.0,259.11,close_trailing_long
130,62764,ETH,0.0,-0.009898200000000001,1000.2160041159998,0.0,1000.2160041159998,1.0,0.188,263.25,0.188,263.25,entry_initial_normal_long
131,62773,ETH,1.9608400000000012,-0.010290368000000001,1002.1665537479998,0.0,1002.1665537479998,1.0,-0.188,273.68,0.0,263.25,close_trailing_long
132,63196,ETH,0.0,-0.009895944,1002.1566578039998,0.0,1002.1566578039998,1.0,0.188,263.19,0.188,263.19,entry_initial_normal_long
133,63211,ETH,0.35719999999999574,-0.009967384,1002.5038904199998,0.0,1002.5038904199998,1.0,-0.188,265.09,0.0,263.19,close_trailing_long
134,64918,ETH,0.0,-0.009939519999999999,1002.4939508999998,0.0,1002.4939508999998,1.0,0.178,279.2,0.178,279.2,entry_initial_normal_long
135,64932,ETH,0.08366000000000486,-0.009956252,1002.5676546479998,0.0,1002.5676546479998,1.0,-0.178,279.67,0.0,279.2,close_trailing_long
136,65745,ETH,0.0,-0.009925192000000001,1002.5577294559998,0.0,1002.5577294559998,1.0,0.179,277.24,0.179,277.24,entry_initial_normal_long
137,65748,ETH,-0.2130099999999996,-0.00988259,1002.3348368659998,0.0,1002.3348368659998,1.0,-0.179,276.05,0.0,277.24,close_trailing_long
138,65749,ETH,0.0,-0.009910156,1002.3249267099998,0.0,1002.3249267099998,1.0,0.179,276.82,0.179,276.82,entry_initial_normal_long
139,65752,ETH,0.05370000000000203,-0.009920896,1002.3687058139998,0.0,1002.3687058139998,1.0,-0.179,277.12,0.0,276.82,close_trailing_long
140,65753,ETH,0.0,-0.009899251999999999,1002.3588065619998,0.0,1002.3588065619998,1.0,0.181,273.46,0.181,273.46,entry_initial_normal_long
141,65765,ETH,0.8054500000000082,-0.010060342,1003.1541962199998,0.0,1003.1541962199998,1.0,-0.181,277.91,0.0,273.46,close_trailing_long
142,65788,ETH,0.0,-0.009926401999999999,1003.1442698179998,0.0,1003.1442698179998,1.0,0.181,274.21,0.181,274.21,entry_initial_normal_long
143,65795,ETH,0.0,-0.33069932999999996,1002.8135704879998,0.0,1002.8135704879998,1.0,6.201,266.65,6.382,266.86440927608896,entry_grid_inflated_long
144,65796,ETH,-0.03263649639609958,-0.012055744000000002,1002.7688782476037,0.0,1002.7688782476037,1.0,-0.226,266.72,6.156,266.86440927608896,close_unstuck_long
145,65797,ETH,0.5030123221560753,-0.012056128000000001,1003.2598344417597,0.0,1003.2598344417597,1.0,-0.224,269.11,5.932,266.86440927608896,close_unstuck_long
146,65798,ETH,-0.03037649639610163,-0.012056196000000002,1003.2174017493636,0.0,1003.2174017493636,1.0,-0.226,266.73,5.706,266.86440927608896,close_unstuck_long
147,65799,ETH,0.08450791287998527,-0.012025800000000001,1003.2898838622436,0.0,1003.2898838622436,1.0,-0.225,267.24,5.481,266.86440927608896,close_unstuck_long
148,65800,ETH,0.003523503603893232,-0.012062976000000001,1003.2813443898475,0.0,1003.2813443898475,1.0,-0.226,266.88,5.255,266.86440927608896,close_unstuck_long
149,65801,ETH,0.04194350360389683,-0.012070660000000002,1003.3112172334514,0.0,1003.3112172334514,1.0,-0.226,267.05,5.029,266.86440927608896,close_unstuck_long
150,65802,ETH,0.12275791287998886,-0.012033450000000003,1003.4219416963314,0.0,1003.4219416963314,1.0,-0.225,267.41,4.804,266.86440927608896,close_unstuck_long
151,65803,ETH,0.27350791287997966,-0.0120636,1003.6833860092114,0.0,1003.6833860092114,1.0,-0.225,268.08,4.579,266.86440927608896,close_unstuck_long
152,65804,ETH,0.7906667314321667,-0.012060286000000002,1004.4619924546436,0.0,1004.4619924546436,1.0,-0.223,270.41,4.356,266.86440927608896,close_unstuck_long
153,65805,ETH,0.5791723221560696,-0.01207136,1005.0290934167996,0.0,1005.0290934167996,1.0,-0.224,269.45,4.132,266.86440927608896,close_unstuck_long
154,65806,ETH,0.7795167314321642,-0.012058056000000001,1005.7965520922318,0.0,1005.7965520922318,1.0,-0.223,270.36,3.909,266.86440927608896,close_unstuck_long
155,65807,ETH,0.7135723221560748,-0.012098240000000001,1006.4980261743879,0.0,1006.4980261743879,1.0,-0.224,270.05,3.685,266.86440927608896,close_unstuck_long
156,65808,ETH,0.7695723221560747,-0.01210944,1007.255489056544,0.0,1007.255489056544,1.0,-0.224,270.3,3.461,266.86440927608896,close_unstuck_long
157,65811,ETH,4.731900748981558,-0.086396364,1011.9009934415255,0.0,1011.9009934415255,1.0,-1.601,269.82,1.86,266.86440927608896,close_trailing_long
158,65814,ETH,0.4109898840489541,-0.08590579200000001,1012.2260775335745,0.0,1012.2260775335745,1.0,-1.608,267.12,0.252,266.86440927608896,close_trailing_long
159,65818,ETH,0.24836886242558695,-0.013499640000000004,1012.4609467560001,0.0,1012.4609467560001,1.0,-0.252,267.85,0.0,266.86440927608896,close_trailing_long
160,65820,ETH,0.0,-0.010012354,1012.4509344020001,0.0,1012.4509344020001,1.0,0.187,267.71,0.187,267.71,entry_initial_normal_long
161,65829,ETH,0.3702600000000034,-0.010086406,1012.8111079960001,0.0,1012.8111079960001,1.0,-0.187,269.69,0.0,267.71,close_trailing_long
162,65839,ETH,0.0,-0.009994896,1012.8011131000002,0.0,1012.8011131000002,1.0,0.186,268.68,0.186,268.68,entry_initial_normal_long
163,65856,ETH,-0.10974000000000592,-0.009972948,1012.6814001520002,0.0,1012.6814001520002,1.0,-0.186,268.09,0.0,268.68,close_trailing_long
164,65857,ETH,0.0,-0.010003378000000002,1012.6713967740002,0.0,1012.6713967740002,1.0,0.187,267.47,0.187,267.47,entry_initial_normal_long
165,65870,ETH,-0.15895000000000425,-0.009971588,1012.5024751860002,0.0,1012.5024751860002,1.0,-0.187,266.62,0.0,267.47,close_trailing_long
166,65871,ETH,0.0,-0.010015136000000001,1012.4924600500002,0.0,1012.4924600500002,1.0,0.188,266.36,0.188,266.36,entry_initial_normal_long
167,65918,ETH,0.15979999999999359,-0.010047096,1012.6422129540002,0.0,1012.6422129540002,1.0,-0.188,267.21,0.0,266.36,close_trailing_long
168,66247,ETH,0.0,-0.010012602000000002,1012.6322003520003,0.0,1012.6322003520003,1.0,0.191,262.11,0.191,262.11,entry_initial_normal_long
169,66290,ETH,0.5768199999999966,-0.010127966,1013.1988923860002,0.0,1013.1988923860002,1.0,-0.191,265.13,0.0,262.11,close_trailing_long
170,67052,ETH,0.0,-0.010038528000000001,1013.1888538580002,0.0,1013.1888538580002,1.0,0.192,261.42,0.192,261.42,entry_initial_normal_long
171,67091,ETH,1.0271999999999935,-0.010243968,1014.2058098900002,0.0,1014.2058098900002,1.0,-0.192,266.77,0.0,261.42,close_trailing_long
172,67156,ETH,0.0,-0.010054528000000002,1014.1957553620002,0.0,1014.1957553620002,1.0,0.193,260.48,0.193,260.48,entry_initial_normal_long
173,67159,ETH,0.30493999999999694,-0.010115516000000001,1014.4905798460002,0.0,1014.4905798460002,1.0,-0.193,262.06,0.0,260.48,close_trailing_long
174,67163,ETH,0.0,-0.010039474,1014.4805403720002,0.0,1014.4805403720002,1.0,0.193,260.09,0.193,260.09,entry_initial_normal_long
175,67194,ETH,0.005790000000005705,-0.010040632,1014.4762897400002,0.0,1014.4762897400002,1.0,-0.193,260.12,0.0,260.09,close_trailing_long
176,67216,ETH,0.0,-0.010033140000000001,1014.4662566000002,0.0,1014.4662566000002,1.0,0.195,257.26,0.195,257.26,entry_initial_normal_long
177,67240,ETH,0.0,-0.33447729,1014.1317793100002,0.0,1014.1317793100002,1.0,6.685,250.17,6.88,250.37095203488371,entry_grid_inflated_long
178,67241,ETH,-0.002661344476739316,-0.012167496,1014.1169504695234,0.0,1014.1169504695234,1.0,-0.243,250.36,6.637,250.37095203488371,close_unstuck_long
179,67242,ETH,0.1139786555232582,-0.012190824,1014.2187383010466,0.0,1014.2187383010466,1.0,-0.243,250.84,6.394,250.37095203488371,close_unstuck_long
180,67243,ETH,0.23934960755814438,-0.012165824,1014.4459220846048,0.0,1014.4459220846048,1.0,-0.242,251.36,6.152,250.37095203488371,close_unstuck_long
