,balance,equity,balance_btc,equity_btc
348420,7553.983719750002,7553.983719750002,0.0,0.0
348480,7553.983719750002,7553.983719750002,0.0,0.0
348540,7553.983719750002,7553.983719750002,0.0,0.0
348600,7553.983719750002,7553.983719750002,0.0,0.0
348660,7553.983719750002,7553.983719750002,0.0,0.0
348720,7553.983719750002,7553.983719750002,0.0,0.0
348780,7553.983719750002,7553.983719750002,0.0,0.0
348840,7555.509622730402,7553.983719750002,0.0,0.0
348900,7555.434462188402,7555.509622730402,0.0,0.0
348960,7561.466206483202,7553.494959188402,0.0,-1.9395029999999853
349020,7566.661413696002,7560.164367483202,0.0,-1.3018390000000115
349080,7566.661413696002,7566.661413696002,0.0,0.0
349140,7569.043960237801,7566.661413696002,0.0,0.0
349200,7569.043960237801,7569.043960237801,0.0,0.0
349260,7569.043960237801,7569.043960237801,0.0,0.0
349320,7584.971139383201,7569.043960237801,0.0,0.0
349380,7584.971139383201,7584.971139383201,0.0,0.0
349440,7584.971139383201,7584.971139383201,0.0,0.0
349500,7584.971139383201,7584.971139383201,0.0,0.0
349560,7584.971139383201,7584.971139383201,0.0,0.0
349620,7584.971139383201,7584.971139383201,0.0,0.0
349680,7584.971139383201,7584.971139383201,0.0,0.0
349740,7584.971139383201,7584.971139383201,0.0,0.0
349800,7584.971139383201,7584.971139383201,0.0,0.0
349860,7584.971139383201,7584.971139383201,0.0,0.0
349920,7584.971139383201,7584.971139383201,0.0,0.0
349980,7584.971139383201,7584.971139383201,0.0,0.0
350040,7584.971139383201,7584.971139383201,0.0,0.0
350100,7584.971139383201,7584.971139383201,0.0,0.0
350160,7586.947759520802,7584.971139383201,0.0,0.0
350220,7586.947759520802,7586.947759520802,0.0,0.0
350280,7586.872284224802,7586.947759520802,0.0,0.0
350340,7586.872284224802,7575.063708224801,0.0,-11.808575999999963
350400,7586.872284224802,7572.342756224802,0.0,-14.529527999999969
350460,7586.668953730802,7570.546572224802,0.0,-16.325711999999957
350520,7589.642397301602,7568.554543730802,0.0,-18.11440999999996
350580,7589.642397301602,7581.148485301602,0.0,-8.493912000000007
350640,7589.642397301602,7575.038829301601,0.0,-14.603568
350700,7589.642397301602,7577.901178301602,0.0,-11.74121899999998
350760,7589.642397301602,7583.731429301602,0.0,-5.910967999999966
350820,7589.642397301602,7580.335106301602,0.0,-9.307291000000003
350880,7589.642397301602,7575.585221301601,0.0,-14.05717599999997
350940,7589.642397301602,7584.2219403016015,0.0,-5.420456999999993
351000,7589.642397301602,7577.205770301602,0.0,-12.436626999999987
351060,7589.642397301602,7579.8383863016015,0.0,-9.804010999999981
351120,7589.642397301602,7580.968424301602,0.0,-8.673972999999972
351180,7589.642397301602,7584.209522301601,0.0,-5.432875000000005
351240,7589.642397301602,7582.458584301602,0.0,-7.183812999999989
351300,7589.642397301602,7585.401650301602,0.0,-4.240746999999976
351360,7589.642397301602,7579.583817301602,0.0,-10.058579999999978
351420,7589.642397301602,7585.190544301602,0.0,-4.451852999999971
351480,7590.138012099602,7586.2771193016015,0.0,-3.365278000000005
351540,7590.138012099602,7590.138012099602,0.0,0.0
351600,7590.138012099602,7590.138012099602,0.0,0.0
351660,7590.138012099602,7590.138012099602,0.0,0.0
351720,7590.138012099602,7590.138012099602,0.0,0.0
351780,7590.138012099602,7590.138012099602,0.0,0.0
351840,7590.138012099602,7590.138012099602,0.0,0.0
351900,7590.138012099602,7590.138012099602,0.0,0.0
351960,7591.464002188801,7590.138012099602,0.0,0.0
352020,7591.464002188801,7591.464002188801,0.0,0.0
352080,7591.464002188801,7591.464002188801,0.0,0.0
352140,7591.464002188801,7591.464002188801,0.0,0.0
352200,7591.464002188801,7591.464002188801,0.0,0.0
352260,7591.464002188801,7591.464002188801,0.0,0.0
352320,7591.464002188801,7591.464002188801,0.0,0.0
352380,7591.464002188801,7591.464002188801,0.0,0.0
352440,7591.464002188801,7591.464002188801,0.0,0.0
352500,7591.388490506801,7591.464002188801,0.0,0.0
352560,7593.606230595601,7591.8485485068,0.0,0.4600579999999856
352620,7597.705986960601,7593.606230595601,0.0,0.0
352680,7597.705986960601,7597.705986960601,0.0,0.0
352740,7597.705986960601,7597.705986960601,0.0,0.0
352800,7597.705986960601,7597.705986960601,0.0,0.0
352860,7597.705986960601,7597.705986960601,0.0,0.0
352920,7597.705986960601,7597.705986960601,0.0,0.0
352980,7597.705986960601,7597.705986960601,0.0,0.0
353040,7597.705986960601,7597.705986960601,0.0,0.0
353100,7597.705986960601,7597.705986960601,0.0,0.0
353160,7598.1122674506005,7597.705986960601,0.0,0.0
353220,7613.1927476898,7597.7453830386,0.0,-0.29130600000003326
353280,7613.1927476898,7613.1927476898,0.0,0.0
353340,7613.1927476898,7613.1927476898,0.0,0.0
353400,7613.1927476898,7613.1927476898,0.0,0.0
353460,7613.1927476898,7613.1927476898,0.0,0.0
353520,7613.1170168298,7613.1927476898,0.0,0.0
353580,7614.9705242194,7614.7200788298005,0.0,1.6030619999999838
353640,7614.9705242194,7613.3100242194005,0.0,-1.6604999999999963
353700,7614.9705242194,7614.0910742194,0.0,-0.8794499999999834
353760,7614.9705242194,7615.776174219401,0.0,0.8056499999999949
353820,7615.5034967494,7614.847524219401,0.0,-0.12299999999999499
353880,7615.5034967494,7615.5034967494,0.0,0.0
353940,7615.5034967494,7615.5034967494,0.0,0.0
354000,7615.5034967494,7615.5034967494,0.0,0.0
354060,7615.5034967494,7615.5034967494,0.0,0.0
354120,7615.4277411894,7615.5034967494,0.0,0.0
354180,7616.4366326566,7615.0209171894,0.0,-0.40682399999997915
354240,7617.279074321599,7616.4366326566,0.0,0.0
354300,7617.279074321599,7617.279074321599,0.0,0.0
354360,7617.279074321599,7617.279074321599,0.0,0.0
354420,7617.279074321599,7617.279074321599,0.0,0.0
354480,7617.279074321599,7617.279074321599,0.0,0.0
354540,7617.279074321599,7617.279074321599,0.0,0.0
354600,7617.279074321599,7617.279074321599,0.0,0.0
354660,7617.279074321599,7617.279074321599,0.0,0.0
354720,7617.279074321599,7617.279074321599,0.0,0.0
354780,7617.279074321599,7617.279074321599,0.0,0.0
354840,7617.279074321599,7617.279074321599,0.0,0.0
354900,7617.279074321599,7617.279074321599,0.0,0.0
354960,7617.279074321599,7617.279074321599,0.0,0.0
355020,7620.191111126,7617.279074321599,0.0,0.0
355080,7620.191111126,7620.191111126,0.0,0.0
355140,7623.185717758,7620.191111126,0.0,0.0
355200,7623.185717758,7623.185717758,0.0,0.0
355260,7623.185717758,7623.185717758,0.0,0.0
355320,7623.185717758,7623.185717758,0.0,0.0
355380,7623.185717758,7623.185717758,0.0,0.0
355440,7623.185717758,7623.185717758,0.0,0.0
355500,7623.185717758,7623.185717758,0.0,0.0
355560,7623.109891042,7623.185717758,0.0,0.0
355620,7625.750008141999,7623.937615041999,0.0,0.8277239999999955
355680,7625.750008141999,7625.750008141999,0.0,0.0
355740,7625.750008141999,7625.750008141999,0.0,0.0
355800,7625.750008141999,7625.750008141999,0.0,0.0
355860,7625.750008141999,7625.750008141999,0.0,0.0
355920,7626.856441702999,7625.750008141999,0.0,0.0
355980,7629.409966335999,7627.108452612999,0.0,0.3278800000000029
356040,7629.409966335999,7629.409966335999,0.0,0.0
356100,7629.409966335999,7629.409966335999,0.0,0.0
356160,7629.409966335999,7629.409966335999,0.0,0.0
356220,7629.409966335999,7629.409966335999,0.0,0.0
356280,7629.409966335999,7629.409966335999,0.0,0.0
356340,7629.409966335999,7629.409966335999,0.0,0.0
356400,7629.409966335999,7629.409966335999,0.0,0.0
356460,7629.409966335999,7629.409966335999,0.0,0.0
356520,7629.409966335999,7629.409966335999,0.0,0.0
356580,7629.409966335999,7629.409966335999,0.0,0.0
356640,7632.7005293748,7629.409966335999,0.0,0.0
356700,7632.7005293748,7632.7005293748,0.0,0.0
356760,7632.7005293748,7632.7005293748,0.0,0.0
356820,7632.7005293748,7632.7005293748,0.0,0.0
356880,7632.7005293748,7632.7005293748,0.0,0.0
356940,7632.7005293748,7632.7005293748,0.0,0.0
357000,7632.7005293748,7632.7005293748,0.0,0.0
357060,7635.3629596504,7632.7005293748,0.0,0.0
357120,7636.9114052183995,7635.4617312304,0.0,0.1747260000000321
357180,7638.415989663599,7636.835437310399,0.0,0.0
357240,7639.9594218484,7638.863517663599,0.0,0.44752800000001924
357300,7639.9594218484,7634.7683368483995,0.0,-5.191084999999969
357360,7639.9594218484,7638.2840468484,0.0,-1.6753749999999585
357420,7639.9594218484,7632.4949818484,0.0,-7.464439999999954
357480,7639.9594218484,7630.7989868484,0.0,-9.160435000000005
357540,7640.4503531184,7629.0411318484,0.0,-10.918289999999974
357600,7640.4503531184,7640.4503531184,0.0,0.0
357660,7640.3743537744,7640.4503531184,0.0,0.0
357720,7640.3743537744,7626.910026774401,0.0,-13.46432700000002
357780,7640.3743537744,7624.967099774401,0.0,-15.407254000000002
357840,7640.3743537744,7632.346032774401,0.0,-8.028320999999961
357900,7640.3743537744,7637.2059687744,0.0,-3.168384999999971
357960,7640.3743537744,7629.7170587744,0.0,-10.657294999999975
358020,7640.3743537744,7627.0566627744,0.0,-13.31769100000002
358080,7640.3743537744,7624.8047527744,0.0,-15.569601000000018
358140,7640.3743537744,7628.6225257744,0.0,-11.751827999999978
358200,7640.3743537744,7633.744311774401,0.0,-6.630042000000017
358260,7640.3743537744,7633.388195774401,0.0,-6.986158000000009
358320,7640.3743537744,7632.1103677744,0.0,-8.26398599999998
358380,7640.3743537744,7630.9582277744,0.0,-9.416125999999968
358440,7640.3743537744,7633.262507774401,0.0,-7.11184599999999
358500,7640.3743537744,7633.8490517744,0.0,-6.525301999999985
358560,7642.0000390254,7632.2360557744005,0.0,-8.138297999999999
358620,7642.0000390254,7642.0000390254,0.0,0.0
358680,7642.0000390254,7642.0000390254,0.0,0.0
358740,7642.0000390254,7642.0000390254,0.0,0.0
358800,7642.0000390254,7642.0000390254,0.0,0.0
358860,7642.0000390254,7642.0000390254,0.0,0.0
358920,7643.693281555401,7641.5322193774,0.0,-0.39180000000002935
358980,7650.9358981494015,7646.185129555401,0.0,2.491848000000027
359040,7654.342421294201,7650.9358981494015,0.0,0.0
359100,7654.342421294201,7654.342421294201,0.0,0.0
359160,7654.342421294201,7654.342421294201,0.0,0.0
359220,7654.342421294201,7654.342421294201,0.0,0.0
359280,7654.342421294201,7654.342421294201,0.0,0.0
359340,7654.342421294201,7654.342421294201,0.0,0.0
359400,7654.342421294201,7654.342421294201,0.0,0.0
359460,7654.342421294201,7654.342421294201,0.0,0.0
359520,7654.342421294201,7654.342421294201,0.0,0.0
359580,7654.342421294201,7654.342421294201,0.0,0.0
359640,7654.342421294201,7654.342421294201,0.0,0.0
359700,7654.342421294201,7654.342421294201,0.0,0.0
359760,7654.342421294201,7654.342421294201,0.0,0.0
359820,7654.342421294201,7654.342421294201,0.0,0.0
359880,7654.342421294201,7654.342421294201,0.0,0.0
359940,7654.342421294201,7654.342421294201,0.0,0.0
360000,7654.342421294201,7654.342421294201,0.0,0.0
360060,7654.342421294201,7654.342421294201,0.0,0.0
360120,7654.342421294201,7654.342421294201,0.0,0.0
360180,7654.342421294201,7654.342421294201,0.0,0.0
360240,7654.342421294201,7654.342421294201,0.0,0.0
360300,7654.342421294201,7654.342421294201,0.0,0.0
360360,7654.342421294201,7654.342421294201,0.0,0.0
360420,7654.342421294201,7654.342421294201,0.0,0.0
360480,7654.342421294201,7654.342421294201,0.0,0.0
360540,7654.342421294201,7654.342421294201,0.0,0.0
360600,7654.342421294201,7654.342421294201,0.0,0.0
360660,7654.342421294201,7654.342421294201,0.0,0.0
360720,7654.342421294201,7654.342421294201,0.0,0.0
360780,7670.0781363102005,7654.342421294201,0.0,0.0
360840,7679.275108200601,7670.0781363102005,0.0,0.0
360900,7684.3405973146,7671.8825946506,0.0,-7.316132999999983
360960,7689.751223419,7684.3405973146,0.0,0.0
361020,7693.6193107494,7689.751223419,0.0,0.0
361080,7696.8164535486,7692.4043107494,0.0,-1.214999999999966
361140,7740.294682904799,7688.6425695486005,0.0,-8.173884000000003
361200,7746.730538243998,7737.409138904799,0.0,-2.8855440000000057
361260,7768.831043311201,7748.187422243998,0.0,1.456883999999996
361320,7777.832835165201,7768.831043311201,0.0,0.0
361380,7779.8010056228,7777.832835165201,0.0,0.0
361440,7786.580618835201,7775.314127622801,0.0,-4.4868780000000115
361500,7786.580618835201,7786.580618835201,0.0,0.0
361560,7788.4630009382,7786.580618835201,0.0,0.0
361620,7788.4630009382,7788.4630009382,0.0,0.0
361680,7788.4630009382,7788.4630009382,0.0,0.0
361740,7788.4630009382,7788.4630009382,0.0,0.0
361800,7788.4630009382,7788.4630009382,0.0,0.0
361860,7788.4630009382,7788.4630009382,0.0,0.0
361920,7789.595051228601,7788.4630009382,0.0,0.0
361980,7796.582194926401,7790.861140908601,0.0,0.0
362040,7796.504626902401,7796.582194926401,0.0,0.0
362100,7796.504626902401,7787.6424979024005,0.0,-8.862129
362160,7797.587214119,7788.8045989024,0.0,-7.700027999999985
362220,7797.587214119,7797.587214119,0.0,0.0
362280,7797.587214119,7797.587214119,0.0,0.0
362340,7799.687299687,7797.587214119,0.0,0.0
362400,7799.687299687,7799.687299687,0.0,0.0
362460,7799.687299687,7799.687299687,0.0,0.0
362520,7799.687299687,7799.687299687,0.0,0.0
362580,7799.687299687,7799.687299687,0.0,0.0
362640,7799.687299687,7799.687299687,0.0,0.0
362700,7799.687299687,7799.687299687,0.0,0.0
362760,7799.687299687,7799.687299687,0.0,0.0
362820,7799.687299687,7799.687299687,0.0,0.0
362880,7799.687299687,7799.687299687,0.0,0.0
362940,7799.687299687,7799.687299687,0.0,0.0
363000,7799.687299687,7799.687299687,0.0,0.0
363060,7799.687299687,7799.687299687,0.0,0.0
363120,7799.687299687,7799.687299687,0.0,0.0
363180,7799.687299687,7799.687299687,0.0,0.0
363240,7799.687299687,7799.687299687,0.0,0.0
363300,7799.687299687,7799.687299687,0.0,0.0
363360,7799.687299687,7799.687299687,0.0,0.0
363420,7799.687299687,7799.687299687,0.0,0.0
363480,7799.687299687,7799.687299687,0.0,0.0
363540,7799.687299687,7799.687299687,0.0,0.0
363600,7799.687299687,7799.687299687,0.0,0.0
363660,7799.687299687,7799.687299687,0.0,0.0
363720,7799.687299687,7799.687299687,0.0,0.0
363780,7799.687299687,7799.687299687,0.0,0.0
363840,7800.083251536999,7799.687299687,0.0,0.0
363900,7800.083251536999,7800.083251536999,0.0,0.0
363960,7805.4547824537985,7800.083251536999,0.0,0.0
364020,7863.238946158398,7805.4547824537985,0.0,0.0
364080,7863.238946158398,7863.238946158398,0.0,0.0
364140,7872.839841480998,7863.238946158398,0.0,0.0
364200,7872.839841480998,7872.839841480998,0.0,0.0
364260,7872.839841480998,7872.839841480998,0.0,0.0
364320,7895.795087036998,7872.839841480998,0.0,0.0
364380,7919.2411600378,7895.795087036998,0.0,0.0
364440,7928.7643634884025,7928.5919100378,0.0,9.350749999999973
364500,7947.026013894002,7923.031609488403,0.0,-5.732754000000053
364560,8221.61274219575,7935.890538894002,0.0,-11.135475000000042
364620,8474.350772840004,8311.614465145205,0.0,90.00172294945499
364680,8501.413355188603,8453.001764840004,0.0,-21.349007999999976
364740,8510.4519691538,8502.214194868602,0.0,0.0
364800,8510.4519691538,8493.9689431538,0.0,-16.48302599999999
364860,8618.173679640802,8494.166149153802,0.0,-16.285820000000047
364920,8628.943685063603,8624.731999640802,0.0,6.558319999999994
364980,8647.068715124005,8614.949387063603,0.0,-13.994298000000054
365040,8664.844035880205,8626.938517124005,0.0,-20.13019799999995
365100,8715.208467187409,8642.953767880206,0.0,-21.89026799999998
365160,8738.83632904381,8703.305385187408,0.0,-11.903082000000012
365220,8763.22843028241,8719.47061204381,0.0,-19.365716999999965
365280,8779.214124738206,8760.70466528241,0.0,-2.523765000000046
365340,8797.70312645381,8769.865834738206,0.0,-9.34828999999997
365400,8808.31429085781,8783.32311545381,0.0,-14.380011000000012
365460,8821.00810106481,8817.10239485781,0.0,8.788104
365520,8821.00810106481,8821.00810106481,0.0,0.0
365580,8831.14548696301,8821.00810106481,0.0,0.0
365640,8831.14548696301,8831.14548696301,0.0,0.0
365700,8834.560109951612,8831.14548696301,0.0,0.0
365760,8849.58230695201,8828.101112951612,0.0,-6.458997000000035
365820,8868.45658003861,8842.57093395201,0.0,-7.011372999999992
365880,8870.48196311341,8868.45658003861,0.0,0.0
365940,9392.664396177412,8868.25088811341,0.0,-2.231074999999988
366000,9425.609419365413,9402.57941339421,0.0,0.0
366060,9436.983511024611,9422.198319365414,0.0,-3.411100000000018
366120,9462.608016975812,9430.736139024611,0.0,-6.247371999999998
366180,9468.108701420611,9468.46466497581,0.0,5.856647999999945
366240,9468.108701420611,9468.108701420611,0.0,0.0
366300,9468.108701420611,9468.108701420611,0.0,0.0
366360,9468.108701420611,9468.108701420611,0.0,0.0
366420,9475.25749755341,9468.108701420611,0.0,0.0
366480,9483.282266865208,9471.320951553409,0.0,-3.93654599999995
366540,9483.282266865208,9483.282266865208,0.0,0.0
366600,9483.282266865208,9483.282266865208,0.0,0.0
366660,9483.282266865208,9483.282266865208,0.0,0.0
366720,9491.588117510008,9483.282266865208,0.0,0.0
366780,9491.588117510008,9491.588117510008,0.0,0.0
366840,9491.588117510008,9491.588117510008,0.0,0.0
366900,9491.588117510008,9491.588117510008,0.0,0.0
366960,9491.588117510008,9491.588117510008,0.0,0.0
367020,9491.588117510008,9491.588117510008,0.0,0.0
367080,9491.967625481007,9491.588117510008,0.0,0.0
367140,9500.523474196007,9485.426000481008,0.0,-6.541624999999951
367200,9500.428945252006,9500.523474196007,0.0,0.0
367260,9506.960068255605,9489.645289252006,0.0,-10.783655999999969
367320,9506.960068255605,9506.960068255605,0.0,0.0
367380,9506.960068255605,9506.960068255605,0.0,0.0
367440,9506.960068255605,9506.960068255605,0.0,0.0
367500,9506.960068255605,9506.960068255605,0.0,0.0
367560,9506.960068255605,9506.960068255605,0.0,0.0
367620,9506.960068255605,9506.960068255605,0.0,0.0
367680,9506.960068255605,9506.960068255605,0.0,0.0
367740,9506.960068255605,9506.960068255605,0.0,0.0
367800,9506.960068255605,9506.960068255605,0.0,0.0
367860,9506.960068255605,9506.960068255605,0.0,0.0
367920,9506.960068255605,9506.960068255605,0.0,0.0
367980,9508.302141627606,9506.960068255605,0.0,0.0
368040,9530.006876190408,9505.961725627607,0.0,-2.3404159999999607
368100,9549.281521897408,9521.112476190408,0.0,-8.894400000000036
368160,9550.321539349408,9546.908851897408,0.0,-2.3726699999999816
368220,9550.321539349408,9550.321539349408,0.0,0.0
368280,9550.321539349408,9550.321539349408,0.0,0.0
368340,9550.321539349408,9550.321539349408,0.0,0.0
368400,9550.226567417409,9550.321539349408,0.0,0.0
368460,9555.614838617408,9554.692033417408,0.0,4.465465999999965
368520,9555.614838617408,9555.614838617408,0.0,0.0
368580,9560.544762498208,9555.614838617408,0.0,0.0
368640,9582.949660291806,9560.544762498208,0.0,0.0
368700,9590.733763934808,9584.774493291807,0.0,1.8248330000000172
368760,9590.733763934808,9589.637159934808,0.0,-1.096603999999972
368820,9592.183167869209,9585.297407934808,0.0,-5.436355999999949
368880,9592.183167869209,9592.183167869209,0.0,0.0
368940,9592.183167869209,9592.183167869209,0.0,0.0
369000,9601.498700132208,9592.183167869209,0.0,0.0
369060,9601.498700132208,9601.498700132208,0.0,0.0
369120,9601.498700132208,9601.498700132208,0.0,0.0
369180,9601.403153348208,9601.498700132208,0.0,0.0
369240,9601.403153348208,9586.572821348209,0.0,-14.830331999999956
369300,9601.403153348208,9588.07586334821,0.0,-13.327289999999973
369360,9601.403153348208,9595.11110034821,0.0,-6.292052999999979
369420,9612.414100179009,9584.25751734821,0.0,-17.145635999999957
369480,9617.942896629009,9607.292857179009,0.0,-5.1212429999999705
369540,9637.29893736781,9625.49868598661,0.0,0.0
369600,9667.62420198141,9631.84411736781,0.0,-5.454820000000013
369660,9690.360360662611,9664.416990529811,0.0,-3.111072000000061
369720,9699.618025213409,9673.882380662611,0.0,-16.477980000000002
369780,9716.267500625008,9690.192985213409,0.0,-9.425040000000052
369840,9762.418104932007,9708.313402625008,0.0,-7.954097999999954
369900,9959.363499885008,9778.916753423606,0.0,16.759357999999782
369960,9988.96099337141,9952.607139885009,0.0,-6.756360000000045
370020,9990.99491517581,9988.96099337141,0.0,0.0
370080,10015.66927202241,9965.29454817581,0.0,-25.700367000000004
370140,10015.40082944241,9996.590190022409,0.0,-19.079082000000056
370200,10029.571417477608,9941.30723744241,0.0,-74.09359200000003
370260,10038.976606131208,10020.602413477607,0.0,-8.969004000000039
370320,10039.575004563207,10032.310766131208,0.0,-6.6658399999999896
370380,10039.575004563207,10039.575004563207,0.0,0.0
370440,10039.575004563207,10039.575004563207,0.0,0.0
370500,10052.280932386207,10039.575004563207,0.0,0.0
370560,10054.354067774208,10048.959192386208,0.0,-3.321739999999999
370620,10060.460663249009,10054.354067774208,0.0,0.0
370680,10060.460663249009,10053.97799324901,0.0,-6.482669999999952
370740,10060.191559749408,10037.965875249009,0.0,-22.494787999999957
370800,10069.017226865206,10011.798169749409,0.0,-48.393390000000174
370860,10072.484297476007,10065.169313873206,0.0,-3.747744000000055
370920,10074.986442193405,10074.587625949407,0.0,0.0
370980,10074.986442193405,10067.515364193405,0.0,-7.471077999999995
371040,10074.986442193405,10058.302044193406,0.0,-16.684398000000005
371100,10079.332702001004,10077.108056193405,0.0,2.1216140000000423
371160,10082.981690495004,10080.831422001003,0.0,1.4987199999999747
371220,10085.174775086803,10082.981690495004,0.0,0.0
371280,10088.747950199402,10085.174775086803,0.0,0.0
371340,10088.747950199402,10088.747950199402,0.0,0.0
371400,10089.153780217403,10088.747950199402,0.0,0.0
371460,10089.153780217403,10082.767776217403,0.0,-6.386003999999947
371520,10089.153780217403,10082.191038217403,0.0,-6.962741999999988
371580,10089.153780217403,10075.719651217403,0.0,-13.434128999999976
371640,10088.883331987403,10069.319148217402,0.0,-19.834631999999985
371700,10087.888638367403,10056.388019987404,0.0,-32.49531199999981
371760,10111.163606236803,9933.422261367403,0.0,-154.46637700000002
371820,10111.163606236803,10108.802894236804,0.0,-2.3607120000000066
371880,10117.229815969205,10109.172197236803,0.0,-1.9914089999999809
371940,10117.229815969205,10107.931654969205,0.0,-9.298160999999995
372000,10146.551160826804,10098.508429969206,0.0,-18.721386000000017
372060,10148.726318845203,10150.706513826804,0.0,4.155352999999974
372120,10160.792309253806,10150.198824845203,0.0,1.4725060000000092
372180,10160.792309253806,10143.681109253806,0.0,-17.111200000000093
372240,10174.874132258807,10141.042159253806,0.0,-19.750149999999998
372300,10174.874132258807,10174.874132258807,0.0,0.0
372360,10174.874132258807,10174.874132258807,0.0,0.0
372420,10174.874132258807,10174.874132258807,0.0,0.0
372480,10174.874132258807,10174.874132258807,0.0,0.0
372540,10174.874132258807,10174.874132258807,0.0,0.0
372600,10177.766501618806,10174.874132258807,0.0,0.0
372660,10177.665248158806,10177.766501618806,0.0,0.0
372720,10182.747053615407,10156.490516158807,0.0,-21.174731999999967
372780,10220.435530850405,10165.859644615406,0.0,-16.887408999999955
372840,10225.165687288007,10214.037321850405,0.0,-6.398209000000025
372900,10225.165687288007,10199.834031288006,0.0,-25.331656000000045
372960,10235.257773617406,10198.565411288007,0.0,-26.600276000000026
373020,10326.367941228003,10214.903637617406,0.0,-20.35413599999998
373080,13668.6688677516,10325.854562812003,0.0,-0.4106400000000243
373140,13724.229800742798,13657.7678727516,0.0,-10.90099499999997
373200,13748.000064957001,13703.928502742798,0.0,-20.301297999999967
373260,13937.8973457422,13725.505972957,0.0,-22.494091999999956
373320,13959.127109919998,13912.7763547422,0.0,-25.120991000000025
373380,13985.219872301997,13957.279521919998,0.0,-1.8475880000000031
373440,13986.753979118997,13984.274413301997,0.0,-0.9454589999999536
373500,13986.753979118997,13986.753979118997,0.0,0.0
373560,13986.753979118997,13986.753979118997,0.0,0.0
373620,13986.753979118997,13986.753979118997,0.0,0.0
373680,13992.891875792599,13986.753979118997,0.0,0.0
373740,14007.581629195,13974.817577792599,0.0,-18.07429800000002
373800,14019.871361137397,14008.411668650999,0.0,0.0
373860,14049.962941427997,14019.871361137397,0.0,0.0
373920,14066.683063289396,14049.962941427997,0.0,0.0
373980,14066.683063289396,14066.683063289396,0.0,0.0
374040,14078.550775195796,14066.683063289396,0.0,0.0
374100,14082.510698605796,14078.550775195796,0.0,0.0
374160,14082.510698605796,14082.510698605796,0.0,0.0
374220,14082.510698605796,14082.510698605796,0.0,0.0
374280,14082.510698605796,14082.510698605796,0.0,0.0
374340,14082.510698605796,14082.510698605796,0.0,0.0
374400,14082.370595873796,14082.510698605796,0.0,0.0
374460,14091.978462871595,14073.606037873795,0.0,-8.764557999999978
374520,14098.001888809196,14091.978462871595,0.0,0.0
374580,14098.001888809196,14098.001888809196,0.0,0.0
374640,14098.001888809196,14098.001888809196,0.0,0.0
374700,14098.001888809196,14098.001888809196,0.0,0.0
374760,14098.001888809196,14098.001888809196,0.0,0.0
374820,14098.001888809196,14098.001888809196,0.0,0.0
374880,14098.001888809196,14098.001888809196,0.0,0.0
374940,14098.001888809196,14098.001888809196,0.0,0.0
375000,14097.861621779197,14098.001888809196,0.0,0.0
375060,14099.981300609796,14089.745728779197,0.0,-8.115893000000101
375120,14111.576749700997,14111.576749700997,0.0,0.0
375180,14111.576749700997,14111.576749700997,0.0,0.0
375240,14122.050002790997,14111.576749700997,0.0,0.0
375300,14122.050002790997,14122.050002790997,0.0,0.0
375360,14122.050002790997,14122.050002790997,0.0,0.0
375420,14124.760680950996,14122.050002790997,0.0,0.0
375480,14124.760680950996,14124.760680950996,0.0,0.0
375540,14124.760680950996,14124.760680950996,0.0,0.0
375600,14124.760680950996,14124.760680950996,0.0,0.0
375660,14127.644339716997,14124.760680950996,0.0,0.0
375720,14140.620530128597,14134.071011716997,0.0,6.426672000000067
375780,14148.585808808199,14136.131330128597,0.0,-4.489200000000143
375840,14153.090622730198,14148.810717680199,0.0,0.3656800000000757
375900,14159.851999580998,14157.2740357302,0.0,4.18341300000005
375960,14159.851999580998,14159.851999580998,0.0,0.0
376020,14164.240922974997,14159.851999580998,0.0,0.0
376080,14164.240922974997,14164.240922974997,0.0,0.0
376140,14164.240922974997,14164.240922974997,0.0,0.0
376200,14164.100042458997,14164.240922974997,0.0,0.0
376260,14164.100042458997,14158.500404458997,0.0,-5.599638000000034
376320,14165.789347832597,14161.832420458997,0.0,-2.2676219999999843
376380,14166.612817122197,14165.789347832597,0.0,0.0
376440,14166.612817122197,14158.366063122197,0.0,-8.246753999999994
376500,14166.612817122197,14159.581483122198,0.0,-7.0313340000000695
376560,14170.893091914197,14165.399983122197,0.0,-1.2128339999999929
376620,14170.893091914197,14170.893091914197,0.0,0.0
376680,14170.893091914197,14170.893091914197,0.0,0.0
376740,14170.752112512197,14170.893091914197,0.0,0.0
376800,14170.752112512197,14136.613987512197,0.0,-34.138124999999995
376860,14170.752112512197,14155.853584512197,0.0,-14.898527999999883
376920,14170.375369089397,14141.212555512197,0.0,-29.53955699999987
376980,14170.375369089397,14126.626085089398,0.0,-43.74928399999992
377040,14168.980539289398,14068.425005089397,0.0,-101.95036400000009
377100,14235.518657800996,14113.515654289398,0.0,-55.464884999999676
377160,14272.118845762398,14185.536205800996,0.0,-49.98245200000024
377220,14291.954408249796,14272.118845762398,0.0,0.0
377280,14300.821181693196,14296.314877249795,0.0,4.36046900000003
377340,14300.821181693196,14300.821181693196,0.0,0.0
377400,14300.821181693196,14300.821181693196,0.0,0.0
377460,14300.821181693196,14300.821181693196,0.0,0.0
377520,14300.821181693196,14300.821181693196,0.0,0.0
377580,14305.219134450797,14300.821181693196,0.0,0.0
377640,14305.219134450797,14305.219134450797,0.0,0.0
