,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
122,41234,DOGE,0.1816900000000005,-0.01017464,1019.3490687525998,0.0,1019.3490687525998,1.0,-18169.0,0.0028,0.0,0.00279,close_trailing_long
123,41236,DOGE,0.0,-0.010139976,1019.3389287765998,0.0,1019.3389287765998,1.0,18172.0,0.00279,18172.0,0.00279,entry_initial_normal_long
124,41252,DOGE,0.3089240000000016,-0.0102017608,1019.6376510157997,0.0,1019.6376510157997,1.0,-18172.0,0.002807,0.0,0.00279,close_trailing_long
125,41296,DOGE,0.0,-0.010142766000000001,1019.6275082497998,0.0,1019.6275082497998,1.0,18177.0,0.00279,18177.0,0.00279,entry_initial_normal_long
126,41312,DOGE,0.38171700000000336,-0.0102191094,1019.9990061403998,0.0,1019.9990061403998,1.0,-18177.0,0.002811,0.0,0.00279,close_trailing_long
127,42247,DOGE,0.0,-0.010146598000000001,1019.9888595423998,0.0,1019.9888595423998,1.0,17677.0,0.00287,17677.0,0.00287,entry_initial_normal_long
128,42894,DOGE,0.0,-0.027243244,1019.9616162983998,0.0,1019.9616162983998,1.0,50638.0,0.00269,68315.0,0.0027365763009587936,entry_trailing_normal_long
129,42897,DOGE,1.8734500000000134,-0.037764531999999996,1021.7973017663999,0.0,1021.7973017663999,1.0,-68315.0,0.002764,0.0,0.0027365763009587936,close_trailing_long
130,42903,DOGE,0.0,-0.010164528,1021.7871372383999,0.0,1021.7871372383999,1.0,18414.0,0.00276,18414.0,0.00276,entry_initial_normal_long
131,43682,DOGE,0.18414000000000047,-0.010201356,1021.9610758823999,0.0,1021.9610758823999,1.0,-18414.0,0.00277,0.0,0.00276,close_trailing_long
132,44084,DOGE,0.0,-0.010165974,1021.9509099083999,0.0,1021.9509099083999,1.0,18619.0,0.00273,18619.0,0.00273,entry_initial_normal_long
133,44094,DOGE,0.31652300000000166,-0.010229278599999999,1022.2572036298,0.0,1022.2572036298,1.0,-18619.0,0.002747,0.0,0.00273,close_trailing_long
134,44111,DOGE,0.0,-0.01016925,1022.2470343798,0.0,1022.2470343798,1.0,18625.0,0.00273,18625.0,0.00273,entry_initial_normal_long
135,44152,DOGE,0.20487500000000297,-0.010210225,1022.4416991548,0.0,1022.4416991548,1.0,-18625.0,0.002741,0.0,0.00273,close_trailing_long
136,44161,DOGE,0.0,-0.010170888,1022.4315282668,0.0,1022.4315282668,1.0,18628.0,0.00273,18628.0,0.00273,entry_initial_normal_long
137,44179,DOGE,0.3911880000000034,-0.0102491256,1022.8124671412,0.0,1022.8124671412,1.0,-18628.0,0.002751,0.0,0.00273,close_trailing_long
138,44557,DOGE,0.0,-0.01017445,1022.8022926912,0.0,1022.8022926912,1.0,18499.0,0.00275,18499.0,0.00275,entry_initial_normal_long
139,44592,DOGE,0.24048699999999984,-0.0102225474,1023.0325571438,0.0,1023.0325571438,1.0,-18499.0,0.002763,0.0,0.00275,close_trailing_long
140,44956,DOGE,0.0,-0.01017665,1023.0223804938,0.0,1023.0223804938,1.0,18503.0,0.00275,18503.0,0.00275,entry_initial_normal_long
141,44977,DOGE,0.18503000000000047,-0.010213656,1023.1971968378,0.0,1023.1971968378,1.0,-18503.0,0.00276,0.0,0.00275,close_trailing_long
142,44992,DOGE,0.0,-0.0101783,1023.1870185378,0.0,1023.1870185378,1.0,18506.0,0.00275,18506.0,0.00275,entry_initial_normal_long
143,45045,DOGE,0.20356600000000294,-0.010219013200000002,1023.3803655245999,0.0,1023.3803655245999,1.0,-18506.0,0.002761,0.0,0.00275,close_trailing_long
144,45060,DOGE,0.0,-0.010180196,1023.3701853286,0.0,1023.3701853286,1.0,18577.0,0.00274,18577.0,0.00274,entry_initial_normal_long
145,45064,DOGE,0.24150099999999983,-0.0102284962,1023.6014578324,0.0,1023.6014578324,1.0,-18577.0,0.002753,0.0,0.00274,close_trailing_long
146,45237,DOGE,0.0,-0.010182387999999999,1023.5912754444,0.0,1023.5912754444,1.0,18581.0,0.00274,18581.0,0.00274,entry_initial_normal_long
147,45252,DOGE,0.3344580000000041,-0.010249279600000001,1023.9154841648,0.0,1023.9154841648,1.0,-18581.0,0.002758,0.0,0.00274,close_trailing_long
148,45272,DOGE,0.0,-0.010185676,1023.9052984888,0.0,1023.9052984888,1.0,18587.0,0.00274,18587.0,0.00274,entry_initial_normal_long
149,45287,DOGE,0.18587000000000048,-0.01022285,1024.0809456388,0.0,1024.0809456388,1.0,-18587.0,0.00275,0.0,0.00274,close_trailing_long
150,45299,DOGE,0.0,-0.01018732,1024.0707583188,0.0,1024.0707583188,1.0,18590.0,0.00274,18590.0,0.00274,entry_initial_normal_long
151,45305,DOGE,0.37180000000000096,-0.01026168,1024.4322966388,0.0,1024.4322966388,1.0,-18590.0,0.00276,0.0,0.00274,close_trailing_long
152,45325,DOGE,0.0,-0.010190607999999999,1024.4221060308,0.0,1024.4221060308,1.0,18596.0,0.00274,18596.0,0.00274,entry_initial_normal_long
153,45437,DOGE,0.18596000000000049,-0.0102278,1024.5978382308,0.0,1024.5978382308,1.0,-18596.0,0.00275,0.0,0.00274,close_trailing_long
154,45443,DOGE,0.0,-0.010192384000000002,1024.5876458468001,0.0,1024.5876458468001,1.0,18736.0,0.00272,18736.0,0.00272,entry_initial_normal_long
155,45448,DOGE,0.18735999999999237,-0.010229856,1024.7647759908002,0.0,1024.7647759908002,1.0,-18736.0,0.00273,0.0,0.00272,close_trailing_long
156,45529,DOGE,0.0,-0.010194016000000002,1024.7545819748002,0.0,1024.7545819748002,1.0,18739.0,0.00272,18739.0,0.00272,entry_initial_normal_long
157,45543,DOGE,0.18738999999999237,-0.010231493999999999,1024.9317404808003,0.0,1024.9317404808003,1.0,-18739.0,0.00273,0.0,0.00272,close_trailing_long
158,45828,DOGE,0.0,-0.010195899999999999,1024.9215445808002,0.0,1024.9215445808002,1.0,18538.0,0.00275,18538.0,0.00275,entry_initial_normal_long
159,45867,DOGE,0.1853800000000005,-0.010232976,1025.0966916048,0.0,1025.0966916048,1.0,-18538.0,0.00276,0.0,0.00275,close_trailing_long
160,46359,DOGE,0.0,-0.010197096,1025.0864945088001,0.0,1025.0864945088001,1.0,18473.0,0.00276,18473.0,0.00276,entry_initial_normal_long
161,46470,DOGE,0.18473000000000048,-0.010234042,1025.2609904668002,0.0,1025.2609904668002,1.0,-18473.0,0.00277,0.0,0.00276,close_trailing_long
162,46476,DOGE,0.0,-0.0101992,1025.2507912668002,0.0,1025.2507912668002,1.0,18544.0,0.00275,18544.0,0.00275,entry_initial_normal_long
163,46505,DOGE,0.7046720000000051,-0.010340134400000001,1025.9451231324,0.0,1025.9451231324,1.0,-18544.0,0.002788,0.0,0.00275,close_trailing_long
164,46591,DOGE,0.0,-0.010205928000000001,1025.9349172044,0.0,1025.9349172044,1.0,18489.0,0.00276,18489.0,0.00276,entry_initial_normal_long
165,46633,DOGE,0.1848900000000005,-0.010242906,1026.1095642984,0.0,1026.1095642984,1.0,-18489.0,0.00277,0.0,0.00276,close_trailing_long
166,46663,DOGE,0.0,-0.01020745,1026.0993568484,0.0,1026.0993568484,1.0,18559.0,0.00275,18559.0,0.00275,entry_initial_normal_long
167,47464,DOGE,0.18559000000000048,-0.010244568,1026.2747022804,0.0,1026.2747022804,1.0,-18559.0,0.00276,0.0,0.00275,close_trailing_long
168,47650,DOGE,0.0,-0.010209112000000001,1026.2644931684001,0.0,1026.2644931684001,1.0,18836.0,0.00271,18836.0,0.00271,entry_initial_normal_long
169,47800,DOGE,0.1883600000000005,-0.010246784000000002,1026.4426063844,0.0,1026.4426063844,1.0,-18836.0,0.00272,0.0,0.00271,close_trailing_long
170,49360,DOGE,0.0,-0.010210774,1026.4323956104001,0.0,1026.4323956104001,1.0,18431.0,0.00277,18431.0,0.00277,entry_initial_normal_long
171,49388,DOGE,0.18431000000000047,-0.010247636000000001,1026.6064579744002,0.0,1026.6064579744002,1.0,-18431.0,0.00278,0.0,0.00277,close_trailing_long
172,49413,DOGE,0.0,-0.010212436,1026.5962455384001,0.0,1026.5962455384001,1.0,18434.0,0.00277,18434.0,0.00277,entry_initial_normal_long
173,49671,DOGE,0.18434000000000048,-0.010249303999999999,1026.7703362344,0.0,1026.7703362344,1.0,-18434.0,0.00278,0.0,0.00277,close_trailing_long
