,balance,equity,balance_btc,equity_btc
4080,1008.2303935518802,1005.8576002299602,0.0,0.4832589999999569
4140,1008.2303935518802,1008.2303935518802,0.0,0.0
4200,1008.2303935518802,1008.2303935518802,0.0,0.0
4260,1008.2303935518802,1008.2303935518802,0.0,0.0
4320,1008.8421712898003,1008.8853338306002,0.0,0.6764471999999979
4380,1008.8421712898003,1007.8679660898002,0.0,-0.9742052000000013
4440,1008.8421712898003,1007.1887666898002,0.0,-1.6534045999999993
4500,1008.8421712898003,1007.0789970898003,0.0,-1.763174200000002
4560,1008.8421712898003,1006.7977124898002,0.0,-2.0444587999999975
4620,1008.8421712898003,1007.2642332898002,0.0,-1.5779380000000012
4680,1008.8421712898003,1006.9692274898002,0.0,-1.8729438000000047
4740,1008.8421712898003,1008.2590202898002,0.0,-0.583151000000003
4800,1008.8421712898003,1008.3550686898003,0.0,-0.4871025999999932
4860,1009.4311222410403,1008.2658808898003,0.0,-0.5762903999999991
4920,1009.4311222410403,1009.4311222410403,0.0,0.0
4980,1009.4311222410403,1009.4311222410403,0.0,0.0
5040,1009.4311222410403,1009.4311222410403,0.0,0.0
5100,1009.4311222410403,1009.4311222410403,0.0,0.0
5160,1009.4311222410403,1009.4311222410403,0.0,0.0
5220,1009.9837703877203,1009.4311222410403,0.0,0.0
5280,1009.9837703877203,1009.8643657877202,0.0,-0.11940460000000672
5340,1009.9837703877203,1009.6887707877203,0.0,-0.29499959999999953
5400,1010.5801963647202,1009.8011515877203,0.0,-0.18261879999999683
5460,1010.5801963647202,1010.5801963647202,0.0,0.0
5520,1010.5801963647202,1010.5801963647202,0.0,0.0
5580,1010.5801963647202,1010.5801963647202,0.0,0.0
5640,1010.5801963647202,1010.5801963647202,0.0,0.0
5700,1010.5801963647202,1010.5801963647202,0.0,0.0
5760,1010.5801963647202,1010.5801963647202,0.0,0.0
5820,1010.5801963647202,1010.5801963647202,0.0,0.0
5880,1010.5801963647202,1010.5801963647202,0.0,0.0
5940,1010.5801963647202,1010.5801963647202,0.0,0.0
6000,1010.5801963647202,1010.5801963647202,0.0,0.0
6060,1010.5801963647202,1010.5801963647202,0.0,0.0
6120,1010.5586394002003,1010.5801963647202,0.0,0.0
6180,1011.1482032870603,1010.5311678002003,0.0,-0.02747160000000067
6240,1011.1482032870603,1011.1482032870603,0.0,0.0
6300,1011.1482032870603,1011.1482032870603,0.0,0.0
6360,1011.1482032870603,1011.1482032870603,0.0,0.0
6420,1011.1482032870603,1011.1482032870603,0.0,0.0
6480,1011.1482032870603,1011.1482032870603,0.0,0.0
6540,1011.1482032870603,1011.1482032870603,0.0,0.0
6600,1011.1482032870603,1011.1482032870603,0.0,0.0
6660,1011.1482032870603,1011.1482032870603,0.0,0.0
6720,1011.1482032870603,1011.1482032870603,0.0,0.0
6780,1011.1482032870603,1011.1482032870603,0.0,0.0
6840,1011.1482032870603,1011.1482032870603,0.0,0.0
6900,1011.1482032870603,1011.1482032870603,0.0,0.0
6960,1011.1482032870603,1011.1482032870603,0.0,0.0
7020,1011.1482032870603,1011.1482032870603,0.0,0.0
7080,1011.1482032870603,1011.1482032870603,0.0,0.0
7140,1011.1482032870603,1011.1482032870603,0.0,0.0
7200,1011.7181344328602,1011.1482032870603,0.0,0.0
7260,1011.7181344328602,1011.7181344328602,0.0,0.0
7320,1011.7181344328602,1011.7181344328602,0.0,0.0
7380,1011.6965529913002,1011.7181344328602,0.0,0.0
7440,1011.6965529913002,1011.0835625913003,0.0,-0.6129903999999998
7500,1011.6965529913002,1010.8049305913003,0.0,-0.8916224000000066
7560,1011.6965529913002,1010.6238197913002,0.0,-1.0727332000000034
7620,1011.6965529913002,1006.5139977913002,0.0,-5.182555200000005
7680,1011.6965529913002,1006.3607501913002,0.0,-5.3358028000000015
7740,1011.6965529913002,1006.7299375913002,0.0,-4.966615400000004
7800,1011.6965529913002,1007.3359621913003,0.0,-4.360590800000008
7860,1011.6965529913002,1007.6772863913002,0.0,-4.019266600000011
7920,1011.6965529913002,1007.0782275913002,0.0,-4.6183254000000025
7980,1031.2994257237451,1006.6811769913003,0.0,-5.015376000000001
8040,1121.4319487639002,1152.2362334873803,0.0,120.9368077636353
8100,1121.4319487639002,1120.3737428639001,0.0,-1.0582058999999837
8160,1121.4319487639002,1120.9845771639002,0.0,-0.4473715999999922
8220,1122.0875511957802,1120.9415606639002,0.0,-0.49038809999999794
8280,1122.0875511957802,1122.0875511957802,0.0,0.0
8340,1122.0875511957802,1122.0875511957802,0.0,0.0
8400,1122.0875511957802,1122.0875511957802,0.0,0.0
8460,1122.0875511957802,1122.0875511957802,0.0,0.0
8520,1122.0875511957802,1122.0875511957802,0.0,0.0
8580,1122.0875511957802,1122.0875511957802,0.0,0.0
8640,1122.0636155617801,1122.0875511957802,0.0,0.0
8700,1122.0636155617801,1122.02129056178,0.0,-0.042325000000005615
8760,1122.0636155617801,1119.2870955617802,0.0,-2.776519999999994
8820,1122.72520779478,1119.8881105617802,0.0,-2.1755050000000025
8880,1122.72520779478,1122.72520779478,0.0,0.0
8940,1122.72520779478,1122.72520779478,0.0,0.0
9000,1122.72520779478,1122.72520779478,0.0,0.0
9060,1123.36571973466,1122.72520779478,0.0,0.0
9120,1123.36571973466,1123.36571973466,0.0,0.0
9180,1123.36571973466,1123.36571973466,0.0,0.0
9240,1123.36571973466,1123.36571973466,0.0,0.0
9300,1123.36571973466,1123.36571973466,0.0,0.0
9360,1123.36571973466,1123.36571973466,0.0,0.0
9420,1123.9976499000998,1123.36571973466,0.0,0.0
9480,1123.9976499000998,1123.9976499000998,0.0,0.0
9540,1123.9976499000998,1123.9976499000998,0.0,0.0
9600,1123.9976499000998,1123.9976499000998,0.0,0.0
9660,1123.9976499000998,1123.9976499000998,0.0,0.0
9720,1123.9976499000998,1123.9976499000998,0.0,0.0
9780,1123.9976499000998,1123.9976499000998,0.0,0.0
9840,1123.9976499000998,1123.9976499000998,0.0,0.0
9900,1123.9976499000998,1123.9976499000998,0.0,0.0
9960,1123.9976499000998,1123.9976499000998,0.0,0.0
10020,1123.9976499000998,1123.9976499000998,0.0,0.0
10080,1123.9976499000998,1123.9976499000998,0.0,0.0
10140,1123.9976499000998,1123.9976499000998,0.0,0.0
10200,1123.9976499000998,1123.9976499000998,0.0,0.0
10260,1123.9976499000998,1123.9976499000998,0.0,0.0
10320,1123.9976499000998,1123.9976499000998,0.0,0.0
10380,1124.7265747695399,1123.9976499000998,0.0,0.0
10440,1124.7265747695399,1123.47019516954,0.0,-1.2563796000000074
10500,1125.3861894437798,1124.8034959695399,0.0,0.07692119999998798
10560,1125.3861894437798,1125.3861894437798,0.0,0.0
10620,1125.3861894437798,1125.3861894437798,0.0,0.0
10680,1125.3861894437798,1125.3861894437798,0.0,0.0
10740,1125.3861894437798,1125.3861894437798,0.0,0.0
10800,1125.3861894437798,1125.3861894437798,0.0,0.0
10860,1125.3861894437798,1125.3861894437798,0.0,0.0
10920,1125.3861894437798,1125.3861894437798,0.0,0.0
10980,1125.3861894437798,1125.3861894437798,0.0,0.0
11040,1125.3861894437798,1125.3861894437798,0.0,0.0
11100,1125.3861894437798,1125.3861894437798,0.0,0.0
11160,1125.3861894437798,1125.3861894437798,0.0,0.0
11220,1125.3861894437798,1125.3861894437798,0.0,0.0
11280,1125.3861894437798,1125.3861894437798,0.0,0.0
11340,1125.3861894437798,1125.3861894437798,0.0,0.0
11400,1125.3861894437798,1125.3861894437798,0.0,0.0
11460,1125.3861894437798,1125.3861894437798,0.0,0.0
11520,1125.3861894437798,1125.3861894437798,0.0,0.0
11580,1125.3861894437798,1125.3861894437798,0.0,0.0
11640,1125.3861894437798,1125.3861894437798,0.0,0.0
11700,1125.3861894437798,1125.3861894437798,0.0,0.0
11760,1125.3861894437798,1125.3861894437798,0.0,0.0
11820,1125.3861894437798,1125.3861894437798,0.0,0.0
11880,1125.3861894437798,1125.3861894437798,0.0,0.0
11940,1125.3861894437798,1125.3861894437798,0.0,0.0
12000,1125.3861894437798,1125.3861894437798,0.0,0.0
12060,1125.3861894437798,1125.3861894437798,0.0,0.0
12120,1125.3861894437798,1125.3861894437798,0.0,0.0
12180,1125.3861894437798,1125.3861894437798,0.0,0.0
12240,1125.3861894437798,1125.3861894437798,0.0,0.0
12300,1125.3861894437798,1125.3861894437798,0.0,0.0
12360,1125.3861894437798,1125.3861894437798,0.0,0.0
12420,1125.3861894437798,1125.3861894437798,0.0,0.0
12480,1125.3861894437798,1125.3861894437798,0.0,0.0
12540,1125.3861894437798,1125.3861894437798,0.0,0.0
12600,1125.3861894437798,1125.3861894437798,0.0,0.0
12660,1125.3861894437798,1125.3861894437798,0.0,0.0
12720,1125.3861894437798,1125.3861894437798,0.0,0.0
12780,1125.3861894437798,1125.3861894437798,0.0,0.0
12840,1125.3861894437798,1125.3861894437798,0.0,0.0
12900,1125.3861894437798,1125.3861894437798,0.0,0.0
12960,1125.3861894437798,1125.3861894437798,0.0,0.0
13020,1125.3861894437798,1125.3861894437798,0.0,0.0
13080,1125.3861894437798,1125.3861894437798,0.0,0.0
13140,1125.3861894437798,1125.3861894437798,0.0,0.0
13200,1125.3861894437798,1125.3861894437798,0.0,0.0
13260,1125.3621834432797,1125.3861894437798,0.0,0.0
13320,1125.3621834432797,1123.7638284432796,0.0,-1.598354999999995
13380,1125.3621834432797,1123.9091334432796,0.0,-1.4530500000000004
13440,1125.3621834432797,1123.5943059432798,0.0,-1.7678775000000035
13500,1125.3621834432797,1122.9565784432798,0.0,-2.4056049999999973
13560,1125.3621834432797,1122.5933159432798,0.0,-2.7688674999999927
13620,1125.3621834432797,1123.8687709432797,0.0,-1.4934125000000056
13680,1125.3621834432797,1122.8516359432797,0.0,-2.510547500000004
13740,1125.3621834432797,1122.3753584432798,0.0,-2.986824999999994
13800,1125.3621834432797,1122.6821134432798,0.0,-2.6800699999999953
13860,1125.3621834432797,1122.5448809432796,0.0,-2.817302500000003
13920,1125.3621834432797,1122.9404334432797,0.0,-2.4217500000000065
13980,1125.3621834432797,1122.9081434432796,0.0,-2.454040000000007
14040,1125.3621834432797,1123.2714059432797,0.0,-2.090777499999994
14100,1125.3621834432797,1123.6104509432798,0.0,-1.7517324999999944
14160,1125.3621834432797,1123.2633334432796,0.0,-2.0988499999999983
14220,1125.3621834432797,1123.5055084432797,0.0,-1.8566750000000014
14280,1126.0161318247797,1124.8939784432798,0.0,-0.46820500000000265
14340,1126.0161318247797,1126.0161318247797,0.0,0.0
14400,1126.0161318247797,1126.0161318247797,0.0,0.0
14460,1126.0161318247797,1126.0161318247797,0.0,0.0
14520,1125.9921122237397,1126.0161318247797,0.0,0.0
14580,1125.9921122237397,1125.9022246237396,0.0,-0.08988759999999775
14640,1125.9921122237397,1125.0442066237397,0.0,-0.9479056000000053
14700,1125.9921122237397,1124.1535022237397,0.0,-1.8386099999999959
14760,1125.9921122237397,1124.8399166237398,0.0,-1.152195599999997
14820,1125.9921122237397,1124.8072302237397,0.0,-1.1848819999999978
14880,1125.9921122237397,1124.6519698237396,0.0,-1.340142399999997
14940,1125.9921122237397,1124.6111118237397,0.0,-1.3810004000000025
15000,1125.9921122237397,1124.7500290237397,0.0,-1.2420831999999948
15060,1125.9921122237397,1124.2679046237397,0.0,-1.724207600000002
15120,1125.9921122237397,1124.9543190237398,0.0,-1.037793200000003
15180,1125.9921122237397,1124.6846562237397,0.0,-1.3074559999999964
15240,1125.9921122237397,1124.6029402237398,0.0,-1.3891720000000072
15300,1125.9921122237397,1123.6141766237397,0.0,-2.3779356000000003
15360,1125.9921122237397,1122.5763834237398,0.0,-3.4157288000000032
15420,1125.9921122237397,1122.3148922237397,0.0,-3.6772199999999917
15480,1125.9921122237397,1123.1483954237397,0.0,-2.8437167999999984
15540,1125.9921122237397,1123.2791410237396,0.0,-2.7129711999999953
15600,1125.9921122237397,1123.2954842237398,0.0,-2.6966280000000036
15660,1125.9921122237397,1123.6713778237397,0.0,-2.320734400000003
15720,1125.9921122237397,1123.2301114237398,0.0,-2.762000800000005
15780,1125.9921122237397,1123.4098866237398,0.0,-2.5822255999999917
15840,1125.9921122237397,1123.4425730237397,0.0,-2.5495392000000088
15900,1125.9921122237397,1122.9114190237397,0.0,-3.0806932000000082
15960,1125.9921122237397,1123.3036558237397,0.0,-2.688456399999999
16020,1125.9921122237397,1123.3853718237397,0.0,-2.606740400000006
16080,1125.9921122237397,1122.9849634237396,0.0,-3.007148800000002
16140,1125.9261980881797,1122.5191822237398,0.0,-3.4729300000000003
16200,1125.9261980881797,1117.0597299881797,0.0,-8.866468099999965
16260,1125.9261980881797,1117.2527397881797,0.0,-8.673458299999995
16320,1125.9261980881797,1113.3925437881796,0.0,-12.53365430000002
16380,1125.9261980881797,1115.1296319881797,0.0,-10.796566100000012
16440,1125.9261980881797,1118.7324815881798,0.0,-7.1937164999999945
16500,1125.9261980881797,1117.7352642881797,0.0,-8.190933800000002
16560,1125.9261980881797,1119.4723524881797,0.0,-6.453845599999994
16620,1125.9261980881797,1116.4807005881796,0.0,-9.445497500000014
16680,1125.9261980881797,1112.6205045881798,0.0,-13.305693499999968
16740,1125.9261980881797,1112.1701483881798,0.0,-13.756049700000014
16800,1125.9261980881797,1111.7197921881798,0.0,-14.206405899999991
16860,1125.9261980881797,1114.6471074881797,0.0,-11.279090600000007
16920,1125.9261980881797,1112.4596630881797,0.0,-13.46653499999999
16980,1125.6797189664996,1112.7170094881797,0.0,-13.209188599999983
17040,1136.1295542782811,1110.4948206664997,0.0,-15.18489829999991
17100,1192.5678037336188,1181.062579016479,0.0,44.933024738197844
17160,1192.5678037336188,1192.5678037336188,0.0,0.0
17220,1192.5678037336188,1192.5678037336188,0.0,0.0
17280,1192.5678037336188,1192.5678037336188,0.0,0.0
17340,1192.5678037336188,1192.5678037336188,0.0,0.0
17400,1193.6943302271588,1192.5678037336188,0.0,0.0
17460,1193.6943302271588,1193.6943302271588,0.0,0.0
17520,1194.3731775457388,1193.6943302271588,0.0,0.0
17580,1195.0443383941388,1194.3731775457388,0.0,0.0
17640,1195.0443383941388,1195.0443383941388,0.0,0.0
17700,1195.7248002421386,1195.0443383941388,0.0,0.0
17760,1196.4030455627988,1195.7248002421386,0.0,0.0
17820,1196.4030455627988,1196.4030455627988,0.0,0.0
17880,1196.4030455627988,1196.4030455627988,0.0,0.0
17940,1196.4030455627988,1196.4030455627988,0.0,0.0
18000,1197.0785981499987,1196.4030455627988,0.0,0.0
18060,1197.0785981499987,1197.0785981499987,0.0,0.0
18120,1197.0785981499987,1197.0785981499987,0.0,0.0
18180,1197.9211491808587,1197.0785981499987,0.0,0.0
18240,1199.2527897833586,1197.9211491808587,0.0,0.0
18300,1199.9585301563586,1199.2845927833587,0.0,0.03180299999999503
18360,1199.9585301563586,1199.9585301563586,0.0,0.0
18420,1199.9585301563586,1199.9585301563586,0.0,0.0
18480,1199.9585301563586,1199.9585301563586,0.0,0.0
18540,1199.9585301563586,1199.9585301563586,0.0,0.0
18600,1199.9585301563586,1199.9585301563586,0.0,0.0
18660,1199.9585301563586,1199.9585301563586,0.0,0.0
18720,1199.9585301563586,1199.9585301563586,0.0,0.0
18780,1199.9585301563586,1199.9585301563586,0.0,0.0
18840,1200.6096496287387,1199.9585301563586,0.0,0.0
18900,1200.6096496287387,1200.9844780287387,0.0,0.3748284000000091
18960,1200.6096496287387,1200.5784139287387,0.0,-0.031235699999995113
19020,1200.6096496287387,1199.8704047287388,0.0,-0.7392448999999898
19080,1201.3127256705186,1200.6512972287387,0.0,0.04164760000000101
19140,1201.3127256705186,1201.3127256705186,0.0,0.0
19200,1201.3127256705186,1201.3127256705186,0.0,0.0
19260,1201.3127256705186,1201.3127256705186,0.0,0.0
19320,1201.3127256705186,1201.3127256705186,0.0,0.0
19380,1201.3127256705186,1201.3127256705186,0.0,0.0
19440,1201.3127256705186,1201.3127256705186,0.0,0.0
19500,1201.9956711612185,1201.3127256705186,0.0,0.0
19560,1202.6729496441385,1201.9956711612185,0.0,0.0
19620,1202.6729496441385,1202.6729496441385,0.0,0.0
19680,1202.6729496441385,1202.6729496441385,0.0,0.0
19740,1202.6729496441385,1202.6729496441385,0.0,0.0
19800,1202.6729496441385,1202.6729496441385,0.0,0.0
19860,1202.6729496441385,1202.6729496441385,0.0,0.0
19920,1202.6729496441385,1202.6729496441385,0.0,0.0
19980,1202.6472949278384,1202.6729496441385,0.0,0.0
20040,1202.6472949278384,1202.3913824278384,0.0,-0.25591250000001176
20100,1202.6472949278384,1202.7803694278384,0.0,0.13307449999998658
20160,1202.6472949278384,1202.0945239278385,0.0,-0.5527710000000023
20220,1202.6472949278384,1201.9921589278383,0.0,-0.6551360000000159
20280,1203.3585208059385,1201.5929354278385,0.0,-1.054359499999998
20340,1203.3585208059385,1203.3585208059385,0.0,0.0
20400,1203.3585208059385,1203.3585208059385,0.0,0.0
20460,1203.3585208059385,1203.3585208059385,0.0,0.0
20520,1203.3585208059385,1203.3585208059385,0.0,0.0
20580,1203.3585208059385,1203.3585208059385,0.0,0.0
20640,1203.3585208059385,1203.3585208059385,0.0,0.0
20700,1203.3585208059385,1203.3585208059385,0.0,0.0
20760,1203.3585208059385,1203.3585208059385,0.0,0.0
20820,1203.3585208059385,1203.3585208059385,0.0,0.0
20880,1205.8841648646985,1203.3585208059385,0.0,0.0
20940,1205.8841648646985,1205.8841648646985,0.0,0.0
21000,1205.8841648646985,1205.8841648646985,0.0,0.0
21060,1205.8841648646985,1205.8841648646985,0.0,0.0
21120,1205.8841648646985,1205.8841648646985,0.0,0.0
21180,1205.8841648646985,1205.8841648646985,0.0,0.0
21240,1205.8841648646985,1205.8841648646985,0.0,0.0
21300,1205.8841648646985,1205.8841648646985,0.0,0.0
21360,1205.8841648646985,1205.8841648646985,0.0,0.0
21420,1205.8841648646985,1205.8841648646985,0.0,0.0
21480,1205.8841648646985,1205.8841648646985,0.0,0.0
21540,1205.8841648646985,1205.8841648646985,0.0,0.0
21600,1205.8841648646985,1205.8841648646985,0.0,0.0
21660,1205.8841648646985,1205.8841648646985,0.0,0.0
21720,1205.8841648646985,1205.8841648646985,0.0,0.0
21780,1205.8841648646985,1205.8841648646985,0.0,0.0
21840,1205.8841648646985,1205.8841648646985,0.0,0.0
21900,1205.8841648646985,1205.8841648646985,0.0,0.0
21960,1205.8841648646985,1205.8841648646985,0.0,0.0
22020,1205.8841648646985,1205.8841648646985,0.0,0.0
22080,1205.8841648646985,1205.8841648646985,0.0,0.0
22140,1205.8841648646985,1205.8841648646985,0.0,0.0
22200,1205.8841648646985,1205.8841648646985,0.0,0.0
22260,1205.8841648646985,1205.8841648646985,0.0,0.0
22320,1205.8841648646985,1205.8841648646985,0.0,0.0
22380,1205.8841648646985,1205.8841648646985,0.0,0.0
22440,1205.8841648646985,1205.8841648646985,0.0,0.0
22500,1205.8841648646985,1205.8841648646985,0.0,0.0
22560,1205.8841648646985,1205.8841648646985,0.0,0.0
22620,1205.8841648646985,1205.8841648646985,0.0,0.0
22680,1206.5666012334984,1205.8841648646985,0.0,0.0
22740,1206.5666012334984,1206.5666012334984,0.0,0.0
22800,1206.5666012334984,1206.5666012334984,0.0,0.0
22860,1207.4381358644982,1206.5666012334984,0.0,0.0
22920,1207.4381358644982,1207.4381358644982,0.0,0.0
22980,1207.4381358644982,1207.4381358644982,0.0,0.0
23040,1207.4123794871582,1207.4381358644982,0.0,0.0
23100,1208.1205666917383,1207.5653149871582,0.0,0.1529354999999982
23160,1208.1205666917383,1208.1205666917383,0.0,0.0
23220,1208.1205666917383,1208.1205666917383,0.0,0.0
23280,1208.1205666917383,1208.1205666917383,0.0,0.0
23340,1208.1205666917383,1208.1205666917383,0.0,0.0
23400,1208.1205666917383,1208.1205666917383,0.0,0.0
23460,1208.1205666917383,1208.1205666917383,0.0,0.0
23520,1208.1205666917383,1208.1205666917383,0.0,0.0
23580,1208.1205666917383,1208.1205666917383,0.0,0.0
23640,1208.1205666917383,1208.1205666917383,0.0,0.0
23700,1208.1205666917383,1208.1205666917383,0.0,0.0
23760,1208.1205666917383,1208.1205666917383,0.0,0.0
23820,1208.1205666917383,1208.1205666917383,0.0,0.0
23880,1208.1205666917383,1208.1205666917383,0.0,0.0
23940,1208.1205666917383,1208.1205666917383,0.0,0.0
24000,1208.0947957466783,1208.1205666917383,0.0,0.0
24060,1208.8060206729583,1208.4062647466783,0.0,0.31146899999999633
24120,1208.8060206729583,1208.8060206729583,0.0,0.0
24180,1208.8060206729583,1208.8060206729583,0.0,0.0
24240,1208.8060206729583,1208.8060206729583,0.0,0.0
24300,1208.8060206729583,1208.8060206729583,0.0,0.0
24360,1208.8060206729583,1208.8060206729583,0.0,0.0
24420,1209.4879169819983,1208.8060206729583,0.0,0.0
24480,1209.4879169819983,1209.4879169819983,0.0,0.0
24540,1209.4879169819983,1209.4879169819983,0.0,0.0
24600,1209.4621168393182,1209.4879169819983,0.0,0.0
24660,1209.4621168393182,1208.5322086393182,0.0,-0.9299081999999936
24720,1209.4621168393182,1207.9657128393183,0.0,-1.49640399999999
24780,1209.4621168393182,1208.1794848393183,0.0,-1.282631999999985
24840,1209.4621168393182,1208.1046646393183,0.0,-1.357452199999981
24900,1209.4621168393182,1207.5702346393182,0.0,-1.8918821999999822
24960,1209.4621168393182,1208.0939760393182,0.0,-1.3681407999999868
25020,1209.4621168393182,1207.6343662393183,0.0,-1.8277505999999923
25080,1209.4621168393182,1207.4312828393183,0.0,-2.0308339999999916
25140,1209.4621168393182,1205.1973654393182,0.0,-4.264751399999982
25200,1209.4621168393182,1205.6997296393183,0.0,-3.7623871999999987
25260,1209.4621168393182,1205.4432032393183,0.0,-4.018913599999982
25320,1209.4621168393182,1204.3209002393182,0.0,-5.141216599999992
25380,1212.4688553778385,1205.7531726393183,0.0,-3.7089441999999915
25440,1387.2615613069188,1165.4041304778386,0.0,-47.06472489999989
25500,1387.2615613069188,1386.5245029069188,0.0,-0.7370583999999872
25560,1391.1260615508388,1384.1007147069188,0.0,-3.1608466000000077
25620,1392.728127345959,1391.9425530708388,0.0,0.0
25680,1392.728127345959,1392.728127345959,0.0,0.0
25740,1392.728127345959,1392.728127345959,0.0,0.0
25800,1392.728127345959,1392.728127345959,0.0,0.0
25860,1392.728127345959,1392.728127345959,0.0,0.0
25920,1392.728127345959,1392.728127345959,0.0,0.0
25980,1392.728127345959,1392.728127345959,0.0,0.0
26040,1392.728127345959,1392.728127345959,0.0,0.0
26100,1392.728127345959,1392.728127345959,0.0,0.0
26160,1392.728127345959,1392.728127345959,0.0,0.0
26220,1392.728127345959,1392.728127345959,0.0,0.0
26280,1392.728127345959,1392.728127345959,0.0,0.0
26340,1392.728127345959,1392.728127345959,0.0,0.0
26400,1393.5076065585188,1392.728127345959,0.0,0.0
26460,1393.5076065585188,1393.5076065585188,0.0,0.0
26520,1393.5076065585188,1393.5076065585188,0.0,0.0
26580,1393.5076065585188,1393.5076065585188,0.0,0.0
26640,1394.2997591811989,1393.5076065585188,0.0,0.0
26700,1396.661802464479,1394.2997591811989,0.0,0.0
26760,1396.661802464479,1396.661802464479,0.0,0.0
26820,1396.661802464479,1396.661802464479,0.0,0.0
26880,1396.661802464479,1396.661802464479,0.0,0.0
26940,1396.661802464479,1396.661802464479,0.0,0.0
27000,1396.661802464479,1396.661802464479,0.0,0.0
27060,1396.661802464479,1396.661802464479,0.0,0.0
27120,1396.661802464479,1396.661802464479,0.0,0.0
27180,1396.661802464479,1396.661802464479,0.0,0.0
27240,1396.661802464479,1396.661802464479,0.0,0.0
27300,1396.661802464479,1396.661802464479,0.0,0.0
27360,1396.661802464479,1396.661802464479,0.0,0.0
27420,1396.632009769679,1396.661802464479,0.0,0.0
27480,1396.632009769679,1394.1640507696789,0.0,-2.4679590000000258
27540,1396.632009769679,1393.7084275696789,0.0,-2.923582200000009
