,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,125,PEPE,0.0,-0.02133151608,999.97866848392,0.0,999.97866848392,1.0,70151.0,0.0015204,70151.0,0.0015204,entry_initial_normal_long
1,129,PEPE,0.6103136999999959,-0.021453578820000003,1000.5675286051,0.0,1000.5675286051,1.0,-70151.0,0.0015291,0.0,0.0015204,close_grid_long
2,833,PEPE,0.0,-0.02134364012,1000.5461849649801,0.0,1000.5461849649801,1.0,71269.0,0.0014974,71269.0,0.0014974,entry_initial_normal_long
3,834,PEPE,0.9692583999999926,-0.021537491800000003,1001.4939058731801,0.0,1001.4939058731801,1.0,-71269.0,0.001511,0.0,0.0014974,close_grid_long
4,839,PEPE,0.0,-0.0213632844,1001.4725425887801,0.0,1001.4725425887801,1.0,71430.0,0.0014954,71430.0,0.0014954,entry_initial_normal_long
5,844,PEPE,0.6071550000000031,-0.021484715400000003,1002.0582128733802,0.0,1002.0582128733802,1.0,-71430.0,0.0015039,0.0,0.0014954,close_grid_long
6,2586,PEPE,0.0,-0.02137536084,1002.0368375125402,0.0,1002.0368375125402,1.0,60798.0,0.0017579,60798.0,0.0017579,entry_initial_normal_long
7,2588,PEPE,0.6079800000000016,-0.02149695684,1002.6233205557002,0.0,1002.6233205557002,1.0,-60798.0,0.0017679,0.0,0.0017579,close_grid_long
8,2589,PEPE,0.0,-0.02138735484,1002.6019332008601,0.0,1002.6019332008601,1.0,60891.0,0.0017562,60891.0,0.0017562,entry_initial_normal_long
9,2592,PEPE,0.6089100000000016,-0.02150913684,1003.1893340640202,0.0,1003.1893340640202,1.0,-60891.0,0.0017662,0.0,0.0017562,close_grid_long
10,2614,PEPE,0.0,-0.0213993656,1003.1679346984201,0.0,1003.1679346984201,1.0,61211.0,0.001748,61211.0,0.001748,entry_initial_normal_long
11,2616,PEPE,0.6059888999999982,-0.02152056338,1003.7524030350402,0.0,1003.7524030350402,1.0,-61211.0,0.0017579,0.0,0.001748,close_grid_long
12,2618,PEPE,0.0,-0.02141155516,1003.7309914798802,0.0,1003.7309914798802,1.0,61309.0,0.0017462,61309.0,0.0017462,entry_initial_normal_long
13,2641,PEPE,0.6069590999999981,-0.021532946980000002,1004.3164176329002,0.0,1004.3164176329002,1.0,-61309.0,0.0017561,0.0,0.0017462,close_grid_long
14,2801,PEPE,0.0,-0.021423588,1004.2949940449002,0.0,1004.2949940449002,1.0,61800.0,0.0017333,61800.0,0.0017333,entry_initial_normal_long
15,2930,PEPE,0.6118200000000116,-0.021545952,1004.8852680929002,0.0,1004.8852680929002,1.0,-61800.0,0.0017432,0.0,0.0017333,close_grid_long
16,3002,PEPE,0.0,-0.021435499740000002,1004.8638325931602,0.0,1004.8638325931602,1.0,63131.0,0.0016977,63131.0,0.0016977,entry_initial_normal_long
17,3079,PEPE,0.6123707000000046,-0.02155797388,1005.4546453192802,0.0,1005.4546453192802,1.0,-63131.0,0.0017074,0.0,0.0016977,close_grid_long
18,3772,PEPE,0.0,-0.02144786644,1005.4331974528402,0.0,1005.4331974528402,1.0,63602.0,0.0016861,63602.0,0.0016861,entry_initial_normal_long
19,3933,PEPE,0.0,-0.058856222879999996,1005.3743412299602,0.0,1005.3743412299602,1.0,186774.0,0.0015756,250376.0,0.0016036698669201523,entry_grid_normal_long
20,4111,PEPE,2.936943799999935,-0.08089147808,1008.2303935518802,0.0,1008.2303935518802,1.0,-250376.0,0.0016154,0.0,0.0016036698669201523,close_grid_long
21,4320,PEPE,0.0,-0.02150692128,1008.2088866306002,0.0,1008.2088866306002,1.0,68328.0,0.0015738,68328.0,0.0015738,entry_initial_normal_long
22,4321,PEPE,0.6764471999999979,-0.021642210720000003,1008.8636916198802,0.0,1008.8636916198802,1.0,-68328.0,0.0015837,0.0,0.0015738,close_grid_long
23,4344,PEPE,0.0,-0.02152033008,1008.8421712898003,0.0,1008.8421712898003,1.0,68606.0,0.0015684,68606.0,0.0015684,entry_initial_normal_long
24,4869,PEPE,0.6105934000000037,-0.02164244876,1009.4311222410403,0.0,1009.4311222410403,1.0,-68606.0,0.0015773,0.0,0.0015684,close_grid_long
25,5247,PEPE,0.0,-0.021532586439999998,1009.4095896546003,0.0,1009.4095896546003,1.0,70157.0,0.0015346,70157.0,0.0015346,entry_initial_normal_long
26,5248,PEPE,0.6173815999999998,-0.021656062759999997,1010.0053151918403,0.0,1010.0053151918403,1.0,-70157.0,0.0015434,0.0,0.0015346,close_grid_long
27,5249,PEPE,0.0,-0.02154480412,1009.9837703877203,0.0,1009.9837703877203,1.0,70238.0,0.0015337,70238.0,0.0015337,entry_initial_normal_long
28,5416,PEPE,0.6180943999999998,-0.021668423000000003,1010.5801963647202,0.0,1010.5801963647202,1.0,-70238.0,0.0015425,0.0,0.0015337,close_grid_long
29,6158,PEPE,0.0,-0.021556964520000003,1010.5586394002003,0.0,1010.5586394002003,1.0,68679.0,0.0015694,68679.0,0.0015694,entry_initial_normal_long
30,6228,PEPE,0.6112430999999888,-0.02167921314,1011.1482032870603,0.0,1011.1482032870603,1.0,-68679.0,0.0015783,0.0,0.0015694,close_grid_long
31,7215,PEPE,0.0,-0.02156920788,1011.1266340791802,0.0,1011.1266340791802,1.0,68898.0,0.0015653,68898.0,0.0015653,entry_initial_normal_long
