,balance,equity,balance_btc,equity_btc
13740,1003.0252688094,1003.0252688094,0.0,0.0
13800,1003.0252688094,1003.0252688094,0.0,0.0
13860,1003.0252688094,1003.0252688094,0.0,0.0
13920,1003.0252688094,1003.0252688094,0.0,0.0
13980,1003.0252688094,1003.0252688094,0.0,0.0
14040,1003.0252688094,1003.0252688094,0.0,0.0
14100,1003.0252688094,1003.0252688094,0.0,0.0
14160,1003.0252688094,1003.0252688094,0.0,0.0
14220,1003.0252688094,1003.0252688094,0.0,0.0
14280,1003.0252688094,1003.0252688094,0.0,0.0
14340,1003.0252688094,1003.0252688094,0.0,0.0
14400,1003.0252688094,1003.0252688094,0.0,0.0
14460,1003.0252688094,1003.0252688094,0.0,0.0
14520,1003.0252688094,1003.0252688094,0.0,0.0
14580,1003.0252688094,1003.0252688094,0.0,0.0
14640,1003.0252688094,1003.0252688094,0.0,0.0
14700,1003.0252688094,1003.0252688094,0.0,0.0
14760,1003.0252688094,1003.0252688094,0.0,0.0
14820,1003.0252688094,1003.0252688094,0.0,0.0
14880,1003.0252688094,1003.0252688094,0.0,0.0
14940,1003.0252688094,1003.0252688094,0.0,0.0
15000,1003.0252688094,1003.0252688094,0.0,0.0
15060,1003.0252688094,1003.0252688094,0.0,0.0
15120,1003.0252688094,1003.0252688094,0.0,0.0
15180,1003.0252688094,1003.0252688094,0.0,0.0
15240,1003.0252688094,1003.0252688094,0.0,0.0
15300,1003.0252688094,1003.0252688094,0.0,0.0
15360,1003.0252688094,1003.0252688094,0.0,0.0
15420,1003.0252688094,1003.0252688094,0.0,0.0
15480,1003.0252688094,1003.0252688094,0.0,0.0
15540,1003.0252688094,1003.0252688094,0.0,0.0
15600,1003.0252688094,1003.0252688094,0.0,0.0
15660,1003.0252688094,1003.0252688094,0.0,0.0
15720,1003.0252688094,1003.0252688094,0.0,0.0
15780,1003.0252688094,1003.0252688094,0.0,0.0
15840,1003.0252688094,1003.0252688094,0.0,0.0
15900,1003.0252688094,1003.0252688094,0.0,0.0
15960,1003.0252688094,1003.0252688094,0.0,0.0
16020,1003.0252688094,1003.0252688094,0.0,0.0
16080,1003.0252688094,1003.0252688094,0.0,0.0
16140,1003.0252688094,1003.0252688094,0.0,0.0
16200,1003.0252688094,1003.0252688094,0.0,0.0
16260,1003.0252688094,1003.0252688094,0.0,0.0
16320,1003.0252688094,1003.0252688094,0.0,0.0
16380,1003.0252688094,1003.0252688094,0.0,0.0
16440,1003.0252688094,1003.0252688094,0.0,0.0
16500,1003.0252688094,1003.0252688094,0.0,0.0
16560,1003.0252688094,1003.0252688094,0.0,0.0
16620,1003.0141918754,1003.0252688094,0.0,0.0
16680,1004.286159435,1003.5249438754,0.0,0.5107519999999985
16740,1004.286159435,1004.286159435,0.0,0.0
16800,1004.286159435,1004.286159435,0.0,0.0
16860,1004.286159435,1004.286159435,0.0,0.0
16920,1004.286159435,1004.286159435,0.0,0.0
16980,1004.286159435,1004.286159435,0.0,0.0
17040,1004.286159435,1004.286159435,0.0,0.0
17100,1004.286159435,1004.286159435,0.0,0.0
17160,1004.286159435,1004.286159435,0.0,0.0
17220,1004.286159435,1004.286159435,0.0,0.0
17280,1004.286159435,1004.286159435,0.0,0.0
17340,1004.286159435,1004.286159435,0.0,0.0
17400,1004.286159435,1004.286159435,0.0,0.0
17460,1004.286159435,1004.286159435,0.0,0.0
17520,1004.427053853,1004.286159435,0.0,0.0
17580,1004.427053853,1004.427053853,0.0,0.0
17640,1004.427053853,1004.427053853,0.0,0.0
17700,1004.427053853,1004.427053853,0.0,0.0
17760,1004.427053853,1004.427053853,0.0,0.0
17820,1004.427053853,1004.427053853,0.0,0.0
17880,1004.427053853,1004.427053853,0.0,0.0
17940,1004.427053853,1004.427053853,0.0,0.0
18000,1004.427053853,1004.427053853,0.0,0.0
18060,1004.427053853,1004.427053853,0.0,0.0
18120,1004.427053853,1004.427053853,0.0,0.0
18180,1004.427053853,1004.427053853,0.0,0.0
18240,1004.427053853,1004.427053853,0.0,0.0
18300,1004.427053853,1004.427053853,0.0,0.0
18360,1004.427053853,1004.427053853,0.0,0.0
18420,1004.427053853,1004.427053853,0.0,0.0
18480,1004.427053853,1004.427053853,0.0,0.0
18540,1004.427053853,1004.427053853,0.0,0.0
18600,1004.427053853,1004.427053853,0.0,0.0
18660,1004.427053853,1004.427053853,0.0,0.0
18720,1004.427053853,1004.427053853,0.0,0.0
18780,1004.427053853,1004.427053853,0.0,0.0
18840,1004.427053853,1004.427053853,0.0,0.0
18900,1004.427053853,1004.427053853,0.0,0.0
18960,1004.427053853,1004.427053853,0.0,0.0
19020,1004.427053853,1004.427053853,0.0,0.0
19080,1004.427053853,1004.427053853,0.0,0.0
19140,1004.427053853,1004.427053853,0.0,0.0
19200,1004.427053853,1004.427053853,0.0,0.0
19260,1004.427053853,1004.427053853,0.0,0.0
19320,1004.427053853,1004.427053853,0.0,0.0
19380,1004.427053853,1004.427053853,0.0,0.0
19440,1004.427053853,1004.427053853,0.0,0.0
19500,1004.427053853,1004.427053853,0.0,0.0
19560,1004.427053853,1004.427053853,0.0,0.0
19620,1004.427053853,1004.427053853,0.0,0.0
19680,1004.427053853,1004.427053853,0.0,0.0
19740,1004.427053853,1004.427053853,0.0,0.0
19800,1004.427053853,1004.427053853,0.0,0.0
19860,1004.427053853,1004.427053853,0.0,0.0
19920,1004.427053853,1004.427053853,0.0,0.0
19980,1004.427053853,1004.427053853,0.0,0.0
20040,1004.427053853,1004.427053853,0.0,0.0
20100,1004.427053853,1004.427053853,0.0,0.0
20160,1004.427053853,1004.427053853,0.0,0.0
20220,1004.427053853,1004.427053853,0.0,0.0
20280,1004.427053853,1004.427053853,0.0,0.0
20340,1004.427053853,1004.427053853,0.0,0.0
20400,1004.427053853,1004.427053853,0.0,0.0
20460,1004.427053853,1004.427053853,0.0,0.0
20520,1004.427053853,1004.427053853,0.0,0.0
20580,1004.427053853,1004.427053853,0.0,0.0
20640,1004.427053853,1004.427053853,0.0,0.0
20700,1004.427053853,1004.427053853,0.0,0.0
20760,1004.427053853,1004.427053853,0.0,0.0
20820,1004.427053853,1004.427053853,0.0,0.0
20880,1004.415961425,1004.427053853,0.0,0.0
20940,1004.5994340761999,1004.870037425,0.0,0.45407600000000403
21000,1004.5994340761999,1004.5994340761999,0.0,0.0
21060,1004.5994340761999,1004.5994340761999,0.0,0.0
21120,1004.5994340761999,1004.5994340761999,0.0,0.0
21180,1004.5994340761999,1004.5994340761999,0.0,0.0
21240,1004.5994340761999,1004.5994340761999,0.0,0.0
21300,1004.5994340761999,1004.5994340761999,0.0,0.0
21360,1004.5994340761999,1004.5994340761999,0.0,0.0
21420,1004.5994340761999,1004.5994340761999,0.0,0.0
21480,1004.5994340761999,1004.5994340761999,0.0,0.0
21540,1004.5994340761999,1004.5994340761999,0.0,0.0
21600,1004.5994340761999,1004.5994340761999,0.0,0.0
21660,1004.5994340761999,1004.5994340761999,0.0,0.0
21720,1004.5994340761999,1004.5994340761999,0.0,0.0
21780,1004.5994340761999,1004.5994340761999,0.0,0.0
21840,1004.5994340761999,1004.5994340761999,0.0,0.0
21900,1004.5994340761999,1004.5994340761999,0.0,0.0
21960,1004.5994340761999,1004.5994340761999,0.0,0.0
22020,1004.5994340761999,1004.5994340761999,0.0,0.0
22080,1004.5994340761999,1004.5994340761999,0.0,0.0
22140,1004.5994340761999,1004.5994340761999,0.0,0.0
22200,1004.5994340761999,1004.5994340761999,0.0,0.0
22260,1004.5994340761999,1004.5994340761999,0.0,0.0
22320,1004.5994340761999,1004.5994340761999,0.0,0.0
22380,1004.5994340761999,1004.5994340761999,0.0,0.0
22440,1004.5994340761999,1004.5994340761999,0.0,0.0
22500,1004.5994340761999,1004.5994340761999,0.0,0.0
22560,1004.5994340761999,1004.5994340761999,0.0,0.0
22620,1004.5994340761999,1004.5994340761999,0.0,0.0
22680,1004.5994340761999,1004.5994340761999,0.0,0.0
22740,1004.5994340761999,1004.5994340761999,0.0,0.0
22800,1004.5994340761999,1004.5994340761999,0.0,0.0
22860,1004.5994340761999,1004.5994340761999,0.0,0.0
22920,1004.5994340761999,1004.5994340761999,0.0,0.0
22980,1004.5994340761999,1004.5994340761999,0.0,0.0
23040,1004.5994340761999,1004.5994340761999,0.0,0.0
23100,1004.5994340761999,1004.5994340761999,0.0,0.0
23160,1004.5994340761999,1004.5994340761999,0.0,0.0
23220,1004.5994340761999,1004.5994340761999,0.0,0.0
23280,1004.5994340761999,1004.5994340761999,0.0,0.0
23340,1004.5994340761999,1004.5994340761999,0.0,0.0
23400,1004.5994340761999,1004.5994340761999,0.0,0.0
23460,1004.5994340761999,1004.5994340761999,0.0,0.0
23520,1004.5994340761999,1004.5994340761999,0.0,0.0
23580,1004.5994340761999,1004.5994340761999,0.0,0.0
23640,1004.5994340761999,1004.5994340761999,0.0,0.0
23700,1004.5994340761999,1004.5994340761999,0.0,0.0
23760,1004.5994340761999,1004.5994340761999,0.0,0.0
23820,1004.5994340761999,1004.5994340761999,0.0,0.0
23880,1004.5994340761999,1004.5994340761999,0.0,0.0
23940,1004.5994340761999,1004.5994340761999,0.0,0.0
24000,1004.5994340761999,1004.5994340761999,0.0,0.0
24060,1004.5994340761999,1004.5994340761999,0.0,0.0
24120,1004.5994340761999,1004.5994340761999,0.0,0.0
24180,1004.5994340761999,1004.5994340761999,0.0,0.0
24240,1004.5994340761999,1004.5994340761999,0.0,0.0
24300,1004.5994340761999,1004.5994340761999,0.0,0.0
24360,1004.5994340761999,1004.5994340761999,0.0,0.0
24420,1004.5994340761999,1004.5994340761999,0.0,0.0
24480,1004.5994340761999,1004.5994340761999,0.0,0.0
24540,1004.5994340761999,1004.5994340761999,0.0,0.0
24600,1004.5994340761999,1004.5994340761999,0.0,0.0
24660,1004.5994340761999,1004.5994340761999,0.0,0.0
24720,1004.5994340761999,1004.5994340761999,0.0,0.0
24780,1004.5994340761999,1004.5994340761999,0.0,0.0
24840,1004.5994340761999,1004.5994340761999,0.0,0.0
24900,1004.5994340761999,1004.5994340761999,0.0,0.0
24960,1004.5994340761999,1004.5994340761999,0.0,0.0
25020,1004.5994340761999,1004.5994340761999,0.0,0.0
25080,1004.5994340761999,1004.5994340761999,0.0,0.0
25140,1004.5994340761999,1004.5994340761999,0.0,0.0
25200,1004.5994340761999,1004.5994340761999,0.0,0.0
25260,1004.5994340761999,1004.5994340761999,0.0,0.0
25320,1004.5994340761999,1004.5994340761999,0.0,0.0
25380,1004.5994340761999,1004.5994340761999,0.0,0.0
25440,1004.5994340761999,1004.5994340761999,0.0,0.0
25500,1004.5994340761999,1004.5994340761999,0.0,0.0
25560,1004.5994340761999,1004.5994340761999,0.0,0.0
25620,1004.5994340761999,1004.5994340761999,0.0,0.0
25680,1004.5994340761999,1004.5994340761999,0.0,0.0
25740,1004.5994340761999,1004.5994340761999,0.0,0.0
25800,1004.5994340761999,1004.5994340761999,0.0,0.0
25860,1004.5994340761999,1004.5994340761999,0.0,0.0
25920,1004.5994340761999,1004.5994340761999,0.0,0.0
25980,1004.5994340761999,1004.5994340761999,0.0,0.0
26040,1004.5994340761999,1004.5994340761999,0.0,0.0
26100,1004.5994340761999,1004.5994340761999,0.0,0.0
26160,1004.5994340761999,1004.5994340761999,0.0,0.0
26220,1004.5994340761999,1004.5994340761999,0.0,0.0
26280,1004.5994340761999,1004.5994340761999,0.0,0.0
26340,1004.5994340761999,1004.5994340761999,0.0,0.0
26400,1004.5994340761999,1004.5994340761999,0.0,0.0
26460,1004.5994340761999,1004.5994340761999,0.0,0.0
26520,1004.5994340761999,1004.5994340761999,0.0,0.0
26580,1004.5994340761999,1004.5994340761999,0.0,0.0
26640,1004.5994340761999,1004.5994340761999,0.0,0.0
26700,1004.5994340761999,1004.5994340761999,0.0,0.0
26760,1004.5994340761999,1004.5994340761999,0.0,0.0
26820,1004.5994340761999,1004.5994340761999,0.0,0.0
26880,1004.5994340761999,1004.5994340761999,0.0,0.0
26940,1005.2490020337999,1004.5994340761999,0.0,0.0
27000,1005.2490020337999,1005.2490020337999,0.0,0.0
27060,1005.2490020337999,1005.2490020337999,0.0,0.0
27120,1005.2490020337999,1005.2490020337999,0.0,0.0
27180,1005.2490020337999,1005.2490020337999,0.0,0.0
27240,1005.2490020337999,1005.2490020337999,0.0,0.0
27300,1005.2490020337999,1005.2490020337999,0.0,0.0
27360,1005.2490020337999,1005.2490020337999,0.0,0.0
27420,1005.2490020337999,1005.2490020337999,0.0,0.0
27480,1005.2490020337999,1005.2490020337999,0.0,0.0
27540,1005.2490020337999,1005.2490020337999,0.0,0.0
27600,1005.2490020337999,1005.2490020337999,0.0,0.0
27660,1005.2490020337999,1005.2490020337999,0.0,0.0
27720,1005.2490020337999,1005.2490020337999,0.0,0.0
27780,1005.2490020337999,1005.2490020337999,0.0,0.0
27840,1005.2490020337999,1005.2490020337999,0.0,0.0
27900,1005.2490020337999,1005.2490020337999,0.0,0.0
27960,1005.2490020337999,1005.2490020337999,0.0,0.0
28020,1005.2490020337999,1005.2490020337999,0.0,0.0
28080,1005.2490020337999,1005.2490020337999,0.0,0.0
28140,1005.2490020337999,1005.2490020337999,0.0,0.0
28200,1005.2490020337999,1005.2490020337999,0.0,0.0
28260,1005.2490020337999,1005.2490020337999,0.0,0.0
28320,1005.2490020337999,1005.2490020337999,0.0,0.0
28380,1005.2490020337999,1005.2490020337999,0.0,0.0
28440,1005.2490020337999,1005.2490020337999,0.0,0.0
28500,1005.2490020337999,1005.2490020337999,0.0,0.0
28560,1005.2490020337999,1005.2490020337999,0.0,0.0
28620,1005.2490020337999,1005.2490020337999,0.0,0.0
28680,1005.2490020337999,1005.2490020337999,0.0,0.0
28740,1005.2490020337999,1005.2490020337999,0.0,0.0
28800,1005.2490020337999,1005.2490020337999,0.0,0.0
28860,1005.2490020337999,1005.2490020337999,0.0,0.0
28920,1005.2490020337999,1005.2490020337999,0.0,0.0
28980,1005.2490020337999,1005.2490020337999,0.0,0.0
29040,1005.2490020337999,1005.2490020337999,0.0,0.0
29100,1005.2490020337999,1005.2490020337999,0.0,0.0
29160,1005.2490020337999,1005.2490020337999,0.0,0.0
29220,1005.2490020337999,1005.2490020337999,0.0,0.0
29280,1005.2490020337999,1005.2490020337999,0.0,0.0
29340,1005.2490020337999,1005.2490020337999,0.0,0.0
29400,1005.2490020337999,1005.2490020337999,0.0,0.0
29460,1005.2490020337999,1005.2490020337999,0.0,0.0
29520,1005.2490020337999,1005.2490020337999,0.0,0.0
29580,1005.2490020337999,1005.2490020337999,0.0,0.0
29640,1005.2490020337999,1005.2490020337999,0.0,0.0
29700,1005.2490020337999,1005.2490020337999,0.0,0.0
29760,1005.2490020337999,1005.2490020337999,0.0,0.0
29820,1005.4035431098,1005.2490020337999,0.0,0.0
29880,1005.4035431098,1005.4035431098,0.0,0.0
29940,1005.4035431098,1005.4035431098,0.0,0.0
30000,1005.4035431098,1005.4035431098,0.0,0.0
30060,1005.4035431098,1005.4035431098,0.0,0.0
30120,1005.4035431098,1005.4035431098,0.0,0.0
30180,1005.4035431098,1005.4035431098,0.0,0.0
30240,1005.4035431098,1005.4035431098,0.0,0.0
30300,1005.4035431098,1005.4035431098,0.0,0.0
30360,1005.4035431098,1005.4035431098,0.0,0.0
30420,1005.4035431098,1005.4035431098,0.0,0.0
30480,1005.4035431098,1005.4035431098,0.0,0.0
30540,1005.4035431098,1005.4035431098,0.0,0.0
30600,1005.4035431098,1005.4035431098,0.0,0.0
30660,1005.4035431098,1005.4035431098,0.0,0.0
