,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,1050,DOGE,0.0,-0.011043914,999.988956086,0.0,999.988956086,1.0,16099.0,0.00343,16099.0,0.00343,entry_initial_normal_long
1,1205,DOGE,0.1609900000000004,-0.011076111999999999,1000.138869974,0.0,1000.138869974,1.0,-16099.0,0.00344,0.0,0.00343,close_trailing_long
2,2410,DOGE,0.0,-0.011045672,1000.127824302,0.0,1000.127824302,1.0,16196.0,0.00341,16196.0,0.00341,entry_initial_normal_long
3,2421,DOGE,0.5830560000000001,-0.0111622832,1000.6997180188,0.0,1000.6997180188,1.0,-16196.0,0.003446,0.0,0.00341,close_trailing_long
4,4950,DOGE,0.0,-0.01105136,1000.6886666588,0.0,1000.6886666588,1.0,16252.0,0.0034,16252.0,0.0034,entry_initial_normal_long
5,4955,DOGE,0.6663320000000038,-0.011184626400000001,1001.3438140324,0.0,1001.3438140324,1.0,-16252.0,0.003441,0.0,0.0034,close_trailing_long
6,6674,DOGE,0.0,-0.01105835,1001.3327556824,0.0,1001.3327556824,1.0,16505.0,0.00335,16505.0,0.00335,entry_initial_normal_long
7,6676,DOGE,0.3466049999999959,-0.011127671,1001.6682330114,0.0,1001.6682330114,1.0,-16505.0,0.003371,0.0,0.00335,close_trailing_long
8,6732,DOGE,0.0,-0.01106226,1001.6571707514,0.0,1001.6571707514,1.0,16610.0,0.00333,16610.0,0.00333,entry_initial_normal_long
9,6734,DOGE,0.16610000000000044,-0.011095480000000001,1001.8121752714001,0.0,1001.8121752714001,1.0,-16610.0,0.00334,0.0,0.00333,close_trailing_long
10,9162,DOGE,0.0,-0.011063710000000001,1001.8011115614,0.0,1001.8011115614,1.0,16513.0,0.00335,16513.0,0.00335,entry_initial_normal_long
11,9181,DOGE,0.4953900000000013,-0.011162788000000002,1002.2853387734,0.0,1002.2853387734,1.0,-16513.0,0.00338,0.0,0.00335,close_trailing_long
12,9194,DOGE,0.0,-0.01106876,1002.2742700134,0.0,1002.2742700134,1.0,16570.0,0.00334,16570.0,0.00334,entry_initial_normal_long
13,9243,DOGE,0.7622200000000006,-0.011221204,1003.0252688094,0.0,1003.0252688094,1.0,-16570.0,0.003386,0.0,0.00334,close_trailing_long
14,16675,DOGE,0.0,-0.011076934,1003.0141918754,0.0,1003.0141918754,1.0,15961.0,0.00347,15961.0,0.00347,entry_initial_normal_long
15,16681,DOGE,0.5107519999999985,-0.011179084399999999,1003.513764791,0.0,1003.513764791,1.0,-15961.0,0.003502,0.0,0.00347,close_trailing_long
16,16695,DOGE,0.0,-0.011082380000000001,1003.502682411,0.0,1003.502682411,1.0,16015.0,0.00346,16015.0,0.00346,entry_initial_normal_long
17,16700,DOGE,0.5765400000000002,-0.011197688,1004.068024723,0.0,1004.068024723,1.0,-16015.0,0.003496,0.0,0.00346,close_trailing_long
18,16710,DOGE,0.0,-0.011088608,1004.056936115,0.0,1004.056936115,1.0,16024.0,0.00346,16024.0,0.00346,entry_initial_normal_long
19,16712,DOGE,0.24035999999999716,-0.01113668,1004.286159435,0.0,1004.286159435,1.0,-16024.0,0.003475,0.0,0.00346,close_trailing_long
20,17547,DOGE,0.0,-0.01109148,1004.2750679549999,0.0,1004.2750679549999,1.0,16311.0,0.0034,16311.0,0.0034,entry_initial_normal_long
21,17562,DOGE,0.16311000000000042,-0.011124102,1004.427053853,0.0,1004.427053853,1.0,-16311.0,0.00341,0.0,0.0034,close_trailing_long
22,20886,DOGE,0.0,-0.011092428,1004.415961425,0.0,1004.415961425,1.0,16217.0,0.00342,16217.0,0.00342,entry_initial_normal_long
23,20946,DOGE,0.19460400000000472,-0.011131348800000001,1004.5994340761999,0.0,1004.5994340761999,1.0,-16217.0,0.003432,0.0,0.00342,close_trailing_long
24,26952,DOGE,0.0,-0.011094832,1004.5883392441999,0.0,1004.5883392441999,1.0,17228.0,0.00322,17228.0,0.00322,entry_initial_normal_long
25,26967,DOGE,0.6718919999999995,-0.011229210400000002,1005.2490020337999,0.0,1005.2490020337999,1.0,-17228.0,0.003259,0.0,0.00322,close_trailing_long
26,29823,DOGE,0.0,-0.011101784000000002,1005.2379002498,0.0,1005.2379002498,1.0,17678.0,0.00314,17678.0,0.00314,entry_initial_normal_long
27,29827,DOGE,0.17678000000000046,-0.01113714,1005.4035431098,0.0,1005.4035431098,1.0,-17678.0,0.00315,0.0,0.00314,close_trailing_long
28,38111,DOGE,0.0,-0.011103322,1005.3924397878,0.0,1005.3924397878,1.0,17851.0,0.00311,17851.0,0.00311,entry_initial_normal_long
29,38122,DOGE,0.0,-0.022115236000000003,1005.3703245518,0.0,1005.3703245518,1.0,36982.0,0.00299,54833.0,0.003029066255721919,entry_grid_normal_long
30,38129,DOGE,0.8679811699888962,-0.022144019600000002,1006.2161617021889,0.0,1006.2161617021889,1.0,-36266.0,0.003053,18567.0,0.003029066255721919,close_trailing_long
31,38152,DOGE,1.5212638300111334,-0.011552387400000001,1007.7258731448,0.0,1007.7258731448,1.0,-18567.0,0.003111,0.0,0.003029066255721919,close_trailing_long
32,38175,DOGE,0.0,-0.011129271999999999,1007.7147438728,0.0,1007.7147438728,1.0,18067.0,0.00308,18067.0,0.00308,entry_initial_normal_long
33,38253,DOGE,0.19873700000000288,-0.0111690194,1007.9023118534,0.0,1007.9023118534,1.0,-18067.0,0.003091,0.0,0.00308,close_trailing_long
34,39611,DOGE,0.0,-0.011131376,1007.8911804774,0.0,1007.8911804774,1.0,18803.0,0.00296,18803.0,0.00296,entry_initial_normal_long
35,39618,DOGE,0.376060000000001,-0.011206588000000002,1008.2560338894,0.0,1008.2560338894,1.0,-18803.0,0.00298,0.0,0.00296,close_trailing_long
36,39623,DOGE,0.0,-0.011134928,1008.2448989613999,0.0,1008.2448989613999,1.0,18809.0,0.00296,18809.0,0.00296,entry_initial_normal_long
37,39626,DOGE,0.0,-0.022133256,1008.2227657054,0.0,1008.2227657054,1.0,38967.0,0.00284,57776.0,0.002879066048186098,entry_grid_normal_long
38,39629,DOGE,0.4183767322071575,-0.022116592000000004,1008.6190258456071,0.0,1008.6190258456071,1.0,-38264.0,0.00289,19512.0,0.002879066048186098,close_trailing_long
39,39637,DOGE,0.8962632677928591,-0.011414520000000001,1009.5038745933999,0.0,1009.5038745933999,1.0,-19512.0,0.002925,0.0,0.002879066048186098,close_trailing_long
40,39638,DOGE,0.0,-0.0111485792,1009.4927260141999,0.0,1009.4927260141999,1.0,18986.0,0.002936,18986.0,0.002936,entry_initial_normal_long
41,39657,DOGE,0.07594400000000184,-0.011163768000000001,1009.5575062461999,0.0,1009.5575062461999,1.0,-18986.0,0.00294,0.0,0.002936,close_trailing_long
42,39658,DOGE,0.0,-0.011149236,1009.5463570101998,0.0,1009.5463570101998,1.0,19026.0,0.00293,19026.0,0.00293,entry_initial_normal_long
43,39672,DOGE,0.1902600000000005,-0.011187288,1009.7254297221998,0.0,1009.7254297221998,1.0,-19026.0,0.00294,0.0,0.00293,close_trailing_long
44,39815,DOGE,0.0,-0.011151354,1009.7142783681998,0.0,1009.7142783681998,1.0,19293.0,0.00289,19293.0,0.00289,entry_initial_normal_long
45,39829,DOGE,0.6752549999999976,-0.011286405000000001,1010.3782469631998,0.0,1010.3782469631998,1.0,-19293.0,0.002925,0.0,0.00289,close_trailing_long
46,40287,DOGE,0.0,-0.01115869,1010.3670882731998,0.0,1010.3670882731998,1.0,19715.0,0.00283,19715.0,0.00283,entry_initial_normal_long
47,40291,DOGE,0.0,-0.022219136,1010.3448691371998,0.0,1010.3448691371998,1.0,40844.0,0.00272,60559.0,0.0027558105318780035,entry_grid_normal_long
48,40294,DOGE,0.1678259034990534,-0.022112568,1010.4905824726989,0.0,1010.4905824726989,1.0,-40059.0,0.00276,20500.0,0.0027558105318780035,close_trailing_long
49,40298,DOGE,0.7828840965009296,-0.011455400000000001,1011.2620111691998,0.0,1011.2620111691998,1.0,-20500.0,0.002794,0.0,0.0027558105318780035,close_trailing_long
50,40299,DOGE,0.0,-0.011168388000000001,1011.2508427811998,0.0,1011.2508427811998,1.0,20145.0,0.002772,20145.0,0.002772,entry_initial_normal_long
51,40302,DOGE,0.16115999999999517,-0.01120062,1011.4008021611999,0.0,1011.4008021611999,1.0,-20145.0,0.00278,0.0,0.002772,close_trailing_long
52,40303,DOGE,0.0,-0.0111699126,1011.3896322485998,0.0,1011.3896322485998,1.0,20097.0,0.002779,20097.0,0.002779,entry_initial_normal_long
53,40359,DOGE,0.2813580000000025,-0.011226184200000001,1011.6597640643998,0.0,1011.6597640643998,1.0,-20097.0,0.002793,0.0,0.002779,close_trailing_long
54,40782,DOGE,0.0,-0.011172600000000001,1011.6485914643998,0.0,1011.6485914643998,1.0,20690.0,0.0027,20690.0,0.0027,entry_initial_normal_long
55,40794,DOGE,1.3241599999999962,-0.011437432,1012.9613140323999,0.0,1012.9613140323999,1.0,-20690.0,0.002764,0.0,0.0027,close_trailing_long
56,41211,DOGE,0.0,-0.011186999999999999,1012.9501270323999,0.0,1012.9501270323999,1.0,20340.0,0.00275,20340.0,0.00275,entry_initial_normal_long
57,41219,DOGE,1.484820000000003,-0.011483964000000001,1014.4234630683999,0.0,1014.4234630683999,1.0,-20340.0,0.002823,0.0,0.00275,close_trailing_long
58,42439,DOGE,0.0,-0.011202988,1014.4122600803998,0.0,1014.4122600803998,1.0,20222.0,0.00277,20222.0,0.00277,entry_initial_normal_long
59,42460,DOGE,0.20222000000000054,-0.011243432000000001,1014.6032366483998,0.0,1014.6032366483998,1.0,-20222.0,0.00278,0.0,0.00277,close_trailing_long
