,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,481,PEPE,0.0,-0.047897640000000005,999.95210236,0.0,999.95210236,1.0,160300.0,0.001494,160300.0,0.001494,entry_initial_normal_long
1,522,PEPE,5.658589999999973,-0.049029358,1005.561663002,0.0,1005.561663002,1.0,-160300.0,0.0015293,0.0,0.001494,close_trailing_long
2,839,PEPE,0.0,-0.048166560000000004,1005.513496442,0.0,1005.513496442,1.0,161200.0,0.001494,161200.0,0.001494,entry_initial_normal_long
3,846,PEPE,0.35463999999999113,-0.048237488,1005.819898954,0.0,1005.819898954,1.0,-161200.0,0.0014962,0.0,0.001494,close_trailing_long
4,2586,PEPE,0.0,-0.04818,1005.771718954,0.0,1005.771718954,1.0,137500.0,0.001752,137500.0,0.001752,entry_initial_normal_long
5,2590,PEPE,1.113749999999975,-0.04840275,1006.8370662039999,0.0,1006.8370662039999,1.0,-137500.0,0.0017601,0.0,0.001752,close_trailing_long
6,2618,PEPE,0.0,-0.04821856000000001,1006.7888476439999,0.0,1006.7888476439999,1.0,138400.0,0.001742,138400.0,0.001742,entry_initial_normal_long
7,2630,PEPE,0.9687999999999786,-0.04841232,1007.7092353239999,0.0,1007.7092353239999,1.0,-138400.0,0.001749,0.0,0.001742,close_trailing_long
8,2801,PEPE,0.0,-0.048288160000000004,1007.6609471639999,0.0,1007.6609471639999,1.0,139400.0,0.001732,139400.0,0.001732,entry_initial_normal_long
9,2923,PEPE,0.6970000000000018,-0.04842756,1008.3095196039999,0.0,1008.3095196039999,1.0,-139400.0,0.001737,0.0,0.001732,close_trailing_long
10,3002,PEPE,0.0,-0.048302080000000004,1008.2612175239999,0.0,1008.2612175239999,1.0,142400.0,0.001696,142400.0,0.001696,entry_initial_normal_long
11,3081,PEPE,0.5268799999999897,-0.048407456,1008.7396900679998,0.0,1008.7396900679998,1.0,-142400.0,0.0016997,0.0,0.001696,close_trailing_long
12,3435,PEPE,0.0,-0.04833424,1008.6913558279998,0.0,1008.6913558279998,1.0,144800.0,0.001669,144800.0,0.001669,entry_initial_normal_long
13,3483,PEPE,4.532240000000024,-0.049240688000000005,1013.1743551399999,0.0,1013.1743551399999,1.0,-144800.0,0.0017003,0.0,0.001669,close_trailing_long
14,3772,PEPE,0.0,-0.04853288,1013.1258222599998,0.0,1013.1258222599998,1.0,144100.0,0.001684,144100.0,0.001684,entry_initial_normal_long
