,balance,equity,balance_btc,equity_btc
9420,1477.9816583920006,1475.7389984920005,0.0,0.0
9480,1477.9816583920006,1477.9816583920006,0.0,0.0
9540,1477.9816583920006,1477.9816583920006,0.0,0.0
9600,1477.9816583920006,1477.9816583920006,0.0,0.0
9660,1477.9816583920006,1477.9816583920006,0.0,0.0
9720,1477.9816583920006,1477.9816583920006,0.0,0.0
9780,1477.9816583920006,1477.9816583920006,0.0,0.0
9840,1477.9816583920006,1477.9816583920006,0.0,0.0
9900,1477.9816583920006,1477.9816583920006,0.0,0.0
9960,1477.9816583920006,1477.9816583920006,0.0,0.0
10020,1477.9816583920006,1477.9816583920006,0.0,0.0
10080,1477.9816583920006,1477.9816583920006,0.0,0.0
10140,1477.9816583920006,1477.9816583920006,0.0,0.0
10200,1477.9816583920006,1477.9816583920006,0.0,0.0
10260,1477.9816583920006,1477.9816583920006,0.0,0.0
10320,1477.9816583920006,1477.9816583920006,0.0,0.0
10380,1477.9108573920005,1477.9816583920006,0.0,0.0
10440,1477.9108573920005,1474.6031073920005,0.0,-3.307750000000012
10500,1479.8596523920005,1478.4916073920006,0.0,0.5807500000000004
10560,1479.8596523920005,1479.8596523920005,0.0,0.0
10620,1479.8596523920005,1479.8596523920005,0.0,0.0
10680,1479.8596523920005,1479.8596523920005,0.0,0.0
10740,1479.8596523920005,1479.8596523920005,0.0,0.0
10800,1479.8596523920005,1479.8596523920005,0.0,0.0
10860,1479.8596523920005,1479.8596523920005,0.0,0.0
10920,1479.8596523920005,1479.8596523920005,0.0,0.0
10980,1479.8596523920005,1479.8596523920005,0.0,0.0
11040,1479.8596523920005,1479.8596523920005,0.0,0.0
11100,1479.8596523920005,1479.8596523920005,0.0,0.0
11160,1479.8596523920005,1479.8596523920005,0.0,0.0
11220,1479.8596523920005,1479.8596523920005,0.0,0.0
11280,1479.8596523920005,1479.8596523920005,0.0,0.0
11340,1479.8596523920005,1479.8596523920005,0.0,0.0
11400,1479.8596523920005,1479.8596523920005,0.0,0.0
11460,1479.8596523920005,1479.8596523920005,0.0,0.0
11520,1479.8596523920005,1479.8596523920005,0.0,0.0
11580,1479.8596523920005,1479.8596523920005,0.0,0.0
11640,1479.8596523920005,1479.8596523920005,0.0,0.0
11700,1479.8596523920005,1479.8596523920005,0.0,0.0
11760,1479.8596523920005,1479.8596523920005,0.0,0.0
11820,1479.8596523920005,1479.8596523920005,0.0,0.0
11880,1479.8596523920005,1479.8596523920005,0.0,0.0
11940,1479.8596523920005,1479.8596523920005,0.0,0.0
12000,1479.8596523920005,1479.8596523920005,0.0,0.0
12060,1479.8596523920005,1479.8596523920005,0.0,0.0
12120,1479.8596523920005,1479.8596523920005,0.0,0.0
12180,1479.8596523920005,1479.8596523920005,0.0,0.0
12240,1479.8596523920005,1479.8596523920005,0.0,0.0
12300,1479.7887675120005,1479.8596523920005,0.0,0.0
12360,1481.0604940560006,1481.6352275120005,0.0,1.846460000000006
12420,1481.0604940560006,1481.0604940560006,0.0,0.0
12480,1481.0604940560006,1481.0604940560006,0.0,0.0
12540,1481.0604940560006,1481.0604940560006,0.0,0.0
12600,1481.0604940560006,1481.0604940560006,0.0,0.0
12660,1481.0604940560006,1481.0604940560006,0.0,0.0
12720,1481.0604940560006,1481.0604940560006,0.0,0.0
12780,1481.0604940560006,1481.0604940560006,0.0,0.0
12840,1481.0604940560006,1481.0604940560006,0.0,0.0
12900,1481.0604940560006,1481.0604940560006,0.0,0.0
12960,1481.0604940560006,1481.0604940560006,0.0,0.0
13020,1481.0604940560006,1481.0604940560006,0.0,0.0
13080,1481.0604940560006,1481.0604940560006,0.0,0.0
13140,1481.0604940560006,1481.0604940560006,0.0,0.0
13200,1481.0604940560006,1481.0604940560006,0.0,0.0
13260,1480.9895407560007,1481.0604940560006,0.0,0.0
13320,1480.9895407560007,1476.7610107560006,0.0,-4.228530000000013
13380,1480.9895407560007,1477.1432507560007,0.0,-3.846290000000003
13440,1480.9895407560007,1476.3548807560007,0.0,-4.634659999999983
13500,1480.9895407560007,1474.4914607560006,0.0,-6.4980800000000025
13560,1480.9895407560007,1473.1775107560006,0.0,-7.812030000000021
13620,1480.9895407560007,1477.1193607560006,0.0,-3.8701800000000164
13680,1480.9895407560007,1473.9658807560006,0.0,-7.02365999999999
13740,1480.9895407560007,1472.6280407560007,0.0,-8.361500000000023
13800,1480.9895407560007,1473.5358607560006,0.0,-7.453679999999974
13860,1480.9895407560007,1473.2491807560007,0.0,-7.740359999999981
13920,1480.9895407560007,1474.3720107560007,0.0,-6.617530000000018
13980,1480.9895407560007,1474.2047807560007,0.0,-6.784760000000009
14040,1480.9895407560007,1475.2559407560007,0.0,-5.733599999999984
14100,1480.9895407560007,1476.3787707560007,0.0,-4.610770000000022
14160,1480.9895407560007,1475.2320507560007,0.0,-5.757489999999997
14220,1480.9895407560007,1475.9009707560008,0.0,-5.088569999999981
14280,1483.4743062100006,1480.1056107560007,0.0,-0.8839299999999827
14340,1483.4743062100006,1483.4743062100006,0.0,0.0
14400,1483.4743062100006,1483.4743062100006,0.0,0.0
14460,1483.4743062100006,1483.4743062100006,0.0,0.0
14520,1483.3321450900007,1483.4743062100006,0.0,0.0
14580,1483.3321450900007,1483.3321450900007,0.0,0.0
14640,1483.3321450900007,1483.3321450900007,0.0,0.0
14700,1483.3321450900007,1483.3321450900007,0.0,0.0
14760,1483.3321450900007,1483.3321450900007,0.0,0.0
14820,1483.3321450900007,1483.3321450900007,0.0,0.0
14880,1483.3321450900007,1483.3321450900007,0.0,0.0
14940,1483.3321450900007,1483.3321450900007,0.0,0.0
15000,1483.3321450900007,1483.3321450900007,0.0,0.0
15060,1483.3321450900007,1483.3321450900007,0.0,0.0
15120,1483.3321450900007,1483.3321450900007,0.0,0.0
15180,1483.3321450900007,1483.3321450900007,0.0,0.0
15240,1483.2610804700007,1483.3321450900007,0.0,0.0
15300,1486.8635483300009,1487.6058604700008,0.0,4.344780000000024
15360,1488.877702752001,1489.678108330001,0.0,2.8145599999999593
15420,1488.877702752001,1488.877702752001,0.0,0.0
15480,1488.877702752001,1488.877702752001,0.0,0.0
15540,1488.877702752001,1488.877702752001,0.0,0.0
15600,1488.877702752001,1488.877702752001,0.0,0.0
15660,1488.877702752001,1488.877702752001,0.0,0.0
15720,1488.877702752001,1488.877702752001,0.0,0.0
15780,1488.877702752001,1488.877702752001,0.0,0.0
15840,1488.877702752001,1488.877702752001,0.0,0.0
15900,1488.877702752001,1488.877702752001,0.0,0.0
15960,1488.877702752001,1488.877702752001,0.0,0.0
16020,1488.877702752001,1488.877702752001,0.0,0.0
16080,1488.877702752001,1488.877702752001,0.0,0.0
16140,1488.806368992001,1488.877702752001,0.0,0.0
16200,1488.806368992001,1480.9199689920008,0.0,-7.886399999999998
16260,1488.806368992001,1481.1234889920008,0.0,-7.682879999999994
16320,1488.806368992001,1477.9434889920008,0.0,-10.862880000000029
16380,1488.806368992001,1479.1900489920008,0.0,-9.616319999999986
16440,1488.806368992001,1482.2682889920009,0.0,-6.538080000000007
16500,1488.806368992001,1481.606848992001,0.0,-7.199519999999996
16560,1488.806368992001,1482.7516489920008,0.0,-6.054720000000009
16620,1488.806368992001,1480.2839689920008,0.0,-8.522400000000028
16680,1488.806368992001,1477.1548489920008,0.0,-11.651520000000035
16740,1488.806368992001,1476.900448992001,0.0,-11.905920000000014
16800,1488.806368992001,1476.493408992001,0.0,-12.312960000000023
16860,1488.806368992001,1478.910208992001,0.0,-9.896160000000034
16920,1488.806368992001,1477.2057289920008,0.0,-11.600640000000006
16980,1488.806368992001,1477.2566089920008,0.0,-11.549760000000033
17040,1490.222448204001,1467.1314889920009,0.0,-21.67488000000003
17100,1490.222448204001,1490.222448204001,0.0,0.0
17160,1490.222448204001,1490.222448204001,0.0,0.0
17220,1490.222448204001,1490.222448204001,0.0,0.0
17280,1490.222448204001,1490.222448204001,0.0,0.0
17340,1490.222448204001,1490.222448204001,0.0,0.0
17400,1492.483010004001,1490.222448204001,0.0,0.0
17460,1492.483010004001,1492.483010004001,0.0,0.0
17520,1492.483010004001,1492.483010004001,0.0,0.0
17580,1496.1167348320012,1492.483010004001,0.0,0.0
17640,1496.1167348320012,1496.1167348320012,0.0,0.0
17700,1499.5190823520013,1496.1167348320012,0.0,0.0
17760,1501.2291003360012,1499.5190823520013,0.0,0.0
17820,1501.2291003360012,1501.2291003360012,0.0,0.0
17880,1501.2291003360012,1501.2291003360012,0.0,0.0
17940,1501.2291003360012,1501.2291003360012,0.0,0.0
18000,1504.217610384001,1501.2291003360012,0.0,0.0
18060,1504.217610384001,1504.217610384001,0.0,0.0
18120,1504.217610384001,1504.217610384001,0.0,0.0
18180,1504.1455581840012,1504.217610384001,0.0,0.0
18240,1505.9933660240015,1508.5411581840012,0.0,4.395599999999978
18300,1506.6096929000014,1506.3227060240015,0.0,0.3293400000000567
18360,1506.6096929000014,1506.6096929000014,0.0,0.0
18420,1506.6096929000014,1506.6096929000014,0.0,0.0
18480,1506.6096929000014,1506.6096929000014,0.0,0.0
18540,1506.6096929000014,1506.6096929000014,0.0,0.0
18600,1506.6096929000014,1506.6096929000014,0.0,0.0
18660,1506.6096929000014,1506.6096929000014,0.0,0.0
18720,1506.6096929000014,1506.6096929000014,0.0,0.0
18780,1506.6096929000014,1506.6096929000014,0.0,0.0
18840,1507.3324700160013,1506.6096929000014,0.0,0.0
18900,1509.652379382001,1507.2308246820012,0.0,0.0
18960,1509.652379382001,1509.652379382001,0.0,0.0
19020,1509.652379382001,1509.652379382001,0.0,0.0
19080,1509.652379382001,1509.652379382001,0.0,0.0
19140,1509.652379382001,1509.652379382001,0.0,0.0
19200,1509.652379382001,1509.652379382001,0.0,0.0
19260,1509.652379382001,1509.652379382001,0.0,0.0
19320,1509.652379382001,1509.652379382001,0.0,0.0
19380,1509.652379382001,1509.652379382001,0.0,0.0
19440,1509.652379382001,1509.652379382001,0.0,0.0
19500,1509.5800534620012,1509.652379382001,0.0,0.0
19560,1511.0555235600013,1513.2190934620012,0.0,3.6390400000000267
19620,1514.0416518540014,1514.3433735600013,0.0,3.2878500000000024
19680,1514.0416518540014,1514.0416518540014,0.0,0.0
19740,1514.0416518540014,1514.0416518540014,0.0,0.0
19800,1514.0416518540014,1514.0416518540014,0.0,0.0
19860,1514.0416518540014,1514.0416518540014,0.0,0.0
19920,1514.0416518540014,1514.0416518540014,0.0,0.0
19980,1513.9691109740015,1514.0416518540014,0.0,0.0
20040,1513.9691109740015,1513.6794109740015,0.0,-0.2897000000000384
20100,1513.9691109740015,1514.5774809740014,0.0,0.6083699999999677
20160,1513.9691109740015,1512.8682509740015,0.0,-1.1008599999999953
20220,1513.9691109740015,1512.6944309740015,0.0,-1.274680000000031
20280,1513.9691109740015,1511.3328409740016,0.0,-2.6362700000000485
20340,1515.7792434840014,1516.6922909740015,0.0,2.723179999999972
20400,1515.7792434840014,1515.7792434840014,0.0,0.0
20460,1515.7792434840014,1515.7792434840014,0.0,0.0
20520,1515.7792434840014,1515.7792434840014,0.0,0.0
20580,1515.7792434840014,1515.7792434840014,0.0,0.0
20640,1515.7792434840014,1515.7792434840014,0.0,0.0
20700,1515.7792434840014,1515.7792434840014,0.0,0.0
20760,1515.7792434840014,1515.7792434840014,0.0,0.0
20820,1515.7792434840014,1515.7792434840014,0.0,0.0
20880,1518.5113641780015,1515.7792434840014,0.0,0.0
20940,1518.5113641780015,1518.5113641780015,0.0,0.0
21000,1518.5113641780015,1518.5113641780015,0.0,0.0
21060,1518.5113641780015,1518.5113641780015,0.0,0.0
21120,1518.5113641780015,1518.5113641780015,0.0,0.0
21180,1518.5113641780015,1518.5113641780015,0.0,0.0
21240,1518.5113641780015,1518.5113641780015,0.0,0.0
21300,1518.5113641780015,1518.5113641780015,0.0,0.0
21360,1518.5113641780015,1518.5113641780015,0.0,0.0
21420,1518.5113641780015,1518.5113641780015,0.0,0.0
21480,1518.5113641780015,1518.5113641780015,0.0,0.0
21540,1518.5113641780015,1518.5113641780015,0.0,0.0
21600,1518.5113641780015,1518.5113641780015,0.0,0.0
21660,1518.5113641780015,1518.5113641780015,0.0,0.0
21720,1518.5113641780015,1518.5113641780015,0.0,0.0
21780,1518.5113641780015,1518.5113641780015,0.0,0.0
21840,1518.5113641780015,1518.5113641780015,0.0,0.0
21900,1518.5113641780015,1518.5113641780015,0.0,0.0
21960,1518.5113641780015,1518.5113641780015,0.0,0.0
22020,1518.5113641780015,1518.5113641780015,0.0,0.0
22080,1518.5113641780015,1518.5113641780015,0.0,0.0
22140,1518.5113641780015,1518.5113641780015,0.0,0.0
22200,1518.5113641780015,1518.5113641780015,0.0,0.0
22260,1518.5113641780015,1518.5113641780015,0.0,0.0
22320,1518.5113641780015,1518.5113641780015,0.0,0.0
22380,1518.5113641780015,1518.5113641780015,0.0,0.0
22440,1518.5113641780015,1518.5113641780015,0.0,0.0
22500,1518.5113641780015,1518.5113641780015,0.0,0.0
22560,1518.5113641780015,1518.5113641780015,0.0,0.0
22620,1518.5113641780015,1518.5113641780015,0.0,0.0
22680,1518.4386204180014,1518.5113641780015,0.0,0.0
22740,1524.5120071860013,1525.1836404180015,0.0,6.745019999999994
22800,1524.5120071860013,1524.5120071860013,0.0,0.0
22860,1524.4389773060013,1524.5120071860013,0.0,0.0
22920,1524.4389773060013,1529.5689373060013,0.0,5.129960000000031
22980,1524.4389773060013,1532.1915573060014,0.0,7.752580000000017
23040,1531.0063169740015,1532.6814973060013,0.0,8.242520000000043
23100,1533.1748234180013,1531.8781169740014,0.0,0.8717999999999897
23160,1533.1748234180013,1533.1748234180013,0.0,0.0
23220,1533.1748234180013,1533.1748234180013,0.0,0.0
23280,1533.1748234180013,1533.1748234180013,0.0,0.0
23340,1533.1748234180013,1533.1748234180013,0.0,0.0
23400,1533.1748234180013,1533.1748234180013,0.0,0.0
23460,1533.1748234180013,1533.1748234180013,0.0,0.0
23520,1533.1748234180013,1533.1748234180013,0.0,0.0
23580,1533.1748234180013,1533.1748234180013,0.0,0.0
23640,1533.1748234180013,1533.1748234180013,0.0,0.0
23700,1533.1748234180013,1533.1748234180013,0.0,0.0
23760,1533.1748234180013,1533.1748234180013,0.0,0.0
23820,1533.1748234180013,1533.1748234180013,0.0,0.0
23880,1533.1748234180013,1533.1748234180013,0.0,0.0
23940,1533.1748234180013,1533.1748234180013,0.0,0.0
24000,1533.5609615860012,1533.1748234180013,0.0,0.0
24060,1533.5609615860012,1533.5609615860012,0.0,0.0
24120,1533.5609615860012,1533.5609615860012,0.0,0.0
24180,1533.5609615860012,1533.5609615860012,0.0,0.0
24240,1533.5609615860012,1533.5609615860012,0.0,0.0
24300,1533.5609615860012,1533.5609615860012,0.0,0.0
24360,1533.5609615860012,1533.5609615860012,0.0,0.0
24420,1533.4874919660012,1533.5609615860012,0.0,0.0
24480,1535.6852080180013,1536.0580319660012,0.0,2.570539999999965
24540,1535.6852080180013,1535.6852080180013,0.0,0.0
24600,1535.6116420180012,1535.6852080180013,0.0,0.0
24660,1535.6116420180012,1533.0801420180012,0.0,-2.531500000000045
24720,1535.6116420180012,1531.7381420180013,0.0,-3.8735000000000115
24780,1535.6116420180012,1532.1956420180013,0.0,-3.416000000000017
24840,1535.6116420180012,1532.1346420180012,0.0,-3.476999999999985
24900,1535.6116420180012,1530.5181420180013,0.0,-5.093500000000041
24960,1535.6116420180012,1532.0431420180012,0.0,-3.568500000000037
25020,1535.6116420180012,1530.6401420180011,0.0,-4.971500000000038
25080,1535.6116420180012,1529.9996420180012,0.0,-5.6120000000000045
25140,1535.6116420180012,1523.7776420180012,0.0,-11.834000000000023
25200,1535.6116420180012,1525.0586420180011,0.0,-10.553000000000026
25260,1535.6116420180012,1524.4181420180012,0.0,-11.193499999999991
25320,1535.6116420180012,1521.2461420180011,0.0,-14.365500000000003
25380,1535.4057839380012,1525.3636420180012,0.0,-10.247999999999985
25440,1989.1409492871396,1420.3854239380012,0.0,-115.02036000000005
25500,2223.711411616002,2286.048779012002,0.0,296.90782972486227
25560,2223.653131386002,2223.711411616002,0.0,0.0
25620,2223.335288218002,2220.852611386002,0.0,-2.8005199999999824
25680,2223.335288218002,2223.335288218002,0.0,0.0
25740,2223.335288218002,2223.335288218002,0.0,0.0
25800,2223.335288218002,2223.335288218002,0.0,0.0
25860,2223.335288218002,2223.335288218002,0.0,0.0
25920,2223.335288218002,2223.335288218002,0.0,0.0
25980,2223.335288218002,2223.335288218002,0.0,0.0
26040,2223.335288218002,2223.335288218002,0.0,0.0
26100,2223.335288218002,2223.335288218002,0.0,0.0
26160,2223.335288218002,2223.335288218002,0.0,0.0
26220,2223.335288218002,2223.335288218002,0.0,0.0
26280,2223.335288218002,2223.335288218002,0.0,0.0
26340,2223.335288218002,2223.335288218002,0.0,0.0
26400,2226.940606000002,2223.335288218002,0.0,0.0
26460,2226.940606000002,2226.940606000002,0.0,0.0
26520,2226.940606000002,2226.940606000002,0.0,0.0
26580,2226.940606000002,2226.940606000002,0.0,0.0
26640,2226.1901376000023,2226.940606000002,0.0,0.0
26700,2228.5439687800026,2226.1901376000023,0.0,0.0
26760,2228.5439687800026,2228.5439687800026,0.0,0.0
26820,2228.5439687800026,2228.5439687800026,0.0,0.0
26880,2228.5439687800026,2228.5439687800026,0.0,0.0
26940,2228.5439687800026,2228.5439687800026,0.0,0.0
27000,2228.5439687800026,2228.5439687800026,0.0,0.0
27060,2228.5439687800026,2228.5439687800026,0.0,0.0
27120,2228.5439687800026,2228.5439687800026,0.0,0.0
27180,2228.5439687800026,2228.5439687800026,0.0,0.0
27240,2228.5439687800026,2228.5439687800026,0.0,0.0
27300,2228.5439687800026,2228.5439687800026,0.0,0.0
27360,2228.5439687800026,2228.5439687800026,0.0,0.0
27420,2228.437208280003,2228.5439687800026,0.0,0.0
27480,2228.437208280003,2220.2143782800026,0.0,-8.222830000000027
27540,2228.437208280003,2218.5334682800026,0.0,-9.903739999999994
27600,2228.437208280003,2216.7162682800026,0.0,-11.720940000000038
27660,2227.8762386400026,2223.939638280003,0.0,-4.497569999999986
27720,2227.8762386400026,2227.8762386400026,0.0,0.0
27780,2227.8762386400026,2227.8762386400026,0.0,0.0
27840,2227.8762386400026,2227.8762386400026,0.0,0.0
27900,2229.7692066700024,2227.8762386400026,0.0,0.0
27960,2233.3468661060024,2225.3182266700023,0.0,-4.450980000000031
28020,2233.3468661060024,2233.3468661060024,0.0,0.0
