,balance,equity,balance_btc,equity_btc
2700,1028.9700465139995,1028.0786993799995,0.0,0.0
2760,1029.4397265779994,1028.9700465139995,0.0,0.0
2820,1029.4397265779994,1029.4397265779994,0.0,0.0
2880,1029.4397265779994,1029.4397265779994,0.0,0.0
2940,1030.7892298379995,1029.4397265779994,0.0,0.0
3000,1030.7892298379995,1030.7892298379995,0.0,0.0
3060,1030.7892298379995,1030.7892298379995,0.0,0.0
3120,1030.7892298379995,1030.7892298379995,0.0,0.0
3180,1030.7892298379995,1030.7892298379995,0.0,0.0
3240,1030.7892298379995,1030.7892298379995,0.0,0.0
3300,1030.7892298379995,1030.7892298379995,0.0,0.0
3360,1030.7892298379995,1030.7892298379995,0.0,0.0
3420,1030.7892298379995,1030.7892298379995,0.0,0.0
3480,1030.7892298379995,1030.7892298379995,0.0,0.0
3540,1030.7892298379995,1030.7892298379995,0.0,0.0
3600,1030.9352059199996,1030.7892298379995,0.0,0.0
3660,1032.1507525999996,1030.9352059199996,0.0,0.0
3720,1032.1507525999996,1032.1507525999996,0.0,0.0
3780,1032.1507525999996,1032.1507525999996,0.0,0.0
3840,1032.1507525999996,1032.1507525999996,0.0,0.0
3900,1032.1507525999996,1032.1507525999996,0.0,0.0
3960,1032.1507525999996,1032.1507525999996,0.0,0.0
4020,1032.1507525999996,1032.1507525999996,0.0,0.0
4080,1032.1507525999996,1032.1507525999996,0.0,0.0
4140,1032.1507525999996,1032.1507525999996,0.0,0.0
4200,1032.1507525999996,1032.1507525999996,0.0,0.0
4260,1032.1354589119996,1032.1507525999996,0.0,0.0
4320,1032.0985329119997,1031.0621189119997,0.0,-1.0733400000000022
4380,1037.1587215999996,1029.5800929119996,0.0,-2.5184399999999996
4440,1037.1587215999996,1037.1587215999996,0.0,0.0
4500,1037.1587215999996,1037.1587215999996,0.0,0.0
4560,1037.1587215999996,1037.1587215999996,0.0,0.0
4620,1037.1587215999996,1037.1587215999996,0.0,0.0
4680,1037.1587215999996,1037.1587215999996,0.0,0.0
4740,1037.1587215999996,1037.1587215999996,0.0,0.0
4800,1037.1587215999996,1037.1587215999996,0.0,0.0
4860,1037.1587215999996,1037.1587215999996,0.0,0.0
4920,1037.2111908599995,1037.1587215999996,0.0,0.0
4980,1037.5332865799996,1036.4304908599995,0.0,-0.7807000000000077
5040,1037.5332865799996,1037.5332865799996,0.0,0.0
5100,1037.5332865799996,1037.5332865799996,0.0,0.0
5160,1037.5332865799996,1037.5332865799996,0.0,0.0
5220,1037.5332865799996,1037.5332865799996,0.0,0.0
5280,1037.5332865799996,1037.5332865799996,0.0,0.0
5340,1037.5332865799996,1037.5332865799996,0.0,0.0
5400,1037.5332865799996,1037.5332865799996,0.0,0.0
5460,1037.5332865799996,1037.5332865799996,0.0,0.0
5520,1037.5332865799996,1037.5332865799996,0.0,0.0
5580,1037.5332865799996,1037.5332865799996,0.0,0.0
5640,1037.5332865799996,1037.5332865799996,0.0,0.0
5700,1037.5332865799996,1037.5332865799996,0.0,0.0
5760,1037.5332865799996,1037.5332865799996,0.0,0.0
5820,1037.5332865799996,1037.5332865799996,0.0,0.0
5880,1037.5332865799996,1037.5332865799996,0.0,0.0
5940,1037.5332865799996,1037.5332865799996,0.0,0.0
6000,1037.5332865799996,1037.5332865799996,0.0,0.0
6060,1037.5332865799996,1037.5332865799996,0.0,0.0
6120,1037.5332865799996,1037.5332865799996,0.0,0.0
6180,1037.5332865799996,1037.5332865799996,0.0,0.0
6240,1037.5332865799996,1037.5332865799996,0.0,0.0
6300,1037.5332865799996,1037.5332865799996,0.0,0.0
6360,1037.5332865799996,1037.5332865799996,0.0,0.0
6420,1037.5332865799996,1037.5332865799996,0.0,0.0
6480,1037.5332865799996,1037.5332865799996,0.0,0.0
6540,1037.5332865799996,1037.5332865799996,0.0,0.0
6600,1037.5332865799996,1037.5332865799996,0.0,0.0
6660,1037.5332865799996,1037.5332865799996,0.0,0.0
6720,1037.5332865799996,1037.5332865799996,0.0,0.0
6780,1037.5332865799996,1037.5332865799996,0.0,0.0
6840,1037.5332865799996,1037.5332865799996,0.0,0.0
6900,1037.5332865799996,1037.5332865799996,0.0,0.0
6960,1037.5332865799996,1037.5332865799996,0.0,0.0
7020,1037.5332865799996,1037.5332865799996,0.0,0.0
7080,1037.5332865799996,1037.5332865799996,0.0,0.0
7140,1037.5332865799996,1037.5332865799996,0.0,0.0
7200,1037.5332865799996,1037.5332865799996,0.0,0.0
7260,1037.5332865799996,1037.5332865799996,0.0,0.0
7320,1037.5332865799996,1037.5332865799996,0.0,0.0
7380,1037.5179156519996,1037.5332865799996,0.0,0.0
7440,1037.5179156519996,1037.4250756519996,0.0,-0.09283999999999915
7500,1037.4804779479996,1037.5727756519996,0.0,0.0548599999999963
7560,1037.4804779479996,1035.8323179479996,0.0,-1.6481600000000207
7620,1037.7639420479995,1036.2733179479997,0.0,-1.2071600000000284
7680,1037.7639420479995,1037.7639420479995,0.0,0.0
7740,1037.7639420479995,1037.7639420479995,0.0,0.0
7800,1042.7277628559993,1037.7639420479995,0.0,0.0
7860,1043.8215117399993,1042.2010628559995,0.0,-0.5266999999999928
7920,1044.2458041959992,1043.8215117399993,0.0,0.0
7980,1044.3126121879993,1044.092024195999,0.0,-0.15377999999999858
8040,1044.3957852679994,1044.3502121879994,0.0,0.03759999999999847
8100,1044.3957852679994,1044.3957852679994,0.0,0.0
8160,1044.3428901979994,1044.3957852679994,0.0,0.0
8220,1045.5825865579993,1044.0815401979994,0.0,-0.26134999999998054
8280,1045.5670427819994,1045.5825865579993,0.0,0.0
8340,1046.6687955019993,1046.0257627819994,0.0,0.45871999999999824
8400,1046.6687955019993,1046.6687955019993,0.0,0.0
8460,1046.6687955019993,1046.6687955019993,0.0,0.0
8520,1046.6687955019993,1046.6687955019993,0.0,0.0
8580,1046.6687955019993,1046.6687955019993,0.0,0.0
8640,1046.6687955019993,1046.6687955019993,0.0,0.0
8700,1046.6687955019993,1046.6687955019993,0.0,0.0
8760,1046.9739860579994,1046.6687955019993,0.0,0.0
8820,1047.1508553939993,1046.9739860579994,0.0,0.0
8880,1060.2317698878442,1045.3159753939992,0.0,-1.8348800000000065
8940,1066.3797375099998,1066.44230881,0.0,6.210538922155732
9000,1066.3797375099998,1066.3797375099998,0.0,0.0
9060,1066.3797375099998,1066.3797375099998,0.0,0.0
9120,1066.3797375099998,1066.3797375099998,0.0,0.0
9180,1066.3797375099998,1066.3797375099998,0.0,0.0
9240,1066.3797375099998,1066.3797375099998,0.0,0.0
9300,1066.3797375099998,1066.3797375099998,0.0,0.0
9360,1066.3797375099998,1066.3797375099998,0.0,0.0
9420,1066.3639261899998,1066.3797375099998,0.0,0.0
9480,1066.3639261899998,1065.6828261899998,0.0,-0.6811000000000011
9540,1066.3256708299998,1064.8253261899997,0.0,-1.538600000000002
9600,1069.4946594099997,1066.5638708299998,0.0,0.23819999999996966
9660,1069.4946594099997,1069.4946594099997,0.0,0.0
9720,1069.4946594099997,1069.4946594099997,0.0,0.0
9780,1069.4946594099997,1069.4946594099997,0.0,0.0
9840,1069.4946594099997,1069.4946594099997,0.0,0.0
9900,1069.4946594099997,1069.4946594099997,0.0,0.0
9960,1069.4946594099997,1069.4946594099997,0.0,0.0
10020,1069.4946594099997,1069.4946594099997,0.0,0.0
10080,1069.4946594099997,1069.4946594099997,0.0,0.0
10140,1069.4946594099997,1069.4946594099997,0.0,0.0
10200,1069.4946594099997,1069.4946594099997,0.0,0.0
10260,1069.4946594099997,1069.4946594099997,0.0,0.0
10320,1069.6686378579996,1069.4946594099997,0.0,0.0
10380,1069.6686378579996,1069.6686378579996,0.0,0.0
10440,1069.6686378579996,1069.6686378579996,0.0,0.0
10500,1069.6686378579996,1069.6686378579996,0.0,0.0
10560,1070.0096889459994,1069.6686378579996,0.0,0.0
10620,1070.0096889459994,1070.0096889459994,0.0,0.0
10680,1070.0096889459994,1070.0096889459994,0.0,0.0
10740,1070.0096889459994,1070.0096889459994,0.0,0.0
10800,1070.0096889459994,1070.0096889459994,0.0,0.0
10860,1070.0096889459994,1070.0096889459994,0.0,0.0
10920,1070.0096889459994,1070.0096889459994,0.0,0.0
10980,1070.0096889459994,1070.0096889459994,0.0,0.0
11040,1070.0096889459994,1070.0096889459994,0.0,0.0
11100,1070.0096889459994,1070.0096889459994,0.0,0.0
11160,1070.0096889459994,1070.0096889459994,0.0,0.0
11220,1070.0096889459994,1070.0096889459994,0.0,0.0
11280,1070.0096889459994,1070.0096889459994,0.0,0.0
11340,1070.0096889459994,1070.0096889459994,0.0,0.0
11400,1070.0096889459994,1070.0096889459994,0.0,0.0
11460,1070.0096889459994,1070.0096889459994,0.0,0.0
11520,1070.0096889459994,1070.0096889459994,0.0,0.0
11580,1070.0096889459994,1070.0096889459994,0.0,0.0
11640,1070.0096889459994,1070.0096889459994,0.0,0.0
11700,1070.0096889459994,1070.0096889459994,0.0,0.0
11760,1070.0096889459994,1070.0096889459994,0.0,0.0
11820,1070.0096889459994,1070.0096889459994,0.0,0.0
11880,1070.0096889459994,1070.0096889459994,0.0,0.0
11940,1070.0096889459994,1070.0096889459994,0.0,0.0
12000,1070.0096889459994,1070.0096889459994,0.0,0.0
12060,1070.0096889459994,1070.0096889459994,0.0,0.0
12120,1070.0096889459994,1070.0096889459994,0.0,0.0
12180,1070.0096889459994,1070.0096889459994,0.0,0.0
12240,1070.0096889459994,1070.0096889459994,0.0,0.0
12300,1070.0096889459994,1070.0096889459994,0.0,0.0
12360,1070.1497409879994,1070.0096889459994,0.0,0.0
12420,1070.1497409879994,1070.1497409879994,0.0,0.0
12480,1070.1497409879994,1070.1497409879994,0.0,0.0
12540,1070.1497409879994,1070.1497409879994,0.0,0.0
12600,1070.1497409879994,1070.1497409879994,0.0,0.0
12660,1070.1497409879994,1070.1497409879994,0.0,0.0
12720,1070.1497409879994,1070.1497409879994,0.0,0.0
12780,1070.1497409879994,1070.1497409879994,0.0,0.0
12840,1070.1497409879994,1070.1497409879994,0.0,0.0
12900,1070.1497409879994,1070.1497409879994,0.0,0.0
12960,1070.1497409879994,1070.1497409879994,0.0,0.0
13020,1070.1497409879994,1070.1497409879994,0.0,0.0
13080,1070.1497409879994,1070.1497409879994,0.0,0.0
13140,1070.1497409879994,1070.1497409879994,0.0,0.0
13200,1070.9397742639994,1070.1497409879994,0.0,0.0
13260,1070.9238954139994,1070.9397742639994,0.0,0.0
13320,1071.4306620139994,1071.2936454139995,0.0,0.36975000000000174
13380,1071.4306620139994,1071.4306620139994,0.0,0.0
13440,1071.4306620139994,1071.4306620139994,0.0,0.0
13500,1071.4306620139994,1071.4306620139994,0.0,0.0
13560,1071.4306620139994,1071.4306620139994,0.0,0.0
13620,1071.4306620139994,1071.4306620139994,0.0,0.0
13680,1071.4306620139994,1071.4306620139994,0.0,0.0
13740,1071.4306620139994,1071.4306620139994,0.0,0.0
13800,1071.5314427499993,1071.4306620139994,0.0,0.0
13860,1071.6002467059993,1071.6161498259994,0.0,0.0
13920,1071.6002467059993,1071.0584467059994,0.0,-0.5417999999999976
13980,1073.0601608319994,1070.3876467059993,0.0,-1.2125999999999952
14040,1073.0601608319994,1073.0601608319994,0.0,0.0
14100,1073.0601608319994,1073.0601608319994,0.0,0.0
14160,1073.0601608319994,1073.0601608319994,0.0,0.0
14220,1073.0601608319994,1073.0601608319994,0.0,0.0
14280,1073.0601608319994,1073.0601608319994,0.0,0.0
14340,1073.0601608319994,1073.0601608319994,0.0,0.0
14400,1073.0601608319994,1073.0601608319994,0.0,0.0
14460,1073.0601608319994,1073.0601608319994,0.0,0.0
14520,1073.0601608319994,1073.0601608319994,0.0,0.0
14580,1073.0601608319994,1073.0601608319994,0.0,0.0
14640,1073.0601608319994,1073.0601608319994,0.0,0.0
14700,1073.0601608319994,1073.0601608319994,0.0,0.0
14760,1073.0601608319994,1073.0601608319994,0.0,0.0
14820,1073.0601608319994,1073.0601608319994,0.0,0.0
14880,1073.0601608319994,1073.0601608319994,0.0,0.0
14940,1073.0601608319994,1073.0601608319994,0.0,0.0
15000,1073.0601608319994,1073.0601608319994,0.0,0.0
15060,1073.0601608319994,1073.0601608319994,0.0,0.0
15120,1073.0601608319994,1073.0601608319994,0.0,0.0
15180,1073.0601608319994,1073.0601608319994,0.0,0.0
15240,1073.0601608319994,1073.0601608319994,0.0,0.0
15300,1073.0601608319994,1073.0601608319994,0.0,0.0
15360,1073.0601608319994,1073.0601608319994,0.0,0.0
15420,1073.0601608319994,1073.0601608319994,0.0,0.0
15480,1073.0601608319994,1073.0601608319994,0.0,0.0
15540,1073.0601608319994,1073.0601608319994,0.0,0.0
15600,1073.0601608319994,1073.0601608319994,0.0,0.0
15660,1073.0601608319994,1073.0601608319994,0.0,0.0
15720,1073.0601608319994,1073.0601608319994,0.0,0.0
15780,1073.0601608319994,1073.0601608319994,0.0,0.0
15840,1073.0601608319994,1073.0601608319994,0.0,0.0
15900,1073.0601608319994,1073.0601608319994,0.0,0.0
15960,1073.0601608319994,1073.0601608319994,0.0,0.0
16020,1073.0601608319994,1073.0601608319994,0.0,0.0
16080,1073.0601608319994,1073.0601608319994,0.0,0.0
16140,1073.0601608319994,1073.0601608319994,0.0,0.0
16200,1073.0601608319994,1073.0601608319994,0.0,0.0
16260,1073.0601608319994,1073.0601608319994,0.0,0.0
16320,1073.0601608319994,1073.0601608319994,0.0,0.0
16380,1073.0601608319994,1073.0601608319994,0.0,0.0
16440,1073.0601608319994,1073.0601608319994,0.0,0.0
16500,1073.0601608319994,1073.0601608319994,0.0,0.0
16560,1073.0601608319994,1073.0601608319994,0.0,0.0
16620,1073.0601608319994,1073.0601608319994,0.0,0.0
16680,1073.0601608319994,1073.0601608319994,0.0,0.0
16740,1073.0601608319994,1073.0601608319994,0.0,0.0
16800,1073.0601608319994,1073.0601608319994,0.0,0.0
16860,1073.0601608319994,1073.0601608319994,0.0,0.0
16920,1073.0601608319994,1073.0601608319994,0.0,0.0
16980,1073.0601608319994,1073.0601608319994,0.0,0.0
17040,1073.0601608319994,1073.0601608319994,0.0,0.0
17100,1073.0601608319994,1073.0601608319994,0.0,0.0
17160,1073.0601608319994,1073.0601608319994,0.0,0.0
17220,1073.0601608319994,1073.0601608319994,0.0,0.0
17280,1073.0601608319994,1073.0601608319994,0.0,0.0
17340,1073.0601608319994,1073.0601608319994,0.0,0.0
17400,1073.0601608319994,1073.0601608319994,0.0,0.0
17460,1073.0601608319994,1073.0601608319994,0.0,0.0
17520,1073.0601608319994,1073.0601608319994,0.0,0.0
17580,1073.0601608319994,1073.0601608319994,0.0,0.0
17640,1073.0601608319994,1073.0601608319994,0.0,0.0
17700,1073.0601608319994,1073.0601608319994,0.0,0.0
17760,1073.0442412659993,1073.0601608319994,0.0,0.0
17820,1073.6581657059992,1073.8983112659994,0.0,0.8540699999999972
17880,1073.6581657059992,1073.6581657059992,0.0,0.0
17940,1073.6581657059992,1073.6581657059992,0.0,0.0
18000,1073.6581657059992,1073.6581657059992,0.0,0.0
18060,1073.6581657059992,1073.6581657059992,0.0,0.0
18120,1073.6581657059992,1073.6581657059992,0.0,0.0
18180,1073.6581657059992,1073.6581657059992,0.0,0.0
18240,1073.6581657059992,1073.6581657059992,0.0,0.0
18300,1073.6581657059992,1073.6581657059992,0.0,0.0
18360,1073.6581657059992,1073.6581657059992,0.0,0.0
18420,1073.6581657059992,1073.6581657059992,0.0,0.0
18480,1073.6581657059992,1073.6581657059992,0.0,0.0
18540,1073.6581657059992,1073.6581657059992,0.0,0.0
18600,1073.6581657059992,1073.6581657059992,0.0,0.0
18660,1073.6581657059992,1073.6581657059992,0.0,0.0
18720,1073.6581657059992,1073.6581657059992,0.0,0.0
18780,1073.6581657059992,1073.6581657059992,0.0,0.0
18840,1073.6581657059992,1073.6581657059992,0.0,0.0
18900,1073.7106763099991,1073.6581657059992,0.0,0.0
18960,1074.281753669999,1074.1970363099992,0.0,0.4863599999999968
19020,1074.281753669999,1074.281753669999,0.0,0.0
19080,1074.281753669999,1074.281753669999,0.0,0.0
19140,1074.281753669999,1074.281753669999,0.0,0.0
19200,1074.281753669999,1074.281753669999,0.0,0.0
19260,1074.281753669999,1074.281753669999,0.0,0.0
19320,1074.281753669999,1074.281753669999,0.0,0.0
19380,1074.281753669999,1074.281753669999,0.0,0.0
19440,1074.281753669999,1074.281753669999,0.0,0.0
19500,1074.281753669999,1074.281753669999,0.0,0.0
19560,1074.281753669999,1074.281753669999,0.0,0.0
19620,1074.281753669999,1074.281753669999,0.0,0.0
19680,1074.281753669999,1074.281753669999,0.0,0.0
19740,1074.281753669999,1074.281753669999,0.0,0.0
19800,1074.281753669999,1074.281753669999,0.0,0.0
19860,1074.281753669999,1074.281753669999,0.0,0.0
19920,1074.281753669999,1074.281753669999,0.0,0.0
19980,1074.281753669999,1074.281753669999,0.0,0.0
20040,1074.281753669999,1074.281753669999,0.0,0.0
20100,1074.281753669999,1074.281753669999,0.0,0.0
20160,1074.281753669999,1074.281753669999,0.0,0.0
20220,1074.281753669999,1074.281753669999,0.0,0.0
20280,1074.281753669999,1074.281753669999,0.0,0.0
20340,1074.281753669999,1074.281753669999,0.0,0.0
20400,1074.281753669999,1074.281753669999,0.0,0.0
20460,1074.281753669999,1074.281753669999,0.0,0.0
20520,1074.281753669999,1074.281753669999,0.0,0.0
20580,1074.281753669999,1074.281753669999,0.0,0.0
20640,1074.281753669999,1074.281753669999,0.0,0.0
20700,1074.281753669999,1074.281753669999,0.0,0.0
20760,1074.281753669999,1074.281753669999,0.0,0.0
20820,1074.281753669999,1074.281753669999,0.0,0.0
20880,1074.281753669999,1074.281753669999,0.0,0.0
20940,1074.281753669999,1074.281753669999,0.0,0.0
21000,1074.281753669999,1074.281753669999,0.0,0.0
21060,1074.281753669999,1074.281753669999,0.0,0.0
21120,1074.281753669999,1074.281753669999,0.0,0.0
21180,1074.281753669999,1074.281753669999,0.0,0.0
21240,1074.281753669999,1074.281753669999,0.0,0.0
21300,1074.281753669999,1074.281753669999,0.0,0.0
21360,1074.281753669999,1074.281753669999,0.0,0.0
21420,1074.281753669999,1074.281753669999,0.0,0.0
21480,1074.281753669999,1074.281753669999,0.0,0.0
21540,1074.281753669999,1074.281753669999,0.0,0.0
21600,1074.281753669999,1074.281753669999,0.0,0.0
21660,1074.281753669999,1074.281753669999,0.0,0.0
21720,1074.281753669999,1074.281753669999,0.0,0.0
21780,1074.281753669999,1074.281753669999,0.0,0.0
21840,1074.281753669999,1074.281753669999,0.0,0.0
21900,1074.281753669999,1074.281753669999,0.0,0.0
21960,1074.281753669999,1074.281753669999,0.0,0.0
22020,1074.281753669999,1074.281753669999,0.0,0.0
22080,1074.281753669999,1074.281753669999,0.0,0.0
22140,1074.281753669999,1074.281753669999,0.0,0.0
22200,1074.281753669999,1074.281753669999,0.0,0.0
22260,1074.281753669999,1074.281753669999,0.0,0.0
22320,1074.281753669999,1074.281753669999,0.0,0.0
22380,1074.281753669999,1074.281753669999,0.0,0.0
22440,1074.281753669999,1074.281753669999,0.0,0.0
22500,1074.281753669999,1074.281753669999,0.0,0.0
22560,1074.2657953419991,1074.281753669999,0.0,0.0
22620,1074.2657953419991,1076.0265553419993,0.0,1.7607600000000054
22680,1076.0102448619991,1076.294555341999,0.0,2.0287600000000054
22740,1076.0102448619991,1076.0102448619991,0.0,0.0
22800,1076.0102448619991,1076.0102448619991,0.0,0.0
22860,1076.0102448619991,1076.0102448619991,0.0,0.0
22920,1076.0102448619991,1076.0102448619991,0.0,0.0
22980,1076.0102448619991,1076.0102448619991,0.0,0.0
23040,1076.0102448619991,1076.0102448619991,0.0,0.0
23100,1076.0102448619991,1076.0102448619991,0.0,0.0
23160,1075.9942388719992,1076.0102448619991,0.0,0.0
23220,1075.9552525159993,1075.6802888719992,0.0,-0.3139500000000109
23280,1075.9552525159993,1074.1207225159992,0.0,-1.8345299999999944
23340,1080.3414417559993,1073.6452225159992,0.0,-2.310029999999995
23400,1080.3414417559993,1080.3414417559993,0.0,0.0
23460,1080.3253916939993,1080.3414417559993,0.0,0.0
23520,1080.5847063179992,1080.7583816939994,0.0,0.43299000000000887
23580,1081.0598610379993,1081.0760263179993,0.0,0.49132000000000264
23640,1081.0598610379993,1081.0598610379993,0.0,0.0
23700,1081.0598610379993,1081.0598610379993,0.0,0.0
23760,1081.0598610379993,1081.0598610379993,0.0,0.0
23820,1081.0598610379993,1081.0598610379993,0.0,0.0
23880,1081.0598610379993,1081.0598610379993,0.0,0.0
23940,1081.0598610379993,1081.0598610379993,0.0,0.0
24000,1081.1985399979994,1081.0598610379993,0.0,0.0
24060,1081.1985399979994,1081.1985399979994,0.0,0.0
24120,1081.1985399979994,1081.1985399979994,0.0,0.0
24180,1081.1985399979994,1081.1985399979994,0.0,0.0
24240,1081.1985399979994,1081.1985399979994,0.0,0.0
24300,1081.1985399979994,1081.1985399979994,0.0,0.0
24360,1081.1985399979994,1081.1985399979994,0.0,0.0
24420,1081.1985399979994,1081.1985399979994,0.0,0.0
24480,1081.1985399979994,1081.1985399979994,0.0,0.0
24540,1081.1985399979994,1081.1985399979994,0.0,0.0
24600,1081.1985399979994,1081.1985399979994,0.0,0.0
24660,1081.1985399979994,1081.1985399979994,0.0,0.0
24720,1081.1985399979994,1081.1985399979994,0.0,0.0
24780,1081.1985399979994,1081.1985399979994,0.0,0.0
24840,1081.1985399979994,1081.1985399979994,0.0,0.0
24900,1081.1985399979994,1081.1985399979994,0.0,0.0
24960,1081.1985399979994,1081.1985399979994,0.0,0.0
25020,1081.1985399979994,1081.1985399979994,0.0,0.0
25080,1081.1985399979994,1081.1985399979994,0.0,0.0
25140,1081.1985399979994,1081.1985399979994,0.0,0.0
25200,1081.1985399979994,1081.1985399979994,0.0,0.0
25260,1081.3345984279995,1081.1985399979994,0.0,0.0
25320,1081.3345984279995,1081.3345984279995,0.0,0.0
25380,1081.3345984279995,1081.3345984279995,0.0,0.0
25440,1081.3345984279995,1081.3345984279995,0.0,0.0
25500,1081.3345984279995,1081.3345984279995,0.0,0.0
25560,1081.3345984279995,1081.3345984279995,0.0,0.0
25620,1081.3345984279995,1081.3345984279995,0.0,0.0
25680,1081.3345984279995,1081.3345984279995,0.0,0.0
25740,1081.3345984279995,1081.3345984279995,0.0,0.0
25800,1081.3345984279995,1081.3345984279995,0.0,0.0
25860,1081.2796495819996,1081.3345984279995,0.0,0.0
25920,1080.8400215019994,1079.1337195819997,0.0,-2.1459299999999404
25980,1080.8400215019994,1064.0193915019995,0.0,-16.820629999999927
26040,1087.2852457233498,1035.003391501999,0.0,-45.83663000000037
26100,1088.0804972559993,1087.8615502959995,0.0,0.5763045726495997
26160,1088.0804972559993,1088.0804972559993,0.0,0.0
26220,1088.0804972559993,1088.0804972559993,0.0,0.0
26280,1088.0804972559993,1088.0804972559993,0.0,0.0
26340,1088.0804972559993,1088.0804972559993,0.0,0.0
26400,1088.0804972559993,1088.0804972559993,0.0,0.0
26460,1088.0804972559993,1088.0804972559993,0.0,0.0
26520,1088.0804972559993,1088.0804972559993,0.0,0.0
26580,1088.0804972559993,1088.0804972559993,0.0,0.0
26640,1088.0804972559993,1088.0804972559993,0.0,0.0
26700,1088.0804972559993,1088.0804972559993,0.0,0.0
26760,1088.0804972559993,1088.0804972559993,0.0,0.0
26820,1088.0643290559992,1088.0804972559993,0.0,0.0
26880,1088.0643290559992,1087.3533290559992,0.0,-0.710999999999995
26940,1088.0249513359993,1086.7233290559993,0.0,-1.3409999999999922
27000,1088.0249513359993,1084.1898513359993,0.0,-3.835100000000009
27060,1089.826604995999,1087.9518513359992,0.0,-0.07310000000001732
27120,1090.1733296759992,1088.910204995999,0.0,-0.9163999999999868
27180,1090.9943608759993,1089.5571296759992,0.0,-0.6162000000000023
27240,1093.9872709579995,1090.9943608759993,0.0,0.0
27300,1096.8299341997918,1093.9872709579995,0.0,0.0
27360,1142.9989524418233,1101.2884718779994,0.0,4.458537678207709
27420,1180.8109285119995,1176.4154346139992,0.0,33.416482172175876
27480,1188.9366085079996,1180.0793985119994,0.0,-0.7315300000000087
27540,1190.4034202879996,1190.4213885079996,0.0,1.4847799999999973
27600,1190.6661779599997,1190.4034202879996,0.0,0.0
27660,1192.9096076147857,1190.1474779599996,0.0,-0.5186999999999983
27720,1199.7010132140003,1199.151141984,0.0,6.241534369214438
27780,1202.1227322580003,1199.6128132140004,0.0,-0.0882000000000066
27840,1203.51171367,1203.3843307380002,0.0,0.0
27900,1205.532221962,1202.26755367,0.0,-1.2441599999999973
27960,1206.8742502999999,1205.532221962,0.0,0.0
28020,1224.6094241189085,1200.1844302999998,0.0,-6.689820000000032
28080,1224.6094241189085,1182.6858086980003,0.0,-41.9236154209081
28140,1224.6094241189085,1041.761008698,0.0,-182.8484154209084
28200,1236.6950188320002,1017.7738086980003,0.0,-206.83561542090825
28260,1236.6950188320002,1236.6950188320002,0.0,0.0
28320,1236.6950188320002,1236.6950188320002,0.0,0.0
28380,1236.6950188320002,1236.6950188320002,0.0,0.0
28440,1236.7556887380001,1236.6950188320002,0.0,0.0
28500,1237.201230818,1235.549288738,0.0,-1.206399999999996
