,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
31,1534,DOGE,0.23680000000000062,-0.015092300000000001,1015.4225526719998,0.0,1015.4225526719998,1.0,-185.0,0.4079,0.0,0.40662,close_trailing_long
32,1620,DOGE,0.0,-0.015062652000000001,1015.4074900199998,0.0,1015.4074900199998,1.0,186.0,0.40491,186.0,0.40491,entry_initial_normal_long
33,1623,DOGE,0.1841399999999983,-0.01509948,1015.5765305399998,0.0,1015.5765305399998,1.0,-186.0,0.4059,0.0,0.40491,close_trailing_long
34,1652,DOGE,0.0,-0.015068834,1015.5614617059998,0.0,1015.5614617059998,1.0,187.0,0.40291,187.0,0.40291,entry_initial_normal_long
35,1686,DOGE,0.09537000000000195,-0.015087907999999999,1015.6417437979998,0.0,1015.6417437979998,1.0,-187.0,0.40342,0.0,0.40291,close_trailing_long
36,1861,DOGE,0.0,-0.015117650000000002,1015.6266261479998,0.0,1015.6266261479998,1.0,191.0,0.39575,191.0,0.39575,entry_initial_normal_long
37,1863,DOGE,0.09550000000000008,-0.015136750000000001,1015.7069893979998,0.0,1015.7069893979998,1.0,-191.0,0.39625,0.0,0.39575,close_trailing_long
38,1866,DOGE,0.0,-0.015098932,1015.6918904659998,0.0,1015.6918904659998,1.0,191.0,0.39526,191.0,0.39526,entry_initial_normal_long
39,1871,DOGE,0.0,-0.03675016800000001,1015.6551402979998,0.0,1015.6551402979998,1.0,474.0,0.38766,665.0,0.38984285714285716,entry_trailing_normal_long
40,1875,DOGE,1.2349999999999852,-0.052096100000000006,1016.8380441979998,0.0,1016.8380441979998,1.0,-665.0,0.3917,0.0,0.38984285714285716,close_trailing_long
41,1876,DOGE,0.0,-0.01511576,1016.8229284379998,0.0,1016.8229284379998,1.0,193.0,0.3916,193.0,0.3916,entry_initial_normal_long
42,1881,DOGE,0.28950000000000026,-0.015173660000000002,1017.0972547779999,0.0,1017.0972547779999,1.0,-193.0,0.3931,0.0,0.3916,close_trailing_long
43,1887,DOGE,0.0,-0.015077375999999998,1017.0821774019998,0.0,1017.0821774019998,1.0,192.0,0.39264,192.0,0.39264,entry_initial_normal_long
44,1896,DOGE,0.14592000000000738,-0.015106560000000003,1017.2129908419998,0.0,1017.2129908419998,1.0,-192.0,0.3934,0.0,0.39264,close_trailing_long
45,1897,DOGE,0.0,-0.015120778000000001,1017.1978700639999,0.0,1017.1978700639999,1.0,193.0,0.39173,193.0,0.39173,entry_initial_normal_long
46,1906,DOGE,0.0,-0.036805402,1017.1610646619998,0.0,1017.1610646619998,1.0,479.0,0.38419,672.0,0.38635550595238094,entry_trailing_normal_long
47,1929,DOGE,0.0,-0.12636768000000004,1017.0346969819998,0.0,1017.0346969819998,1.0,1668.0,0.3788,2340.0,0.38096978632478634,entry_trailing_normal_long
48,1933,DOGE,0.5095067094017037,-0.08094369000000001,1017.4632600014015,0.0,1017.4632600014015,1.0,-1061.0,0.38145,1279.0,0.38096978632478634,close_trailing_long
49,1942,DOGE,2.472356709401664,-0.08133626,1019.8542804508032,0.0,1019.8542804508032,1.0,-1061.0,0.3833,218.0,0.38096978632478634,close_trailing_long
50,1945,DOGE,0.18098658119657163,-0.01664648,1020.0186205519998,0.0,1020.0186205519998,1.0,-218.0,0.3818,0.0,0.38096978632478634,close_trailing_long
51,1946,DOGE,0.0,-0.01517574,1020.0034448119998,0.0,1020.0034448119998,1.0,199.0,0.3813,199.0,0.3813,entry_initial_normal_long
52,1950,DOGE,0.5970000000000005,-0.015295139999999999,1020.5851496719997,0.0,1020.5851496719997,1.0,-199.0,0.3843,0.0,0.3813,close_trailing_long
53,2201,DOGE,0.0,-0.015171964000000001,1020.5699777079997,0.0,1020.5699777079997,1.0,194.0,0.39103,194.0,0.39103,entry_initial_normal_long
54,2221,DOGE,1.2745800000000038,-0.01542688,1021.8291308279996,0.0,1021.8291308279996,1.0,-194.0,0.3976,0.0,0.39103,close_trailing_long
55,2261,DOGE,0.0,-0.0151788,1021.8139520279997,0.0,1021.8139520279997,1.0,195.0,0.3892,195.0,0.3892,entry_initial_normal_long
56,2270,DOGE,0.15600000000000447,-0.01521,1021.9547420279997,0.0,1021.9547420279997,1.0,-195.0,0.39,0.0,0.3892,close_trailing_long
57,2282,DOGE,0.0,-0.015190392,1021.9395516359997,0.0,1021.9395516359997,1.0,196.0,0.38751,196.0,0.38751,entry_initial_normal_long
58,2286,DOGE,0.11563999999999597,-0.015213520000000001,1022.0399781159997,0.0,1022.0399781159997,1.0,-196.0,0.3881,0.0,0.38751,close_trailing_long
59,2296,DOGE,0.0,-0.015214704,1022.0247634119997,0.0,1022.0247634119997,1.0,197.0,0.38616,197.0,0.38616,entry_initial_normal_long
60,2306,DOGE,0.20487999999999712,-0.015255680000000002,1022.2143877319998,0.0,1022.2143877319998,1.0,-197.0,0.3872,0.0,0.38616,close_trailing_long
61,2307,DOGE,0.0,-0.01519166,1022.1991960719997,0.0,1022.1991960719997,1.0,199.0,0.3817,199.0,0.3817,entry_initial_normal_long
62,2314,DOGE,0.0,-0.03679312,1022.1624029519998,0.0,1022.1624029519998,1.0,494.0,0.3724,693.0,0.3750705627705628,entry_trailing_normal_long
63,2318,DOGE,0.8520000000000121,-0.05215518000000001,1022.9622477719997,0.0,1022.9622477719997,1.0,-693.0,0.3763,0.0,0.3750705627705628,close_trailing_long
64,2319,DOGE,0.0,-0.01521282,1022.9470349519997,0.0,1022.9470349519997,1.0,203.0,0.3747,203.0,0.3747,entry_initial_normal_long
65,2323,DOGE,0.0974400000000073,-0.015232308000000002,1023.0292426439997,0.0,1023.0292426439997,1.0,-203.0,0.37518,0.0,0.3747,close_trailing_long
66,2324,DOGE,0.0,-0.015158079999999999,1023.0140845639997,0.0,1023.0140845639997,1.0,202.0,0.3752,202.0,0.3752,entry_initial_normal_long
67,2329,DOGE,0.8282000000000097,-0.01532372,1023.8269608439997,0.0,1023.8269608439997,1.0,-202.0,0.3793,0.0,0.3752,close_trailing_long
68,2330,DOGE,0.0,-0.01518354,1023.8117773039997,0.0,1023.8117773039997,1.0,201.0,0.3777,201.0,0.3777,entry_initial_normal_long
69,2344,DOGE,0.10050000000000009,-0.01520364,1023.8970736639998,0.0,1023.8970736639998,1.0,-201.0,0.3782,0.0,0.3777,close_trailing_long
70,2345,DOGE,0.0,-0.0151755,1023.8818981639997,0.0,1023.8818981639997,1.0,201.0,0.3775,201.0,0.3775,entry_initial_normal_long
71,2358,DOGE,0.24119999999999575,-0.01522374,1024.1078744239996,0.0,1024.1078744239996,1.0,-201.0,0.3787,0.0,0.3775,close_trailing_long
72,2367,DOGE,0.0,-0.015206964000000003,1024.0926674599996,0.0,1024.0926674599996,1.0,202.0,0.37641,202.0,0.37641,entry_initial_normal_long
73,2375,DOGE,0.321179999999996,-0.0152712,1024.3985762599996,0.0,1024.3985762599996,1.0,-202.0,0.378,0.0,0.37641,close_trailing_long
74,2383,DOGE,0.0,-0.015219316000000002,1024.3833569439996,0.0,1024.3833569439996,1.0,203.0,0.37486,203.0,0.37486,entry_initial_normal_long
75,2389,DOGE,1.10432,-0.015440180000000001,1025.4722367639997,0.0,1025.4722367639997,1.0,-203.0,0.3803,0.0,0.37486,close_trailing_long
76,2547,DOGE,0.0,-0.015241428,1025.4569953359996,0.0,1025.4569953359996,1.0,201.0,0.37914,201.0,0.37914,entry_initial_normal_long
77,2555,DOGE,0.2733600000000056,-0.015296100000000002,1025.7150592359997,0.0,1025.7150592359997,1.0,-201.0,0.3805,0.0,0.37914,close_trailing_long
78,2559,DOGE,0.0,-0.015196404000000002,1025.6998628319996,0.0,1025.6998628319996,1.0,201.0,0.37802,201.0,0.37802,entry_initial_normal_long
79,2598,DOGE,0.3376799999999918,-0.01526394,1026.0222788919996,0.0,1026.0222788919996,1.0,-201.0,0.3797,0.0,0.37802,close_trailing_long
80,2627,DOGE,0.0,-0.015207384,1026.0070715079996,0.0,1026.0070715079996,1.0,204.0,0.37273,204.0,0.37273,entry_initial_normal_long
81,2631,DOGE,0.15707999999999855,-0.015238800000000002,1026.1489127079997,0.0,1026.1489127079997,1.0,-204.0,0.3735,0.0,0.37273,close_trailing_long
82,2644,DOGE,0.0,-0.01523396,1026.1336787479997,0.0,1026.1336787479997,1.0,205.0,0.37156,205.0,0.37156,entry_initial_normal_long
83,2650,DOGE,0.0,-0.037096938,1026.0965818099996,0.0,1026.0965818099996,1.0,509.0,0.36441,714.0,0.36646287114845943,entry_trailing_normal_long
84,2661,DOGE,0.0,-0.127446786,1025.9691350239996,0.0,1025.9691350239996,1.0,1773.0,0.35941,2487.0,0.36143482911137914,entry_trailing_normal_long
85,2669,DOGE,0.5134327623643169,-0.081642384,1026.4009254023638,0.0,1026.4009254023638,1.0,-1128.0,0.36189,1359.0,0.36143482911137914,close_trailing_long
86,2688,DOGE,0.9759127623643411,-0.08173488,1027.2951032847282,0.0,1027.2951032847282,1.0,-1128.0,0.3623,231.0,0.36143482911137914,close_trailing_long
87,2692,DOGE,0.8004544752714189,-0.01685838,1028.0786993799995,0.0,1028.0786993799995,1.0,-231.0,0.3649,0.0,0.36143482911137914,close_trailing_long
88,2717,DOGE,0.0,-0.015269226,1028.0634301539994,0.0,1028.0634301539994,1.0,211.0,0.36183,211.0,0.36183,entry_initial_normal_long
89,2726,DOGE,0.9220700000000086,-0.015453640000000003,1028.9700465139995,0.0,1028.9700465139995,1.0,-211.0,0.3662,0.0,0.36183,close_trailing_long
90,2780,DOGE,0.0,-0.015269936000000001,1028.9547765779994,0.0,1028.9547765779994,1.0,212.0,0.36014,212.0,0.36014,entry_initial_normal_long
91,2785,DOGE,0.5003199999999943,-0.01537,1029.4397265779994,0.0,1029.4397265779994,1.0,-212.0,0.3625,0.0,0.36014,close_trailing_long
92,2958,DOGE,0.0,-0.01526034,1029.4244662379995,0.0,1029.4244662379995,1.0,214.0,0.35655,214.0,0.35655,entry_initial_normal_long
93,2998,DOGE,1.3803000000000023,-0.0155364,1030.7892298379995,0.0,1030.7892298379995,1.0,-214.0,0.363,0.0,0.35655,close_trailing_long
94,3626,DOGE,0.0,-0.015299298,1030.7739305399996,0.0,1030.7739305399996,1.0,203.0,0.37683,203.0,0.37683,entry_initial_normal_long
95,3644,DOGE,0.17660999999999633,-0.015334619999999998,1030.9352059199996,0.0,1030.9352059199996,1.0,-203.0,0.3777,0.0,0.37683,close_trailing_long
96,3678,DOGE,0.0,-0.01530202,1030.9199038999996,0.0,1030.9199038999996,1.0,205.0,0.37322,205.0,0.37322,entry_initial_normal_long
97,3690,DOGE,1.2464000000000062,-0.0155513,1032.1507525999996,0.0,1032.1507525999996,1.0,-205.0,0.3793,0.0,0.37322,close_trailing_long
98,4266,DOGE,0.0,-0.015293688000000001,1032.1354589119996,0.0,1032.1354589119996,1.0,201.0,0.38044,201.0,0.38044,entry_initial_normal_long
99,4365,DOGE,0.0,-0.036926,1032.0985329119997,0.0,1032.0985329119997,1.0,499.0,0.37,700.0,0.37299777142857143,entry_trailing_normal_long
100,4402,DOGE,0.0,-0.127159032,1031.9713738799996,0.0,1031.9713738799996,1.0,1738.0,0.36582,2438.0,0.36788088597210833,entry_trailing_normal_long
101,4413,DOGE,3.7008121410991848,-0.08277759999999999,1035.5894084210988,0.0,1035.5894084210988,1.0,-1115.0,0.3712,1323.0,0.36788088597210833,close_trailing_long
102,4418,DOGE,1.0275694831829068,-0.08246368,1036.5345142242818,0.0,1036.5345142242818,1.0,-1118.0,0.3688,205.0,0.36788088597210833,close_trailing_long
103,4420,DOGE,0.6394183757177918,-0.015210999999999999,1037.1587215999996,0.0,1037.1587215999996,1.0,-205.0,0.371,0.0,0.36788088597210833,close_trailing_long
104,4960,DOGE,0.0,-0.015387120000000002,1037.1433344799996,0.0,1037.1433344799996,1.0,210.0,0.36636,210.0,0.36636,entry_initial_normal_long
105,4964,DOGE,0.09869999999999379,-0.015406860000000001,1037.2266276199996,0.0,1037.2266276199996,1.0,-210.0,0.36683,0.0,0.36636,close_trailing_long
106,4965,DOGE,0.0,-0.015436760000000002,1037.2111908599995,0.0,1037.2111908599995,1.0,211.0,0.3658,211.0,0.3658,entry_initial_normal_long
107,4998,DOGE,0.33759999999999796,-0.01550428,1037.5332865799996,0.0,1037.5332865799996,1.0,-211.0,0.3674,0.0,0.3658,close_trailing_long
108,7396,DOGE,0.0,-0.015370928,1037.5179156519996,0.0,1037.5179156519996,1.0,211.0,0.36424,211.0,0.36424,entry_initial_normal_long
109,7544,DOGE,0.0,-0.037437703999999995,1037.4804779479996,0.0,1037.4804779479996,1.0,524.0,0.35723,735.0,0.35924239455782314,entry_trailing_normal_long
110,7667,DOGE,0.3363400000000055,-0.0528759,1037.7639420479995,0.0,1037.7639420479995,1.0,-735.0,0.3597,0.0,0.35924239455782314,close_trailing_long
111,7804,DOGE,0.0,-0.01540616,1037.7485358879994,0.0,1037.7485358879994,1.0,220.0,0.35014,220.0,0.35014,entry_initial_normal_long
112,7809,DOGE,0.0,-0.03749928,1037.7110366079994,0.0,1037.7110366079994,1.0,546.0,0.3434,766.0,0.34533577023498696,entry_trailing_normal_long
113,7815,DOGE,0.4321999999999768,-0.052991880000000005,1038.0902447279993,0.0,1038.0902447279993,1.0,-766.0,0.3459,0.0,0.34533577023498696,close_trailing_long
114,7816,DOGE,0.0,-0.015384599999999998,1038.0748601279993,0.0,1038.0748601279993,1.0,222.0,0.3465,222.0,0.3465,entry_initial_normal_long
115,7831,DOGE,0.0,-0.03726964,1038.0375904879993,0.0,1038.0375904879993,1.0,551.0,0.3382,773.0,0.34058369987063386,entry_trailing_normal_long
116,7833,DOGE,0.0,-0.1272297,1037.9103607879993,0.0,1037.9103607879993,1.0,1919.0,0.3315,2692.0,0.3341083580980684,entry_trailing_normal_long
117,7837,DOGE,1.964086106983616,-0.08285076000000001,1039.791596134983,0.0,1039.791596134983,1.0,-1234.0,0.3357,1458.0,0.3341083580980684,close_trailing_long
118,7841,DOGE,2.9560693907875075,-0.08318280000000002,1042.6644827257703,0.0,1042.6644827257703,1.0,-1236.0,0.3365,222.0,0.3341083580980684,close_trailing_long
119,7849,DOGE,0.09360450222881811,-0.014853132,1042.7432340959992,0.0,1042.7432340959992,1.0,-222.0,0.33453,0.0,0.3341083580980684,close_trailing_long
120,7851,DOGE,0.0,-0.01547124,1042.7277628559993,0.0,1042.7277628559993,1.0,229.0,0.3378,229.0,0.3378,entry_initial_normal_long
121,7875,DOGE,0.16030000000000777,-0.015503300000000003,1042.8725595559993,0.0,1042.8725595559993,1.0,-229.0,0.3385,0.0,0.3378,close_trailing_long
122,7878,DOGE,0.0,-0.015485896,1042.8570736599993,0.0,1042.8570736599993,1.0,229.0,0.33812,229.0,0.33812,entry_initial_normal_long
123,7889,DOGE,0.9801200000000014,-0.015681920000000002,1043.8215117399993,0.0,1043.8215117399993,1.0,-229.0,0.3424,0.0,0.33812,close_trailing_long
124,7959,DOGE,0.0,-0.015524048,1043.8059876919992,0.0,1043.8059876919992,1.0,232.0,0.33457,232.0,0.33457,entry_initial_normal_long
125,7973,DOGE,0.4709600000000074,-0.01561824,1044.2613294519992,0.0,1044.2613294519992,1.0,-232.0,0.3366,0.0,0.33457,close_trailing_long
126,7976,DOGE,0.0,-0.015525256000000003,1044.2458041959992,0.0,1044.2458041959992,1.0,233.0,0.33316,233.0,0.33316,entry_initial_normal_long
127,8001,DOGE,0.0978599999999944,-0.015544827999999998,1044.3281193679993,0.0,1044.3281193679993,1.0,-233.0,0.33358,0.0,0.33316,close_trailing_long
128,8028,DOGE,0.0,-0.01550718,1044.3126121879993,0.0,1044.3126121879993,1.0,235.0,0.32994,235.0,0.32994,entry_initial_normal_long
129,8041,DOGE,0.09869999999999435,-0.01552692,1044.3957852679994,0.0,1044.3957852679994,1.0,-235.0,0.33036,0.0,0.32994,close_trailing_long
130,8161,DOGE,0.0,-0.01548979,1044.3802954779994,0.0,1044.3802954779994,1.0,235.0,0.32957,235.0,0.32957,entry_initial_normal_long
131,8186,DOGE,0.0,-0.03740528,1044.3428901979994,0.0,1044.3428901979994,1.0,583.0,0.3208,818.0,0.3233194987775061,entry_trailing_normal_long
132,8229,DOGE,1.2928500000000298,-0.05315364000000001,1045.5825865579993,0.0,1045.5825865579993,1.0,-818.0,0.3249,0.0,0.3233194987775061,close_trailing_long
133,8327,DOGE,0.0,-0.015543776000000004,1045.5670427819994,0.0,1045.5670427819994,1.0,244.0,0.31852,244.0,0.31852,entry_initial_normal_long
134,8345,DOGE,1.1175199999999934,-0.01576728,1046.6687955019993,0.0,1046.6687955019993,1.0,-244.0,0.3231,0.0,0.31852,close_trailing_long
135,8799,DOGE,0.0,-0.015561084000000001,1046.6532344179993,0.0,1046.6532344179993,1.0,242.0,0.32151,242.0,0.32151,entry_initial_normal_long
136,8804,DOGE,0.33638000000000057,-0.01562836,1046.9739860579994,0.0,1046.9739860579994,1.0,-242.0,0.3229,0.0,0.32151,close_trailing_long
137,8833,DOGE,0.0,-0.015536448000000003,1046.9584496099994,0.0,1046.9584496099994,1.0,243.0,0.31968,243.0,0.31968,entry_initial_normal_long
138,8836,DOGE,0.22355999999999426,-0.01558116,1047.1664284499993,0.0,1047.1664284499993,1.0,-243.0,0.3206,0.0,0.31968,close_trailing_long
139,8842,DOGE,0.0,-0.015573056,1047.1508553939993,0.0,1047.1508553939993,1.0,244.0,0.31912,244.0,0.31912,entry_initial_normal_long
140,8883,DOGE,0.0,-0.037656840000000004,1047.1131985539994,0.0,1047.1131985539994,1.0,606.0,0.3107,850.0,0.3131170352941176,entry_trailing_normal_long
141,8896,DOGE,0.0,-0.12959198,1046.9836065739994,0.0,1046.9836065739994,1.0,2110.0,0.30709,2960.0,0.30882073648648645,entry_trailing_normal_long
142,8908,DOGE,0.0,-0.296156064,1046.6874505099995,0.0,1046.6874505099995,1.0,4889.0,0.30288,7849.0,0.3051203592814371,entry_trailing_cropped_long
143,8927,DOGE,1.200709580838346,-0.083538,1047.804622090838,0.0,1047.804622090838,1.0,-1365.0,0.306,6484.0,0.3051203592814371,close_trailing_long
144,8931,DOGE,2.973029940119815,-0.08383144000000001,1050.6938205909578,0.0,1050.6938205909578,1.0,-1364.0,0.3073,5120.0,0.3051203592814371,close_trailing_long
145,8933,DOGE,3.939348502994037,-0.0842688,1054.5489002939519,0.0,1054.5489002939519,1.0,-1368.0,0.308,3752.0,0.3051203592814371,close_trailing_long
146,8935,DOGE,0.7958467065868944,-0.08394522000000001,1055.2608017805387,0.0,1055.2608017805387,1.0,-1373.0,0.3057,2379.0,0.3051203592814371,close_trailing_long
147,8939,DOGE,5.0558263473054454,-0.08485824,1060.2317698878442,0.0,1060.2317698878442,1.0,-1374.0,0.3088,1005.0,0.3051203592814371,close_trailing_long
148,8941,DOGE,6.210538922155732,-0.06257130000000001,1066.3797375099998,0.0,1066.3797375099998,1.0,-1005.0,0.3113,0.0,0.3051203592814371,close_trailing_long
149,9443,DOGE,0.0,-0.01581132,1066.3639261899998,0.0,1066.3639261899998,1.0,245.0,0.32268,245.0,0.32268,entry_initial_normal_long
150,9557,DOGE,0.0,-0.038255359999999995,1066.3256708299998,0.0,1066.3256708299998,1.0,608.0,0.3146,853.0,0.31692075029308325,entry_trailing_normal_long
151,9603,DOGE,3.2236999999999725,-0.054711420000000004,1069.4946594099997,0.0,1069.4946594099997,1.0,-853.0,0.3207,0.0,0.31692075029308325,close_trailing_long
152,10331,DOGE,0.0,-0.015910192,1069.4787492179996,0.0,1069.4787492179996,1.0,248.0,0.32077,248.0,0.32077,entry_initial_normal_long
153,10335,DOGE,0.20583999999999936,-0.01595136,1069.6686378579996,0.0,1069.6686378579996,1.0,-248.0,0.3216,0.0,0.32077,close_trailing_long
154,10588,DOGE,0.0,-0.015857172,1069.6527806859995,0.0,1069.6527806859995,1.0,239.0,0.33174,239.0,0.33174,entry_initial_normal_long
155,10592,DOGE,0.3728400000000014,-0.01593174,1070.0096889459994,0.0,1070.0096889459994,1.0,-239.0,0.3333,0.0,0.33174,close_trailing_long
156,12395,DOGE,0.0,-0.015861798000000003,1069.9938271479994,0.0,1069.9938271479994,1.0,249.0,0.31851,249.0,0.31851,entry_initial_normal_long
157,12403,DOGE,0.17180999999999214,-0.01589616,1070.1497409879994,0.0,1070.1497409879994,1.0,-249.0,0.3192,0.0,0.31851,close_trailing_long
158,13220,DOGE,0.0,-0.015869224,1070.1338717639994,0.0,1070.1338717639994,1.0,251.0,0.31612,251.0,0.31612,entry_initial_normal_long
159,13231,DOGE,0.1706800000000035,-0.015903360000000002,1070.2886484039993,0.0,1070.2886484039993,1.0,-251.0,0.3168,0.0,0.31612,close_trailing_long
160,13240,DOGE,0.0,-0.01591876,1070.2727296439994,0.0,1070.2727296439994,1.0,253.0,0.3146,253.0,0.3146,entry_initial_normal_long
161,13248,DOGE,0.683100000000009,-0.016055380000000005,1070.9397742639994,0.0,1070.9397742639994,1.0,-253.0,0.3173,0.0,0.3146,close_trailing_long
162,13315,DOGE,0.0,-0.01587885,1070.9238954139994,0.0,1070.9238954139994,1.0,255.0,0.31135,255.0,0.31135,entry_initial_normal_long
163,13332,DOGE,0.522749999999999,-0.015983400000000002,1071.4306620139994,0.0,1071.4306620139994,1.0,-255.0,0.3134,0.0,0.31135,close_trailing_long
164,13846,DOGE,0.0,-0.015888384,1071.4147736299994,0.0,1071.4147736299994,1.0,256.0,0.31032,256.0,0.31032,entry_initial_normal_long
165,13849,DOGE,0.14848000000000638,-0.01591808,1071.5473355499994,0.0,1071.5473355499994,1.0,-256.0,0.3109,0.0,0.31032,close_trailing_long
166,13850,DOGE,0.0,-0.015892800000000002,1071.5314427499993,0.0,1071.5314427499993,1.0,258.0,0.308,258.0,0.308,entry_initial_normal_long
167,13860,DOGE,0.10062000000000038,-0.015912924000000002,1071.6161498259994,0.0,1071.6161498259994,1.0,-258.0,0.30839,0.0,0.308,close_trailing_long
168,13861,DOGE,0.0,-0.01590312,1071.6002467059993,0.0,1071.6002467059993,1.0,258.0,0.3082,258.0,0.3082,entry_initial_normal_long
169,13985,DOGE,0.0,-0.038751014,1071.5614956919994,0.0,1071.5614956919994,1.0,641.0,0.30227,899.0,0.3039718242491657,entry_trailing_normal_long
170,13996,DOGE,1.5536300000000696,-0.05496486000000001,1073.0601608319994,0.0,1073.0601608319994,1.0,-899.0,0.3057,0.0,0.3039718242491657,close_trailing_long
171,17788,DOGE,0.0,-0.015919566,1073.0442412659993,0.0,1073.0442412659993,1.0,249.0,0.31967,249.0,0.31967,entry_initial_normal_long
172,17832,DOGE,0.6299699999999941,-0.01604556,1073.6581657059992,0.0,1073.6581657059992,1.0,-249.0,0.3222,0.0,0.31967,close_trailing_long
173,18935,DOGE,0.0,-0.015952054,1073.642213651999,0.0,1073.642213651999,1.0,251.0,0.31777,251.0,0.31777,entry_initial_normal_long
