,balance,equity,balance_btc,equity_btc
3840,1023.1227037759998,1023.1227037759998,0.0,0.0
3900,1023.1227037759998,1023.1227037759998,0.0,0.0
3960,1023.1227037759998,1023.1227037759998,0.0,0.0
4020,1023.1227037759998,1023.1227037759998,0.0,0.0
4080,1023.1227037759998,1023.1227037759998,0.0,0.0
4140,1023.1227037759998,1023.1227037759998,0.0,0.0
4200,1023.1227037759998,1023.1227037759998,0.0,0.0
4260,1023.3819431679998,1023.1227037759998,0.0,0.0
4320,1026.084629864,1023.3819431679998,0.0,0.0
4380,1028.2744098199998,1026.084629864,0.0,0.0
4440,1028.2744098199998,1028.2744098199998,0.0,0.0
4500,1028.2744098199998,1028.2744098199998,0.0,0.0
4560,1028.2744098199998,1028.2744098199998,0.0,0.0
4620,1028.2744098199998,1028.2744098199998,0.0,0.0
4680,1028.2744098199998,1028.2744098199998,0.0,0.0
4740,1028.2744098199998,1028.2744098199998,0.0,0.0
4800,1028.2744098199998,1028.2744098199998,0.0,0.0
4860,1028.2744098199998,1028.2744098199998,0.0,0.0
4920,1028.69171328,1028.2744098199998,0.0,0.0
4980,1028.69171328,1028.69171328,0.0,0.0
5040,1028.69171328,1028.69171328,0.0,0.0
5100,1028.69171328,1028.69171328,0.0,0.0
5160,1028.69171328,1028.69171328,0.0,0.0
5220,1028.69171328,1028.69171328,0.0,0.0
5280,1028.69171328,1028.69171328,0.0,0.0
5340,1028.69171328,1028.69171328,0.0,0.0
5400,1028.69171328,1028.69171328,0.0,0.0
5460,1028.69171328,1028.69171328,0.0,0.0
5520,1028.69171328,1028.69171328,0.0,0.0
5580,1028.69171328,1028.69171328,0.0,0.0
5640,1028.69171328,1028.69171328,0.0,0.0
5700,1028.69171328,1028.69171328,0.0,0.0
5760,1028.69171328,1028.69171328,0.0,0.0
5820,1028.69171328,1028.69171328,0.0,0.0
5880,1028.69171328,1028.69171328,0.0,0.0
5940,1028.69171328,1028.69171328,0.0,0.0
6000,1028.69171328,1028.69171328,0.0,0.0
6060,1028.69171328,1028.69171328,0.0,0.0
6120,1028.69171328,1028.69171328,0.0,0.0
6180,1028.69171328,1028.69171328,0.0,0.0
6240,1028.69171328,1028.69171328,0.0,0.0
6300,1028.69171328,1028.69171328,0.0,0.0
6360,1028.69171328,1028.69171328,0.0,0.0
6420,1028.69171328,1028.69171328,0.0,0.0
6480,1028.69171328,1028.69171328,0.0,0.0
6540,1028.69171328,1028.69171328,0.0,0.0
6600,1028.69171328,1028.69171328,0.0,0.0
6660,1028.69171328,1028.69171328,0.0,0.0
6720,1028.69171328,1028.69171328,0.0,0.0
6780,1028.69171328,1028.69171328,0.0,0.0
6840,1028.69171328,1028.69171328,0.0,0.0
6900,1028.69171328,1028.69171328,0.0,0.0
6960,1028.69171328,1028.69171328,0.0,0.0
7020,1028.69171328,1028.69171328,0.0,0.0
7080,1028.69171328,1028.69171328,0.0,0.0
7140,1028.69171328,1028.69171328,0.0,0.0
7200,1028.69171328,1028.69171328,0.0,0.0
7260,1028.69171328,1028.69171328,0.0,0.0
7320,1028.69171328,1028.69171328,0.0,0.0
7380,1030.818215998,1028.69171328,0.0,0.0
7440,1030.818215998,1030.818215998,0.0,0.0
7500,1034.602274892,1030.818215998,0.0,0.0
7560,1034.602274892,1034.602274892,0.0,0.0
7620,1034.602274892,1034.602274892,0.0,0.0
7680,1034.602274892,1034.602274892,0.0,0.0
7740,1034.602274892,1034.602274892,0.0,0.0
7800,1034.29076264,1034.602274892,0.0,0.0
7860,1044.9552647459998,1025.06200264,0.0,-9.228759999999887
7920,1050.3132213179997,1044.9552647459998,0.0,0.0
7980,1051.3440779579996,1050.3132213179997,0.0,0.0
8040,1051.3440779579996,1051.3440779579996,0.0,0.0
8100,1051.3440779579996,1051.3440779579996,0.0,0.0
8160,1051.5444697799996,1051.3440779579996,0.0,0.0
8220,1052.7777136799996,1051.0436197799997,0.0,-0.5008499999999763
8280,1052.7777136799996,1052.7777136799996,0.0,0.0
8340,1052.7777136799996,1052.7777136799996,0.0,0.0
8400,1052.7777136799996,1052.7777136799996,0.0,0.0
8460,1052.7777136799996,1052.7777136799996,0.0,0.0
8520,1052.7777136799996,1052.7777136799996,0.0,0.0
8580,1052.7777136799996,1052.7777136799996,0.0,0.0
8640,1052.7777136799996,1052.7777136799996,0.0,0.0
8700,1052.7777136799996,1052.7777136799996,0.0,0.0
8760,1052.7777136799996,1052.7777136799996,0.0,0.0
8820,1054.1558920359996,1052.7777136799996,0.0,0.0
8880,1069.5369383159994,1054.1558920359996,0.0,0.0
8940,1069.5369383159994,1069.5369383159994,0.0,0.0
9000,1069.5369383159994,1069.5369383159994,0.0,0.0
9060,1069.5369383159994,1069.5369383159994,0.0,0.0
9120,1069.5369383159994,1069.5369383159994,0.0,0.0
9180,1069.5369383159994,1069.5369383159994,0.0,0.0
9240,1069.5369383159994,1069.5369383159994,0.0,0.0
9300,1069.5369383159994,1069.5369383159994,0.0,0.0
9360,1069.5369383159994,1069.5369383159994,0.0,0.0
9420,1069.8033036879995,1069.5369383159994,0.0,0.0
9480,1069.8033036879995,1069.8033036879995,0.0,0.0
9540,1069.8033036879995,1069.8033036879995,0.0,0.0
9600,1069.8033036879995,1069.8033036879995,0.0,0.0
9660,1069.8033036879995,1069.8033036879995,0.0,0.0
9720,1069.8033036879995,1069.8033036879995,0.0,0.0
9780,1069.8033036879995,1069.8033036879995,0.0,0.0
9840,1069.8033036879995,1069.8033036879995,0.0,0.0
9900,1069.8033036879995,1069.8033036879995,0.0,0.0
9960,1069.8033036879995,1069.8033036879995,0.0,0.0
10020,1069.8033036879995,1069.8033036879995,0.0,0.0
10080,1069.8033036879995,1069.8033036879995,0.0,0.0
10140,1069.8033036879995,1069.8033036879995,0.0,0.0
10200,1069.8033036879995,1069.8033036879995,0.0,0.0
10260,1069.8033036879995,1069.8033036879995,0.0,0.0
10320,1069.8033036879995,1069.8033036879995,0.0,0.0
10380,1069.8033036879995,1069.8033036879995,0.0,0.0
10440,1069.8033036879995,1069.8033036879995,0.0,0.0
10500,1069.8033036879995,1069.8033036879995,0.0,0.0
10560,1069.8033036879995,1069.8033036879995,0.0,0.0
10620,1069.8033036879995,1069.8033036879995,0.0,0.0
10680,1069.8033036879995,1069.8033036879995,0.0,0.0
10740,1069.8033036879995,1069.8033036879995,0.0,0.0
10800,1069.8033036879995,1069.8033036879995,0.0,0.0
10860,1069.8033036879995,1069.8033036879995,0.0,0.0
10920,1069.8033036879995,1069.8033036879995,0.0,0.0
10980,1069.8033036879995,1069.8033036879995,0.0,0.0
11040,1069.8033036879995,1069.8033036879995,0.0,0.0
11100,1069.8033036879995,1069.8033036879995,0.0,0.0
11160,1069.8033036879995,1069.8033036879995,0.0,0.0
11220,1069.8033036879995,1069.8033036879995,0.0,0.0
11280,1069.8033036879995,1069.8033036879995,0.0,0.0
11340,1069.8033036879995,1069.8033036879995,0.0,0.0
11400,1069.8033036879995,1069.8033036879995,0.0,0.0
11460,1069.8033036879995,1069.8033036879995,0.0,0.0
11520,1069.8033036879995,1069.8033036879995,0.0,0.0
11580,1069.8033036879995,1069.8033036879995,0.0,0.0
11640,1069.8033036879995,1069.8033036879995,0.0,0.0
11700,1069.8033036879995,1069.8033036879995,0.0,0.0
11760,1069.8033036879995,1069.8033036879995,0.0,0.0
11820,1069.8033036879995,1069.8033036879995,0.0,0.0
11880,1069.8033036879995,1069.8033036879995,0.0,0.0
11940,1069.8033036879995,1069.8033036879995,0.0,0.0
12000,1069.8033036879995,1069.8033036879995,0.0,0.0
12060,1069.8033036879995,1069.8033036879995,0.0,0.0
12120,1069.8033036879995,1069.8033036879995,0.0,0.0
12180,1069.8033036879995,1069.8033036879995,0.0,0.0
12240,1069.8033036879995,1069.8033036879995,0.0,0.0
12300,1069.8033036879995,1069.8033036879995,0.0,0.0
12360,1069.8033036879995,1069.8033036879995,0.0,0.0
12420,1069.8033036879995,1069.8033036879995,0.0,0.0
12480,1069.8033036879995,1069.8033036879995,0.0,0.0
12540,1069.8033036879995,1069.8033036879995,0.0,0.0
12600,1069.8033036879995,1069.8033036879995,0.0,0.0
12660,1069.8033036879995,1069.8033036879995,0.0,0.0
12720,1069.8033036879995,1069.8033036879995,0.0,0.0
12780,1069.8033036879995,1069.8033036879995,0.0,0.0
12840,1069.8033036879995,1069.8033036879995,0.0,0.0
12900,1069.8033036879995,1069.8033036879995,0.0,0.0
12960,1069.8033036879995,1069.8033036879995,0.0,0.0
13020,1069.8033036879995,1069.8033036879995,0.0,0.0
13080,1069.8033036879995,1069.8033036879995,0.0,0.0
13140,1069.8033036879995,1069.8033036879995,0.0,0.0
13200,1069.8033036879995,1069.8033036879995,0.0,0.0
13260,1069.8033036879995,1069.8033036879995,0.0,0.0
13320,1069.8033036879995,1069.8033036879995,0.0,0.0
13380,1069.8033036879995,1069.8033036879995,0.0,0.0
13440,1069.8033036879995,1069.8033036879995,0.0,0.0
13500,1069.8033036879995,1069.8033036879995,0.0,0.0
13560,1069.8033036879995,1069.8033036879995,0.0,0.0
13620,1069.8033036879995,1069.8033036879995,0.0,0.0
13680,1069.8033036879995,1069.8033036879995,0.0,0.0
13740,1069.8033036879995,1069.8033036879995,0.0,0.0
13800,1071.0462850779995,1069.8033036879995,0.0,0.0
13860,1071.3847952079996,1071.0462850779995,0.0,0.0
13920,1071.3847952079996,1071.3847952079996,0.0,0.0
13980,1071.3847952079996,1071.3847952079996,0.0,0.0
14040,1071.3847952079996,1071.3847952079996,0.0,0.0
14100,1071.3847952079996,1071.3847952079996,0.0,0.0
14160,1071.3847952079996,1071.3847952079996,0.0,0.0
14220,1071.3847952079996,1071.3847952079996,0.0,0.0
14280,1071.3847952079996,1071.3847952079996,0.0,0.0
14340,1071.3847952079996,1071.3847952079996,0.0,0.0
14400,1071.3847952079996,1071.3847952079996,0.0,0.0
14460,1071.3847952079996,1071.3847952079996,0.0,0.0
14520,1071.3847952079996,1071.3847952079996,0.0,0.0
14580,1071.3847952079996,1071.3847952079996,0.0,0.0
14640,1071.3847952079996,1071.3847952079996,0.0,0.0
14700,1071.3847952079996,1071.3847952079996,0.0,0.0
14760,1071.3847952079996,1071.3847952079996,0.0,0.0
14820,1071.3847952079996,1071.3847952079996,0.0,0.0
14880,1071.3847952079996,1071.3847952079996,0.0,0.0
14940,1071.3847952079996,1071.3847952079996,0.0,0.0
15000,1071.3847952079996,1071.3847952079996,0.0,0.0
15060,1071.3847952079996,1071.3847952079996,0.0,0.0
15120,1071.3847952079996,1071.3847952079996,0.0,0.0
15180,1071.3847952079996,1071.3847952079996,0.0,0.0
15240,1071.3847952079996,1071.3847952079996,0.0,0.0
15300,1071.3847952079996,1071.3847952079996,0.0,0.0
15360,1071.3847952079996,1071.3847952079996,0.0,0.0
15420,1071.3847952079996,1071.3847952079996,0.0,0.0
15480,1071.3847952079996,1071.3847952079996,0.0,0.0
15540,1071.3847952079996,1071.3847952079996,0.0,0.0
15600,1071.3847952079996,1071.3847952079996,0.0,0.0
15660,1071.3847952079996,1071.3847952079996,0.0,0.0
15720,1071.3847952079996,1071.3847952079996,0.0,0.0
15780,1071.3847952079996,1071.3847952079996,0.0,0.0
15840,1071.3847952079996,1071.3847952079996,0.0,0.0
15900,1071.3847952079996,1071.3847952079996,0.0,0.0
15960,1071.3847952079996,1071.3847952079996,0.0,0.0
16020,1071.3847952079996,1071.3847952079996,0.0,0.0
16080,1071.3847952079996,1071.3847952079996,0.0,0.0
16140,1071.3847952079996,1071.3847952079996,0.0,0.0
16200,1071.3847952079996,1071.3847952079996,0.0,0.0
16260,1071.3847952079996,1071.3847952079996,0.0,0.0
16320,1071.3847952079996,1071.3847952079996,0.0,0.0
16380,1071.3847952079996,1071.3847952079996,0.0,0.0
16440,1071.3847952079996,1071.3847952079996,0.0,0.0
16500,1071.3847952079996,1071.3847952079996,0.0,0.0
16560,1071.3847952079996,1071.3847952079996,0.0,0.0
16620,1071.3847952079996,1071.3847952079996,0.0,0.0
16680,1071.3847952079996,1071.3847952079996,0.0,0.0
16740,1071.3847952079996,1071.3847952079996,0.0,0.0
16800,1071.3847952079996,1071.3847952079996,0.0,0.0
16860,1071.3847952079996,1071.3847952079996,0.0,0.0
16920,1071.3847952079996,1071.3847952079996,0.0,0.0
16980,1071.3847952079996,1071.3847952079996,0.0,0.0
17040,1071.3847952079996,1071.3847952079996,0.0,0.0
17100,1071.3847952079996,1071.3847952079996,0.0,0.0
17160,1071.3847952079996,1071.3847952079996,0.0,0.0
17220,1071.3847952079996,1071.3847952079996,0.0,0.0
17280,1071.3847952079996,1071.3847952079996,0.0,0.0
17340,1071.3847952079996,1071.3847952079996,0.0,0.0
17400,1071.3847952079996,1071.3847952079996,0.0,0.0
17460,1071.3847952079996,1071.3847952079996,0.0,0.0
17520,1071.3847952079996,1071.3847952079996,0.0,0.0
17580,1071.3847952079996,1071.3847952079996,0.0,0.0
17640,1071.3847952079996,1071.3847952079996,0.0,0.0
17700,1071.3847952079996,1071.3847952079996,0.0,0.0
17760,1071.3847952079996,1071.3847952079996,0.0,0.0
17820,1071.3847952079996,1071.3847952079996,0.0,0.0
17880,1071.3847952079996,1071.3847952079996,0.0,0.0
17940,1071.3847952079996,1071.3847952079996,0.0,0.0
18000,1071.3847952079996,1071.3847952079996,0.0,0.0
18060,1071.3847952079996,1071.3847952079996,0.0,0.0
18120,1071.3847952079996,1071.3847952079996,0.0,0.0
18180,1071.3847952079996,1071.3847952079996,0.0,0.0
18240,1071.3847952079996,1071.3847952079996,0.0,0.0
18300,1071.3847952079996,1071.3847952079996,0.0,0.0
18360,1071.3847952079996,1071.3847952079996,0.0,0.0
18420,1071.3847952079996,1071.3847952079996,0.0,0.0
18480,1071.3847952079996,1071.3847952079996,0.0,0.0
18540,1071.3847952079996,1071.3847952079996,0.0,0.0
18600,1071.3847952079996,1071.3847952079996,0.0,0.0
18660,1071.3847952079996,1071.3847952079996,0.0,0.0
18720,1071.3847952079996,1071.3847952079996,0.0,0.0
18780,1071.3847952079996,1071.3847952079996,0.0,0.0
18840,1071.3847952079996,1071.3847952079996,0.0,0.0
18900,1071.3847952079996,1071.3847952079996,0.0,0.0
18960,1071.3847952079996,1071.3847952079996,0.0,0.0
19020,1071.3847952079996,1071.3847952079996,0.0,0.0
19080,1071.3847952079996,1071.3847952079996,0.0,0.0
19140,1071.3847952079996,1071.3847952079996,0.0,0.0
19200,1071.3847952079996,1071.3847952079996,0.0,0.0
19260,1071.3847952079996,1071.3847952079996,0.0,0.0
19320,1071.3847952079996,1071.3847952079996,0.0,0.0
19380,1071.3847952079996,1071.3847952079996,0.0,0.0
19440,1071.3847952079996,1071.3847952079996,0.0,0.0
19500,1071.3847952079996,1071.3847952079996,0.0,0.0
19560,1071.3847952079996,1071.3847952079996,0.0,0.0
19620,1071.3847952079996,1071.3847952079996,0.0,0.0
19680,1071.3847952079996,1071.3847952079996,0.0,0.0
19740,1071.3847952079996,1071.3847952079996,0.0,0.0
19800,1071.3847952079996,1071.3847952079996,0.0,0.0
19860,1071.3847952079996,1071.3847952079996,0.0,0.0
19920,1071.3847952079996,1071.3847952079996,0.0,0.0
19980,1071.3847952079996,1071.3847952079996,0.0,0.0
20040,1071.3847952079996,1071.3847952079996,0.0,0.0
20100,1071.3847952079996,1071.3847952079996,0.0,0.0
20160,1071.3847952079996,1071.3847952079996,0.0,0.0
20220,1071.3847952079996,1071.3847952079996,0.0,0.0
20280,1071.3847952079996,1071.3847952079996,0.0,0.0
20340,1071.3847952079996,1071.3847952079996,0.0,0.0
20400,1071.3847952079996,1071.3847952079996,0.0,0.0
20460,1071.3847952079996,1071.3847952079996,0.0,0.0
20520,1071.3847952079996,1071.3847952079996,0.0,0.0
20580,1071.3847952079996,1071.3847952079996,0.0,0.0
20640,1071.3847952079996,1071.3847952079996,0.0,0.0
20700,1071.3847952079996,1071.3847952079996,0.0,0.0
20760,1071.3847952079996,1071.3847952079996,0.0,0.0
20820,1071.3847952079996,1071.3847952079996,0.0,0.0
20880,1071.3847952079996,1071.3847952079996,0.0,0.0
20940,1071.3847952079996,1071.3847952079996,0.0,0.0
21000,1071.3847952079996,1071.3847952079996,0.0,0.0
21060,1071.3847952079996,1071.3847952079996,0.0,0.0
21120,1071.3847952079996,1071.3847952079996,0.0,0.0
21180,1071.3847952079996,1071.3847952079996,0.0,0.0
21240,1071.3847952079996,1071.3847952079996,0.0,0.0
21300,1071.3847952079996,1071.3847952079996,0.0,0.0
21360,1071.3847952079996,1071.3847952079996,0.0,0.0
21420,1071.3847952079996,1071.3847952079996,0.0,0.0
21480,1071.3847952079996,1071.3847952079996,0.0,0.0
21540,1071.3847952079996,1071.3847952079996,0.0,0.0
21600,1071.3847952079996,1071.3847952079996,0.0,0.0
21660,1071.3847952079996,1071.3847952079996,0.0,0.0
21720,1071.3847952079996,1071.3847952079996,0.0,0.0
21780,1071.3847952079996,1071.3847952079996,0.0,0.0
21840,1071.3847952079996,1071.3847952079996,0.0,0.0
21900,1071.3847952079996,1071.3847952079996,0.0,0.0
21960,1071.3847952079996,1071.3847952079996,0.0,0.0
22020,1071.3847952079996,1071.3847952079996,0.0,0.0
22080,1071.3847952079996,1071.3847952079996,0.0,0.0
22140,1071.3847952079996,1071.3847952079996,0.0,0.0
22200,1071.3847952079996,1071.3847952079996,0.0,0.0
22260,1071.3847952079996,1071.3847952079996,0.0,0.0
22320,1071.3847952079996,1071.3847952079996,0.0,0.0
22380,1071.3847952079996,1071.3847952079996,0.0,0.0
22440,1071.3847952079996,1071.3847952079996,0.0,0.0
22500,1071.3847952079996,1071.3847952079996,0.0,0.0
22560,1071.3847952079996,1071.3847952079996,0.0,0.0
22620,1071.3847952079996,1071.3847952079996,0.0,0.0
22680,1071.3847952079996,1071.3847952079996,0.0,0.0
22740,1071.3847952079996,1071.3847952079996,0.0,0.0
22800,1071.3847952079996,1071.3847952079996,0.0,0.0
22860,1071.3847952079996,1071.3847952079996,0.0,0.0
22920,1071.3847952079996,1071.3847952079996,0.0,0.0
22980,1071.3847952079996,1071.3847952079996,0.0,0.0
23040,1071.3847952079996,1071.3847952079996,0.0,0.0
23100,1071.3847952079996,1071.3847952079996,0.0,0.0
23160,1071.7215090459997,1071.3847952079996,0.0,0.0
23220,1075.2505040919998,1071.7215090459997,0.0,0.0
23280,1075.2505040919998,1075.2505040919998,0.0,0.0
23340,1075.2505040919998,1075.2505040919998,0.0,0.0
23400,1075.2505040919998,1075.2505040919998,0.0,0.0
23460,1075.2505040919998,1075.2505040919998,0.0,0.0
23520,1075.2505040919998,1075.2505040919998,0.0,0.0
23580,1075.2505040919998,1075.2505040919998,0.0,0.0
23640,1075.2505040919998,1075.2505040919998,0.0,0.0
23700,1075.2505040919998,1075.2505040919998,0.0,0.0
23760,1075.2505040919998,1075.2505040919998,0.0,0.0
23820,1075.2505040919998,1075.2505040919998,0.0,0.0
23880,1075.2505040919998,1075.2505040919998,0.0,0.0
23940,1075.2505040919998,1075.2505040919998,0.0,0.0
24000,1075.2505040919998,1075.2505040919998,0.0,0.0
24060,1075.2505040919998,1075.2505040919998,0.0,0.0
24120,1075.2505040919998,1075.2505040919998,0.0,0.0
24180,1075.2505040919998,1075.2505040919998,0.0,0.0
24240,1075.2505040919998,1075.2505040919998,0.0,0.0
24300,1075.2505040919998,1075.2505040919998,0.0,0.0
24360,1075.2505040919998,1075.2505040919998,0.0,0.0
24420,1075.2505040919998,1075.2505040919998,0.0,0.0
24480,1075.2505040919998,1075.2505040919998,0.0,0.0
24540,1075.2505040919998,1075.2505040919998,0.0,0.0
24600,1075.2505040919998,1075.2505040919998,0.0,0.0
24660,1075.2505040919998,1075.2505040919998,0.0,0.0
24720,1075.2505040919998,1075.2505040919998,0.0,0.0
24780,1075.2505040919998,1075.2505040919998,0.0,0.0
24840,1075.2505040919998,1075.2505040919998,0.0,0.0
24900,1075.2505040919998,1075.2505040919998,0.0,0.0
24960,1075.2505040919998,1075.2505040919998,0.0,0.0
25020,1075.2505040919998,1075.2505040919998,0.0,0.0
25080,1075.2505040919998,1075.2505040919998,0.0,0.0
25140,1075.2505040919998,1075.2505040919998,0.0,0.0
25200,1075.2505040919998,1075.2505040919998,0.0,0.0
25260,1075.2505040919998,1075.2505040919998,0.0,0.0
25320,1075.2505040919998,1075.2505040919998,0.0,0.0
25380,1075.2505040919998,1075.2505040919998,0.0,0.0
25440,1075.2505040919998,1075.2505040919998,0.0,0.0
25500,1075.2505040919998,1075.2505040919998,0.0,0.0
25560,1075.2505040919998,1075.2505040919998,0.0,0.0
25620,1075.2505040919998,1075.2505040919998,0.0,0.0
25680,1075.2505040919998,1075.2505040919998,0.0,0.0
25740,1075.2505040919998,1075.2505040919998,0.0,0.0
25800,1075.2505040919998,1075.2505040919998,0.0,0.0
25860,1076.7830603519997,1075.2505040919998,0.0,0.0
25920,1076.5214166719998,1073.9030603519996,0.0,-2.8800000000000026
25980,1076.5214166719998,1063.931816672,0.0,-12.58959999999972
26040,1084.088247826,1044.9288166719998,0.0,-31.59260000000001
26100,1084.088247826,1084.088247826,0.0,0.0
26160,1084.088247826,1084.088247826,0.0,0.0
26220,1084.088247826,1084.088247826,0.0,0.0
26280,1084.088247826,1084.088247826,0.0,0.0
26340,1084.088247826,1084.088247826,0.0,0.0
26400,1084.088247826,1084.088247826,0.0,0.0
26460,1084.088247826,1084.088247826,0.0,0.0
26520,1084.088247826,1084.088247826,0.0,0.0
26580,1084.088247826,1084.088247826,0.0,0.0
26640,1084.088247826,1084.088247826,0.0,0.0
26700,1084.088247826,1084.088247826,0.0,0.0
26760,1084.088247826,1084.088247826,0.0,0.0
26820,1084.088247826,1084.088247826,0.0,0.0
26880,1084.088247826,1084.088247826,0.0,0.0
26940,1084.088247826,1084.088247826,0.0,0.0
27000,1084.088247826,1084.088247826,0.0,0.0
27060,1084.301683386,1084.088247826,0.0,0.0
27120,1084.301683386,1079.3444833859999,0.0,-4.957199999999998
27180,1086.135480186,1080.568483386,0.0,-3.7331999999999965
27240,1086.135480186,1086.135480186,0.0,0.0
27300,1089.864327956854,1086.135480186,0.0,0.0
27360,1093.8438857420006,1093.7435820280002,0.0,3.879254071146261
27420,1112.8476981520007,1102.0972678240007,0.0,7.728603955644932
27480,1141.9249091580011,1112.8476981520007,0.0,0.0
27540,1141.9249091580011,1141.9249091580011,0.0,0.0
27600,1141.858526310001,1141.9249091580011,0.0,0.0
27660,1142.4678313380011,1142.584286310001,0.0,0.7257600000000124
27720,1159.0656316180011,1122.592071338001,0.0,-19.875760000000234
27780,1164.5799171300011,1159.0656316180011,0.0,0.0
27840,1165.5177449080013,1164.5799171300011,0.0,0.0
27900,1169.5705315600012,1165.8825403000012,0.0,0.0
27960,1170.4797703280012,1169.5705315600012,0.0,0.0
28020,1177.256542904001,1170.9196106480013,0.0,0.7242000000000486
28080,1190.812800844001,1141.8064229040008,0.0,-35.450120000000105
28140,1254.9100181400008,1172.8757408440008,0.0,-17.93706000000014
28200,1254.9100181400008,1254.9100181400008,0.0,0.0
28260,1254.9100181400008,1254.9100181400008,0.0,0.0
28320,1254.9100181400008,1254.9100181400008,0.0,0.0
28380,1254.9100181400008,1254.9100181400008,0.0,0.0
28440,1254.8370953160008,1254.9100181400008,0.0,0.0
28500,1256.9212209960008,1250.3561753160009,0.0,-4.480919999999977
28560,1256.9212209960008,1256.9212209960008,0.0,0.0
28620,1260.2266120198362,1256.9212209960008,0.0,0.0
28680,1267.5979123680006,1248.6477884980009,0.0,-11.578823521835425
28740,1271.0412065040007,1266.2007123680007,0.0,-1.397199999999957
28800,1271.0412065040007,1271.0412065040007,0.0,0.0
28860,1331.1397157780002,1271.0412065040007,0.0,0.0
28920,1360.2537883380003,1333.2910420300004,0.0,1.5037517181957687
28980,1393.1227678020005,1360.6690483380003,0.0,0.4152600000000311
29040,1393.1227678020005,1393.1227678020005,0.0,0.0
29100,1393.1227678020005,1393.1227678020005,0.0,0.0
29160,1393.1227678020005,1393.1227678020005,0.0,0.0
29220,1393.1227678020005,1393.1227678020005,0.0,0.0
29280,1395.7819712700004,1393.1227678020005,0.0,0.0
29340,1395.7819712700004,1395.7819712700004,0.0,0.0
