,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
19,1505,DOGE,1.1194100000000113,-0.05892232000000001,1010.3336963000002,0.0,1010.3336963000002,1.0,-713.0,0.4132,0.0,0.41163,close_trailing_long
20,1656,DOGE,0.0,-0.058691732,1010.2750045680001,0.0,1010.2750045680001,1.0,737.0,0.39818,737.0,0.39818,entry_initial_normal_long
21,1662,DOGE,2.3731400000000002,-0.05916636,1012.5889782080001,0.0,1012.5889782080001,1.0,-737.0,0.4014,0.0,0.39818,close_trailing_long
22,1862,DOGE,0.0,-0.058864882,1012.5301133260001,0.0,1012.5301133260001,1.0,751.0,0.39191,751.0,0.39191,entry_initial_normal_long
23,1867,DOGE,2.6960900000000283,-0.05940410000000001,1015.1667992260001,0.0,1015.1667992260001,1.0,-751.0,0.3955,0.0,0.39191,close_trailing_long
24,1868,DOGE,0.0,-0.058989944,1015.1078092820001,0.0,1015.1078092820001,1.0,754.0,0.39118,754.0,0.39118,entry_initial_normal_long
25,1873,DOGE,0.3769999999999585,-0.059065344,1015.425743938,0.0,1015.425743938,1.0,-754.0,0.39168,0.0,0.39118,close_trailing_long
26,1903,DOGE,0.0,-0.059013472000000004,1015.366730466,0.0,1015.366730466,1.0,763.0,0.38672,763.0,0.38672,entry_initial_normal_long
27,1957,DOGE,2.3500399999999786,-0.05948348,1017.657286986,0.0,1017.657286986,1.0,-763.0,0.3898,0.0,0.38672,close_trailing_long
28,2307,DOGE,0.0,-0.05914990200000001,1017.5981370840001,0.0,1017.5981370840001,1.0,777.0,0.38063,777.0,0.38063,entry_initial_normal_long
29,2311,DOGE,0.5205899999999599,-0.05925402,1018.059473064,0.0,1018.059473064,1.0,-777.0,0.3813,0.0,0.38063,close_trailing_long
30,2312,DOGE,0.0,-0.05918418,1018.000288884,0.0,1018.000288884,1.0,781.0,0.3789,781.0,0.3789,entry_initial_normal_long
31,2329,DOGE,0.3748799999999847,-0.059259156,1018.3159097280001,0.0,1018.3159097280001,1.0,-781.0,0.37938,0.0,0.3789,close_trailing_long
32,2331,DOGE,0.0,-0.059174072,1018.256735656,0.0,1018.256735656,1.0,788.0,0.37547,788.0,0.37547,entry_initial_normal_long
33,2337,DOGE,1.3632399999999636,-0.059446719999999995,1019.560528936,0.0,1019.560528936,1.0,-788.0,0.3772,0.0,0.37547,close_trailing_long
34,2572,DOGE,0.0,-0.05927520000000001,1019.501253736,0.0,1019.501253736,1.0,795.0,0.3728,795.0,0.3728,entry_initial_normal_long
35,2577,DOGE,1.4309999999999747,-0.05956140000000001,1020.8726923359999,0.0,1020.8726923359999,1.0,-795.0,0.3746,0.0,0.3728,close_trailing_long
36,2578,DOGE,0.0,-0.059347260000000006,1020.8133450759999,0.0,1020.8133450759999,1.0,798.0,0.37185,798.0,0.37185,entry_initial_normal_long
37,2580,DOGE,0.5984999999999784,-0.05946696,1021.3523781159998,0.0,1021.3523781159998,1.0,-798.0,0.3726,0.0,0.37185,close_trailing_long
38,2649,DOGE,0.0,-0.05937251,1021.2930056059998,0.0,1021.2930056059998,1.0,809.0,0.36695,809.0,0.36695,entry_initial_normal_long
39,2724,DOGE,0.3721400000000129,-0.059446938000000005,1021.6056986679998,0.0,1021.6056986679998,1.0,-809.0,0.36741,0.0,0.36695,close_trailing_long
40,2961,DOGE,0.0,-0.059372788,1021.5463258799998,0.0,1021.5463258799998,1.0,842.0,0.35257,842.0,0.35257,entry_initial_normal_long
41,2963,DOGE,1.1198599999999983,-0.05959676,1022.6065891199999,0.0,1022.6065891199999,1.0,-842.0,0.3539,0.0,0.35257,close_trailing_long
42,2965,DOGE,0.0,-0.059407471999999996,1022.5471816479999,0.0,1022.5471816479999,1.0,844.0,0.35194,844.0,0.35194,entry_initial_normal_long
43,2967,DOGE,0.379800000000005,-0.059483431999999996,1022.8674982159998,0.0,1022.8674982159998,1.0,-844.0,0.35239,0.0,0.35194,close_trailing_long
44,3629,DOGE,0.0,-0.059419808000000005,1022.8080784079998,0.0,1022.8080784079998,1.0,796.0,0.37324,796.0,0.37324,entry_initial_normal_long
45,3632,DOGE,0.37411999999997647,-0.059494632000000006,1023.1227037759998,0.0,1023.1227037759998,1.0,-796.0,0.37371,0.0,0.37324,close_trailing_long
46,4266,DOGE,0.0,-0.059462480000000005,1023.0632412959998,0.0,1023.0632412959998,1.0,788.0,0.3773,788.0,0.3773,entry_initial_normal_long
47,4296,DOGE,0.3782399999999846,-0.05953812800000001,1023.3819431679998,0.0,1023.3819431679998,1.0,-788.0,0.37778,0.0,0.3773,close_trailing_long
48,4364,DOGE,0.0,-0.05951442400000001,1023.3224287439998,0.0,1023.3224287439998,1.0,811.0,0.36692,811.0,0.36692,entry_initial_normal_long
49,4367,DOGE,2.8222799999999864,-0.06007888000000001,1026.084629864,0.0,1026.084629864,1.0,-811.0,0.3704,0.0,0.36692,close_trailing_long
50,4387,DOGE,0.0,-0.05966906400000001,1026.0249608,0.0,1026.0249608,1.0,819.0,0.36428,819.0,0.36428,entry_initial_normal_long
51,4396,DOGE,2.309579999999991,-0.06013098,1028.2744098199998,0.0,1028.2744098199998,1.0,-819.0,0.3671,0.0,0.36428,close_trailing_long
52,4970,DOGE,0.0,-0.05974458000000001,1028.21466524,0.0,1028.21466524,1.0,826.0,0.36165,826.0,0.36165,entry_initial_normal_long
53,4975,DOGE,0.5368999999999867,-0.05985196,1028.69171328,0.0,1028.69171328,1.0,-826.0,0.3623,0.0,0.36165,close_trailing_long
54,7396,DOGE,0.0,-0.05981898200000001,1028.631894298,0.0,1028.631894298,1.0,829.0,0.36079,829.0,0.36079,entry_initial_normal_long
55,7399,DOGE,2.246589999999992,-0.060268300000000004,1030.818215998,0.0,1030.818215998,1.0,-829.0,0.3635,0.0,0.36079,close_trailing_long
56,7542,DOGE,0.0,-0.059915086,1030.7583009119999,0.0,1030.7583009119999,1.0,847.0,0.35369,847.0,0.35369,entry_initial_normal_long
57,7545,DOGE,3.9046700000000025,-0.06069602,1034.602274892,0.0,1034.602274892,1.0,-847.0,0.3583,0.0,0.35369,close_trailing_long
58,7806,DOGE,0.0,-0.060103908000000004,1034.542170984,0.0,1034.542170984,1.0,867.0,0.34662,867.0,0.34662,entry_initial_normal_long
59,7830,DOGE,0.0,-0.25140834400000006,1034.29076264,0.0,1034.29076264,1.0,3748.0,0.33539,4615.0,0.3374997313109426,entry_grid_inflated_long
60,7875,DOGE,1.3573646110509578,-0.09186890000000002,1035.556258351051,0.0,1035.556258351051,1.0,-1357.0,0.3385,3258.0,0.3374997313109426,close_trailing_long
61,7879,DOGE,0.5847351484290524,-0.09184937400000001,1036.0491441254799,0.0,1036.0491441254799,1.0,-1359.0,0.33793,1899.0,0.3374997313109426,close_trailing_long
62,7889,DOGE,6.664365417118074,-0.0931328,1042.620376742598,0.0,1042.620376742598,1.0,-1360.0,0.3424,539.0,0.3374997313109426,close_trailing_long
63,7893,DOGE,2.3717448234019427,-0.03685682,1044.9552647459998,0.0,1044.9552647459998,1.0,-539.0,0.3419,0.0,0.3374997313109426,close_trailing_long
64,7961,DOGE,0.0,-0.060703667999999995,1044.8945610779997,0.0,1044.8945610779997,1.0,918.0,0.33063,918.0,0.33063,entry_initial_normal_long
65,7973,DOGE,5.480460000000028,-0.06179976000000001,1050.3132213179997,0.0,1050.3132213179997,1.0,-918.0,0.3366,0.0,0.33063,close_trailing_long
66,7987,DOGE,0.0,-0.06105636,1050.2521649579996,0.0,1050.2521649579996,1.0,930.0,0.32826,930.0,0.32826,entry_initial_normal_long
67,7992,DOGE,1.1532000000000175,-0.061287,1051.3440779579996,0.0,1051.3440779579996,1.0,-930.0,0.3295,0.0,0.32826,close_trailing_long
68,8164,DOGE,0.0,-0.061072128,1051.2830058299996,0.0,1051.2830058299996,1.0,936.0,0.32624,936.0,0.32624,entry_initial_normal_long
69,8169,DOGE,0.3837600000000201,-0.06114888,1051.6056169499996,0.0,1051.6056169499996,1.0,-936.0,0.32665,0.0,0.32624,close_trailing_long
70,8185,DOGE,0.0,-0.061147169999999994,1051.5444697799996,0.0,1051.5444697799996,1.0,945.0,0.32353,945.0,0.32353,entry_initial_normal_long
71,8229,DOGE,1.2946500000000358,-0.061406100000000005,1052.7777136799996,0.0,1052.7777136799996,1.0,-945.0,0.3249,0.0,0.32353,close_trailing_long
72,8845,DOGE,0.0,-0.06120700000000001,1052.7165066799996,0.0,1052.7165066799996,1.0,970.0,0.3155,970.0,0.3155,entry_initial_normal_long
73,8848,DOGE,0.7760000000000222,-0.06136220000000001,1053.4311444799996,0.0,1053.4311444799996,1.0,-970.0,0.3163,0.0,0.3155,close_trailing_long
74,8854,DOGE,0.0,-0.061231484,1053.3699129959996,0.0,1053.3699129959996,1.0,974.0,0.31433,974.0,0.31433,entry_initial_normal_long
75,8865,DOGE,0.8473799999999824,-0.06140096,1054.1558920359996,0.0,1054.1558920359996,1.0,-974.0,0.3152,0.0,0.31433,close_trailing_long
76,8881,DOGE,0.0,-0.06124533000000001,1054.0946467059996,0.0,1054.0946467059996,1.0,985.0,0.31089,985.0,0.31089,entry_initial_normal_long
77,8911,DOGE,0.0,-0.25610963400000003,1053.8385370719996,0.0,1053.8385370719996,1.0,4257.0,0.30081,5242.0,0.3027040862266311,entry_grid_inflated_long
78,8925,DOGE,0.5950790385349054,-0.09347295600000001,1054.3401431545344,0.0,1054.3401431545344,1.0,-1542.0,0.30309,3700.0,0.3027040862266311,close_trailing_long
79,8927,DOGE,5.085594952308226,-0.0944316,1059.3313065068426,0.0,1059.3313065068426,1.0,-1543.0,0.306,2157.0,0.3027040862266311,close_trailing_long
80,8931,DOGE,7.1236663487218435,-0.09526300000000001,1066.3597098555645,0.0,1066.3597098555645,1.0,-1550.0,0.3073,607.0,0.3027040862266311,close_trailing_long
81,8933,DOGE,3.2146196604349284,-0.0373912,1069.5369383159994,0.0,1069.5369383159994,1.0,-607.0,0.308,0.0,0.3027040862266311,close_trailing_long
82,9455,DOGE,0.0,-0.062178234,1069.4747600819994,0.0,1069.4747600819994,1.0,977.0,0.31821,977.0,0.31821,entry_initial_normal_long
83,9465,DOGE,0.3908000000000112,-0.06225639400000001,1069.8033036879995,0.0,1069.8033036879995,1.0,-977.0,0.31861,0.0,0.31821,close_trailing_long
84,13851,DOGE,0.0,-0.06214755,1069.7411561379995,0.0,1069.7411561379995,1.0,1013.0,0.30675,1013.0,0.30675,entry_initial_normal_long
85,13856,DOGE,1.3675499999999619,-0.06242106,1071.0462850779995,0.0,1071.0462850779995,1.0,-1013.0,0.3081,0.0,0.30675,close_trailing_long
86,13896,DOGE,0.0,-0.06222363000000001,1070.9840614479995,0.0,1070.9840614479995,1.0,1029.0,0.30235,1029.0,0.30235,entry_initial_normal_long
87,13899,DOGE,0.4630500000000061,-0.06231624000000001,1071.3847952079996,0.0,1071.3847952079996,1.0,-1029.0,0.3028,0.0,0.30235,close_trailing_long
88,23200,DOGE,0.0,-0.062291941999999996,1071.3225032659996,0.0,1071.3225032659996,1.0,1073.0,0.29027,1073.0,0.29027,entry_initial_normal_long
89,23202,DOGE,0.4613900000000445,-0.06238422000000001,1071.7215090459997,0.0,1071.7215090459997,1.0,-1073.0,0.2907,0.0,0.29027,close_trailing_long
90,23246,DOGE,0.0,-0.062309013999999996,1071.6592000319997,0.0,1071.6592000319997,1.0,1087.0,0.28661,1087.0,0.28661,entry_initial_normal_long
91,23251,DOGE,1.1848300000000385,-0.06254598,1072.7814840519998,0.0,1072.7814840519998,1.0,-1087.0,0.2877,0.0,0.28661,close_trailing_long
92,23252,DOGE,0.0,-0.06233056000000001,1072.7191534919998,0.0,1072.7191534919998,1.0,1090.0,0.28592,1090.0,0.28592,entry_initial_normal_long
93,23263,DOGE,2.5941999999999927,-0.0628494,1075.2505040919998,0.0,1075.2505040919998,1.0,-1090.0,0.2883,0.0,0.28592,close_trailing_long
94,25887,DOGE,0.0,-0.0625115,1075.1879925919998,0.0,1075.1879925919998,1.0,1147.0,0.2725,1147.0,0.2725,entry_initial_normal_long
95,25892,DOGE,1.7205000000000015,-0.06285560000000001,1076.8456369919998,0.0,1076.8456369919998,1.0,-1147.0,0.274,0.0,0.2725,close_trailing_long
96,25896,DOGE,0.0,-0.06257664,1076.7830603519997,0.0,1076.7830603519997,1.0,1152.0,0.2716,1152.0,0.2716,entry_initial_normal_long
97,25964,DOGE,0.0,-0.26164368,1076.5214166719998,0.0,1076.5214166719998,1.0,4978.0,0.2628,6130.0,0.2644537683523654,entry_grid_inflated_long
98,26059,DOGE,2.2469556606851824,-0.09581142000000001,1078.672560912685,0.0,1078.672560912685,1.0,-1803.0,0.2657,4327.0,0.2644537683523654,close_trailing_long
99,26062,DOGE,4.598494355628128,-0.09644040000000001,1083.174614868313,0.0,1083.174614868313,1.0,-1806.0,0.267,2521.0,0.2644537683523654,close_trailing_long
100,26067,DOGE,0.809464208809222,-0.09610572000000002,1083.8879733571223,0.0,1083.8879733571223,1.0,-1814.0,0.2649,707.0,0.2644537683523654,close_trailing_long
101,26074,DOGE,0.23771577487768536,-0.03744130600000001,1084.088247826,0.0,1084.088247826,1.0,-707.0,0.26479,0.0,0.2644537683523654,close_trailing_long
102,27104,DOGE,0.0,-0.06303008,1084.025217746,0.0,1084.025217746,1.0,1220.0,0.25832,1220.0,0.25832,entry_initial_normal_long
103,27108,DOGE,0.4025999999999963,-0.0631106,1084.364707146,0.0,1084.364707146,1.0,-1220.0,0.25865,0.0,0.25832,close_trailing_long
104,27111,DOGE,0.0,-0.06302376000000001,1084.301683386,0.0,1084.301683386,1.0,1224.0,0.25745,1224.0,0.25745,entry_initial_normal_long
105,27215,DOGE,1.897199999999995,-0.0634032,1086.135480186,0.0,1086.135480186,1.0,-1224.0,0.259,0.0,0.25745,close_trailing_long
106,27326,DOGE,0.0,-0.06310485,1086.072375336,0.0,1086.072375336,1.0,1275.0,0.24747,1275.0,0.24747,entry_initial_normal_long
107,27329,DOGE,1.44074999999999,-0.063393,1087.4497323360001,0.0,1087.4497323360001,1.0,-1275.0,0.2486,0.0,0.24747,close_trailing_long
108,27340,DOGE,0.0,-0.06319848000000002,1087.3865338560001,0.0,1087.3865338560001,1.0,1284.0,0.2461,1284.0,0.2461,entry_initial_normal_long
109,27345,DOGE,0.0,-0.264170328,1087.122363528,0.0,1087.122363528,1.0,5547.0,0.23812,6831.0,0.23961997364953885,entry_grid_inflated_long
110,27347,DOGE,0.9643729380764596,-0.09647218,1087.9902642860766,0.0,1087.9902642860766,1.0,-2009.0,0.2401,4822.0,0.23961997364953885,close_trailing_long
111,27357,DOGE,1.9708329907773827,-0.09676932,1089.864327956854,0.0,1089.864327956854,1.0,-2011.0,0.2406,2811.0,0.23961997364953885,close_trailing_long
112,27361,DOGE,2.7793730698287336,-0.0970748,1092.5466262266827,0.0,1092.5466262266827,1.0,-2014.0,0.241,797.0,0.23961997364953885,close_trailing_long
113,27363,DOGE,1.8171810013175371,-0.03855886,1094.3252483680003,0.0,1094.3252483680003,1.0,-797.0,0.2419,0.0,0.23961997364953885,close_trailing_long
114,27364,DOGE,0.0,-0.0636111,1094.2616372680004,0.0,1094.2616372680004,1.0,1317.0,0.2415,1317.0,0.2415,entry_initial_normal_long
115,27374,DOGE,0.0,-0.26586972600000003,1093.9957675420005,0.0,1093.9957675420005,1.0,5689.0,0.23367,7006.0,0.2351418969454753,entry_grid_inflated_long
116,27408,DOGE,0.0,-0.1518818,1093.8438857420006,0.0,1093.8438857420006,1.0,3455.0,0.2198,10461.0,0.23007486186789025,entry_trailing_cropped_long
117,27420,DOGE,0.6218560443552226,-0.097077918,1094.3686638683557,0.0,1094.3686638683557,1.0,-2107.0,0.23037,8354.0,0.23007486186789025,close_trailing_long
118,27423,DOGE,1.5271409062231416,-0.09721296,1095.798591814579,0.0,1095.798591814579,1.0,-2106.0,0.2308,6248.0,0.23007486186789025,close_trailing_long
119,27425,DOGE,5.747316320619475,-0.09819504000000001,1101.4477130951984,0.0,1101.4477130951984,1.0,-2109.0,0.2328,4139.0,0.23007486186789025,close_trailing_long
120,27427,DOGE,6.625292840072648,-0.0988768,1107.9741291352711,0.0,1107.9741291352711,1.0,-2120.0,0.2332,2019.0,0.23007486186789025,close_trailing_long
121,27431,DOGE,3.6849538887295727,-0.09364122,1111.5654418040008,0.0,1111.5654418040008,1.0,-2019.0,0.2319,0.0,0.23007486186789025,close_trailing_long
122,27453,DOGE,0.0,-0.06460065200000001,1111.5008411520007,0.0,1111.5008411520007,1.0,1426.0,0.22651,1426.0,0.22651,entry_initial_normal_long
123,27458,DOGE,1.4117400000000266,-0.06488300000000001,1112.8476981520007,0.0,1112.8476981520007,1.0,-1426.0,0.2275,0.0,0.22651,close_trailing_long
124,27482,DOGE,0.0,-0.064700318,1112.7829978340008,0.0,1112.7829978340008,1.0,1439.0,0.22481,1439.0,0.22481,entry_initial_normal_long
125,27500,DOGE,0.0,-0.270333856,1112.5126639780008,0.0,1112.5126639780008,1.0,6214.0,0.21752,7653.0,0.2188907448059584,entry_grid_inflated_long
126,27513,DOGE,4.072633441787637,-0.09935914000000001,1116.4859382797883,0.0,1116.4859382797883,1.0,-2251.0,0.2207,5402.0,0.2188907448059584,close_trailing_long
127,27516,DOGE,12.219507483339951,-0.10133874,1128.6041070231283,0.0,1128.6041070231283,1.0,-2259.0,0.2243,3143.0,0.2188907448059584,close_trailing_long
128,27518,DOGE,9.153129607996922,-0.10177614,1137.6554604911253,0.0,1137.6554604911253,1.0,-2283.0,0.2229,860.0,0.2188907448059584,close_trailing_long
129,27522,DOGE,4.307959466875758,-0.038510800000000005,1141.9249091580011,0.0,1141.9249091580011,1.0,-860.0,0.2239,0.0,0.2188907448059584,close_trailing_long
130,27653,DOGE,0.0,-0.06638284800000001,1141.858526310001,0.0,1141.858526310001,1.0,1512.0,0.21952,1512.0,0.21952,entry_initial_normal_long
131,27661,DOGE,0.7257600000000124,-0.066528,1142.517758310001,0.0,1142.517758310001,1.0,-1512.0,0.22,0.0,0.21952,close_trailing_long
132,27695,DOGE,0.0,-0.06639545,1142.451362860001,0.0,1142.451362860001,1.0,1525.0,0.21769,1525.0,0.21769,entry_initial_normal_long
133,27697,DOGE,0.42700000000000377,-0.06648085000000001,1142.811882010001,0.0,1142.811882010001,1.0,-1525.0,0.21797,0.0,0.21769,close_trailing_long
134,27698,DOGE,0.0,-0.06642827200000001,1142.745453738001,0.0,1142.745453738001,1.0,1528.0,0.21737,1528.0,0.21737,entry_initial_normal_long
135,27705,DOGE,0.0,-0.27762240000000005,1142.4678313380011,0.0,1142.4678313380011,1.0,6600.0,0.21032,8128.0,0.211645344488189,entry_grid_inflated_long
136,27726,DOGE,0.6564266732282781,-0.10129776,1143.0229602512295,0.0,1143.0229602512295,1.0,-2390.0,0.21192,5738.0,0.211645344488189,close_trailing_long
137,27740,DOGE,2.0443359842518936,-0.10166,1144.9656362354815,0.0,1144.9656362354815,1.0,-2392.0,0.2125,3346.0,0.211645344488189,close_trailing_long
138,27743,DOGE,11.152554606299132,-0.10365095999999999,1156.0145398817806,0.0,1156.0145398817806,1.0,-2396.0,0.2163,950.0,0.211645344488189,close_trailing_long
139,27745,DOGE,3.091922736220455,-0.040831,1159.0656316180011,0.0,1159.0656316180011,1.0,-950.0,0.2149,0.0,0.211645344488189,close_trailing_long
140,27784,DOGE,0.0,-0.067371928,1158.998259690001,0.0,1158.998259690001,1.0,1612.0,0.20897,1612.0,0.20897,entry_initial_normal_long
141,27805,DOGE,0.4352400000000326,-0.067458976,1159.3660407140012,0.0,1159.3660407140012,1.0,-1612.0,0.20924,0.0,0.20897,close_trailing_long
142,27807,DOGE,0.0,-0.067366824,1159.2986738900013,0.0,1159.2986738900013,1.0,1631.0,0.20652,1631.0,0.20652,entry_initial_normal_long
143,27810,DOGE,5.349679999999963,-0.06843676,1164.5799171300011,0.0,1164.5799171300011,1.0,-1631.0,0.2098,0.0,0.20652,close_trailing_long
144,27886,DOGE,0.0,-0.067687344,1164.5122297860012,0.0,1164.5122297860012,1.0,1656.0,0.20437,1656.0,0.20437,entry_initial_normal_long
145,27888,DOGE,0.43056000000001693,-0.067773456,1164.8750163300012,0.0,1164.8750163300012,1.0,-1656.0,0.20463,0.0,0.20437,close_trailing_long
146,27889,DOGE,0.0,-0.06771706200000001,1164.8072992680013,0.0,1164.8072992680013,1.0,1659.0,0.20409,1659.0,0.20409,entry_initial_normal_long
147,27892,DOGE,0.8460900000000173,-0.06788628000000001,1165.5855029880013,0.0,1165.5855029880013,1.0,-1659.0,0.2046,0.0,0.20409,close_trailing_long
148,27894,DOGE,0.0,-0.06775808,1165.5177449080013,0.0,1165.5177449080013,1.0,1664.0,0.2036,1664.0,0.2036,entry_initial_normal_long
149,27900,DOGE,0.432640000000017,-0.06784460800000001,1165.8825403000012,0.0,1165.8825403000012,1.0,-1664.0,0.20386,0.0,0.2036,close_trailing_long
150,27901,DOGE,0.0,-0.06777194,1165.8147683600012,0.0,1165.8147683600012,1.0,1670.0,0.20291,1670.0,0.20291,entry_initial_normal_long
151,27906,DOGE,3.8242999999999774,-0.0685368,1169.5705315600012,0.0,1169.5705315600012,1.0,-1670.0,0.2052,0.0,0.20291,close_trailing_long
152,27991,DOGE,0.0,-0.06796272,1169.5025688400012,0.0,1169.5025688400012,1.0,1680.0,0.20227,1680.0,0.20227,entry_initial_normal_long
153,28001,DOGE,0.43679999999997055,-0.06805008,1169.8713187600013,0.0,1169.8713187600013,1.0,-1680.0,0.20253,0.0,0.20227,close_trailing_long
154,28006,DOGE,0.0,-0.067997652,1169.8033211080012,0.0,1169.8033211080012,1.0,1693.0,0.20082,1693.0,0.20082,entry_initial_normal_long
155,28013,DOGE,0.8126400000000139,-0.06816018,1170.5478009280012,0.0,1170.5478009280012,1.0,-1693.0,0.2013,0.0,0.20082,close_trailing_long
156,28014,DOGE,0.0,-0.0680306,1170.4797703280012,0.0,1170.4797703280012,1.0,1700.0,0.20009,1700.0,0.20009,entry_initial_normal_long
157,28020,DOGE,0.0,-0.28435968,1170.1954106480011,0.0,1170.1954106480011,1.0,7344.0,0.1936,9044.0,0.19481992481203006,entry_grid_inflated_long
158,28050,DOGE,0.6652000000000236,-0.10377724,1170.756833408001,0.0,1170.756833408001,1.0,-2660.0,0.19507,6384.0,0.19481992481203006,close_trailing_long
159,28054,DOGE,3.406280075188002,-0.10436442,1174.058749063189,0.0,1174.058749063189,1.0,-2661.0,0.1961,3723.0,0.19481992481203006,close_trailing_long
160,28056,DOGE,2.348920676691805,-0.10446466000000001,1176.3032050798809,0.0,1176.3032050798809,1.0,-2669.0,0.1957,1054.0,0.19481992481203006,close_trailing_long
161,28058,DOGE,1.3491992481203134,-0.04133788,1177.611066448001,0.0,1177.611066448001,1.0,-1054.0,0.1961,0.0,0.19481992481203006,close_trailing_long
162,28066,DOGE,0.0,-0.068455112,1177.542611336001,0.0,1177.542611336001,1.0,1774.0,0.19294,1774.0,0.19294,entry_initial_normal_long
163,28070,DOGE,0.0,-0.28606843200000004,1177.256542904001,0.0,1177.256542904001,1.0,7662.0,0.18668,9436.0,0.1878569012293345,entry_grid_inflated_long
164,28096,DOGE,0.0,-0.16345296,1177.093089944001,0.0,1177.093089944001,1.0,4856.0,0.1683,14292.0,0.18121204310103556,entry_trailing_cropped_long
165,28107,DOGE,0.6560599552196354,-0.10443686399999999,1177.6447130352205,0.0,1177.6447130352205,1.0,-2878.0,0.18144,11414.0,0.18121204310103556,close_trailing_long
166,28111,DOGE,0.6560599552196354,-0.10443686399999999,1178.1963361264402,0.0,1178.1963361264402,1.0,-2878.0,0.18144,8536.0,0.18121204310103556,close_trailing_long
167,28117,DOGE,5.435427912118665,-0.10542898,1183.526335058559,0.0,1183.526335058559,1.0,-2879.0,0.1831,5657.0,0.18121204310103556,close_trailing_long
168,28120,DOGE,4.013971351805202,-0.10561584,1187.4346905703642,0.0,1187.4346905703642,1.0,-2892.0,0.1826,2765.0,0.18121204310103556,close_trailing_long
169,28122,DOGE,3.8377008256367158,-0.1009778,1191.171413596001,0.0,1191.171413596001,1.0,-2765.0,0.1826,0.0,0.18121204310103556,close_trailing_long
170,28130,DOGE,0.0,-0.06923368,1191.102179916001,0.0,1191.102179916001,1.0,1910.0,0.18124,1910.0,0.18124,entry_initial_normal_long
171,28138,DOGE,0.0,-0.289379072,1190.812800844001,0.0,1190.812800844001,1.0,8251.0,0.17536,10161.0,0.17646528491290228,entry_grid_inflated_long
172,28147,DOGE,0.6714486802480236,-0.10558994400000002,1191.378659580249,0.0,1191.378659580249,1.0,-2988.0,0.17669,7173.0,0.17646528491290228,close_trailing_long
173,28149,DOGE,0.671898110422219,-0.10566062000000002,1191.9448970706712,0.0,1191.9448970706712,1.0,-2990.0,0.17669,4183.0,0.17646528491290228,close_trailing_long
