,balance,equity,balance_btc,equity_btc
4680,1003.94002076,1003.94002076,0.0,0.0
4740,1003.94002076,1003.94002076,0.0,0.0
4800,1003.94002076,1003.94002076,0.0,0.0
4860,1003.94002076,1003.94002076,0.0,0.0
4920,1003.94002076,1003.94002076,0.0,0.0
4980,1003.94002076,1003.94002076,0.0,0.0
5040,1003.94002076,1003.94002076,0.0,0.0
5100,1003.94002076,1003.94002076,0.0,0.0
5160,1003.94002076,1003.94002076,0.0,0.0
5220,1003.94002076,1003.94002076,0.0,0.0
5280,1003.94002076,1003.94002076,0.0,0.0
5340,1003.94002076,1003.94002076,0.0,0.0
5400,1003.94002076,1003.94002076,0.0,0.0
5460,1003.94002076,1003.94002076,0.0,0.0
5520,1003.94002076,1003.94002076,0.0,0.0
5580,1003.94002076,1003.94002076,0.0,0.0
5640,1003.94002076,1003.94002076,0.0,0.0
5700,1003.94002076,1003.94002076,0.0,0.0
5760,1003.94002076,1003.94002076,0.0,0.0
5820,1003.94002076,1003.94002076,0.0,0.0
5880,1003.94002076,1003.94002076,0.0,0.0
5940,1003.94002076,1003.94002076,0.0,0.0
6000,1003.94002076,1003.94002076,0.0,0.0
6060,1003.94002076,1003.94002076,0.0,0.0
6120,1003.94002076,1003.94002076,0.0,0.0
6180,1003.94002076,1003.94002076,0.0,0.0
6240,1003.94002076,1003.94002076,0.0,0.0
6300,1003.94002076,1003.94002076,0.0,0.0
6360,1003.94002076,1003.94002076,0.0,0.0
6420,1003.94002076,1003.94002076,0.0,0.0
6480,1003.94002076,1003.94002076,0.0,0.0
6540,1003.94002076,1003.94002076,0.0,0.0
6600,1003.94002076,1003.94002076,0.0,0.0
6660,1003.94002076,1003.94002076,0.0,0.0
6720,1003.94002076,1003.94002076,0.0,0.0
6780,1003.94002076,1003.94002076,0.0,0.0
6840,1003.94002076,1003.94002076,0.0,0.0
6900,1003.94002076,1003.94002076,0.0,0.0
6960,1003.94002076,1003.94002076,0.0,0.0
7020,1003.94002076,1003.94002076,0.0,0.0
7080,1003.94002076,1003.94002076,0.0,0.0
7140,1003.94002076,1003.94002076,0.0,0.0
7200,1003.94002076,1003.94002076,0.0,0.0
7260,1003.94002076,1003.94002076,0.0,0.0
7320,1003.94002076,1003.94002076,0.0,0.0
7380,1003.94002076,1003.94002076,0.0,0.0
7440,1003.94002076,1003.94002076,0.0,0.0
7500,1003.94002076,1003.94002076,0.0,0.0
7560,1003.94002076,1003.94002076,0.0,0.0
7620,1003.94002076,1003.94002076,0.0,0.0
7680,1003.94002076,1003.94002076,0.0,0.0
7740,1003.94002076,1003.94002076,0.0,0.0
7800,1003.94002076,1003.94002076,0.0,0.0
7860,1003.94002076,1003.94002076,0.0,0.0
7920,1003.94002076,1003.94002076,0.0,0.0
7980,1003.94002076,1003.94002076,0.0,0.0
8040,1003.94002076,1003.94002076,0.0,0.0
8100,1003.94002076,1003.94002076,0.0,0.0
8160,1003.94002076,1003.94002076,0.0,0.0
8220,1003.94002076,1003.94002076,0.0,0.0
8280,1003.94002076,1003.94002076,0.0,0.0
8340,1003.94002076,1003.94002076,0.0,0.0
8400,1003.94002076,1003.94002076,0.0,0.0
8460,1003.94002076,1003.94002076,0.0,0.0
8520,1003.94002076,1003.94002076,0.0,0.0
8580,1003.94002076,1003.94002076,0.0,0.0
8640,1003.94002076,1003.94002076,0.0,0.0
8700,1003.94002076,1003.94002076,0.0,0.0
8760,1003.94002076,1003.94002076,0.0,0.0
8820,1003.94002076,1003.94002076,0.0,0.0
8880,1003.94002076,1003.94002076,0.0,0.0
8940,1003.94002076,1003.94002076,0.0,0.0
9000,1003.94002076,1003.94002076,0.0,0.0
9060,1003.94002076,1003.94002076,0.0,0.0
9120,1003.94002076,1003.94002076,0.0,0.0
9180,1003.94002076,1003.94002076,0.0,0.0
9240,1003.94002076,1003.94002076,0.0,0.0
9300,1003.94002076,1003.94002076,0.0,0.0
9360,1003.94002076,1003.94002076,0.0,0.0
9420,1003.94002076,1003.94002076,0.0,0.0
9480,1003.94002076,1003.94002076,0.0,0.0
9540,1003.94002076,1003.94002076,0.0,0.0
9600,1003.94002076,1003.94002076,0.0,0.0
9660,1003.94002076,1003.94002076,0.0,0.0
9720,1003.94002076,1003.94002076,0.0,0.0
9780,1003.94002076,1003.94002076,0.0,0.0
9840,1003.94002076,1003.94002076,0.0,0.0
9900,1003.94002076,1003.94002076,0.0,0.0
9960,1003.94002076,1003.94002076,0.0,0.0
10020,1003.94002076,1003.94002076,0.0,0.0
10080,1003.94002076,1003.94002076,0.0,0.0
10140,1003.94002076,1003.94002076,0.0,0.0
10200,1003.94002076,1003.94002076,0.0,0.0
10260,1003.94002076,1003.94002076,0.0,0.0
10320,1003.94002076,1003.94002076,0.0,0.0
10380,1003.94002076,1003.94002076,0.0,0.0
10440,1003.94002076,1003.94002076,0.0,0.0
10500,1003.94002076,1003.94002076,0.0,0.0
10560,1003.94002076,1003.94002076,0.0,0.0
10620,1003.94002076,1003.94002076,0.0,0.0
10680,1003.94002076,1003.94002076,0.0,0.0
10740,1003.94002076,1003.94002076,0.0,0.0
10800,1003.94002076,1003.94002076,0.0,0.0
10860,1003.94002076,1003.94002076,0.0,0.0
10920,1003.94002076,1003.94002076,0.0,0.0
10980,1003.94002076,1003.94002076,0.0,0.0
11040,1003.8458229600001,1003.94002076,0.0,0.0
11100,1003.8458229600001,1003.4931829600001,0.0,-0.3526399999999958
11160,1003.8458229600001,1000.9168229600001,0.0,-2.9290000000000003
11220,1003.8458229600001,1000.6639429600001,0.0,-3.1818799999999814
11280,1003.8458229600001,995.7426429600001,0.0,-8.103180000000002
11340,1003.8458229600001,998.8775429600001,0.0,-4.968279999999992
11400,1003.8458229600001,998.15428296,0.0,-5.691540000000007
11460,1003.8458229600001,1000.6941029600001,0.0,-3.1517200000000085
11520,1003.8458229600001,999.4140429600001,0.0,-4.431779999999992
11580,1003.8458229600001,994.29032296,0.0,-9.5555
11640,1003.8458229600001,996.8104229600001,0.0,-7.035400000000011
11700,1003.8458229600001,996.5372429600001,0.0,-7.308580000000013
11760,1003.8458229600001,994.9022229600001,0.0,-8.94359999999999
11820,1003.8458229600001,994.72358296,0.0,-9.122239999999985
11880,1003.8458229600001,993.3542029600001,0.0,-10.491620000000019
11940,1003.8458229600001,991.5434429600001,0.0,-12.302379999999982
12000,1003.8458229600001,994.1232829600001,0.0,-9.722540000000008
12060,1003.8458229600001,993.0868229600001,0.0,-10.759
12120,1003.8458229600001,989.6085629600001,0.0,-14.237260000000015
12180,1003.8458229600001,990.59282296,0.0,-13.253
12240,1003.8458229600001,989.8968229600001,0.0,-13.949
12300,1003.8458229600001,991.7389029600001,0.0,-12.106919999999988
12360,1003.8458229600001,991.5045829600001,0.0,-12.341239999999987
12420,1003.8458229600001,990.54990296,0.0,-13.295919999999988
12480,1003.8458229600001,992.2684429600001,0.0,-11.577379999999982
12540,1003.8458229600001,986.7027629600001,0.0,-17.143059999999984
12600,1003.8458229600001,985.0062629600001,0.0,-18.839559999999985
12660,1003.8458229600001,986.34084296,0.0,-17.504980000000025
12720,1003.8458229600001,992.0973429600001,0.0,-11.748480000000024
12780,1003.8458229600001,983.7093829600001,0.0,-20.136440000000018
12840,1003.8458229600001,985.3768829600001,0.0,-18.468940000000018
12900,1003.8458229600001,985.3832629600001,0.0,-18.462559999999986
12960,1003.8458229600001,986.4638029600001,0.0,-17.38201999999998
13020,1003.8458229600001,986.5177429600001,0.0,-17.328080000000014
13080,1003.8458229600001,985.04396296,0.0,-18.801860000000005
13140,1003.8458229600001,985.2637829600001,0.0,-18.582040000000006
13200,1003.8458229600001,986.0804229600001,0.0,-17.76540000000001
13260,1003.8458229600001,984.80094296,0.0,-19.04487999999998
13320,1003.8458229600001,981.8354029600001,0.0,-22.01041999999999
13380,1003.8458229600001,981.9113829600001,0.0,-21.934440000000016
13440,1003.8458229600001,981.9461829600001,0.0,-21.899639999999998
13500,1003.8458229600001,979.3448829600001,0.0,-24.500940000000018
13560,1003.8458229600001,980.3337829600001,0.0,-23.512040000000006
13620,1003.8458229600001,984.3555029600001,0.0,-19.49032
13680,1003.8458229600001,988.32270296,0.0,-15.52312000000002
13740,1003.8458229600001,990.1485429600001,0.0,-13.697279999999992
13800,1003.8458229600001,989.8968229600001,0.0,-13.949
13860,1003.8458229600001,994.9782029600001,0.0,-8.86762000000002
13920,1003.8458229600001,1000.8565029600001,0.0,-2.989319999999998
13980,1003.8458229600001,993.42438296,0.0,-10.421440000000018
14040,1003.8458229600001,995.43814296,0.0,-8.407680000000003
14100,1003.8458229600001,999.08170296,0.0,-4.76412000000002
14160,1003.8458229600001,1000.4499229600001,0.0,-3.395900000000011
14220,1003.8458229600001,1001.6296429600001,0.0,-2.2161800000000023
14280,1003.8458229600001,1000.5798429600001,0.0,-3.2659800000000234
14340,1007.91519228,1001.2474229600001,0.0,-2.5984000000000105
14400,1007.91519228,1007.91519228,0.0,0.0
14460,1007.91519228,1007.91519228,0.0,0.0
14520,1007.91519228,1007.91519228,0.0,0.0
14580,1007.91519228,1007.91519228,0.0,0.0
14640,1007.91519228,1007.91519228,0.0,0.0
14700,1007.91519228,1007.91519228,0.0,0.0
14760,1007.91519228,1007.91519228,0.0,0.0
14820,1007.91519228,1007.91519228,0.0,0.0
14880,1007.91519228,1007.91519228,0.0,0.0
14940,1007.91519228,1007.91519228,0.0,0.0
15000,1007.91519228,1007.91519228,0.0,0.0
15060,1007.91519228,1007.91519228,0.0,0.0
15120,1007.91519228,1007.91519228,0.0,0.0
15180,1007.91519228,1007.91519228,0.0,0.0
15240,1007.91519228,1007.91519228,0.0,0.0
15300,1007.91519228,1007.91519228,0.0,0.0
15360,1007.91519228,1007.91519228,0.0,0.0
15420,1007.91519228,1007.91519228,0.0,0.0
15480,1007.91519228,1007.91519228,0.0,0.0
15540,1007.91519228,1007.91519228,0.0,0.0
15600,1007.91519228,1007.91519228,0.0,0.0
15660,1007.91519228,1007.91519228,0.0,0.0
15720,1007.91519228,1007.91519228,0.0,0.0
15780,1007.91519228,1007.91519228,0.0,0.0
15840,1007.91519228,1007.91519228,0.0,0.0
15900,1007.91519228,1007.91519228,0.0,0.0
15960,1007.91519228,1007.91519228,0.0,0.0
16020,1007.91519228,1007.91519228,0.0,0.0
16080,1007.91519228,1007.91519228,0.0,0.0
16140,1007.91519228,1007.91519228,0.0,0.0
16200,1007.91519228,1007.91519228,0.0,0.0
16260,1007.91519228,1007.91519228,0.0,0.0
16320,1007.91519228,1007.91519228,0.0,0.0
16380,1007.91519228,1007.91519228,0.0,0.0
16440,1007.91519228,1007.91519228,0.0,0.0
16500,1007.91519228,1007.91519228,0.0,0.0
16560,1007.91519228,1007.91519228,0.0,0.0
16620,1007.91519228,1007.91519228,0.0,0.0
16680,1007.91519228,1007.91519228,0.0,0.0
16740,1007.91519228,1007.91519228,0.0,0.0
16800,1007.91519228,1007.91519228,0.0,0.0
16860,1007.91519228,1007.91519228,0.0,0.0
16920,1007.91519228,1007.91519228,0.0,0.0
16980,1007.91519228,1007.91519228,0.0,0.0
17040,1007.91519228,1007.91519228,0.0,0.0
17100,1007.91519228,1007.91519228,0.0,0.0
17160,1007.91519228,1007.91519228,0.0,0.0
17220,1007.91519228,1007.91519228,0.0,0.0
17280,1007.91519228,1007.91519228,0.0,0.0
17340,1007.91519228,1007.91519228,0.0,0.0
17400,1007.91519228,1007.91519228,0.0,0.0
17460,1007.91519228,1007.91519228,0.0,0.0
17520,1007.91519228,1007.91519228,0.0,0.0
17580,1007.91519228,1007.91519228,0.0,0.0
17640,1007.91519228,1007.91519228,0.0,0.0
17700,1007.91519228,1007.91519228,0.0,0.0
17760,1007.91519228,1007.91519228,0.0,0.0
17820,1007.91519228,1007.91519228,0.0,0.0
17880,1007.91519228,1007.91519228,0.0,0.0
17940,1007.91519228,1007.91519228,0.0,0.0
18000,1007.91519228,1007.91519228,0.0,0.0
18060,1007.91519228,1007.91519228,0.0,0.0
18120,1007.91519228,1007.91519228,0.0,0.0
18180,1007.91519228,1007.91519228,0.0,0.0
18240,1007.91519228,1007.91519228,0.0,0.0
18300,1007.91519228,1007.91519228,0.0,0.0
18360,1007.91519228,1007.91519228,0.0,0.0
18420,1007.91519228,1007.91519228,0.0,0.0
18480,1007.91519228,1007.91519228,0.0,0.0
18540,1007.91519228,1007.91519228,0.0,0.0
18600,1007.91519228,1007.91519228,0.0,0.0
18660,1007.91519228,1007.91519228,0.0,0.0
18720,1007.91519228,1007.91519228,0.0,0.0
18780,1007.91519228,1007.91519228,0.0,0.0
18840,1007.91519228,1007.91519228,0.0,0.0
18900,1007.91519228,1007.91519228,0.0,0.0
18960,1007.91519228,1007.91519228,0.0,0.0
19020,1007.91519228,1007.91519228,0.0,0.0
19080,1007.91519228,1007.91519228,0.0,0.0
19140,1007.91519228,1007.91519228,0.0,0.0
19200,1007.91519228,1007.91519228,0.0,0.0
19260,1007.91519228,1007.91519228,0.0,0.0
19320,1007.91519228,1007.91519228,0.0,0.0
19380,1007.91519228,1007.91519228,0.0,0.0
19440,1007.91519228,1007.91519228,0.0,0.0
19500,1007.91519228,1007.91519228,0.0,0.0
19560,1007.91519228,1007.91519228,0.0,0.0
19620,1007.91519228,1007.91519228,0.0,0.0
19680,1007.91519228,1007.91519228,0.0,0.0
19740,1007.91519228,1007.91519228,0.0,0.0
19800,1007.91519228,1007.91519228,0.0,0.0
19860,1007.91519228,1007.91519228,0.0,0.0
19920,1007.91519228,1007.91519228,0.0,0.0
19980,1007.91519228,1007.91519228,0.0,0.0
20040,1007.91519228,1007.91519228,0.0,0.0
20100,1007.91519228,1007.91519228,0.0,0.0
20160,1007.91519228,1007.91519228,0.0,0.0
20220,1007.91519228,1007.91519228,0.0,0.0
20280,1007.91519228,1007.91519228,0.0,0.0
20340,1007.91519228,1007.91519228,0.0,0.0
20400,1007.91519228,1007.91519228,0.0,0.0
20460,1007.91519228,1007.91519228,0.0,0.0
20520,1007.91519228,1007.91519228,0.0,0.0
20580,1007.91519228,1007.91519228,0.0,0.0
20640,1007.91519228,1007.91519228,0.0,0.0
20700,1007.91519228,1007.91519228,0.0,0.0
20760,1007.91519228,1007.91519228,0.0,0.0
20820,1007.91519228,1007.91519228,0.0,0.0
20880,1007.91519228,1007.91519228,0.0,0.0
20940,1007.91519228,1007.91519228,0.0,0.0
21000,1007.91519228,1007.91519228,0.0,0.0
21060,1007.91519228,1007.91519228,0.0,0.0
21120,1007.91519228,1007.91519228,0.0,0.0
21180,1007.91519228,1007.91519228,0.0,0.0
21240,1007.91519228,1007.91519228,0.0,0.0
21300,1007.91519228,1007.91519228,0.0,0.0
21360,1007.91519228,1007.91519228,0.0,0.0
21420,1007.91519228,1007.91519228,0.0,0.0
21480,1007.91519228,1007.91519228,0.0,0.0
21540,1007.91519228,1007.91519228,0.0,0.0
21600,1007.91519228,1007.91519228,0.0,0.0
21660,1007.91519228,1007.91519228,0.0,0.0
21720,1007.91519228,1007.91519228,0.0,0.0
21780,1007.91519228,1007.91519228,0.0,0.0
21840,1007.91519228,1007.91519228,0.0,0.0
21900,1007.91519228,1007.91519228,0.0,0.0
21960,1007.91519228,1007.91519228,0.0,0.0
22020,1007.91519228,1007.91519228,0.0,0.0
22080,1007.91519228,1007.91519228,0.0,0.0
22140,1007.91519228,1007.91519228,0.0,0.0
22200,1007.91519228,1007.91519228,0.0,0.0
22260,1007.91519228,1007.91519228,0.0,0.0
22320,1007.91519228,1007.91519228,0.0,0.0
22380,1007.91519228,1007.91519228,0.0,0.0
22440,1007.91519228,1007.91519228,0.0,0.0
22500,1007.91519228,1007.91519228,0.0,0.0
22560,1007.91519228,1007.91519228,0.0,0.0
22620,1007.91519228,1007.91519228,0.0,0.0
22680,1007.91519228,1007.91519228,0.0,0.0
22740,1007.91519228,1007.91519228,0.0,0.0
22800,1007.91519228,1007.91519228,0.0,0.0
22860,1007.91519228,1007.91519228,0.0,0.0
22920,1007.91519228,1007.91519228,0.0,0.0
22980,1007.91519228,1007.91519228,0.0,0.0
23040,1007.91519228,1007.91519228,0.0,0.0
23100,1007.91519228,1007.91519228,0.0,0.0
23160,1007.91519228,1007.91519228,0.0,0.0
23220,1007.91519228,1007.91519228,0.0,0.0
23280,1007.91519228,1007.91519228,0.0,0.0
23340,1007.91519228,1007.91519228,0.0,0.0
23400,1007.91519228,1007.91519228,0.0,0.0
23460,1007.91519228,1007.91519228,0.0,0.0
23520,1007.91519228,1007.91519228,0.0,0.0
23580,1007.91519228,1007.91519228,0.0,0.0
23640,1007.91519228,1007.91519228,0.0,0.0
23700,1007.91519228,1007.91519228,0.0,0.0
23760,1007.91519228,1007.91519228,0.0,0.0
23820,1007.91519228,1007.91519228,0.0,0.0
23880,1007.91519228,1007.91519228,0.0,0.0
23940,1007.91519228,1007.91519228,0.0,0.0
24000,1007.91519228,1007.91519228,0.0,0.0
24060,1007.91519228,1007.91519228,0.0,0.0
24120,1007.91519228,1007.91519228,0.0,0.0
24180,1007.91519228,1007.91519228,0.0,0.0
24240,1007.91519228,1007.91519228,0.0,0.0
24300,1007.91519228,1007.91519228,0.0,0.0
24360,1007.91519228,1007.91519228,0.0,0.0
24420,1007.91519228,1007.91519228,0.0,0.0
24480,1007.91519228,1007.91519228,0.0,0.0
24540,1007.91519228,1007.91519228,0.0,0.0
24600,1007.91519228,1007.91519228,0.0,0.0
24660,1007.91519228,1007.91519228,0.0,0.0
24720,1007.91519228,1007.91519228,0.0,0.0
24780,1007.91519228,1007.91519228,0.0,0.0
24840,1007.91519228,1007.91519228,0.0,0.0
24900,1007.91519228,1007.91519228,0.0,0.0
24960,1007.91519228,1007.91519228,0.0,0.0
25020,1007.91519228,1007.91519228,0.0,0.0
25080,1007.91519228,1007.91519228,0.0,0.0
25140,1007.91519228,1007.91519228,0.0,0.0
25200,1007.91519228,1007.91519228,0.0,0.0
25260,1007.91519228,1007.91519228,0.0,0.0
25320,1007.91519228,1007.91519228,0.0,0.0
25380,1007.91519228,1007.91519228,0.0,0.0
25440,1007.91519228,1007.91519228,0.0,0.0
25500,1007.91519228,1007.91519228,0.0,0.0
25560,1007.91519228,1007.91519228,0.0,0.0
25620,1007.91519228,1007.91519228,0.0,0.0
25680,1007.91519228,1007.91519228,0.0,0.0
25740,1007.91519228,1007.91519228,0.0,0.0
25800,1007.91519228,1007.91519228,0.0,0.0
25860,1007.91519228,1007.91519228,0.0,0.0
25920,1007.91519228,1007.91519228,0.0,0.0
25980,1007.91519228,1007.91519228,0.0,0.0
26040,1007.91519228,1007.91519228,0.0,0.0
26100,1007.91519228,1007.91519228,0.0,0.0
26160,1007.91519228,1007.91519228,0.0,0.0
26220,1007.91519228,1007.91519228,0.0,0.0
26280,1007.91519228,1007.91519228,0.0,0.0
26340,1007.91519228,1007.91519228,0.0,0.0
26400,1007.91519228,1007.91519228,0.0,0.0
26460,1007.91519228,1007.91519228,0.0,0.0
26520,1007.91519228,1007.91519228,0.0,0.0
26580,1007.82088832,1007.91519228,0.0,0.0
26640,1007.82088832,996.0522383199999,0.0,-11.768650000000058
26700,1007.82088832,993.5204283200001,0.0,-14.300459999999983
26760,1007.82088832,993.6190083199999,0.0,-14.201880000000049
26820,1007.82088832,993.21355832,0.0,-14.607330000000031
26880,1007.82088832,993.42608832,0.0,-14.39480000000002
26940,1007.82088832,994.8676883200001,0.0,-12.953199999999981
27000,1007.82088832,994.96308832,0.0,-12.857800000000019
27060,1007.82088832,995.11042832,0.0,-12.710459999999983
27120,1007.82088832,994.61858832,0.0,-13.202300000000019
27180,1007.82088832,994.9254583200001,0.0,-12.895429999999973
27240,1007.82088832,998.93437832,0.0,-8.886510000000003
27300,1007.82088832,995.38814832,0.0,-12.432739999999995
27360,1007.82088832,998.34660832,0.0,-9.474280000000011
27420,1007.82088832,995.21218832,0.0,-12.608699999999981
27480,1007.82088832,995.01608832,0.0,-12.80480000000002
27540,1007.82088832,995.5455583199999,0.0,-12.27533000000003
27600,1007.82088832,996.46404832,0.0,-11.356840000000034
27660,1007.82088832,994.62812832,0.0,-13.192760000000003
27720,1007.82088832,996.44602832,0.0,-11.374860000000043
27780,1007.82088832,996.81808832,0.0,-11.002800000000018
27840,1007.82088832,996.08774832,0.0,-11.733140000000054
27900,1007.82088832,994.97156832,0.0,-12.849320000000027
27960,1007.82088832,995.83334832,0.0,-11.987540000000015
28020,1007.82088832,995.59537832,0.0,-12.225510000000003
28080,1007.82088832,993.02540832,0.0,-14.795479999999992
28140,1007.82088832,991.1327783199999,0.0,-16.68811000000004
28200,1007.82088832,992.31944832,0.0,-15.501439999999976
28260,1007.82088832,995.8799883199999,0.0,-11.940900000000058
28320,1007.82088832,996.50379832,0.0,-11.317090000000034
28380,1007.82088832,996.37447832,0.0,-11.44641000000006
28440,1007.82088832,994.69808832,0.0,-13.12280000000002
28500,1007.82088832,995.86408832,0.0,-11.956800000000019
28560,1007.82088832,996.26847832,0.0,-11.552410000000062
28620,1007.82088832,996.3299583200001,0.0,-11.490929999999972
28680,1007.82088832,997.57439832,0.0,-10.246489999999996
28740,1007.82088832,993.63808832,0.0,-14.182800000000018
28800,1007.82088832,994.94294832,0.0,-12.877939999999976
28860,1007.82088832,994.74419832,0.0,-13.076689999999976
28920,1007.82088832,995.37860832,0.0,-12.44228000000001
28980,1007.82088832,995.97803832,0.0,-11.842850000000038
29040,1007.82088832,996.26847832,0.0,-11.552410000000062
29100,1007.82088832,996.0230883199999,0.0,-11.797800000000018
29160,1007.82088832,995.62452832,0.0,-12.196360000000043
29220,1007.82088832,994.94718832,0.0,-12.87369999999998
29280,1007.82088832,994.3387483199999,0.0,-13.482140000000054
29340,1007.82088832,995.3653583199999,0.0,-12.455530000000012
29400,1007.82088832,993.9364783199999,0.0,-13.884410000000061
29460,1007.82088832,995.60650832,0.0,-12.21438000000005
29520,1007.82088832,995.14010832,0.0,-12.680780000000011
29580,1007.82088832,995.66109832,0.0,-12.159790000000015
29640,1007.82088832,995.70031832,0.0,-12.120570000000027
29700,1007.82088832,995.23709832,0.0,-12.583790000000015
29760,1007.82088832,994.4728383199999,0.0,-13.348050000000018
29820,1007.82088832,994.2899883199999,0.0,-13.530900000000058
29880,1007.82088832,994.96255832,0.0,-12.85833000000003
29940,1007.82088832,994.24811832,0.0,-13.572770000000007
30000,1007.82088832,989.46433832,0.0,-18.35655000000002
30060,1007.82088832,999.36208832,0.0,-8.45880000000002
30120,1007.82088832,999.9487983199999,0.0,-7.872090000000035
30180,1007.82088832,999.64192832,0.0,-8.178959999999984
30240,1007.82088832,1000.05267832,0.0,-7.768209999999985
30300,1007.82088832,999.69015832,0.0,-8.130729999999993
30360,1007.82088832,999.16439832,0.0,-8.656489999999996
30420,1007.82088832,998.80240832,0.0,-9.018479999999991
30480,1007.82088832,999.0742983199999,0.0,-8.746590000000035
30540,1007.82088832,999.71400832,0.0,-8.10688000000005
30600,1007.82088832,998.86123832,0.0,-8.959650000000057
30660,1007.82088832,1000.65210832,0.0,-7.1687800000000115
30720,1007.82088832,999.78608832,0.0,-8.034800000000018
30780,1007.82088832,996.78416832,0.0,-11.036719999999988
30840,1007.82088832,996.2557583199999,0.0,-11.56513000000005
30900,1007.82088832,995.39185832,0.0,-12.429030000000012
30960,1007.82088832,994.69808832,0.0,-13.12280000000002
31020,1007.82088832,995.40033832,0.0,-12.420550000000018
31080,1007.82088832,994.31701832,0.0,-13.503870000000045
31140,1007.82088832,995.13586832,0.0,-12.685020000000007
31200,1007.82088832,995.14275832,0.0,-12.67813000000005
31260,1007.82088832,996.80430832,0.0,-11.016580000000031
31320,1007.82088832,996.9399883199999,0.0,-10.880900000000057
31380,1007.82088832,996.08668832,0.0,-11.73419999999998
31440,1007.82088832,995.48619832,0.0,-12.334689999999977
31500,1007.82088832,995.70667832,0.0,-12.114209999999984
31560,1007.82088832,995.4485683199999,0.0,-12.372320000000027
31620,1007.82088832,995.1729683199999,0.0,-12.647920000000065
31680,1007.82088832,996.98715832,0.0,-10.833729999999992
31740,1007.82088832,995.58318832,0.0,-12.23769999999998
