,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
31,102392,BTC,4.7250000000000005,-0.10782940000000002,1145.2420647479994,0.0,1145.2420647479994,1.0,-0.07,7702.1,0.0,7634.6,close_grid_long
32,102673,BTC,0.0,-0.10605312,1145.1360116279993,0.0,1145.1360116279993,1.0,0.072,7364.8,0.072,7364.8,entry_initial_normal_long
33,102677,BTC,4.694399999999987,-0.10699199999999999,1149.7234196279994,0.0,1149.7234196279994,1.0,-0.072,7430.0,0.0,7364.8,close_grid_long
34,102865,BTC,0.0,-0.106449,1149.6169706279993,0.0,1149.6169706279993,1.0,0.074,7192.5,0.074,7192.5,entry_initial_normal_long
35,102866,BTC,4.706400000000027,-0.10739028000000002,1154.2159803479994,0.0,1154.2159803479994,1.0,-0.074,7256.1,0.0,7192.5,close_grid_long
36,102868,BTC,0.0,-0.1077495,1154.1082308479995,0.0,1154.1082308479995,1.0,0.075,7183.3,0.075,7183.3,entry_initial_normal_long
37,102882,BTC,0.0,-0.4962525,1153.6119783479994,0.0,1153.6119783479994,1.0,0.375,6616.7,0.45,6711.133333333333,entry_grid_normal_long
38,102883,BTC,34.36500000000006,-0.6108750000000001,1187.3661033479996,0.0,1187.3661033479996,1.0,-0.45,6787.5,0.0,6711.133333333333,close_grid_long
39,102884,BTC,0.0,-0.11032643000000002,1187.2557769179996,0.0,1187.2557769179996,1.0,0.085,6489.79,0.085,6489.79,entry_initial_normal_long
40,102886,BTC,0.0,-0.5081214999999999,1186.7476554179996,0.0,1186.7476554179996,1.0,0.425,5977.9,0.51,6063.215,entry_grid_normal_long
41,102887,BTC,0.0,-2.5867485,1184.1609069179995,0.0,1184.1609069179995,1.0,2.325,5562.9,2.835,5652.903756613757,entry_grid_cropped_long
42,102889,BTC,205.2990587301589,-0.8991706020000002,1388.5607950461583,0.0,1388.5607950461583,1.0,-0.759,5923.39,2.076,5652.903756613757,close_trailing_long
43,102889,BTC,0.0,-1.1787546100000001,1387.3820404361584,0.0,1387.3820404361584,1.0,0.995,5923.39,3.071,5740.540947160585,entry_trailing_cropped_long
44,102891,BTC,331.3879212344882,-1.07087225,1717.6990894206465,0.0,1717.6990894206465,1.0,-0.875,6119.27,2.196,5740.540947160585,close_trailing_long
45,102893,BTC,241.77461913181693,-0.48578414400000003,1958.9879244084634,0.0,1958.9879244084634,1.0,-0.381,6375.12,1.815,5740.540947160585,close_trailing_long
46,102894,BTC,1354.6598309035373,-2.35474833,3311.293006982001,0.0,3311.293006982001,1.0,-1.815,6486.91,0.0,5740.540947160585,close_grid_long
47,102895,BTC,0.0,-0.30859752000000007,3310.9844094620007,0.0,3310.9844094620007,1.0,0.231,6679.6,0.231,6679.6,entry_initial_normal_long
48,102898,BTC,0.0,-1.4212737,3309.563135762001,0.0,3309.563135762001,1.0,1.155,6152.7,1.386,6240.516666666666,entry_grid_normal_long
49,102901,BTC,0.0,-7.2082786,3302.354857162001,0.0,3302.354857162001,1.0,6.295,5725.4,7.681,5818.350358026299,entry_grid_cropped_long
50,102903,BTC,458.65471425595626,-2.48307294,3758.526498477957,0.0,3758.526498477957,1.0,-2.055,6041.54,5.626,5818.350358026299,close_trailing_long
51,102905,BTC,651.4759388491083,-2.11668,4407.885757327065,0.0,4407.885757327065,1.0,-1.707,6200.0,3.919,5818.350358026299,close_trailing_long
52,102906,BTC,2097.173066894934,-4.979857624,6500.078966597999,0.0,6500.078966597999,1.0,-3.919,6353.48,0.0,5818.350358026299,close_grid_long
53,102907,BTC,0.0,-0.6048145320000001,6499.474152065999,0.0,6499.474152065999,1.0,0.483,6261.02,0.483,6261.02,entry_initial_normal_long
54,102908,BTC,26.74853999999961,-0.61016424,6525.612527825999,0.0,6525.612527825999,1.0,-0.483,6316.4,0.0,6261.02,close_grid_long
55,102909,BTC,0.0,-0.607682586,6525.004845239999,0.0,6525.004845239999,1.0,0.483,6290.71,0.483,6290.71,entry_initial_normal_long
56,102910,BTC,26.898269999999805,-0.61306224,6551.290052999999,0.0,6551.290052999999,1.0,-0.483,6346.4,0.0,6290.71,close_grid_long
57,102911,BTC,0.0,-0.610074256,6550.679978743999,0.0,6550.679978743999,1.0,0.484,6302.42,0.484,6302.42,entry_initial_normal_long
58,102916,BTC,26.997519999999877,-0.61547376,6577.0620249839985,0.0,6577.0620249839985,1.0,-0.484,6358.2,0.0,6302.42,close_grid_long
59,102917,BTC,0.0,-0.612122962,6576.449902021998,0.0,6576.449902021998,1.0,0.487,6284.63,0.487,6284.63,entry_initial_normal_long
60,102918,BTC,27.111290000000036,-0.61754522,6602.9436468019985,0.0,6602.9436468019985,1.0,-0.487,6340.3,0.0,6284.63,close_grid_long
61,102919,BTC,0.0,-0.61431361,6602.329333191999,0.0,6602.329333191999,1.0,0.485,6333.13,0.485,6333.13,entry_initial_normal_long
62,102920,BTC,27.19394999999986,-0.6197524,6628.9035307919985,0.0,6628.9035307919985,1.0,-0.485,6389.2,0.0,6333.13,close_grid_long
63,102921,BTC,0.0,-0.6167104800000001,6628.286820311999,0.0,6628.286820311999,1.0,0.485,6357.84,0.485,6357.84,entry_initial_normal_long
64,102944,BTC,0.0,-2.8391827199999997,6625.4476375919985,0.0,6625.4476375919985,1.0,2.424,5856.4,2.909,5940.002062564456,entry_grid_normal_long
65,102945,BTC,196.35149999999857,-3.4951634999999994,6818.303974091997,0.0,6818.303974091997,1.0,-2.909,6007.5,0.0,5940.002062564456,close_grid_long
66,102946,BTC,0.0,-0.634675626,6817.669298465997,0.0,6817.669298465997,1.0,0.531,5976.23,0.531,5976.23,entry_initial_normal_long
67,102952,BTC,28.073970000000426,-0.6402904200000001,6845.102978045997,0.0,6845.102978045997,1.0,-0.531,6029.1,0.0,5976.23,close_grid_long
68,102953,BTC,0.0,-0.6362674840000001,6844.4667105619965,0.0,6844.4667105619965,1.0,0.526,6048.17,0.526,6048.17,entry_initial_normal_long
69,102962,BTC,28.104180000000156,-0.6418883200000001,6871.929002241996,0.0,6871.929002241996,1.0,-0.526,6101.6,0.0,6048.17,close_grid_long
70,102964,BTC,0.0,-0.63899616,6871.290006081997,0.0,6871.290006081997,1.0,0.528,6051.1,0.528,6051.1,entry_initial_normal_long
71,102970,BTC,28.300799999999715,-0.6446563200000001,6898.946149761996,0.0,6898.946149761996,1.0,-0.528,6104.7,0.0,6051.1,close_grid_long
72,102989,BTC,0.0,-0.6414267600000001,6898.304723001996,0.0,6898.304723001996,1.0,0.531,6039.8,0.531,6039.8,entry_initial_normal_long
73,102990,BTC,28.355399999999808,-0.64709784,6926.013025161996,0.0,6926.013025161996,1.0,-0.531,6093.2,0.0,6039.8,close_grid_long
74,102997,BTC,0.0,-0.6444824000000001,6925.368542761996,0.0,6925.368542761996,1.0,0.535,6023.2,0.535,6023.2,entry_initial_normal_long
75,103016,BTC,28.5155000000001,-0.6501855000000001,6953.233857261996,0.0,6953.233857261996,1.0,-0.535,6076.5,0.0,6023.2,close_grid_long
76,103051,BTC,0.0,-0.6467509200000001,6952.587106341995,0.0,6952.587106341995,1.0,0.547,5911.8,0.547,5911.8,entry_initial_normal_long
77,103078,BTC,28.608100000000103,-0.6524725400000001,6980.542733801995,0.0,6980.542733801995,1.0,-0.547,5964.1,0.0,5911.8,close_grid_long
78,103458,BTC,0.0,-0.6496866000000001,6979.893047201996,0.0,6979.893047201996,1.0,0.549,5917.0,0.549,5917.0,entry_initial_normal_long
79,103570,BTC,28.767599999999803,-0.6554401200000001,7008.005207081996,0.0,7008.005207081996,1.0,-0.549,5969.4,0.0,5917.0,close_grid_long
80,103622,BTC,0.0,-0.65146704,7007.3537400419955,0.0,7007.3537400419955,1.0,0.574,5674.8,0.574,5674.8,entry_initial_normal_long
81,103623,BTC,28.81479999999989,-0.65723,7035.511310041996,0.0,7035.511310041996,1.0,-0.574,5725.0,0.0,5674.8,close_grid_long
82,103628,BTC,0.0,-0.6548046399999999,7034.8565054019955,0.0,7034.8565054019955,1.0,0.578,5664.4,0.578,5664.4,entry_initial_normal_long
83,103644,BTC,0.0,-3.01472928,7031.841776121995,0.0,7031.841776121995,1.0,2.889,5217.6,3.467,5292.088145370637,entry_grid_normal_long
84,103646,BTC,0.0,-15.322355739999999,7016.519420381996,0.0,7016.519420381996,1.0,15.779,4855.3,19.246,4933.9835965915,entry_grid_cropped_long
85,103649,BTC,-174.4327552530397,-5.045142960000001,6837.041522168956,0.0,6837.041522168956,1.0,-5.148,4900.1,14.098,4933.9835965915,close_trailing_long
86,103651,BTC,-35.029720502963585,-4.9427664,6797.069035265993,0.0,6797.069035265993,1.0,-5.016,4927.0,9.082,4933.9835965915,close_trailing_long
87,103653,BTC,-24.531723932245676,-0.70953448,6771.827776853747,0.0,6771.827776853747,1.0,-0.724,4900.1,8.358,4933.9835965915,close_trailing_long
88,103667,BTC,0.0,-10.042018,6761.785758853747,0.0,6761.785758853747,1.0,11.164,4497.5,19.522,4684.372753832177,entry_grid_cropped_long
89,103669,BTC,-168.1026387731273,-4.861549,6588.82157108062,0.0,6588.82157108062,1.0,-5.225,4652.2,14.297,4684.372753832177,close_trailing_long
90,103673,BTC,594.4769774865526,-4.889460608,7178.409087959172,0.0,7178.409087959172,1.0,-5.092,4801.12,9.205,4684.372753832177,close_trailing_long
91,103674,BTC,802.5586009748117,-8.78444196,7972.183246973984,0.0,7972.183246973984,1.0,-9.205,4771.56,0.0,4684.372753832177,close_grid_long
92,103675,BTC,0.0,-0.7419471360000002,7971.441299837984,0.0,7971.441299837984,1.0,0.812,4568.64,0.812,4568.64,entry_initial_normal_long
93,103676,BTC,82.90519999999957,-0.758528176,8053.587971661984,0.0,8053.587971661984,1.0,-0.812,4670.74,0.0,4568.64,close_grid_long
94,103677,BTC,0.0,-0.7495732380000001,8052.838398423984,0.0,8052.838398423984,1.0,0.811,4621.29,0.811,4621.29,entry_initial_normal_long
95,103678,BTC,45.27001999999977,-0.7586272420000001,8097.349791181983,0.0,8097.349791181983,1.0,-0.811,4677.11,0.0,4621.29,close_grid_long
96,103679,BTC,0.0,-0.75361734,8096.596173841983,0.0,8096.596173841983,1.0,0.79,4769.73,0.79,4769.73,entry_initial_normal_long
97,103680,BTC,33.393300000000345,-0.7602960000000001,8129.229177841983,0.0,8129.229177841983,1.0,-0.79,4812.0,0.0,4769.73,close_grid_long
98,103681,BTC,0.0,-0.7566015520000001,8128.472576289983,0.0,8128.472576289983,1.0,0.776,4875.01,0.776,4875.01,entry_initial_normal_long
99,103683,BTC,33.51543999999969,-0.7633046400000001,8161.224711649983,0.0,8161.224711649983,1.0,-0.776,4918.2,0.0,4875.01,close_grid_long
100,103684,BTC,0.0,-0.7596785080000001,8160.4650331419825,0.0,8160.4650331419825,1.0,0.787,4826.42,0.787,4826.42,entry_initial_normal_long
101,103697,BTC,33.6678599999998,-0.76641208,8193.366481061983,0.0,8193.366481061983,1.0,-0.787,4869.2,0.0,4826.42,close_grid_long
102,103698,BTC,0.0,-0.7618400000000001,8192.604641061984,0.0,8192.604641061984,1.0,0.8,4761.5,0.8,4761.5,entry_initial_normal_long
103,103785,BTC,0.0,-3.5078428199999996,8189.096798241983,0.0,8189.096798241983,1.0,3.999,4385.9,4.799,4448.513044384246,entry_grid_normal_long
104,103795,BTC,0.0,-17.8479622,8171.248836041983,0.0,8171.248836041983,1.0,21.865,4081.4,26.664,4147.473188568856,entry_grid_cropped_long
105,103798,BTC,-203.0707808730819,-5.8753416,7962.302713568901,0.0,7962.302713568901,1.0,-7.132,4119.0,19.532,4147.473188568856,close_trailing_long
106,103804,BTC,-197.86018736498124,-5.7245862,7758.7179400039195,0.0,7758.7179400039195,1.0,-6.949,4119.0,12.583,4147.473188568856,close_trailing_long
107,103806,BTC,-35.10744150539961,-1.0157454000000001,7722.5947530985195,0.0,7722.5947530985195,1.0,-1.233,4119.0,11.35,4147.473188568856,close_trailing_long
108,103814,BTC,0.0,-11.442817400000001,7711.151935698519,0.0,7711.151935698519,1.0,15.134,3780.5,26.484,3937.770264697799,entry_grid_cropped_long
109,103828,BTC,0.0,-7.687646076000001,7703.464289622519,0.0,7703.464289622519,1.0,9.586,4009.83,36.07,3956.920933469823,entry_trailing_cropped_long
110,103830,BTC,225.3704648229132,-0.6853039000000001,7928.149450545432,0.0,7928.149450545432,1.0,-0.809,4235.5,35.261,3956.920933469823,close_unstuck_long
111,103831,BTC,271.97604175433594,-0.7057043940000001,8199.419787905768,0.0,8199.419787905768,1.0,-0.823,4287.39,34.438,3956.920933469823,close_unstuck_long
112,103832,BTC,509.98548975843016,-0.729564758,8708.675712906199,0.0,8708.675712906199,1.0,-0.793,4600.03,33.645,3956.920933469823,close_unstuck_long
113,103833,BTC,418.31306414737463,-0.775332392,9126.213444661573,0.0,9126.213444661573,1.0,-0.874,4435.54,32.771,3956.920933469823,close_unstuck_long
114,103837,BTC,3989.6453464604456,-7.405195644,13108.453595478019,0.0,13108.453595478019,1.0,-8.349,4434.78,24.422,3956.920933469823,close_trailing_long
115,103839,BTC,3819.063854609957,-4.184966610000001,16923.332483477974,0.0,16923.332483477974,1.0,-4.323,4840.35,20.099,3956.920933469823,close_trailing_long
116,103840,BTC,21969.796158190027,-20.29999,38872.828651668,0.0,38872.828651668,1.0,-20.099,5050.0,0.0,3956.920933469823,close_grid_long
117,103964,BTC,0.0,-3.61665416,38869.211997508,0.0,38869.211997508,1.0,3.779,4785.2,3.779,4785.2,entry_initial_normal_long
118,103965,BTC,160.22960000000205,-3.6487000800000002,39025.792897428,0.0,39025.792897428,1.0,-3.779,4827.6,0.0,4785.2,close_grid_long
119,103975,BTC,0.0,-3.6308120400000004,39022.162085388,0.0,39022.162085388,1.0,3.798,4779.9,3.798,4779.9,entry_initial_normal_long
120,103981,BTC,161.03520000000208,-3.6630190800000006,39179.534266308,0.0,39179.534266308,1.0,-3.798,4822.3,0.0,4779.9,close_grid_long
121,104038,BTC,0.0,-3.6445059000000004,39175.889760408,0.0,39175.889760408,1.0,3.781,4819.5,3.781,4819.5,entry_initial_normal_long
122,104039,BTC,161.44869999999932,-3.6767956400000004,39333.661664768,0.0,39333.661664768,1.0,-3.781,4862.2,0.0,4819.5,close_grid_long
123,104042,BTC,0.0,-3.65944896,39330.002215807996,0.0,39330.002215807996,1.0,3.798,4817.6,3.798,4817.6,entry_initial_normal_long
124,104044,BTC,162.17459999999932,-3.6918838800000007,39488.484931928,0.0,39488.484931928,1.0,-3.798,4860.3,0.0,4817.6,close_grid_long
125,104347,BTC,0.0,-3.674125,39484.810806928,0.0,39484.810806928,1.0,3.458,5312.5,3.458,5312.5,entry_initial_normal_long
126,104350,BTC,162.526,-3.7066302000000007,39643.630176728,0.0,39643.630176728,1.0,-3.458,5359.5,0.0,5312.5,close_grid_long
127,104574,BTC,0.0,-3.6879188000000003,39639.942257928,0.0,39639.942257928,1.0,3.349,5506.0,3.349,5506.0,entry_initial_normal_long
128,104612,BTC,0.0,-16.98106594,39622.961191988,0.0,39622.961191988,1.0,16.741,5071.7,20.09,5144.097745146839,entry_grid_normal_long
129,104634,BTC,1175.3103000000146,-20.904046800000003,40777.367445188014,0.0,40777.367445188014,1.0,-20.09,5202.6,0.0,5144.097745146839,close_grid_long
130,104643,BTC,0.0,-3.7930569600000004,40773.574388228015,0.0,40773.574388228015,1.0,3.703,5121.6,3.703,5121.6,entry_initial_normal_long
131,104649,BTC,167.7458999999973,-3.82660614,40937.49368208801,0.0,40937.49368208801,1.0,-3.703,5166.9,0.0,5121.6,close_grid_long
132,104693,BTC,0.0,-3.808447620000001,40933.68523446801,0.0,40933.68523446801,1.0,3.691,5159.1,3.691,5159.1,entry_initial_normal_long
133,104694,BTC,168.6786999999993,-3.84218336,41098.521751108005,0.0,41098.521751108005,1.0,-3.691,5204.8,0.0,5159.1,close_grid_long
134,104701,BTC,0.0,-3.82315752,41094.69859358801,0.0,41094.69859358801,1.0,3.717,5142.8,3.717,5142.8,entry_initial_normal_long
135,104705,BTC,169.49519999999796,-3.85705656,41260.336737028,0.0,41260.336737028,1.0,-3.717,5188.4,0.0,5142.8,close_grid_long
136,104746,BTC,0.0,-3.8383710400000006,41256.498365988,0.0,41256.498365988,1.0,3.752,5115.1,3.752,5115.1,entry_initial_normal_long
137,104748,BTC,169.5903999999993,-3.87228912,41422.216476868,0.0,41422.216476868,1.0,-3.752,5160.3,0.0,5115.1,close_grid_long
138,104766,BTC,0.0,-3.85398696,41418.362489908,0.0,41418.362489908,1.0,3.788,5087.1,3.788,5087.1,entry_initial_normal_long
139,104828,BTC,170.45999999999998,-3.8880789600000005,41584.934410948,0.0,41584.934410948,1.0,-3.788,5132.1,0.0,5087.1,close_grid_long
140,104852,BTC,0.0,-3.86820868,41581.066202268,0.0,41581.066202268,1.0,3.902,4956.7,3.902,4956.7,entry_initial_normal_long
141,104858,BTC,171.29780000000213,-3.9024682400000006,41748.461534028,0.0,41748.461534028,1.0,-3.902,5000.6,0.0,4956.7,close_grid_long
142,105140,BTC,0.0,-3.88346244,41744.578071588,0.0,41744.578071588,1.0,3.601,5392.2,3.601,5392.2,entry_initial_normal_long
143,105141,BTC,171.76769999999934,-3.9178159799999994,41912.427955608,0.0,41912.427955608,1.0,-3.601,5439.9,0.0,5392.2,close_grid_long
144,105186,BTC,0.0,-3.8986449600000004,41908.529310648,0.0,41908.529310648,1.0,3.633,5365.6,3.633,5365.6,entry_initial_normal_long
145,105217,BTC,172.5675,-3.9331584600000005,42077.163652188,0.0,42077.163652188,1.0,-3.633,5413.1,0.0,5365.6,close_grid_long
146,105609,BTC,0.0,-3.91494092,42073.248711267996,0.0,42073.248711267996,1.0,3.674,5327.9,3.674,5327.9,entry_initial_normal_long
147,105621,BTC,173.41280000000268,-3.94962348,42242.711887788,0.0,42242.711887788,1.0,-3.674,5375.1,0.0,5327.9,close_grid_long
148,105630,BTC,0.0,-3.9295542,42238.782333587995,0.0,42238.782333587995,1.0,3.718,5284.5,3.718,5284.5,entry_initial_normal_long
149,105636,BTC,173.63059999999933,-3.96428032,42408.448653267995,0.0,42408.448653267995,1.0,-3.718,5331.2,0.0,5284.5,close_grid_long
150,105711,BTC,0.0,-3.945181200000001,42404.503472068,0.0,42404.503472068,1.0,3.785,5211.6,3.785,5211.6,entry_initial_normal_long
151,105746,BTC,174.48849999999794,-3.9800789,42575.011893168,0.0,42575.011893168,1.0,-3.785,5257.7,0.0,5211.6,close_grid_long
152,106357,BTC,0.0,-3.9609536999999997,42571.050939468,0.0,42571.050939468,1.0,3.747,5285.5,3.747,5285.5,entry_initial_normal_long
153,106364,BTC,174.9848999999993,-3.9959506799999995,42742.039888788,0.0,42742.039888788,1.0,-3.747,5332.2,0.0,5285.5,close_grid_long
154,106505,BTC,0.0,-3.9758803200000004,42738.064008468,0.0,42738.064008468,1.0,3.852,5160.8,3.852,5160.8,entry_initial_normal_long
155,106532,BTC,176.0363999999993,-4.0110876,42910.089320868,0.0,42910.089320868,1.0,-3.852,5206.5,0.0,5160.8,close_grid_long
156,107313,BTC,0.0,-3.99221118,42906.097109688,0.0,42906.097109688,1.0,3.779,5282.1,3.779,5282.1,entry_initial_normal_long
157,107314,BTC,176.4792999999993,-4.02750704,43078.548902648,0.0,43078.548902648,1.0,-3.779,5328.8,0.0,5282.1,close_grid_long
158,107317,BTC,0.0,-4.00804456,43074.540858087996,0.0,43074.540858087996,1.0,3.796,5279.3,3.796,5279.3,entry_initial_normal_long
159,107318,BTC,177.2731999999993,-4.0434992,43247.770558888,0.0,43247.770558888,1.0,-3.796,5326.0,0.0,5279.3,close_grid_long
160,107905,BTC,0.0,-4.02293232,43243.747626568,0.0,43243.747626568,1.0,3.762,5346.8,3.762,5346.8,entry_initial_normal_long
161,107907,BTC,178.31879999999865,-4.05859608,43418.007830488,0.0,43418.007830488,1.0,-3.762,5394.2,0.0,5346.8,close_grid_long
162,107908,BTC,0.0,-4.039610399999999,43413.968220088,0.0,43413.968220088,1.0,3.78,5343.4,3.78,5343.4,entry_initial_normal_long
163,107909,BTC,178.79400000000066,-4.0753692,43588.686850888,0.0,43588.686850888,1.0,-3.78,5390.7,0.0,5343.4,close_grid_long
164,107910,BTC,0.0,-4.054653900000001,43584.632196988,0.0,43584.632196988,1.0,3.795,5342.1,3.795,5342.1,entry_initial_normal_long
165,107912,BTC,179.50349999999725,-4.0905546,43760.045142388,0.0,43760.045142388,1.0,-3.795,5389.4,0.0,5342.1,close_grid_long
166,107915,BTC,0.0,-4.07091132,43755.974231068,0.0,43755.974231068,1.0,3.813,5338.2,3.813,5338.2,entry_initial_normal_long
167,107917,BTC,180.3549000000007,-4.1069823,43932.222148768,0.0,43932.222148768,1.0,-3.813,5385.5,0.0,5338.2,close_grid_long
168,107927,BTC,0.0,-4.08650724,43928.135641528,0.0,43928.135641528,1.0,3.834,5329.3,3.834,5329.3,entry_initial_normal_long
169,107934,BTC,180.96479999999931,-4.122700200000001,44104.977741328,0.0,44104.977741328,1.0,-3.834,5376.5,0.0,5329.3,close_grid_long
170,107941,BTC,0.0,-4.10360028,44100.874141048,0.0,44100.874141048,1.0,3.858,5318.3,3.858,5318.3,entry_initial_normal_long
171,107943,BTC,181.7117999999979,-4.13994264,44278.445998407995,0.0,44278.445998407995,1.0,-3.858,5365.4,0.0,5318.3,close_grid_long
172,108002,BTC,0.0,-4.11883754,44274.32716086799,0.0,44274.32716086799,1.0,3.907,5271.1,3.907,5271.1,entry_initial_normal_long
173,108128,BTC,182.06619999999788,-4.15525078,44452.238110087994,0.0,44452.238110087994,1.0,-3.907,5317.7,0.0,5271.1,close_grid_long
174,108353,BTC,0.0,-4.1354648,44448.102645287996,0.0,44448.102645287996,1.0,4.024,5138.5,4.024,5138.5,entry_initial_normal_long
175,108356,BTC,183.092,-4.1720832,44627.022562087994,0.0,44627.022562087994,1.0,-4.024,5184.0,0.0,5138.5,close_grid_long
176,108360,BTC,0.0,-4.151974260000001,44622.870587827994,0.0,44622.870587827994,1.0,4.053,5122.1,4.053,5122.1,entry_initial_normal_long
177,108602,BTC,0.0,-19.117741200000005,44603.75284662799,0.0,44603.75284662799,1.0,20.26,4718.1,24.313,4785.44718052071,entry_grid_normal_long
178,108730,BTC,1321.4800999999727,-23.534011480000004,45901.698935147964,0.0,45901.698935147964,1.0,-24.313,4839.8,0.0,4785.44718052071,close_grid_long
179,108806,BTC,0.0,-4.26983256,45897.429102587965,0.0,45897.429102587965,1.0,4.662,4579.4,4.662,4579.4,entry_initial_normal_long
180,108811,BTC,188.811,-4.30759476,46081.932507827965,0.0,46081.932507827965,1.0,-4.662,4619.9,0.0,4579.4,close_grid_long
181,108812,BTC,0.0,-4.28687136,46077.64563646797,0.0,46077.64563646797,1.0,4.689,4571.2,4.689,4571.2,entry_initial_normal_long
182,108813,BTC,285.7476600000024,-4.3440208920000005,46359.04927557597,0.0,46359.04927557597,1.0,-4.689,4632.14,0.0,4571.2,close_grid_long
183,108826,BTC,0.0,-4.312885920000001,46354.73638965597,0.0,46354.73638965597,1.0,4.722,4566.8,4.722,4566.8,entry_initial_normal_long
