,balance,equity,balance_btc,equity_btc
5220,1038.2964069420002,1038.2964069420002,0.0,0.0
5280,1038.2964069420002,1038.2964069420002,0.0,0.0
5340,1038.2964069420002,1038.2964069420002,0.0,0.0
5400,1038.2964069420002,1038.2964069420002,0.0,0.0
5460,1038.2964069420002,1038.2964069420002,0.0,0.0
5520,1038.2964069420002,1038.2964069420002,0.0,0.0
5580,1038.2964069420002,1038.2964069420002,0.0,0.0
5640,1038.2964069420002,1038.2964069420002,0.0,0.0
5700,1038.2964069420002,1038.2964069420002,0.0,0.0
5760,1038.2964069420002,1038.2964069420002,0.0,0.0
5820,1038.2964069420002,1038.2964069420002,0.0,0.0
5880,1038.2964069420002,1038.2964069420002,0.0,0.0
5940,1038.2964069420002,1038.2964069420002,0.0,0.0
6000,1038.2964069420002,1038.2964069420002,0.0,0.0
6060,1038.2964069420002,1038.2964069420002,0.0,0.0
6120,1038.2964069420002,1038.2964069420002,0.0,0.0
6180,1038.2964069420002,1038.2964069420002,0.0,0.0
6240,1038.2964069420002,1038.2964069420002,0.0,0.0
6300,1038.2964069420002,1038.2964069420002,0.0,0.0
6360,1038.2964069420002,1038.2964069420002,0.0,0.0
6420,1038.2964069420002,1038.2964069420002,0.0,0.0
6480,1038.2964069420002,1038.2964069420002,0.0,0.0
6540,1038.2964069420002,1038.2964069420002,0.0,0.0
6600,1038.2964069420002,1038.2964069420002,0.0,0.0
6660,1038.2964069420002,1038.2964069420002,0.0,0.0
6720,1038.2964069420002,1038.2964069420002,0.0,0.0
6780,1038.2964069420002,1038.2964069420002,0.0,0.0
6840,1038.2964069420002,1038.2964069420002,0.0,0.0
6900,1038.2964069420002,1038.2964069420002,0.0,0.0
6960,1038.2964069420002,1038.2964069420002,0.0,0.0
7020,1038.2964069420002,1038.2964069420002,0.0,0.0
7080,1038.2964069420002,1038.2964069420002,0.0,0.0
7140,1038.2964069420002,1038.2964069420002,0.0,0.0
7200,1038.2964069420002,1038.2964069420002,0.0,0.0
7260,1038.2964069420002,1038.2964069420002,0.0,0.0
7320,1038.2964069420002,1038.2964069420002,0.0,0.0
7380,1038.4069539220002,1038.2964069420002,0.0,0.0
7440,1038.4069539220002,1038.4069539220002,0.0,0.0
7500,1038.3913050580002,1038.4069539220002,0.0,0.0
7560,1038.4654282360002,1038.3299850580001,0.0,-0.06132000000000054
7620,1038.4654282360002,1038.4654282360002,0.0,0.0
7680,1038.4654282360002,1038.4654282360002,0.0,0.0
7740,1038.4654282360002,1038.4654282360002,0.0,0.0
7800,1043.6810890420002,1038.4654282360002,0.0,0.0
7860,1044.75896708,1043.145189042,0.0,-0.5358999999999927
7920,1045.025409112,1044.75896708,0.0,0.0
7980,1045.083888184,1044.868989112,0.0,-0.15641999999999856
8040,1045.158918888,1045.122128184,0.0,0.03823999999999844
8100,1045.158918888,1045.158918888,0.0,0.0
8160,1045.3651343560002,1045.158918888,0.0,0.0
8220,1045.3651343560002,1045.3651343560002,0.0,0.0
8280,1045.4525533640003,1045.3651343560002,0.0,0.0
8340,1045.4525533640003,1045.4525533640003,0.0,0.0
8400,1045.4525533640003,1045.4525533640003,0.0,0.0
8460,1045.4525533640003,1045.4525533640003,0.0,0.0
8520,1045.4525533640003,1045.4525533640003,0.0,0.0
8580,1045.4525533640003,1045.4525533640003,0.0,0.0
8640,1045.4525533640003,1045.4525533640003,0.0,0.0
8700,1045.4525533640003,1045.4525533640003,0.0,0.0
8760,1045.7615272740004,1045.4525533640003,0.0,0.0
8820,1045.9413729140003,1045.7615272740004,0.0,0.0
8880,1063.3413003420003,1044.0839329140003,0.0,-1.8574400000000066
8940,1063.3413003420003,1063.3413003420003,0.0,0.0
9000,1063.3413003420003,1063.3413003420003,0.0,0.0
9060,1063.3413003420003,1063.3413003420003,0.0,0.0
9120,1063.3413003420003,1063.3413003420003,0.0,0.0
9180,1063.3413003420003,1063.3413003420003,0.0,0.0
9240,1063.3413003420003,1063.3413003420003,0.0,0.0
9300,1063.3413003420003,1063.3413003420003,0.0,0.0
9360,1063.3413003420003,1063.3413003420003,0.0,0.0
9420,1063.3252303800002,1063.3413003420003,0.0,0.0
9480,1063.3252303800002,1062.6305203800002,0.0,-0.6947099999999898
9540,1063.2855278600002,1061.7590203800003,0.0,-1.5662099999999906
9600,1066.5826746600003,1063.5591178600002,0.0,0.27358999999999245
9660,1066.5826746600003,1066.5826746600003,0.0,0.0
9720,1066.5826746600003,1066.5826746600003,0.0,0.0
9780,1066.5826746600003,1066.5826746600003,0.0,0.0
9840,1066.5826746600003,1066.5826746600003,0.0,0.0
9900,1066.5826746600003,1066.5826746600003,0.0,0.0
9960,1066.5826746600003,1066.5826746600003,0.0,0.0
10020,1066.5826746600003,1066.5826746600003,0.0,0.0
10080,1066.5826746600003,1066.5826746600003,0.0,0.0
10140,1066.5826746600003,1066.5826746600003,0.0,0.0
10200,1066.5826746600003,1066.5826746600003,0.0,0.0
10260,1066.5826746600003,1066.5826746600003,0.0,0.0
10320,1066.7587576860003,1066.5826746600003,0.0,0.0
10380,1066.7587576860003,1066.7587576860003,0.0,0.0
10440,1066.7587576860003,1066.7587576860003,0.0,0.0
10500,1066.7587576860003,1066.7587576860003,0.0,0.0
10560,1067.1006557700005,1066.7587576860003,0.0,0.0
10620,1067.1006557700005,1067.1006557700005,0.0,0.0
10680,1067.1006557700005,1067.1006557700005,0.0,0.0
10740,1067.1006557700005,1067.1006557700005,0.0,0.0
10800,1067.1006557700005,1067.1006557700005,0.0,0.0
10860,1067.1006557700005,1067.1006557700005,0.0,0.0
10920,1067.1006557700005,1067.1006557700005,0.0,0.0
10980,1067.1006557700005,1067.1006557700005,0.0,0.0
11040,1067.1006557700005,1067.1006557700005,0.0,0.0
11100,1067.1006557700005,1067.1006557700005,0.0,0.0
11160,1067.1006557700005,1067.1006557700005,0.0,0.0
11220,1067.1006557700005,1067.1006557700005,0.0,0.0
11280,1067.1006557700005,1067.1006557700005,0.0,0.0
11340,1067.1006557700005,1067.1006557700005,0.0,0.0
11400,1067.1006557700005,1067.1006557700005,0.0,0.0
11460,1067.1006557700005,1067.1006557700005,0.0,0.0
11520,1067.1006557700005,1067.1006557700005,0.0,0.0
11580,1067.1006557700005,1067.1006557700005,0.0,0.0
11640,1067.1006557700005,1067.1006557700005,0.0,0.0
11700,1067.1006557700005,1067.1006557700005,0.0,0.0
11760,1067.1006557700005,1067.1006557700005,0.0,0.0
11820,1067.1006557700005,1067.1006557700005,0.0,0.0
11880,1067.1006557700005,1067.1006557700005,0.0,0.0
11940,1067.1006557700005,1067.1006557700005,0.0,0.0
12000,1067.1006557700005,1067.1006557700005,0.0,0.0
12060,1067.1006557700005,1067.1006557700005,0.0,0.0
12120,1067.1006557700005,1067.1006557700005,0.0,0.0
12180,1067.1006557700005,1067.1006557700005,0.0,0.0
12240,1067.1006557700005,1067.1006557700005,0.0,0.0
12300,1067.1006557700005,1067.1006557700005,0.0,0.0
12360,1067.2429576440004,1067.1006557700005,0.0,0.0
12420,1067.2429576440004,1067.2429576440004,0.0,0.0
12480,1067.2429576440004,1067.2429576440004,0.0,0.0
12540,1067.2429576440004,1067.2429576440004,0.0,0.0
12600,1067.2429576440004,1067.2429576440004,0.0,0.0
12660,1067.2429576440004,1067.2429576440004,0.0,0.0
12720,1067.2429576440004,1067.2429576440004,0.0,0.0
12780,1067.2429576440004,1067.2429576440004,0.0,0.0
12840,1067.2429576440004,1067.2429576440004,0.0,0.0
12900,1067.2429576440004,1067.2429576440004,0.0,0.0
12960,1067.2429576440004,1067.2429576440004,0.0,0.0
13020,1067.2429576440004,1067.2429576440004,0.0,0.0
13080,1067.2429576440004,1067.2429576440004,0.0,0.0
13140,1067.2429576440004,1067.2429576440004,0.0,0.0
13200,1068.0429254440003,1067.2429576440004,0.0,0.0
13260,1068.0267975140002,1068.0429254440003,0.0,0.0
13320,1068.5415133940003,1068.4023475140002,0.0,0.37555000000000177
13380,1068.5415133940003,1068.5415133940003,0.0,0.0
13440,1068.5415133940003,1068.5415133940003,0.0,0.0
13500,1068.5415133940003,1068.5415133940003,0.0,0.0
13560,1068.5415133940003,1068.5415133940003,0.0,0.0
13620,1068.5415133940003,1068.5415133940003,0.0,0.0
13680,1068.5415133940003,1068.5415133940003,0.0,0.0
13740,1068.5415133940003,1068.5415133940003,0.0,0.0
13800,1068.6438707540003,1068.5415133940003,0.0,0.0
13860,1068.7032635340004,1068.7194132140003,0.0,0.0
13920,1068.7032635340004,1068.1530635340005,0.0,-0.5501999999999976
13980,1070.2157437820003,1067.4718635340005,0.0,-1.2313999999999954
14040,1070.2157437820003,1070.2157437820003,0.0,0.0
14100,1070.2157437820003,1070.2157437820003,0.0,0.0
14160,1070.2157437820003,1070.2157437820003,0.0,0.0
14220,1070.2157437820003,1070.2157437820003,0.0,0.0
14280,1070.2157437820003,1070.2157437820003,0.0,0.0
14340,1070.2157437820003,1070.2157437820003,0.0,0.0
14400,1070.2157437820003,1070.2157437820003,0.0,0.0
14460,1070.2157437820003,1070.2157437820003,0.0,0.0
14520,1070.2157437820003,1070.2157437820003,0.0,0.0
14580,1070.2157437820003,1070.2157437820003,0.0,0.0
14640,1070.2157437820003,1070.2157437820003,0.0,0.0
14700,1070.2157437820003,1070.2157437820003,0.0,0.0
14760,1070.2157437820003,1070.2157437820003,0.0,0.0
14820,1070.2157437820003,1070.2157437820003,0.0,0.0
14880,1070.2157437820003,1070.2157437820003,0.0,0.0
14940,1070.2157437820003,1070.2157437820003,0.0,0.0
15000,1070.2157437820003,1070.2157437820003,0.0,0.0
15060,1070.2157437820003,1070.2157437820003,0.0,0.0
15120,1070.2157437820003,1070.2157437820003,0.0,0.0
15180,1070.2157437820003,1070.2157437820003,0.0,0.0
15240,1070.2157437820003,1070.2157437820003,0.0,0.0
15300,1070.2157437820003,1070.2157437820003,0.0,0.0
15360,1070.2157437820003,1070.2157437820003,0.0,0.0
15420,1070.2157437820003,1070.2157437820003,0.0,0.0
15480,1070.2157437820003,1070.2157437820003,0.0,0.0
15540,1070.2157437820003,1070.2157437820003,0.0,0.0
15600,1070.2157437820003,1070.2157437820003,0.0,0.0
15660,1070.2157437820003,1070.2157437820003,0.0,0.0
15720,1070.2157437820003,1070.2157437820003,0.0,0.0
15780,1070.2157437820003,1070.2157437820003,0.0,0.0
15840,1070.2157437820003,1070.2157437820003,0.0,0.0
15900,1070.2157437820003,1070.2157437820003,0.0,0.0
15960,1070.2157437820003,1070.2157437820003,0.0,0.0
16020,1070.2157437820003,1070.2157437820003,0.0,0.0
16080,1070.2157437820003,1070.2157437820003,0.0,0.0
16140,1070.2157437820003,1070.2157437820003,0.0,0.0
16200,1070.2157437820003,1070.2157437820003,0.0,0.0
16260,1070.2157437820003,1070.2157437820003,0.0,0.0
16320,1070.2157437820003,1070.2157437820003,0.0,0.0
16380,1070.2157437820003,1070.2157437820003,0.0,0.0
16440,1070.2157437820003,1070.2157437820003,0.0,0.0
16500,1070.2157437820003,1070.2157437820003,0.0,0.0
16560,1070.2157437820003,1070.2157437820003,0.0,0.0
16620,1070.2157437820003,1070.2157437820003,0.0,0.0
16680,1070.2157437820003,1070.2157437820003,0.0,0.0
16740,1070.2157437820003,1070.2157437820003,0.0,0.0
16800,1070.2157437820003,1070.2157437820003,0.0,0.0
16860,1070.2157437820003,1070.2157437820003,0.0,0.0
16920,1070.2157437820003,1070.2157437820003,0.0,0.0
16980,1070.2157437820003,1070.2157437820003,0.0,0.0
17040,1070.2157437820003,1070.2157437820003,0.0,0.0
17100,1070.2157437820003,1070.2157437820003,0.0,0.0
17160,1070.2157437820003,1070.2157437820003,0.0,0.0
17220,1070.2157437820003,1070.2157437820003,0.0,0.0
17280,1070.2157437820003,1070.2157437820003,0.0,0.0
17340,1070.2157437820003,1070.2157437820003,0.0,0.0
17400,1070.2157437820003,1070.2157437820003,0.0,0.0
17460,1070.2157437820003,1070.2157437820003,0.0,0.0
17520,1070.2157437820003,1070.2157437820003,0.0,0.0
17580,1070.2157437820003,1070.2157437820003,0.0,0.0
17640,1070.2157437820003,1070.2157437820003,0.0,0.0
17700,1070.2157437820003,1070.2157437820003,0.0,0.0
17760,1070.1995679740003,1070.2157437820003,0.0,0.0
17820,1070.8208246540003,1071.0648279740003,0.0,0.8652599999999946
17880,1070.8208246540003,1070.8208246540003,0.0,0.0
17940,1070.8208246540003,1070.8208246540003,0.0,0.0
18000,1070.8208246540003,1070.8208246540003,0.0,0.0
18060,1070.8208246540003,1070.8208246540003,0.0,0.0
18120,1070.8208246540003,1070.8208246540003,0.0,0.0
18180,1070.8208246540003,1070.8208246540003,0.0,0.0
18240,1070.8208246540003,1070.8208246540003,0.0,0.0
18300,1070.8208246540003,1070.8208246540003,0.0,0.0
18360,1070.8208246540003,1070.8208246540003,0.0,0.0
18420,1070.8208246540003,1070.8208246540003,0.0,0.0
18480,1070.8208246540003,1070.8208246540003,0.0,0.0
18540,1070.8208246540003,1070.8208246540003,0.0,0.0
18600,1070.8208246540003,1070.8208246540003,0.0,0.0
18660,1070.8208246540003,1070.8208246540003,0.0,0.0
18720,1070.8208246540003,1070.8208246540003,0.0,0.0
18780,1070.8208246540003,1070.8208246540003,0.0,0.0
18840,1070.8208246540003,1070.8208246540003,0.0,0.0
18900,1070.8663451560003,1070.8208246540003,0.0,0.0
18960,1071.4442210560003,1071.3584951560003,0.0,0.49214999999999676
19020,1071.4442210560003,1071.4442210560003,0.0,0.0
19080,1071.4442210560003,1071.4442210560003,0.0,0.0
19140,1071.4442210560003,1071.4442210560003,0.0,0.0
19200,1071.4442210560003,1071.4442210560003,0.0,0.0
19260,1071.4442210560003,1071.4442210560003,0.0,0.0
19320,1071.4442210560003,1071.4442210560003,0.0,0.0
19380,1071.4442210560003,1071.4442210560003,0.0,0.0
19440,1071.4442210560003,1071.4442210560003,0.0,0.0
19500,1071.4442210560003,1071.4442210560003,0.0,0.0
19560,1071.4442210560003,1071.4442210560003,0.0,0.0
19620,1071.4442210560003,1071.4442210560003,0.0,0.0
19680,1071.4442210560003,1071.4442210560003,0.0,0.0
19740,1071.4442210560003,1071.4442210560003,0.0,0.0
19800,1071.4442210560003,1071.4442210560003,0.0,0.0
19860,1071.4442210560003,1071.4442210560003,0.0,0.0
19920,1071.4442210560003,1071.4442210560003,0.0,0.0
19980,1071.4442210560003,1071.4442210560003,0.0,0.0
20040,1071.4442210560003,1071.4442210560003,0.0,0.0
20100,1071.4442210560003,1071.4442210560003,0.0,0.0
20160,1071.4442210560003,1071.4442210560003,0.0,0.0
20220,1071.4442210560003,1071.4442210560003,0.0,0.0
20280,1071.4442210560003,1071.4442210560003,0.0,0.0
20340,1071.4442210560003,1071.4442210560003,0.0,0.0
20400,1071.4442210560003,1071.4442210560003,0.0,0.0
20460,1071.4442210560003,1071.4442210560003,0.0,0.0
20520,1071.4442210560003,1071.4442210560003,0.0,0.0
20580,1071.4442210560003,1071.4442210560003,0.0,0.0
20640,1071.4442210560003,1071.4442210560003,0.0,0.0
20700,1071.4442210560003,1071.4442210560003,0.0,0.0
20760,1071.4442210560003,1071.4442210560003,0.0,0.0
20820,1071.4442210560003,1071.4442210560003,0.0,0.0
20880,1071.4442210560003,1071.4442210560003,0.0,0.0
20940,1071.4442210560003,1071.4442210560003,0.0,0.0
21000,1071.4442210560003,1071.4442210560003,0.0,0.0
21060,1071.4442210560003,1071.4442210560003,0.0,0.0
21120,1071.4442210560003,1071.4442210560003,0.0,0.0
21180,1071.4442210560003,1071.4442210560003,0.0,0.0
21240,1071.4442210560003,1071.4442210560003,0.0,0.0
21300,1071.4442210560003,1071.4442210560003,0.0,0.0
21360,1071.4442210560003,1071.4442210560003,0.0,0.0
21420,1071.4442210560003,1071.4442210560003,0.0,0.0
21480,1071.4442210560003,1071.4442210560003,0.0,0.0
21540,1071.4442210560003,1071.4442210560003,0.0,0.0
21600,1071.4442210560003,1071.4442210560003,0.0,0.0
21660,1071.4442210560003,1071.4442210560003,0.0,0.0
21720,1071.4442210560003,1071.4442210560003,0.0,0.0
21780,1071.4442210560003,1071.4442210560003,0.0,0.0
21840,1071.4442210560003,1071.4442210560003,0.0,0.0
21900,1071.4442210560003,1071.4442210560003,0.0,0.0
21960,1071.4442210560003,1071.4442210560003,0.0,0.0
22020,1071.4442210560003,1071.4442210560003,0.0,0.0
22080,1071.4442210560003,1071.4442210560003,0.0,0.0
22140,1071.4442210560003,1071.4442210560003,0.0,0.0
22200,1071.4442210560003,1071.4442210560003,0.0,0.0
22260,1071.4442210560003,1071.4442210560003,0.0,0.0
22320,1071.4442210560003,1071.4442210560003,0.0,0.0
22380,1071.4442210560003,1071.4442210560003,0.0,0.0
22440,1071.4442210560003,1071.4442210560003,0.0,0.0
22500,1071.4442210560003,1071.4442210560003,0.0,0.0
22560,1071.4280840900003,1071.4442210560003,0.0,0.0
22620,1071.4280840900003,1073.2085540900002,0.0,1.7804700000000055
22680,1073.1920610300003,1073.4795540900004,0.0,2.051470000000006
22740,1073.1920610300003,1073.1920610300003,0.0,0.0
22800,1073.1920610300003,1073.1920610300003,0.0,0.0
22860,1073.1920610300003,1073.1920610300003,0.0,0.0
22920,1073.1920610300003,1073.1920610300003,0.0,0.0
22980,1073.1920610300003,1073.1920610300003,0.0,0.0
23040,1073.1920610300003,1073.1920610300003,0.0,0.0
23100,1073.1920610300003,1073.1920610300003,0.0,0.0
23160,1073.1758791500004,1073.1920610300003,0.0,0.0
23220,1073.1356824560003,1072.8584791500004,0.0,-0.317400000000011
23280,1073.1356824560003,1071.2628124560003,0.0,-1.8728700000000154
23340,1073.6438209560004,1070.7753124560002,0.0,-2.3603700000000156
23400,1073.6438209560004,1073.6438209560004,0.0,0.0
23460,1073.6276007520003,1073.6438209560004,0.0,0.0
23520,1073.8897214680003,1074.0651807520003,0.0,0.43758000000000896
23580,1074.3682223480002,1074.3845014680003,0.0,0.49478000000000266
23640,1074.3682223480002,1074.3682223480002,0.0,0.0
23700,1074.3682223480002,1074.3682223480002,0.0,0.0
23760,1074.3682223480002,1074.3682223480002,0.0,0.0
23820,1074.3682223480002,1074.3682223480002,0.0,0.0
23880,1074.3682223480002,1074.3682223480002,0.0,0.0
23940,1074.3682223480002,1074.3682223480002,0.0,0.0
24000,1074.5083871540003,1074.3682223480002,0.0,0.0
24060,1074.5083871540003,1074.5083871540003,0.0,0.0
24120,1074.5083871540003,1074.5083871540003,0.0,0.0
24180,1074.5083871540003,1074.5083871540003,0.0,0.0
24240,1074.5083871540003,1074.5083871540003,0.0,0.0
24300,1074.5083871540003,1074.5083871540003,0.0,0.0
24360,1074.5083871540003,1074.5083871540003,0.0,0.0
24420,1074.5083871540003,1074.5083871540003,0.0,0.0
24480,1074.5083871540003,1074.5083871540003,0.0,0.0
24540,1074.5083871540003,1074.5083871540003,0.0,0.0
24600,1074.5083871540003,1074.5083871540003,0.0,0.0
24660,1074.5083871540003,1074.5083871540003,0.0,0.0
24720,1074.5083871540003,1074.5083871540003,0.0,0.0
24780,1074.5083871540003,1074.5083871540003,0.0,0.0
24840,1074.5083871540003,1074.5083871540003,0.0,0.0
24900,1074.5083871540003,1074.5083871540003,0.0,0.0
24960,1074.5083871540003,1074.5083871540003,0.0,0.0
25020,1074.5083871540003,1074.5083871540003,0.0,0.0
25080,1074.5083871540003,1074.5083871540003,0.0,0.0
25140,1074.5083871540003,1074.5083871540003,0.0,0.0
25200,1074.5083871540003,1074.5083871540003,0.0,0.0
25260,1074.645877778,1074.5083871540003,0.0,0.0
25320,1074.645877778,1074.645877778,0.0,0.0
25380,1074.645877778,1074.645877778,0.0,0.0
25440,1074.645877778,1074.645877778,0.0,0.0
25500,1074.645877778,1074.645877778,0.0,0.0
25560,1074.645877778,1074.645877778,0.0,0.0
25620,1074.645877778,1074.645877778,0.0,0.0
25680,1074.645877778,1074.645877778,0.0,0.0
25740,1074.645877778,1074.645877778,0.0,0.0
25800,1074.645877778,1074.645877778,0.0,0.0
25860,1074.589524254,1074.645877778,0.0,0.0
25920,1074.156552918,1072.416804254,0.0,-2.1727199999999858
25980,1074.156552918,1062.8666529180002,0.0,-11.289899999999692
26040,1086.2186172780002,1034.0955529179998,0.0,-40.06100000000013
26100,1086.2186172780002,1086.2186172780002,0.0,0.0
26160,1086.2186172780002,1086.2186172780002,0.0,0.0
26220,1086.2186172780002,1086.2186172780002,0.0,0.0
26280,1086.2186172780002,1086.2186172780002,0.0,0.0
26340,1086.2186172780002,1086.2186172780002,0.0,0.0
26400,1086.2186172780002,1086.2186172780002,0.0,0.0
26460,1086.2186172780002,1086.2186172780002,0.0,0.0
26520,1086.2186172780002,1086.2186172780002,0.0,0.0
26580,1086.2186172780002,1086.2186172780002,0.0,0.0
26640,1086.2186172780002,1086.2186172780002,0.0,0.0
26700,1086.2186172780002,1086.2186172780002,0.0,0.0
26760,1086.2186172780002,1086.2186172780002,0.0,0.0
26820,1086.2022335020001,1086.2186172780002,0.0,0.0
26880,1086.2022335020001,1085.4817535020002,0.0,-0.7204799999999949
26940,1086.1615313020002,1084.8433535020001,0.0,-1.358879999999992
27000,1086.1615313020002,1082.227051302,0.0,-3.9344800000000086
27060,1088.0473190720002,1086.0934513020002,0.0,-0.06808000000001735
27120,1088.3984326720001,1087.1193190720003,0.0,-0.9279999999999866
27180,1089.229856672,1087.774432672,0.0,-0.6240000000000023
27240,1092.25550301,1089.229856672,0.0,0.0
27300,1095.226363705782,1092.25550301,0.0,0.0
27360,1142.6175864462684,1100.1035944900002,0.0,4.87723078421824
27420,1178.1875329600005,1174.183808016,0.0,31.566221569731702
27480,1187.2313157,1177.4464529600004,0.0,-0.7410800000000088
27540,1188.71660118,1188.7347957000002,0.0,1.5034799999999973
27600,1188.97524976,1188.71660118,0.0,0.0
27660,1190.8449090388788,1188.44874976,0.0,-0.5264999999999982
27720,1198.896517528,1196.2281669199997,0.0,5.383257881120978
27780,1201.1995290199998,1198.807057528,0.0,-0.0894600000000067
27840,1202.6082659279998,1202.4788134599999,0.0,0.0
27900,1204.6479200019999,1201.3439459279998,0.0,-1.2643199999999972
27960,1206.04572913,1204.6479200019999,0.0,0.0
28020,1223.3738013694938,1199.16852913,0.0,-6.877199999999993
28080,1223.3738013694938,1184.8746706720003,0.0,-38.4991306974934
28140,1223.3738013694938,1044.560870672,0.0,-178.8129306974937
28200,1234.0372141120004,1020.6776706720002,0.0,-202.69613069749354
28260,1234.0372141120004,1234.0372141120004,0.0,0.0
28320,1234.0372141120004,1234.0372141120004,0.0,0.0
28380,1234.0372141120004,1234.0372141120004,0.0,0.0
28440,1234.0894395720004,1234.0372141120004,0.0,0.0
28500,1234.5407429720003,1232.8674395720004,0.0,-1.221999999999996
28560,1234.5407429720003,1234.5407429720003,0.0,0.0
28620,1234.485734165211,1234.5407429720003,0.0,0.0
28680,1242.588435348,1229.5502206380002,0.0,-4.935513527210782
28740,1244.8216629800004,1241.880035348,0.0,-0.7083999999999921
28800,1245.0634252600005,1244.8216629800004,0.0,0.0
28860,1253.5621357160003,1245.0634252600005,0.0,0.0
