,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
122,7849,DOGE,0.13439936238045402,-0.0204714,1043.6968305220003,0.0,1043.6968305220003,1.0,-306.0,0.3345,0.0,0.3340607863974495,close_trailing_long
123,7851,DOGE,0.0,-0.01574148,1043.6810890420002,0.0,1043.6810890420002,1.0,233.0,0.3378,233.0,0.3378,entry_initial_normal_long
124,7869,DOGE,0.20970000000000277,-0.015783420000000003,1043.8750056220001,0.0,1043.8750056220001,1.0,-233.0,0.3387,0.0,0.3378,close_trailing_long
125,7874,DOGE,0.0,-0.015772702000000003,1043.85923292,0.0,1043.85923292,1.0,233.0,0.33847,233.0,0.33847,entry_initial_normal_long
126,7889,DOGE,0.9156899999999975,-0.01595584,1044.75896708,0.0,1044.75896708,1.0,-233.0,0.3424,0.0,0.33847,close_trailing_long
127,7959,DOGE,0.0,-0.015791704,1044.743175376,0.0,1044.743175376,1.0,236.0,0.33457,236.0,0.33457,entry_initial_normal_long
128,7972,DOGE,0.3138799999999995,-0.015854479999999997,1045.041200896,0.0,1045.041200896,1.0,-236.0,0.3359,0.0,0.33457,close_trailing_long
129,7976,DOGE,0.0,-0.015791784000000003,1045.025409112,0.0,1045.025409112,1.0,237.0,0.33316,237.0,0.33316,entry_initial_normal_long
130,8001,DOGE,0.09005999999999798,-0.015809796,1045.099659316,0.0,1045.099659316,1.0,-237.0,0.33354,0.0,0.33316,close_trailing_long
131,8028,DOGE,0.0,-0.015771132,1045.083888184,0.0,1045.083888184,1.0,239.0,0.32994,239.0,0.32994,entry_initial_normal_long
132,8041,DOGE,0.09081999999999796,-0.015789296,1045.158918888,0.0,1045.158918888,1.0,-239.0,0.33032,0.0,0.32994,close_trailing_long
133,8161,DOGE,0.0,-0.015753924000000002,1045.143164964,0.0,1045.143164964,1.0,239.0,0.32958,239.0,0.32958,entry_initial_normal_long
134,8186,DOGE,0.0,-0.0388168,1045.1043481640002,0.0,1045.1043481640002,1.0,605.0,0.3208,844.0,0.32328627962085305,entry_trailing_normal_long
135,8219,DOGE,0.31542000000003245,-0.054633808,1045.3651343560002,0.0,1045.3651343560002,1.0,-844.0,0.32366,0.0,0.32328627962085305,close_trailing_long
136,8327,DOGE,0.0,-0.015798592000000004,1045.3493357640002,0.0,1045.3493357640002,1.0,248.0,0.31852,248.0,0.31852,entry_initial_normal_long
137,8335,DOGE,0.11903999999999515,-0.0158224,1045.4525533640003,0.0,1045.4525533640003,1.0,-248.0,0.319,0.0,0.31852,close_trailing_long
138,8799,DOGE,0.0,-0.015753990000000002,1045.4367993740004,0.0,1045.4367993740004,1.0,245.0,0.32151,245.0,0.32151,entry_initial_normal_long
139,8804,DOGE,0.3405500000000006,-0.015822100000000002,1045.7615272740004,0.0,1045.7615272740004,1.0,-245.0,0.3229,0.0,0.32151,close_trailing_long
140,8833,DOGE,0.0,-0.015792192,1045.7457350820005,0.0,1045.7457350820005,1.0,247.0,0.31968,247.0,0.31968,entry_initial_normal_long
141,8836,DOGE,0.22723999999999417,-0.01583764,1045.9571374420004,0.0,1045.9571374420004,1.0,-247.0,0.3206,0.0,0.31968,close_trailing_long
142,8842,DOGE,0.0,-0.015764528000000003,1045.9413729140003,0.0,1045.9413729140003,1.0,247.0,0.31912,247.0,0.31912,entry_initial_normal_long
143,8883,DOGE,0.0,-0.03889964,1045.9024732740004,0.0,1045.9024732740004,1.0,626.0,0.3107,873.0,0.3130822909507445,entry_trailing_normal_long
144,8896,DOGE,0.0,-0.135852192,1045.7666210820005,0.0,1045.7666210820005,1.0,2212.0,0.30708,3085.0,0.3087785413290114,entry_trailing_normal_long
145,8913,DOGE,0.0,-0.28571816,1045.4809029220005,0.0,1045.4809029220005,1.0,4732.0,0.3019,7817.0,0.30461463477037226,entry_trailing_cropped_long
146,8927,DOGE,1.9256576691825489,-0.085068,1047.321492591183,0.0,1047.321492591183,1.0,-1390.0,0.306,6427.0,0.30461463477037226,close_trailing_long
147,8929,DOGE,2.8986576691825188,-0.08526260000000001,1050.1348876603654,0.0,1050.1348876603654,1.0,-1390.0,0.3067,5037.0,0.30461463477037226,close_trailing_long
148,8931,DOGE,3.7433991301010923,-0.08567524000000001,1053.7926115504665,0.0,1053.7926115504665,1.0,-1394.0,0.3073,3643.0,0.30461463477037226,close_trailing_long
149,8933,DOGE,4.736125956249201,-0.0861784,1058.4425591067156,0.0,1058.4425591067156,1.0,-1399.0,0.308,2244.0,0.30461463477037226,close_trailing_long
150,8935,DOGE,1.5249381476270112,-0.08590170000000001,1059.8815955543425,0.0,1059.8815955543425,1.0,-1405.0,0.3057,839.0,0.30461463477037226,close_trailing_long
151,8939,DOGE,3.511521427657689,-0.05181664000000001,1063.3413003420003,0.0,1063.3413003420003,1.0,-839.0,0.3088,0.0,0.30461463477037226,close_trailing_long
152,9443,DOGE,0.0,-0.016069962,1063.3252303800002,0.0,1063.3252303800002,1.0,249.0,0.32269,249.0,0.32269,entry_initial_normal_long
153,9557,DOGE,0.0,-0.03970252,1063.2855278600002,0.0,1063.2855278600002,1.0,631.0,0.3146,880.0,0.31688910227272726,entry_trailing_normal_long
154,9603,DOGE,3.353589999999995,-0.056443200000000006,1066.5826746600003,0.0,1066.5826746600003,1.0,-880.0,0.3207,0.0,0.31688910227272726,close_trailing_long
155,10331,DOGE,0.0,-0.016102654,1066.5665720060003,0.0,1066.5665720060003,1.0,251.0,0.32077,251.0,0.32077,entry_initial_normal_long
156,10335,DOGE,0.20832999999999935,-0.01614432,1066.7587576860003,0.0,1066.7587576860003,1.0,-251.0,0.3216,0.0,0.32077,close_trailing_long
157,10588,DOGE,0.0,-0.016123536,1066.7426341500004,0.0,1066.7426341500004,1.0,243.0,0.33176,243.0,0.33176,entry_initial_normal_long
158,10592,DOGE,0.37421999999999656,-0.016198380000000002,1067.1006557700005,0.0,1067.1006557700005,1.0,-243.0,0.3333,0.0,0.33176,close_trailing_long
159,12395,DOGE,0.0,-0.016116606000000002,1067.0845391640005,0.0,1067.0845391640005,1.0,253.0,0.31851,253.0,0.31851,entry_initial_normal_long
160,12403,DOGE,0.174569999999992,-0.01615152,1067.2429576440004,0.0,1067.2429576440004,1.0,-253.0,0.3192,0.0,0.31851,close_trailing_long
161,13220,DOGE,0.0,-0.01612212,1067.2268355240003,0.0,1067.2268355240003,1.0,255.0,0.31612,255.0,0.31612,entry_initial_normal_long
162,13231,DOGE,0.17340000000000355,-0.016156800000000002,1067.3840787240003,0.0,1067.3840787240003,1.0,-255.0,0.3168,0.0,0.31612,close_trailing_long
163,13240,DOGE,0.0,-0.01610752,1067.3679712040002,0.0,1067.3679712040002,1.0,256.0,0.3146,256.0,0.3146,entry_initial_normal_long
164,13248,DOGE,0.6912000000000091,-0.01624576,1068.0429254440003,0.0,1068.0429254440003,1.0,-256.0,0.3173,0.0,0.3146,close_trailing_long
165,13315,DOGE,0.0,-0.016127930000000002,1068.0267975140002,0.0,1068.0267975140002,1.0,259.0,0.31135,259.0,0.31135,entry_initial_normal_long
166,13332,DOGE,0.530949999999999,-0.01623412,1068.5415133940003,0.0,1068.5415133940003,1.0,-259.0,0.3134,0.0,0.31135,close_trailing_long
167,13846,DOGE,0.0,-0.01613664,1068.5253767540003,0.0,1068.5253767540003,1.0,260.0,0.31032,260.0,0.31032,entry_initial_normal_long
168,13849,DOGE,0.15080000000000648,-0.016166800000000002,1068.6600099540003,0.0,1068.6600099540003,1.0,-260.0,0.3109,0.0,0.31032,close_trailing_long
169,13850,DOGE,0.0,-0.0161392,1068.6438707540003,0.0,1068.6438707540003,1.0,262.0,0.308,262.0,0.308,entry_initial_normal_long
170,13860,DOGE,0.09170000000000444,-0.01615754,1068.7194132140003,0.0,1068.7194132140003,1.0,-262.0,0.30835,0.0,0.308,close_trailing_long
171,13861,DOGE,0.0,-0.01614968,1068.7032635340004,0.0,1068.7032635340004,1.0,262.0,0.3082,262.0,0.3082,entry_initial_normal_long
172,13985,DOGE,0.0,-0.040144112,1068.6631194220004,0.0,1068.6631194220004,1.0,664.0,0.30229,926.0,0.3039621598272138,entry_trailing_normal_long
173,13996,DOGE,1.60924000000004,-0.05661564000000001,1070.2157437820003,0.0,1070.2157437820003,1.0,-926.0,0.3057,0.0,0.3039621598272138,close_trailing_long
174,17788,DOGE,0.0,-0.016175808,1070.1995679740003,0.0,1070.1995679740003,1.0,253.0,0.31968,253.0,0.31968,entry_initial_normal_long
175,17832,DOGE,0.6375599999999916,-0.01630332,1070.8208246540003,0.0,1070.8208246540003,1.0,-253.0,0.3222,0.0,0.31968,close_trailing_long
176,18935,DOGE,0.0,-0.016142715999999998,1070.8046819380002,0.0,1070.8046819380002,1.0,254.0,0.31777,254.0,0.31777,entry_initial_normal_long
