,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
51,7545,SOL,0.0,-0.0166608,1009.0227980999999,0.0,1009.0227980999999,1.0,2.4,34.71,2.4,34.71,entry_initial_normal_long
52,7641,SOL,0.1319999999999993,-0.0166872,1009.1381108999999,0.0,1009.1381108999999,1.0,-2.4,34.765,0.0,34.71,close_trailing_long
53,8137,SOL,0.0,-0.016646400000000002,1009.1214644999999,0.0,1009.1214644999999,1.0,2.4,34.68,2.4,34.68,entry_initial_normal_long
54,8930,SOL,0.0,-0.047122700000000003,1009.0743417999998,0.0,1009.0743417999998,1.0,7.1,33.185,9.5,33.56268421052632,entry_trailing_normal_long
55,9923,SOL,3.2519999999999634,-0.0644195,1012.2619222999998,0.0,1012.2619222999998,1.0,-9.5,33.905,0.0,33.56268421052632,close_trailing_long
56,10215,SOL,0.0,-0.0162336,1012.2456886999998,0.0,1012.2456886999998,1.0,2.4,33.82,2.4,33.82,entry_initial_normal_long
57,10255,SOL,0.09599999999999795,-0.0162528,1012.3254358999999,0.0,1012.3254358999999,1.0,-2.4,33.86,0.0,33.82,close_trailing_long
58,10259,SOL,0.0,-0.0162048,1012.3092310999999,0.0,1012.3092310999999,1.0,2.4,33.76,2.4,33.76,entry_initial_normal_long
59,10395,SOL,0.3599999999999966,-0.016276799999999998,1012.6529542999999,0.0,1012.6529542999999,1.0,-2.4,33.91,0.0,33.76,close_trailing_long
60,10511,SOL,0.0,-0.01684,1012.6361142999999,0.0,1012.6361142999999,1.0,2.5,33.68,2.5,33.68,entry_initial_normal_long
61,10533,SOL,0.287500000000005,-0.016897500000000003,1012.9067167999999,0.0,1012.9067167999999,1.0,-2.5,33.795,0.0,33.68,close_trailing_long
62,10555,SOL,0.0,-0.016815,1012.8899018,0.0,1012.8899018,1.0,2.5,33.63,2.5,33.63,entry_initial_normal_long
63,10618,SOL,0.09999999999999787,-0.016835000000000003,1012.9730668,0.0,1012.9730668,1.0,-2.5,33.67,0.0,33.63,close_trailing_long
64,10631,SOL,0.0,-0.016735,1012.9563317999999,0.0,1012.9563317999999,1.0,2.5,33.47,2.5,33.47,entry_initial_normal_long
65,10666,SOL,0.09999999999999787,-0.016755,1013.0395768,0.0,1013.0395768,1.0,-2.5,33.51,0.0,33.47,close_trailing_long
66,10684,SOL,0.0,-0.01668,1013.0228968,0.0,1013.0228968,1.0,2.5,33.36,2.5,33.36,entry_initial_normal_long
67,10698,SOL,0.1875000000000071,-0.016717500000000003,1013.1936793,0.0,1013.1936793,1.0,-2.5,33.435,0.0,33.36,close_trailing_long
68,12017,SOL,0.0,-0.016684200000000003,1013.1769951,0.0,1013.1769951,1.0,2.3,36.27,2.3,36.27,entry_initial_normal_long
69,12057,SOL,0.13799999999998888,-0.0167118,1013.2982833,0.0,1013.2982833,1.0,-2.3,36.33,0.0,36.27,close_trailing_long
70,12427,SOL,0.0,-0.016262400000000003,1013.2820209,0.0,1013.2820209,1.0,2.2,36.96,2.2,36.96,entry_initial_normal_long
71,12442,SOL,1.5839999999999976,-0.016579200000000002,1014.8494417,0.0,1014.8494417,1.0,-2.2,37.68,0.0,36.96,close_trailing_long
72,12475,SOL,0.0,-0.016262400000000003,1014.8331793000001,0.0,1014.8331793000001,1.0,2.2,36.96,2.2,36.96,entry_initial_normal_long
73,12876,SOL,0.0,-0.04545450000000001,1014.7877248000001,0.0,1014.7877248000001,1.0,6.5,34.965,8.7,35.4694827586207,entry_trailing_normal_long
74,12907,SOL,0.9614999999998971,-0.06190919999999999,1015.6873156,0.0,1015.6873156,1.0,-8.7,35.58,0.0,35.4694827586207,close_trailing_long
75,12908,SOL,0.0,-0.0163898,1015.6709258000001,0.0,1015.6709258000001,1.0,2.3,35.63,2.3,35.63,entry_initial_normal_long
76,12993,SOL,0.0,-0.0464168,1015.6245090000001,0.0,1015.6245090000001,1.0,6.8,34.13,9.1,34.50912087912088,entry_trailing_normal_long
77,13079,SOL,1.008999999999982,-0.06300839999999999,1016.5705006000001,0.0,1016.5705006000001,1.0,-9.1,34.62,0.0,34.50912087912088,close_trailing_long
78,13082,SOL,0.0,-0.0165744,1016.5539262000001,0.0,1016.5539262000001,1.0,2.4,34.53,2.4,34.53,entry_initial_normal_long
79,13113,SOL,0.3,-0.0166344,1016.8372918000001,0.0,1016.8372918000001,1.0,-2.4,34.655,0.0,34.53,close_trailing_long
80,13191,SOL,0.0,-0.0165072,1016.8207846000001,0.0,1016.8207846000001,1.0,2.4,34.39,2.4,34.39,entry_initial_normal_long
81,13211,SOL,0.21599999999999112,-0.0165504,1017.0202342000001,0.0,1017.0202342000001,1.0,-2.4,34.48,0.0,34.39,close_trailing_long
82,13316,SOL,0.0,-0.0165312,1017.0037030000001,0.0,1017.0037030000001,1.0,2.4,34.44,2.4,34.44,entry_initial_normal_long
83,13329,SOL,0.7560000000000116,-0.016682400000000003,1017.7430206000001,0.0,1017.7430206000001,1.0,-2.4,34.755,0.0,34.44,close_trailing_long
84,13343,SOL,0.0,-0.0165216,1017.7264990000001,0.0,1017.7264990000001,1.0,2.4,34.42,2.4,34.42,entry_initial_normal_long
85,13884,SOL,0.0,-0.0468174,1017.6796816000001,0.0,1017.6796816000001,1.0,7.1,32.97,9.5,33.33631578947369,entry_trailing_normal_long
86,14177,SOL,2.314999999999955,-0.063802,1019.9308796,0.0,1019.9308796,1.0,-9.5,33.58,0.0,33.33631578947369,close_trailing_long
87,14368,SOL,0.0,-0.016435,1019.9144446,0.0,1019.9144446,1.0,2.5,32.87,2.5,32.87,entry_initial_normal_long
88,14394,SOL,0.2000000000000135,-0.016475,1020.0979696,0.0,1020.0979696,1.0,-2.5,32.95,0.0,32.87,close_trailing_long
89,14405,SOL,0.0,-0.01641,1020.0815596000001,0.0,1020.0815596000001,1.0,2.5,32.82,2.5,32.82,entry_initial_normal_long
90,14542,SOL,0.6375000000000064,-0.0165375,1020.7025221000001,0.0,1020.7025221000001,1.0,-2.5,33.075,0.0,32.82,close_trailing_long
91,14635,SOL,0.0,-0.0169208,1020.6856013000001,0.0,1020.6856013000001,1.0,2.6,32.54,2.6,32.54,entry_initial_normal_long
92,14652,SOL,0.27300000000001035,-0.0169754,1020.9416259000002,0.0,1020.9416259000002,1.0,-2.6,32.645,0.0,32.54,close_trailing_long
93,14687,SOL,0.0,-0.0168636,1020.9247623000002,0.0,1020.9247623000002,1.0,2.6,32.43,2.6,32.43,entry_initial_normal_long
94,14768,SOL,2.574000000000005,-0.017378400000000002,1023.4813839000002,0.0,1023.4813839000002,1.0,-2.6,33.42,0.0,32.43,close_trailing_long
95,15108,SOL,0.0,-0.016640000000000002,1023.4647439000001,0.0,1023.4647439000001,1.0,2.5,33.28,2.5,33.28,entry_initial_normal_long
96,15280,SOL,0.11250000000000426,-0.0166625,1023.5605814000002,0.0,1023.5605814000002,1.0,-2.5,33.325,0.0,33.28,close_trailing_long
97,15532,SOL,0.0,-0.016625,1023.5439564000002,0.0,1023.5439564000002,1.0,2.5,33.25,2.5,33.25,entry_initial_normal_long
98,15554,SOL,0.8249999999999957,-0.01679,1024.3521664000002,0.0,1024.3521664000002,1.0,-2.5,33.58,0.0,33.25,close_trailing_long
99,15613,SOL,0.0,-0.016595,1024.3355714000002,0.0,1024.3355714000002,1.0,2.5,33.19,2.5,33.19,entry_initial_normal_long
100,15636,SOL,0.41249999999999787,-0.016677499999999998,1024.7313939,0.0,1024.7313939,1.0,-2.5,33.355,0.0,33.19,close_trailing_long
101,15696,SOL,0.0,-0.01654,1024.7148539,0.0,1024.7148539,1.0,2.5,33.08,2.5,33.08,entry_initial_normal_long
102,15830,SOL,0.6500000000000128,-0.01667,1025.3481839,0.0,1025.3481839,1.0,-2.5,33.34,0.0,33.08,close_trailing_long
103,16061,SOL,0.0,-0.016485,1025.3316989,0.0,1025.3316989,1.0,2.5,32.97,2.5,32.97,entry_initial_normal_long
104,16077,SOL,0.11250000000000426,-0.0165075,1025.4276914,0.0,1025.4276914,1.0,-2.5,33.015,0.0,32.97,close_trailing_long
105,16078,SOL,0.0,-0.01647,1025.4112214,0.0,1025.4112214,1.0,2.5,32.94,2.5,32.94,entry_initial_normal_long
106,16156,SOL,0.40000000000000924,-0.016550000000000002,1025.7946714,0.0,1025.7946714,1.0,-2.5,33.1,0.0,32.94,close_trailing_long
107,16228,SOL,0.0,-0.0170196,1025.7776518,0.0,1025.7776518,1.0,2.6,32.73,2.6,32.73,entry_initial_normal_long
108,16622,SOL,0.0,-0.048171200000000004,1025.7294806,0.0,1025.7294806,1.0,7.7,31.28,10.3,31.646019417475728,entry_trailing_normal_long
109,16748,SOL,0.7619999999999933,-0.0653432,1026.4261374,0.0,1026.4261374,1.0,-10.3,31.72,0.0,31.646019417475728,close_trailing_long
110,17028,SOL,0.0,-0.017047800000000002,1026.4090896,0.0,1026.4090896,1.0,2.7,31.57,2.7,31.57,entry_initial_normal_long
111,17041,SOL,0.3509999999999973,-0.017118,1026.7429716,0.0,1026.7429716,1.0,-2.7,31.7,0.0,31.57,close_trailing_long
112,17112,SOL,0.0,-0.016993800000000003,1026.7259778,0.0,1026.7259778,1.0,2.7,31.47,2.7,31.47,entry_initial_normal_long
113,17155,SOL,0.16200000000000614,-0.017026200000000005,1026.8709516000001,0.0,1026.8709516000001,1.0,-2.7,31.53,0.0,31.47,close_trailing_long
114,17318,SOL,0.0,-0.016972200000000003,1026.8539794,0.0,1026.8539794,1.0,2.7,31.43,2.7,31.43,entry_initial_normal_long
115,17334,SOL,0.3105000000000054,-0.017034300000000002,1027.1474451000001,0.0,1027.1474451000001,1.0,-2.7,31.545,0.0,31.43,close_trailing_long
116,18854,SOL,0.0,-0.016593200000000002,1027.1308519000002,0.0,1027.1308519000002,1.0,2.6,31.91,2.6,31.91,entry_initial_normal_long
117,19267,SOL,0.0,-0.0470624,1027.0837895000002,0.0,1027.0837895000002,1.0,7.7,30.56,10.3,30.900776699029123,entry_trailing_normal_long
118,19722,SOL,0.40400000000004577,-0.06373640000000001,1027.4240531000003,0.0,1027.4240531000003,1.0,-10.3,30.94,0.0,30.900776699029123,close_trailing_long
119,20044,SOL,0.0,-0.016470000000000002,1027.4075831000002,0.0,1027.4075831000002,1.0,2.7,30.5,2.7,30.5,entry_initial_normal_long
120,20186,SOL,0.10799999999999771,-0.016491600000000002,1027.4990915000003,0.0,1027.4990915000003,1.0,-2.7,30.54,0.0,30.5,close_trailing_long
121,20396,SOL,0.0,-0.0168896,1027.4822019000003,0.0,1027.4822019000003,1.0,2.8,30.16,2.8,30.16,entry_initial_normal_long
122,20441,SOL,0.1119999999999976,-0.016912,1027.5772899000003,0.0,1027.5772899000003,1.0,-2.8,30.2,0.0,30.16,close_trailing_long
123,20443,SOL,0.0,-0.0168448,1027.5604451000004,0.0,1027.5604451000004,1.0,2.8,30.08,2.8,30.08,entry_initial_normal_long
124,20683,SOL,0.18200000000000358,-0.0168812,1027.7255639000005,0.0,1027.7255639000005,1.0,-2.8,30.145,0.0,30.08,close_trailing_long
125,20849,SOL,0.0,-0.016604,1027.7089599000005,0.0,1027.7089599000005,1.0,2.8,29.65,2.8,29.65,entry_initial_normal_long
126,21262,SOL,0.0,-0.047144000000000005,1027.6618159000006,0.0,1027.6618159000006,1.0,8.3,28.4,11.1,28.71531531531532,entry_trailing_normal_long
127,21759,SOL,0.3849999999999579,-0.063825,1027.9829909000007,0.0,1027.9829909000007,1.0,-11.1,28.75,0.0,28.71531531531532,close_trailing_long
128,22786,SOL,0.0,-0.016556400000000002,1027.9664345000008,0.0,1027.9664345000008,1.0,2.7,30.66,2.7,30.66,entry_initial_normal_long
129,23183,SOL,0.10799999999999771,-0.016578000000000002,1028.0578565000008,0.0,1028.0578565000008,1.0,-2.7,30.7,0.0,30.66,close_trailing_long
130,23235,SOL,0.0,-0.016884,1028.0409725000009,0.0,1028.0409725000009,1.0,2.8,30.15,2.8,30.15,entry_initial_normal_long
131,23378,SOL,0.0,-0.047940800000000006,1027.9930317000008,0.0,1027.9930317000008,1.0,8.3,28.88,11.1,29.200360360360364,entry_trailing_normal_long
132,23452,SOL,0.4399999999999462,-0.06491279999999999,1028.3681189000008,0.0,1028.3681189000008,1.0,-11.1,29.24,0.0,29.200360360360364,close_trailing_long
133,23469,SOL,0.0,-0.0168432,1028.3512757000008,0.0,1028.3512757000008,1.0,2.9,29.04,2.9,29.04,entry_initial_normal_long
134,23493,SOL,0.11599999999999752,-0.0168664,1028.4504093000007,0.0,1028.4504093000007,1.0,-2.9,29.08,0.0,29.04,close_trailing_long
135,23555,SOL,0.0,-0.016762,1028.4336473000008,0.0,1028.4336473000008,1.0,2.9,28.9,2.9,28.9,entry_initial_normal_long
136,24188,SOL,1.1165000000000045,-0.016985300000000002,1029.5331620000009,0.0,1029.5331620000009,1.0,-2.9,29.285,0.0,28.9,close_trailing_long
137,24370,SOL,0.0,-0.0166982,1029.5164638000008,0.0,1029.5164638000008,1.0,2.9,28.79,2.9,28.79,entry_initial_normal_long
138,24601,SOL,0.0,-0.0474376,1029.4690262000008,0.0,1029.4690262000008,1.0,8.6,27.58,11.5,27.885130434782607,entry_trailing_normal_long
139,24829,SOL,2.241000000000005,-0.06458399999999999,1031.6454422000008,0.0,1031.6454422000008,1.0,-11.5,28.08,0.0,27.885130434782607,close_trailing_long
140,24958,SOL,0.0,-0.017068600000000003,1031.628373600001,0.0,1031.628373600001,1.0,3.1,27.53,3.1,27.53,entry_initial_normal_long
141,24982,SOL,0.7284999999999983,-0.017214300000000002,1032.339659300001,0.0,1032.339659300001,1.0,-3.1,27.765,0.0,27.53,close_trailing_long
142,25099,SOL,0.0,-0.016584,1032.323075300001,0.0,1032.323075300001,1.0,3.0,27.64,3.0,27.64,entry_initial_normal_long
143,25457,SOL,0.0,-0.0469475,1032.276127800001,0.0,1032.276127800001,1.0,8.9,26.375,11.9,26.69390756302521,entry_trailing_normal_long
144,25553,SOL,0.429500000000008,-0.0636174,1032.642010400001,0.0,1032.642010400001,1.0,-11.9,26.73,0.0,26.69390756302521,close_trailing_long
145,25591,SOL,0.0,-0.016838400000000003,1032.625172000001,0.0,1032.625172000001,1.0,3.2,26.31,3.2,26.31,entry_initial_normal_long
146,25658,SOL,0.1759999999999991,-0.0168736,1032.784298400001,0.0,1032.784298400001,1.0,-3.2,26.365,0.0,26.31,close_trailing_long
147,25661,SOL,0.0,-0.0167232,1032.7675752000011,0.0,1032.7675752000011,1.0,3.2,26.13,3.2,26.13,entry_initial_normal_long
148,25672,SOL,0.12800000000000863,-0.016748800000000005,1032.8788264000011,0.0,1032.8788264000011,1.0,-3.2,26.17,0.0,26.13,close_trailing_long
149,25980,SOL,0.0,-0.016800000000000002,1032.862026400001,0.0,1032.862026400001,1.0,3.2,26.25,3.2,26.25,entry_initial_normal_long
150,26000,SOL,0.12799999999999728,-0.0168256,1032.973200800001,0.0,1032.973200800001,1.0,-3.2,26.29,0.0,26.25,close_trailing_long
151,26097,SOL,0.0,-0.0168448,1032.956356000001,0.0,1032.956356000001,1.0,3.2,26.32,3.2,26.32,entry_initial_normal_long
152,26210,SOL,0.12799999999999728,-0.0168704,1033.067485600001,0.0,1033.067485600001,1.0,-3.2,26.36,0.0,26.32,close_trailing_long
153,26839,SOL,0.0,-0.0171136,1033.050372000001,0.0,1033.050372000001,1.0,3.2,26.74,3.2,26.74,entry_initial_normal_long
154,26868,SOL,0.7040000000000077,-0.017254400000000003,1033.737117600001,0.0,1033.737117600001,1.0,-3.2,26.96,0.0,26.74,close_trailing_long
155,26880,SOL,0.0,-0.017100800000000003,1033.720016800001,0.0,1033.720016800001,1.0,3.2,26.72,3.2,26.72,entry_initial_normal_long
156,26939,SOL,0.12800000000000863,-0.017126400000000003,1033.8308904000012,0.0,1033.8308904000012,1.0,-3.2,26.76,0.0,26.72,close_trailing_long
157,27332,SOL,0.0,-0.01674,1033.8141504000012,0.0,1033.8141504000012,1.0,3.1,27.0,3.1,27.0,entry_initial_normal_long
158,27527,SOL,0.7130000000000013,-0.0168826,1034.5102678000012,0.0,1034.5102678000012,1.0,-3.1,27.23,0.0,27.0,close_trailing_long
159,27757,SOL,0.0,-0.016709,1034.4935588000012,0.0,1034.4935588000012,1.0,3.1,26.95,3.1,26.95,entry_initial_normal_long
160,27806,SOL,0.18600000000000705,-0.016746200000000003,1034.6628126000012,0.0,1034.6628126000012,1.0,-3.1,27.01,0.0,26.95,close_trailing_long
161,27812,SOL,0.0,-0.016665600000000003,1034.6461470000013,0.0,1034.6461470000013,1.0,3.1,26.88,3.1,26.88,entry_initial_normal_long
162,28251,SOL,0.5425000000000022,-0.016774100000000004,1035.1718729000013,0.0,1035.1718729000013,1.0,-3.1,27.055,0.0,26.88,close_trailing_long
163,28278,SOL,0.0,-0.0169984,1035.1548745000014,0.0,1035.1548745000014,1.0,3.2,26.56,3.2,26.56,entry_initial_normal_long
164,28364,SOL,0.8,-0.0171584,1035.9377161000014,0.0,1035.9377161000014,1.0,-3.2,26.81,0.0,26.56,close_trailing_long
165,28418,SOL,0.0,-0.016876800000000004,1035.9208393000013,0.0,1035.9208393000013,1.0,3.2,26.37,3.2,26.37,entry_initial_normal_long
166,28990,SOL,0.0,-0.0478325,1035.8730068000013,0.0,1035.8730068000013,1.0,9.5,25.175,12.7,25.476102362204724,entry_trailing_normal_long
167,29131,SOL,0.0,-0.1824,1035.6906068000014,0.0,1035.6906068000014,1.0,37.5,24.32,50.2,24.612480079681276,entry_trailing_normal_long
168,29435,SOL,1.7559322709161989,-0.23072399999999998,1037.2158150709176,0.0,1037.2158150709176,1.0,-46.8,24.65,3.4,24.612480079681276,close_trailing_long
169,29797,SOL,0.24656772908365596,-0.0167858,1037.4455970000013,0.0,1037.4455970000013,1.0,-3.4,24.685,0.0,24.612480079681276,close_trailing_long
170,29877,SOL,0.0,-0.017003,1037.4285940000013,0.0,1037.4285940000013,1.0,3.5,24.29,3.5,24.29,entry_initial_normal_long
171,30004,SOL,0.0,-0.04791560000000001,1037.3806784000014,0.0,1037.3806784000014,1.0,10.3,23.26,13.8,23.52123188405797,entry_trailing_normal_long
172,30375,SOL,0.0,-0.1838448,1037.1968336000014,0.0,1037.1968336000014,1.0,40.8,22.53,54.6,22.780531135531135,entry_trailing_normal_long
173,30531,SOL,4.536071428571526,-0.23190180000000002,1041.501003228573,0.0,1041.501003228573,1.0,-50.7,22.87,3.9,22.780531135531135,close_trailing_long
174,30535,SOL,0.4659285714285694,-0.017862,1041.9490698000016,0.0,1041.9490698000016,1.0,-3.9,22.9,0.0,22.780531135531135,close_trailing_long
175,30631,SOL,0.0,-0.017198799999999997,1041.9318710000016,0.0,1041.9318710000016,1.0,3.8,22.63,3.8,22.63,entry_initial_normal_long
176,30651,SOL,0.7030000000000086,-0.0173394,1042.6175316000017,0.0,1042.6175316000017,1.0,-3.8,22.815,0.0,22.63,close_trailing_long
177,31167,SOL,0.0,-0.016891200000000002,1042.6006404000018,0.0,1042.6006404000018,1.0,3.6,23.46,3.6,23.46,entry_initial_normal_long
178,31224,SOL,0.9719999999999985,-0.0170856,1043.5555548000018,0.0,1043.5555548000018,1.0,-3.6,23.73,0.0,23.46,close_trailing_long
179,31254,SOL,0.0,-0.016826400000000002,1043.538728400002,0.0,1043.538728400002,1.0,3.6,23.37,3.6,23.37,entry_initial_normal_long
180,31269,SOL,0.2159999999999954,-0.016869600000000002,1043.737858800002,0.0,1043.737858800002,1.0,-3.6,23.43,0.0,23.37,close_trailing_long
181,31275,SOL,0.0,-0.016812,1043.721046800002,0.0,1043.721046800002,1.0,3.6,23.35,3.6,23.35,entry_initial_normal_long
182,31387,SOL,0.4859999999999928,-0.016909200000000003,1044.190137600002,0.0,1044.190137600002,1.0,-3.6,23.485,0.0,23.35,close_trailing_long
183,32386,SOL,0.0,-0.016876800000000004,1044.1732608000018,0.0,1044.1732608000018,1.0,3.2,26.37,3.2,26.37,entry_initial_normal_long
184,32633,SOL,0.20799999999999275,-0.0169184,1044.3643424000018,0.0,1044.3643424000018,1.0,-3.2,26.435,0.0,26.37,close_trailing_long
