,balance,equity,balance_btc,equity_btc
0,999.9839536,1000.0,0.0,0.0
60,1000.0638879999999,1000.0319536,0.0,0.0480000000000075
120,1000.0638879999999,1000.0638879999999,0.0,0.0
180,1000.0638879999999,1000.0638879999999,0.0,0.0
240,1000.0638879999999,1000.0638879999999,0.0,0.0
300,1000.0638879999999,1000.0638879999999,0.0,0.0
360,1000.0638879999999,1000.0638879999999,0.0,0.0
420,1000.0638879999999,1000.0638879999999,0.0,0.0
480,1000.0638879999999,1000.0638879999999,0.0,0.0
540,1000.0638879999999,1000.0638879999999,0.0,0.0
600,1000.0638879999999,1000.0638879999999,0.0,0.0
660,1000.0478707999999,1000.0638879999999,0.0,0.0
720,1000.1761894,1000.3008708,0.0,0.25299999999999867
780,1000.6228678,1000.4521894,0.0,0.27600000000000474
840,1000.6228678,999.8548678,0.0,-0.7680000000000007
900,1000.7262502,1000.6708678,0.0,0.0480000000000075
960,1000.7098533999999,1000.7262502,0.0,0.0
1020,1000.7098533999999,998.9578534,0.0,-1.7519999999999925
1080,1000.7098533999999,999.0178533999999,0.0,-1.691999999999996
1140,1000.7098533999999,999.3178533999999,0.0,-1.391999999999996
1200,1000.6638169999999,998.7658534,0.0,-1.9439999999999884
1260,1000.6638169999999,994.540317,0.0,-6.12349999999995
1320,1000.6638169999999,995.7753169999999,0.0,-4.888499999999993
1380,1000.6638169999999,999.8128169999999,0.0,-0.8509999999999529
1440,1001.4127214999999,999.3378169999999,0.0,-1.3259999999999934
1500,1001.3963564999999,1001.4127214999999,0.0,0.0
1560,1001.5309765,1001.5838564999999,0.0,0.1875000000000071
1620,1001.877089,1001.3809765,0.0,-0.15000000000000568
1680,1001.877089,1001.877089,0.0,0.0
1740,1001.860789,1001.877089,0.0,0.0
1800,1001.860789,1001.048289,0.0,-0.8125000000000071
1860,1001.860789,1002.0982889999999,0.0,0.23749999999999716
1920,1001.860789,1000.235789,0.0,-1.6250000000000053
1980,1001.860789,1000.210789,0.0,-1.6500000000000004
2040,1001.9444689999999,1000.485789,0.0,-1.3750000000000107
2100,1001.9444689999999,1001.9444689999999,0.0,0.0
2160,1001.9444689999999,1001.9444689999999,0.0,0.0
2220,1001.9444689999999,1001.9444689999999,0.0,0.0
2280,1001.9444689999999,1001.9444689999999,0.0,0.0
2340,1001.9444689999999,1001.9444689999999,0.0,0.0
2400,1001.9444689999999,1001.9444689999999,0.0,0.0
2460,1001.9444689999999,1001.9444689999999,0.0,0.0
2520,1002.0264937999999,1001.9444689999999,0.0,0.0
2580,1002.0264937999999,1001.9304937999999,0.0,-0.09599999999999795
2640,1002.0264937999999,1001.4984937999999,0.0,-0.5279999999999972
2700,1002.0264937999999,1000.6584938,0.0,-1.3679999999999837
2760,1002.0264937999999,1000.8504937999999,0.0,-1.1759999999999877
2820,1002.317453,1002.3504937999999,0.0,0.3240000000000123
2880,1002.2711468,1000.517453,0.0,-1.7999999999999998
2940,1002.2711468,1001.4041468,0.0,-0.8670000000000009
3000,1002.2711468,1003.4941468,0.0,1.2229999999999883
3060,1002.5764277999999,1000.1691468,0.0,-2.102000000000025
3120,1002.5764277999999,1002.5764277999999,0.0,0.0
3180,1002.5764277999999,1002.5764277999999,0.0,0.0
3240,1002.6431577999999,1002.5764277999999,0.0,0.0
3300,1003.4972602999999,1002.6431577999999,0.0,0.0
3360,1003.4972602999999,1003.4972602999999,0.0,0.0
3420,1003.4972602999999,1003.4972602999999,0.0,0.0
3480,1003.4972602999999,1003.4972602999999,0.0,0.0
3540,1003.4972602999999,1003.4972602999999,0.0,0.0
3600,1003.4806052999999,1003.4972602999999,0.0,0.0
3660,1004.5012427999999,1004.6681052999999,0.0,1.1874999999999858
3720,1004.5012427999999,1004.5012427999999,0.0,0.0
3780,1004.5012427999999,1004.5012427999999,0.0,0.0
3840,1004.5483339999998,1004.5012427999999,0.0,0.0
3900,1005.1564889999999,1004.9483339999998,0.0,0.40000000000000924
3960,1005.1398089999999,1005.1564889999999,0.0,0.0
4020,1005.1398089999999,1004.1398089999999,0.0,-0.9999999999999964
4080,1005.1398089999999,1004.1273089999999,0.0,-1.0125000000000028
4140,1005.1398089999999,1002.6273089999999,0.0,-2.5125000000000064
4200,1005.0925229999999,1002.2648089999999,0.0,-2.8749999999999964
4260,1005.0925229999999,1000.033023,0.0,-5.059499999999971
4320,1005.9088809,1003.349523,0.0,-1.7429999999999624
4380,1005.9088809,1005.9088809,0.0,0.0
4440,1005.8922772999999,1005.9088809,0.0,0.0
4500,1005.9796528999999,1005.1252773,0.0,-0.7669999999999952
4560,1005.9796528999999,1005.9796528999999,0.0,0.0
4620,1005.9796528999999,1005.9796528999999,0.0,0.0
4680,1005.9796528999999,1005.9796528999999,0.0,0.0
4740,1005.9796528999999,1005.9796528999999,0.0,0.0
4800,1005.9796528999999,1005.9796528999999,0.0,0.0
4860,1005.9796528999999,1005.9796528999999,0.0,0.0
4920,1005.9796528999999,1005.9796528999999,0.0,0.0
4980,1005.9796528999999,1005.9796528999999,0.0,0.0
5040,1005.9796528999999,1005.9796528999999,0.0,0.0
5100,1005.9796528999999,1005.9796528999999,0.0,0.0
5160,1005.9796528999999,1005.9796528999999,0.0,0.0
5220,1005.9796528999999,1005.9796528999999,0.0,0.0
5280,1005.9796528999999,1005.9796528999999,0.0,0.0
5340,1005.9796528999999,1005.9796528999999,0.0,0.0
5400,1005.9796528999999,1005.9796528999999,0.0,0.0
5460,1005.9796528999999,1005.9796528999999,0.0,0.0
5520,1006.1963228999998,1005.9796528999999,0.0,0.0
5580,1006.1963228999998,1006.1963228999998,0.0,0.0
5640,1006.1963228999998,1006.1963228999998,0.0,0.0
5700,1006.1963228999998,1006.1963228999998,0.0,0.0
5760,1006.1963228999998,1006.1963228999998,0.0,0.0
5820,1006.1963228999998,1006.1963228999998,0.0,0.0
5880,1006.1963228999998,1006.1963228999998,0.0,0.0
5940,1006.1963228999998,1006.1963228999998,0.0,0.0
6000,1006.1963228999998,1006.1963228999998,0.0,0.0
6060,1006.1797484999998,1006.1963228999998,0.0,0.0
6120,1006.7030660999999,1006.4077484999998,0.0,0.22799999999999726
6180,1006.7030660999999,1006.7030660999999,0.0,0.0
6240,1006.7030660999999,1006.7030660999999,0.0,0.0
6300,1006.7030660999999,1006.7030660999999,0.0,0.0
6360,1006.7030660999999,1006.7030660999999,0.0,0.0
6420,1006.7030660999999,1006.7030660999999,0.0,0.0
6480,1006.7030660999999,1006.7030660999999,0.0,0.0
6540,1006.7030660999999,1006.7030660999999,0.0,0.0
6600,1006.6865492999999,1006.7030660999999,0.0,0.0
6660,1006.6865492999999,1006.6265493,0.0,-0.059999999999996584
6720,1006.7900084999999,1005.8945492999999,0.0,-0.7919999999999959
6780,1006.7736548999999,1006.7900084999999,0.0,0.0
6840,1006.7736548999999,1006.3056548999999,0.0,-0.46800000000000064
6900,1006.7736548999999,1006.3296548999999,0.0,-0.44400000000000545
6960,1006.7736548999999,1006.7136548999999,0.0,-0.059999999999996584
7020,1006.7736548999999,1006.4496548999999,0.0,-0.32399999999999524
7080,1008.9288668999999,1007.7936548999999,0.0,1.0199999999999931
7140,1008.9288668999999,1008.9288668999999,0.0,0.0
7200,1008.9288668999999,1008.9288668999999,0.0,0.0
7260,1008.9288668999999,1008.9288668999999,0.0,0.0
7320,1008.9288668999999,1008.9288668999999,0.0,0.0
7380,1008.9288668999999,1008.9288668999999,0.0,0.0
7440,1008.9288668999999,1008.9288668999999,0.0,0.0
7500,1009.0227980999999,1008.9288668999999,0.0,0.0
7560,1009.0227980999999,1008.6147980999999,0.0,-0.4080000000000041
7620,1009.1381108999999,1009.2387980999999,0.0,0.21599999999999112
7680,1009.1381108999999,1009.1381108999999,0.0,0.0
7740,1009.1381108999999,1009.1381108999999,0.0,0.0
7800,1009.1381108999999,1009.1381108999999,0.0,0.0
7860,1009.1381108999999,1009.1381108999999,0.0,0.0
7920,1009.1381108999999,1009.1381108999999,0.0,0.0
7980,1009.1381108999999,1009.1381108999999,0.0,0.0
8040,1009.1381108999999,1009.1381108999999,0.0,0.0
8100,1009.1214644999999,1009.1381108999999,0.0,0.0
8160,1009.1214644999999,1008.3414644999999,0.0,-0.7800000000000068
8220,1009.1214644999999,1007.5974644999999,0.0,-1.5239999999999951
8280,1009.1214644999999,1007.8974644999998,0.0,-1.223999999999995
8340,1009.1214644999999,1007.4534644999999,0.0,-1.6680000000000006
8400,1009.1214644999999,1007.1654644999999,0.0,-1.9559999999999944
8460,1009.1214644999999,1006.1214644999999,0.0,-3.0
8520,1009.1214644999999,1007.0454644999999,0.0,-2.0760000000000045
8580,1009.1214644999999,1007.3334644999999,0.0,-1.7879999999999938
8640,1009.1214644999999,1007.6574644999998,0.0,-1.4639999999999986
8700,1009.1214644999999,1007.3214644999999,0.0,-1.7999999999999998
8760,1009.1214644999999,1007.3094644999999,0.0,-1.812000000000006
8820,1009.1214644999999,1007.8014644999998,0.0,-1.3199999999999932
8880,1009.0743417999998,1008.3054644999999,0.0,-0.8159999999999911
8940,1009.0743417999998,1005.8663417999998,0.0,-3.208000000000034
9000,1009.0743417999998,1007.8138417999998,0.0,-1.2605000000000501
9060,1009.0743417999998,1006.9113417999998,0.0,-2.1630000000000393
9120,1009.0743417999998,1006.3888417999998,0.0,-2.6855000000000366
9180,1009.0743417999998,1003.7288417999998,0.0,-5.345500000000047
