,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,5032,HYPE,10.069279999999939,-0.270981464,1073.863647168,0.0,1073.863647168,1.0,-53.56,25.297,0.0,25.109,close_grid_long
16,5219,HYPE,0.0,-0.271389216,1073.592257952,0.0,1073.592257952,1.0,54.33,24.976,54.33,24.976,entry_initial_normal_long
17,5220,HYPE,10.159710000000063,-0.27342115800000005,1083.478546794,0.0,1083.478546794,1.0,-54.33,25.163,0.0,24.976,close_grid_long
18,5225,HYPE,0.0,-0.27382708800000005,1083.204719706,0.0,1083.204719706,1.0,54.84,24.966,54.84,24.966,entry_initial_normal_long
19,5510,HYPE,0.0,-0.6356369040000001,1082.5690828020001,0.0,1082.5690828020001,1.0,137.96,23.037,192.8,23.585684439834022,entry_grid_cropped_long
20,5526,HYPE,0.0,-2.338246596,1080.230836206,0.0,1080.230836206,1.0,501.06,23.333,693.86,23.403212377136597,entry_trailing_cropped_long
21,5533,HYPE,-2.092966380537595,-0.5374808400000001,1077.6003889854624,0.0,1077.6003889854624,1.0,-114.92,23.385,578.94,23.403212377136597,close_trailing_long
22,5552,HYPE,16.3691730850604,-0.539862688,1093.4296993825228,0.0,1093.4296993825228,1.0,-114.64,23.546,464.3,23.403212377136597,close_trailing_long
23,5555,HYPE,11.95728416769965,-0.546890596,1104.8400929542224,0.0,1104.8400929542224,1.0,-116.33,23.506,347.97,23.403212377136597,close_trailing_long
24,5566,HYPE,0.051653809990494785,-0.035630020000000005,1104.8561167442128,0.0,1104.8561167442128,1.0,-7.61,23.41,340.36,23.403212377136597,close_trailing_long
25,5574,HYPE,0.0,-1.721479716,1103.1346370282129,0.0,1103.1346370282129,1.0,363.78,23.661,704.14,23.536393252310923,entry_trailing_cropped_long
26,5579,HYPE,9.52350745531515,-0.55124412,1112.106900363528,0.0,1112.106900363528,1.0,-116.7,23.618,587.44,23.536393252310923,close_trailing_long
27,5595,HYPE,37.127977798143085,-0.561189856,1148.673688305671,0.0,1148.673688305671,1.0,-117.64,23.852,469.8,23.536393252310923,close_trailing_long
28,5608,HYPE,40.171159822449646,-0.563210676,1188.2816374521208,0.0,1188.2816374521208,1.0,-117.94,23.877,351.86,23.536393252310923,close_trailing_long
29,5612,HYPE,44.86121423566404,-0.5881558080000001,1232.5546958797847,0.0,1232.5546958797847,1.0,-123.04,23.901,228.82,23.536393252310923,close_grid_long
30,5612,HYPE,89.1498160062143,-1.094949464,1320.609562421999,0.0,1320.609562421999,1.0,-228.82,23.926,0.0,23.536393252310923,close_grid_long
31,5620,HYPE,0.0,-0.333765666,1320.275796755999,0.0,1320.275796755999,1.0,70.11,23.803,70.11,23.803,entry_initial_normal_long
32,5650,HYPE,12.479580000000057,-0.336261582,1332.419115173999,0.0,1332.419115173999,1.0,-70.11,23.981,0.0,23.803,close_grid_long
33,5704,HYPE,0.0,-0.33675323,1332.0823619439989,0.0,1332.0823619439989,1.0,71.03,23.705,71.03,23.705,entry_initial_normal_long
34,5755,HYPE,12.572310000000224,-0.33926769200000007,1344.315404251999,0.0,1344.315404251999,1.0,-71.03,23.882,0.0,23.705,close_grid_long
35,5758,HYPE,0.0,-0.33972539,1343.975678861999,0.0,1343.975678861999,1.0,71.93,23.615,71.93,23.615,entry_initial_normal_long
36,5778,HYPE,12.731610000000227,-0.34227171200000006,1356.3650171499994,0.0,1356.3650171499994,1.0,-71.93,23.792,0.0,23.615,close_grid_long
37,5784,HYPE,0.0,-0.342769482,1356.0222476679994,0.0,1356.0222476679994,1.0,72.71,23.571,72.71,23.571,entry_initial_normal_long
38,5828,HYPE,12.796959999999881,-0.34532887399999995,1368.4738787939993,0.0,1368.4738787939993,1.0,-72.71,23.747,0.0,23.571,close_grid_long
39,5856,HYPE,0.0,-0.345851182,1368.1280276119994,0.0,1368.1280276119994,1.0,73.67,23.473,73.67,23.473,entry_initial_normal_long
40,5945,HYPE,0.0,-0.802855812,1367.3251717999995,0.0,1367.3251717999995,1.0,185.34,21.659,259.01,22.174954519130537,entry_grid_cropped_long
41,5949,HYPE,69.94447999999961,-1.16269589,1436.106955909999,0.0,1436.106955909999,1.0,-259.01,22.445,0.0,22.174954519130537,close_grid_long
42,5950,HYPE,0.0,-0.3629548,1435.744001109999,0.0,1435.744001109999,1.0,81.38,22.3,81.38,22.3,entry_initial_normal_long
43,5961,HYPE,13.50908000000003,-0.365656616,1448.887424493999,0.0,1448.887424493999,1.0,-81.38,22.466,0.0,22.3,close_grid_long
44,5962,HYPE,0.0,-0.3661554,1448.521269093999,0.0,1448.521269093999,1.0,81.64,22.425,81.64,22.425,entry_initial_normal_long
45,6136,HYPE,0.0,-0.8500273600000001,1447.671241733999,0.0,1447.671241733999,1.0,205.4,20.692,287.04,21.18490036231884,entry_grid_cropped_long
46,6144,HYPE,0.0,-3.1268400760000006,1444.544401657999,0.0,1444.544401657999,1.0,741.59,21.082,1028.63,21.110714425984078,entry_trailing_cropped_long
47,6150,HYPE,-2.6772667549075613,-0.71879103,1441.1483438730916,0.0,1441.1483438730916,1.0,-170.37,21.095,858.26,21.110714425984078,close_trailing_long
48,6154,HYPE,13.306199015486273,-0.720298866,1453.7342440225777,0.0,1453.7342440225777,1.0,-169.97,21.189,688.29,21.110714425984078,close_trailing_long
49,6157,HYPE,30.39561166502987,-0.7299655199999999,1483.3998901676075,0.0,1483.3998901676075,1.0,-171.45,21.288,516.84,21.110714425984078,close_trailing_long
50,6160,HYPE,0.5456442779230565,-0.043343872000000006,1483.9021905735306,0.0,1483.9021905735306,1.0,-10.24,21.164,506.6,21.110714425984078,close_trailing_long
51,6167,HYPE,54.39147362647339,-0.8047256,1537.4889386000038,0.0,1537.4889386000038,1.0,-188.02,21.4,318.58,21.110714425984078,close_grid_long
52,6167,HYPE,114.14261816999282,-1.367918804,1650.2636379659966,0.0,1650.2636379659966,1.0,-318.58,21.469,0.0,21.110714425984078,close_grid_long
53,6168,HYPE,0.0,-0.4170598040000001,1649.8465781619966,0.0,1649.8465781619966,1.0,97.09,21.478,97.09,21.478,entry_initial_normal_long
54,6189,HYPE,15.631489999999788,-0.42018610200000006,1665.0578820599965,0.0,1665.0578820599965,1.0,-97.09,21.639,0.0,21.478,close_grid_long
55,6190,HYPE,0.0,-0.42082383600000006,1664.6370582239965,0.0,1664.6370582239965,1.0,97.17,21.654,97.17,21.654,entry_initial_normal_long
56,6191,HYPE,15.741539999999906,-0.42397214400000005,1679.9546260799964,0.0,1679.9546260799964,1.0,-97.17,21.816,0.0,21.654,close_grid_long
57,6192,HYPE,0.0,-0.42457761200000005,1679.5300484679965,0.0,1679.5300484679965,1.0,97.34,21.809,97.34,21.809,entry_initial_normal_long
58,6227,HYPE,15.866420000000025,-0.42775089600000005,1694.9687175719964,0.0,1694.9687175719964,1.0,-97.34,21.972,0.0,21.809,close_grid_long
59,6228,HYPE,0.0,-0.42834505600000006,1694.5403725159965,0.0,1694.5403725159965,1.0,97.36,21.998,97.36,21.998,entry_initial_normal_long
60,6232,HYPE,16.064399999999917,-0.431557936,1710.1732145799965,0.0,1710.1732145799965,1.0,-97.36,22.163,0.0,21.998,close_grid_long
61,6233,HYPE,0.0,-0.432202568,1709.7410120119964,0.0,1709.7410120119964,1.0,98.21,22.004,98.21,22.004,entry_initial_normal_long
62,6241,HYPE,16.204649999999916,-0.43544349800000004,1725.5102185139963,0.0,1725.5102185139963,1.0,-98.21,22.169,0.0,22.004,close_grid_long
63,6250,HYPE,0.0,-0.43609875400000003,1725.0741197599962,0.0,1725.0741197599962,1.0,99.19,21.983,99.19,21.983,entry_initial_normal_long
64,6262,HYPE,16.366349999999915,-0.43937202399999997,1741.0010977359962,0.0,1741.0010977359962,1.0,-99.19,22.148,0.0,21.983,close_grid_long
65,6264,HYPE,0.0,-0.44001059600000003,1740.561087139996,0.0,1740.561087139996,1.0,100.18,21.961,100.18,21.961,entry_initial_normal_long
66,6266,HYPE,16.529700000000272,-0.4433165360000001,1756.6474706039962,0.0,1756.6474706039962,1.0,-100.18,22.126,0.0,21.961,close_grid_long
67,6276,HYPE,0.0,-0.443971008,1756.2034995959962,0.0,1756.2034995959962,1.0,101.16,21.944,101.16,21.944,entry_initial_normal_long
68,6423,HYPE,16.59024000000015,-0.447289056,1772.3464505399963,0.0,1772.3464505399963,1.0,-101.16,22.108,0.0,21.944,close_grid_long
69,6458,HYPE,0.0,-0.44791404000000007,1771.8985364999965,0.0,1771.8985364999965,1.0,103.54,21.63,103.54,21.63,entry_initial_normal_long
70,6648,HYPE,16.77348000000027,-0.4512687360000001,1788.2207477639968,0.0,1788.2207477639968,1.0,-103.54,21.792,0.0,21.63,close_grid_long
71,6682,HYPE,0.0,-0.45194323200000003,1787.7688045319967,0.0,1787.7688045319967,1.0,106.08,21.302,106.08,21.302,entry_initial_normal_long
72,6743,HYPE,16.866719999999884,-0.45531657600000003,1804.1802079559966,0.0,1804.1802079559966,1.0,-106.08,21.461,0.0,21.302,close_grid_long
73,6748,HYPE,0.0,-0.45594357,1803.7242643859965,0.0,1803.7242643859965,1.0,107.61,21.185,107.61,21.185,entry_initial_normal_long
74,6750,HYPE,17.002380000000134,-0.459344046,1820.2673003399966,0.0,1820.2673003399966,1.0,-107.61,21.343,0.0,21.185,close_grid_long
75,6751,HYPE,0.0,-0.4600296,1819.8072707399965,0.0,1819.8072707399965,1.0,108.6,21.18,108.6,21.18,entry_initial_normal_long
76,6826,HYPE,17.158800000000134,-0.46346136,1836.5026093799966,0.0,1836.5026093799966,1.0,-108.6,21.338,0.0,21.18,close_grid_long
77,7332,HYPE,0.0,-0.4641233939999999,1836.0384859859967,0.0,1836.0384859859967,1.0,105.21,22.057,105.21,22.057,entry_initial_normal_long
78,7333,HYPE,17.359650000000283,-0.467595324,1852.930540661997,0.0,1852.930540661997,1.0,-105.21,22.222,0.0,22.057,close_grid_long
79,7431,HYPE,0.0,-0.46828921600000006,1852.462251445997,0.0,1852.462251445997,1.0,105.68,22.156,105.68,22.156,entry_initial_normal_long
80,7436,HYPE,17.54288000000004,-0.47179779200000005,1869.533333653997,0.0,1869.533333653997,1.0,-105.68,22.322,0.0,22.156,close_grid_long
81,7437,HYPE,0.0,-0.472484098,1869.060849555997,0.0,1869.060849555997,1.0,106.67,22.147,106.67,22.147,entry_initial_normal_long
82,7439,HYPE,17.70722000000004,-0.47602554199999997,1886.2920440139972,0.0,1886.2920440139972,1.0,-106.67,22.313,0.0,22.147,close_grid_long
83,7440,HYPE,0.0,-0.476716032,1885.8153279819971,0.0,1885.8153279819971,1.0,107.64,22.144,107.64,22.144,entry_initial_normal_long
84,7446,HYPE,17.86824000000004,-0.48028968,1903.2032783019972,0.0,1903.2032783019972,1.0,-107.64,22.31,0.0,22.144,close_grid_long
85,7447,HYPE,0.0,-0.48097182000000005,1902.7223064819973,0.0,1902.7223064819973,1.0,108.65,22.134,108.65,22.134,entry_initial_normal_long
86,7448,HYPE,18.03590000000004,-0.48457900000000004,1920.2736274819974,0.0,1920.2736274819974,1.0,-108.65,22.3,0.0,22.134,close_grid_long
87,7450,HYPE,0.0,-0.48528856800000003,1919.7883389139974,0.0,1919.7883389139974,1.0,109.64,22.131,109.64,22.131,entry_initial_normal_long
88,7468,HYPE,18.090599999999906,-0.48890668800000003,1937.3900322259974,0.0,1937.3900322259974,1.0,-109.64,22.296,0.0,22.131,close_grid_long
89,7491,HYPE,0.0,-0.48964626800000005,1936.9003859579975,0.0,1936.9003859579975,1.0,110.87,22.082,110.87,22.082,entry_initial_normal_long
90,7672,HYPE,0.0,-1.1365990000000001,1935.7637869579976,0.0,1935.7637869579976,1.0,278.92,20.375,389.79,20.86053090125452,entry_grid_cropped_long
91,7682,HYPE,0.0,-4.181053728,1931.5827332299975,0.0,1931.5827332299975,1.0,1011.48,20.668,1401.27,20.721556145496585,entry_trailing_cropped_long
92,7686,HYPE,-3.6104258083025456,-0.961131108,1927.011176313695,0.0,1927.011176313695,1.0,-232.09,20.706,1169.18,20.721556145496585,close_trailing_long
93,7690,HYPE,-1.9810899282790875,-0.9591776040000001,1924.070908781416,0.0,1924.070908781416,1.0,-231.54,20.713,937.64,20.721556145496585,close_trailing_long
94,7690,HYPE,0.0,-0.9356062100000001,1923.1353025714159,0.0,1923.1353025714159,1.0,225.85,20.713,1163.49,20.719895275647765,entry_trailing_cropped_long
95,7693,HYPE,0.0,-0.9479264220000001,1922.187376149416,0.0,1922.187376149416,1.0,227.07,20.873,1390.56,20.74489634698497,entry_trailing_cropped_long
96,7699,HYPE,-0.2067872494324991,-0.9571281600000001,1921.0234607399834,0.0,1921.0234607399834,1.0,-230.7,20.744,1159.86,20.74489634698497,close_trailing_long
97,7707,HYPE,11.782458239145305,-0.9589451520000001,1931.8469738271287,0.0,1931.8469738271287,1.0,-230.56,20.796,929.3,20.74489634698497,close_trailing_long
98,7711,HYPE,20.659572988064905,-0.9661142480000001,1951.5404325671936,0.0,1951.5404325671936,1.0,-231.86,20.834,697.44,20.74489634698497,close_trailing_long
99,7714,HYPE,-0.305368825581278,-0.079640818,1951.1554229236124,0.0,1951.1554229236124,1.0,-19.21,20.729,678.23,20.74489634698497,close_trailing_long
100,7717,HYPE,0.012493474891954116,-0.000541866,1951.1673745325043,0.0,1951.1673745325043,1.0,-0.13,20.841,678.1,20.74489634698497,close_trailing_long
101,7718,HYPE,66.75575086571524,-1.05810562,2016.8650197782194,0.0,2016.8650197782194,1.0,-251.81,21.01,426.29,20.74489634698497,close_grid_long
102,7718,HYPE,150.09826624377794,-1.7986880260000002,2165.1645979959976,0.0,2165.1645979959976,1.0,-426.29,21.097,0.0,20.74489634698497,close_grid_long
103,7719,HYPE,0.0,-0.54720648,2164.6173915159975,0.0,2164.6173915159975,1.0,129.18,21.18,129.18,21.18,entry_initial_normal_long
104,7748,HYPE,20.41044000000016,-0.551288568,2184.4765429479976,0.0,2184.4765429479976,1.0,-129.18,21.338,0.0,21.18,close_grid_long
105,7749,HYPE,0.0,-0.552079318,2183.9244636299977,0.0,2183.9244636299977,1.0,129.59,21.301,129.59,21.301,entry_initial_normal_long
106,8008,HYPE,0.0,-1.28158462,2182.6428790099976,0.0,2182.6428790099976,1.0,326.02,19.655,455.61,20.12317484251882,entry_grid_cropped_long
107,8019,HYPE,0.0,-4.7142722,2177.9286068099977,0.0,2177.9286068099977,1.0,1207.24,19.525,1662.85,19.6888959858075,entry_trailing_cropped_long
108,8024,HYPE,11.871276548756697,-1.086878024,2188.7130053347546,0.0,2188.7130053347546,1.0,-275.41,19.732,1387.44,19.6888959858075,close_trailing_long
109,8027,HYPE,-1.631831991941361,-1.0895327819999998,2185.9916405608133,0.0,2185.9916405608133,1.0,-276.77,19.683,1110.67,19.6888959858075,close_trailing_long
110,8035,HYPE,0.0,-2.1843843840000003,2183.807256176813,0.0,2183.807256176813,1.0,557.44,19.593,1668.11,19.656849982649117,entry_trailing_cropped_long
111,8054,HYPE,147.19269479925427,-1.1168554800000001,2329.883095496067,0.0,2329.883095496067,1.0,-276.6,20.189,1391.51,19.656849982649117,close_trailing_long
112,8057,HYPE,129.88827012024598,-1.1861249400000002,2458.5852406763133,0.0,2458.5852406763133,1.0,-295.1,20.097,1096.41,19.656849982649117,close_trailing_long
113,8057,HYPE,0.0,-1.519092036,2457.0661486403133,0.0,2457.0661486403133,1.0,377.94,20.097,1474.35,19.76967956691174,entry_trailing_cropped_long
114,8060,HYPE,100.04827481483096,-1.243515584,2555.870907871144,0.0,2555.870907871144,1.0,-309.44,20.093,1164.91,19.76967956691174,close_trailing_long
115,8062,HYPE,40.58876964027009,-0.9287521919999999,2595.530925319414,0.0,2595.530925319414,1.0,-232.84,19.944,932.07,19.76967956691174,close_trailing_long
116,8079,HYPE,0.0,-4.101263168,2591.429662151414,0.0,2591.429662151414,1.0,1038.61,19.744,1970.68,19.756145631929805,entry_trailing_cropped_long
117,8104,HYPE,44.69389952436465,-1.299331188,2634.8242304877786,0.0,2634.8242304877786,1.0,-326.58,19.893,1644.1,19.756145631929805,close_trailing_long
118,8106,HYPE,32.16049291770891,-1.3184377300000003,2665.6662856754874,0.0,2665.6662856754874,1.0,-332.05,19.853,1312.05,19.756145631929805,close_trailing_long
119,8111,HYPE,96.3658564095012,-1.3466490839999998,2760.6854930009886,0.0,2760.6854930009886,1.0,-335.94,20.043,976.11,19.756145631929805,close_trailing_long
120,8111,HYPE,0.0,-2.8127945340000005,2757.8726984669884,0.0,2757.8726984669884,1.0,701.69,20.043,1677.8,19.876113948493863,entry_trailing_cropped_long
121,8117,HYPE,78.38005535331057,-1.3889564760000002,2834.8637973442987,0.0,2834.8637973442987,1.0,-345.46,20.103,1332.34,19.876113948493863,close_trailing_long
122,8121,HYPE,44.96623282095625,-1.217699488,2878.612330677255,0.0,2878.612330677255,1.0,-304.06,20.024,1028.28,19.876113948493863,close_trailing_long
123,8122,HYPE,98.13394483410238,-1.4979326400000001,2975.2483428713576,0.0,2975.2483428713576,1.0,-371.88,20.14,656.4,19.876113948493863,close_grid_long
124,8122,HYPE,219.16280420862878,-2.6531688000000004,3191.757978279986,0.0,3191.757978279986,1.0,-656.4,20.21,0.0,19.876113948493863,close_grid_long
125,8123,HYPE,0.0,-0.8066213640000002,3190.9513569159863,0.0,3190.9513569159863,1.0,198.93,20.274,198.93,20.274,entry_initial_normal_long
126,8124,HYPE,30.038429999999963,-0.8126290500000002,3220.1771578659864,0.0,3220.1771578659864,1.0,-198.93,20.425,0.0,20.274,close_grid_long
127,8186,HYPE,0.0,-0.813802968,3219.3633548979865,0.0,3219.3633548979865,1.0,200.82,20.262,200.82,20.262,entry_initial_normal_long
128,8203,HYPE,30.32381999999996,-0.8198677320000001,3248.8673071659864,0.0,3248.8673071659864,1.0,-200.82,20.413,0.0,20.262,close_grid_long
129,8205,HYPE,0.0,-0.8210547800000001,3248.0462523859865,0.0,3248.0462523859865,1.0,202.93,20.23,202.93,20.23,entry_initial_normal_long
130,8206,HYPE,47.688549999999886,-0.83059249,3294.9042098959862,0.0,3294.9042098959862,1.0,-202.93,20.465,0.0,20.23,close_grid_long
131,8207,HYPE,0.0,-0.8327058480000001,3294.0715040479863,0.0,3294.0715040479863,1.0,205.83,20.228,205.83,20.228,entry_initial_normal_long
132,8214,HYPE,31.08032999999996,-0.8389219140000002,3324.312912133986,0.0,3324.312912133986,1.0,-205.83,20.379,0.0,20.228,close_grid_long
133,8216,HYPE,0.0,-0.840134268,3323.4727778659862,0.0,3323.4727778659862,1.0,207.81,20.214,207.81,20.214,entry_initial_normal_long
134,8220,HYPE,31.379309999999958,-0.8464101300000001,3354.0056777359864,0.0,3354.0056777359864,1.0,-207.81,20.365,0.0,20.214,close_grid_long
135,8222,HYPE,0.0,-0.8476416999999999,3353.1580360359862,0.0,3353.1580360359862,1.0,209.75,20.206,209.75,20.206,entry_initial_normal_long
136,8229,HYPE,31.67224999999996,-0.85397615,3383.976309885986,0.0,3383.976309885986,1.0,-209.75,20.357,0.0,20.206,close_grid_long
137,8266,HYPE,0.0,-0.855202068,3383.1211078179863,0.0,3383.1211078179863,1.0,211.82,20.187,211.82,20.187,entry_initial_normal_long
138,8268,HYPE,31.984819999999957,-0.8615990320000001,3414.2443287859865,0.0,3414.2443287859865,1.0,-211.82,20.338,0.0,20.187,close_grid_long
139,8270,HYPE,0.0,-0.862861228,3413.3814675579865,0.0,3413.3814675579865,1.0,213.77,20.182,213.77,20.182,entry_initial_normal_long
140,8278,HYPE,32.27926999999996,-0.869317082,3444.7914204759863,0.0,3444.7914204759863,1.0,-213.77,20.333,0.0,20.182,close_grid_long
141,8280,HYPE,0.0,-0.870606552,3443.9208139239863,0.0,3443.9208139239863,1.0,215.86,20.166,215.86,20.166,entry_initial_normal_long
142,8281,HYPE,32.59485999999996,-0.8771255240000001,3475.638548399986,0.0,3475.638548399986,1.0,-215.86,20.317,0.0,20.166,close_grid_long
143,8286,HYPE,0.0,-0.8783679480000001,3474.7601804519863,0.0,3474.7601804519863,1.0,217.86,20.159,217.86,20.159,entry_initial_normal_long
144,8388,HYPE,0.0,-2.039078822,3472.721101629986,0.0,3472.721101629986,1.0,548.11,18.601,765.97,19.044132080890897,entry_grid_cropped_long
145,8390,HYPE,0.0,-7.500734208000001,3465.2203674219863,0.0,3465.2203674219863,1.0,1964.16,19.094,2730.13,19.080008970268818,entry_trailing_cropped_long
146,8398,HYPE,20.34359391354875,-1.7295502500000004,3483.834411085535,0.0,3483.834411085535,1.0,-452.17,19.125,2277.96,19.080008970268818,close_trailing_long
147,8400,HYPE,28.18112211579528,-1.74039064,3510.2751425613305,0.0,3510.2751425613305,1.0,-454.6,19.142,1823.36,19.080008970268818,close_trailing_long
148,8403,HYPE,71.4516911683684,-1.7622099600000003,3579.964623769699,0.0,3579.964623769699,1.0,-458.05,19.236,1365.31,19.080008970268818,close_trailing_long
149,8405,HYPE,2.0630071540182717,-0.048417904,3581.979213019717,0.0,3581.979213019717,1.0,-12.58,19.244,1352.73,19.080008970268818,close_trailing_long
150,8406,HYPE,108.8991181808915,-1.9368784840000002,3688.9414527166086,0.0,3688.9414527166086,1.0,-501.86,19.297,850.87,19.080008970268818,close_grid_long
151,8406,HYPE,275.6742474673711,-3.3020562960000004,3961.3136438879797,0.0,3961.3136438879797,1.0,-850.87,19.404,0.0,19.080008970268818,close_grid_long
152,8407,HYPE,0.0,-1.00114244,3960.3125014479797,0.0,3960.3125014479797,1.0,258.76,19.345,258.76,19.345,entry_initial_normal_long
153,8444,HYPE,37.52019999999989,-1.0086464800000001,3996.8240549679795,0.0,3996.8240549679795,1.0,-258.76,19.49,0.0,19.345,close_grid_long
154,8445,HYPE,0.0,-1.0101099580000001,3995.8139450099793,0.0,3995.8139450099793,1.0,258.83,19.513,258.83,19.513,entry_initial_normal_long
155,8447,HYPE,37.789179999999284,-1.017667794,4032.5854572159787,0.0,4032.5854572159787,1.0,-258.83,19.659,0.0,19.513,close_grid_long
156,8448,HYPE,0.0,-1.019147672,4031.5663095439786,0.0,4031.5663095439786,1.0,259.51,19.636,259.51,19.636,entry_initial_normal_long
157,8457,HYPE,38.14797000000052,-1.026777266,4068.687502277979,0.0,4068.687502277979,1.0,-259.51,19.783,0.0,19.636,close_grid_long
158,8458,HYPE,0.0,-1.0282739840000001,4067.659228293979,0.0,4067.659228293979,1.0,260.56,19.732,260.56,19.732,entry_initial_normal_long
159,8459,HYPE,38.30232000000053,-1.0359344480000001,4104.92561384598,0.0,4104.92561384598,1.0,-260.56,19.879,0.0,19.732,close_grid_long
160,8460,HYPE,0.0,-1.0374163800000002,4103.88819746598,0.0,4103.88819746598,1.0,262.85,19.734,262.85,19.734,entry_initial_normal_long
161,8465,HYPE,38.6389499999996,-1.0451441700000002,4141.48200329598,0.0,4141.48200329598,1.0,-262.85,19.881,0.0,19.734,close_grid_long
162,8475,HYPE,0.0,-1.0466587200000002,4140.43534457598,0.0,4140.43534457598,1.0,265.38,19.72,265.38,19.72,entry_initial_normal_long
163,8476,HYPE,39.010860000000534,-1.054460892,4178.39174368398,0.0,4178.39174368398,1.0,-265.38,19.867,0.0,19.72,close_grid_long
164,8533,HYPE,0.0,-1.0559964119999998,4177.33574727198,0.0,4177.33574727198,1.0,268.21,19.686,268.21,19.686,entry_initial_normal_long
165,8545,HYPE,39.42686999999959,-1.063881786,4215.698735485979,0.0,4215.698735485979,1.0,-268.21,19.833,0.0,19.686,close_grid_long
166,9450,HYPE,0.0,-1.065410788,4214.633324697979,0.0,4214.633324697979,1.0,255.58,20.843,255.58,20.843,entry_initial_normal_long
167,9452,HYPE,39.870479999999695,-1.0733848840000002,4253.430419813979,0.0,4253.430419813979,1.0,-255.58,20.999,0.0,20.843,close_grid_long
168,9453,HYPE,0.0,-1.0749348800000003,4252.355484933979,0.0,4252.355484933979,1.0,258.1,20.824,258.1,20.824,entry_initial_normal_long
169,9494,HYPE,40.2635999999997,-1.0829876000000003,4291.536097333978,0.0,4291.536097333978,1.0,-258.1,20.98,0.0,20.824,close_grid_long
170,9515,HYPE,0.0,-1.084579296,4290.4515180379785,0.0,4290.4515180379785,1.0,261.42,20.744,261.42,20.744,entry_initial_normal_long
171,9523,HYPE,40.5201000000003,-1.0926833160000002,4329.878934721979,0.0,4329.878934721979,1.0,-261.42,20.899,0.0,20.744,close_grid_long
172,9529,HYPE,0.0,-1.094291348,4328.784643373979,0.0,4328.784643373979,1.0,263.99,20.726,263.99,20.726,entry_initial_normal_long
173,9579,HYPE,40.9184500000003,-1.1024750380000001,4368.600618335979,0.0,4368.600618335979,1.0,-263.99,20.881,0.0,20.726,close_grid_long
174,9592,HYPE,0.0,-1.1040526640000001,4367.496565671979,0.0,4367.496565671979,1.0,267.74,20.618,267.74,20.618,entry_initial_normal_long
175,9596,HYPE,41.23195999999998,-1.1122990560000001,4407.616226615979,0.0,4407.616226615979,1.0,-267.74,20.772,0.0,20.618,close_grid_long
176,9598,HYPE,0.0,-1.11392928,4406.502297335979,0.0,4406.502297335979,1.0,270.24,20.61,270.24,20.61,entry_initial_normal_long
177,9600,HYPE,41.61695999999998,-1.1222526720000001,4446.997004663979,0.0,4446.997004663979,1.0,-270.24,20.764,0.0,20.61,close_grid_long
178,9601,HYPE,0.0,-1.12385124,4445.87315342398,0.0,4445.87315342398,1.0,272.7,20.606,272.7,20.606,entry_initial_normal_long
179,9603,HYPE,41.995799999999974,-1.1322504000000002,4486.736703023979,0.0,4486.736703023979,1.0,-272.7,20.76,0.0,20.606,close_grid_long
