,balance,equity,balance_btc,equity_btc
6660,1787.7688045319967,1788.2207477639968,0.0,0.0
6720,1819.8072707399965,1780.6614445319967,0.0,-7.107360000000018
6780,1836.5026093799966,1778.2134707399966,0.0,-41.5937999999999
6840,1836.5026093799966,1836.5026093799966,0.0,0.0
6900,1836.5026093799966,1836.5026093799966,0.0,0.0
6960,1836.5026093799966,1836.5026093799966,0.0,0.0
7020,1836.5026093799966,1836.5026093799966,0.0,0.0
7080,1836.5026093799966,1836.5026093799966,0.0,0.0
7140,1836.5026093799966,1836.5026093799966,0.0,0.0
7200,1836.5026093799966,1836.5026093799966,0.0,0.0
7260,1836.5026093799966,1836.5026093799966,0.0,0.0
7320,1852.930540661997,1836.5026093799966,0.0,0.0
7380,1886.2920440139972,1852.930540661997,0.0,0.0
7440,1936.9003859579975,1881.4020879819975,0.0,-4.413239999999657
7500,1936.9003859579975,1908.0741859579973,0.0,-28.826200000000174
7560,1936.9003859579975,1847.3174259579976,0.0,-89.58295999999999
7620,1935.7637869579976,1861.7305259579973,0.0,-75.1698600000001
7680,2164.6173915159975,1819.3994269579985,0.0,-116.36435999999914
7740,2183.9244636299977,2136.3269715159972,0.0,-28.290420000000157
7800,2183.9244636299977,2153.600403629998,0.0,-30.32405999999977
7860,2183.9244636299977,2107.207183629998,0.0,-76.71727999999985
7920,2183.9244636299977,2092.045153629998,0.0,-91.87930999999996
7980,2183.807256176813,2087.639093629998,0.0,-96.28536999999982
8040,2591.429662151414,1580.2016816199975,0.0,-603.6055745568157
8100,3220.1771578659864,2340.8663082199896,0.0,-250.56335393142461
8160,3323.4727778659862,3220.1771578659864,0.0,0.0
8220,3444.7914204759863,3354.0056777359864,0.0,0.0
8280,3474.7601804519863,3455.7931139239863,0.0,11.872299999999939
8340,3483.834411085535,3420.730900451987,0.0,-54.029279999999474
8400,4104.92561384598,3907.751266531976,0.0,397.4761239706456
8460,4178.39174368398,4090.7456974659794,0.0,-13.142500000000188
8520,4215.698735485979,4178.39174368398,0.0,0.0
8580,4215.698735485979,4215.698735485979,0.0,0.0
8640,4215.698735485979,4215.698735485979,0.0,0.0
8700,4215.698735485979,4215.698735485979,0.0,0.0
8760,4215.698735485979,4215.698735485979,0.0,0.0
8820,4215.698735485979,4215.698735485979,0.0,0.0
8880,4215.698735485979,4215.698735485979,0.0,0.0
8940,4215.698735485979,4215.698735485979,0.0,0.0
9000,4215.698735485979,4215.698735485979,0.0,0.0
9060,4215.698735485979,4215.698735485979,0.0,0.0
9120,4215.698735485979,4215.698735485979,0.0,0.0
9180,4215.698735485979,4215.698735485979,0.0,0.0
9240,4215.698735485979,4215.698735485979,0.0,0.0
9300,4215.698735485979,4215.698735485979,0.0,0.0
9360,4215.698735485979,4215.698735485979,0.0,0.0
9420,4252.355484933979,4215.698735485979,0.0,0.0
9480,4328.784643373979,4182.926584933978,0.0,-69.4289000000005
9540,4406.502297335979,4273.87472337398,0.0,-54.90991999999958
9600,4485.60276894398,4446.997004663979,0.0,0.0
9660,4526.84115870398,4362.03796894398,0.0,-123.56480000000045
9720,4526.84115870398,4526.84115870398,0.0,0.0
9780,4526.84115870398,4526.84115870398,0.0,0.0
9840,4526.84115870398,4526.84115870398,0.0,0.0
9900,4526.84115870398,4526.84115870398,0.0,0.0
9960,4526.84115870398,4526.84115870398,0.0,0.0
10020,4526.84115870398,4526.84115870398,0.0,0.0
10080,4526.84115870398,4526.84115870398,0.0,0.0
10140,4608.308092767979,4526.84115870398,0.0,0.0
10200,4607.143473675979,4608.308092767979,0.0,0.0
10260,4607.143473675979,4584.855753675978,0.0,-22.287720000000846
10320,4607.143473675979,4618.001593675979,0.0,10.858120000000074
10380,4607.143473675979,4521.135733675978,0.0,-86.00774000000055
10440,4607.143473675979,4552.852873675979,0.0,-54.29060000000037
10500,4607.143473675979,4570.56875367598,0.0,-36.574720000000035
10560,4607.143473675979,4543.137713675979,0.0,-64.00576000000005
10620,4607.143473675979,4449.129253675979,0.0,-158.01422000000025
10680,4607.143473675979,4502.276893675979,0.0,-104.86658000000025
10740,4649.688330939979,4546.56659367598,0.0,-60.57687999999993
10800,4649.688330939979,4649.688330939979,0.0,0.0
10860,4649.688330939979,4649.688330939979,0.0,0.0
10920,4649.688330939979,4649.688330939979,0.0,0.0
10980,4649.688330939979,4649.688330939979,0.0,0.0
11040,4649.688330939979,4649.688330939979,0.0,0.0
11100,4649.688330939979,4649.688330939979,0.0,0.0
11160,4649.688330939979,4649.688330939979,0.0,0.0
11220,4649.688330939979,4649.688330939979,0.0,0.0
11280,4649.688330939979,4649.688330939979,0.0,0.0
11340,4649.688330939979,4649.688330939979,0.0,0.0
11400,4649.688330939979,4649.688330939979,0.0,0.0
11460,4649.688330939979,4649.688330939979,0.0,0.0
11520,4649.688330939979,4649.688330939979,0.0,0.0
11580,4649.688330939979,4649.688330939979,0.0,0.0
11640,4649.688330939979,4649.688330939979,0.0,0.0
11700,4649.688330939979,4649.688330939979,0.0,0.0
11760,4649.688330939979,4649.688330939979,0.0,0.0
11820,4649.688330939979,4649.688330939979,0.0,0.0
11880,4649.688330939979,4649.688330939979,0.0,0.0
11940,4649.688330939979,4649.688330939979,0.0,0.0
12000,4649.688330939979,4649.688330939979,0.0,0.0
12060,4649.688330939979,4649.688330939979,0.0,0.0
12120,4649.688330939979,4649.688330939979,0.0,0.0
12180,4649.688330939979,4649.688330939979,0.0,0.0
12240,4649.688330939979,4649.688330939979,0.0,0.0
12300,4649.688330939979,4649.688330939979,0.0,0.0
12360,4649.688330939979,4649.688330939979,0.0,0.0
12420,4649.688330939979,4649.688330939979,0.0,0.0
12480,4649.688330939979,4649.688330939979,0.0,0.0
12540,4649.688330939979,4649.688330939979,0.0,0.0
12600,4649.688330939979,4649.688330939979,0.0,0.0
12660,4649.688330939979,4649.688330939979,0.0,0.0
12720,4649.688330939979,4649.688330939979,0.0,0.0
12780,4649.688330939979,4649.688330939979,0.0,0.0
12840,4649.688330939979,4649.688330939979,0.0,0.0
12900,4649.688330939979,4649.688330939979,0.0,0.0
12960,4649.688330939979,4649.688330939979,0.0,0.0
13020,4649.688330939979,4649.688330939979,0.0,0.0
13080,5097.870746789979,4649.688330939979,0.0,0.0
13140,5143.384522523979,5097.870746789979,0.0,0.0
13200,5143.384522523979,5143.384522523979,0.0,0.0
13260,5142.084661741979,5143.384522523979,0.0,0.0
13320,5142.084661741979,5031.4753517419795,0.0,-110.60930999999978
13380,5142.084661741979,4877.180011741979,0.0,-264.9046500000001
13440,5142.084661741979,4912.8104617419785,0.0,-229.2742000000006
13500,5093.284762591267,4798.483191741979,0.0,-343.6014700000005
13560,5085.778437045267,4869.5921766199845,0.0,-223.6925859712828
13620,5123.427714060739,5189.4329910739725,0.0,103.65455402870482
13680,5123.427714060739,2795.7402339759733,0.0,-2327.687480084766
13740,5226.870832814574,4186.215713975966,0.0,-937.2120000847734
13800,5580.069621904358,4247.685543479969,0.0,-979.1852893346049
13860,6524.067698165967,7837.547256323971,0.0,2233.9196848585493
13920,6379.604562679075,6253.167515397955,0.0,-272.71059387352284
13980,6519.995639953841,5632.285297257954,0.0,-747.319265421121
14040,6521.499340810399,6822.196338987924,0.0,300.31400183168034
14100,7629.721452539914,6136.713728163915,0.0,-382.56363517891884
14160,8835.000427169924,7567.7448125399205,0.0,-61.976639999993175
14220,8835.000427169924,8835.000427169924,0.0,0.0
14280,8835.000427169924,8835.000427169924,0.0,0.0
14340,8835.000427169924,8835.000427169924,0.0,0.0
14400,8835.000427169924,8835.000427169924,0.0,0.0
14460,8835.000427169924,8835.000427169924,0.0,0.0
14520,8835.000427169924,8835.000427169924,0.0,0.0
14580,8835.000427169924,8835.000427169924,0.0,0.0
14640,8835.000427169924,8835.000427169924,0.0,0.0
14700,8835.000427169924,8835.000427169924,0.0,0.0
14760,8835.000427169924,8835.000427169924,0.0,0.0
14820,8835.000427169924,8835.000427169924,0.0,0.0
14880,8835.000427169924,8835.000427169924,0.0,0.0
14940,8835.000427169924,8835.000427169924,0.0,0.0
15000,8835.000427169924,8835.000427169924,0.0,0.0
15060,8835.000427169924,8835.000427169924,0.0,0.0
15120,8835.000427169924,8835.000427169924,0.0,0.0
15180,8835.000427169924,8835.000427169924,0.0,0.0
15240,8835.000427169924,8835.000427169924,0.0,0.0
15300,8835.000427169924,8835.000427169924,0.0,0.0
15360,8835.000427169924,8835.000427169924,0.0,0.0
15420,8835.000427169924,8835.000427169924,0.0,0.0
15480,8835.000427169924,8835.000427169924,0.0,0.0
15540,8835.000427169924,8835.000427169924,0.0,0.0
15600,8835.000427169924,8835.000427169924,0.0,0.0
15660,8835.000427169924,8835.000427169924,0.0,0.0
15720,8835.000427169924,8835.000427169924,0.0,0.0
15780,8835.000427169924,8835.000427169924,0.0,0.0
15840,8835.000427169924,8835.000427169924,0.0,0.0
15900,8835.000427169924,8835.000427169924,0.0,0.0
15960,8835.000427169924,8835.000427169924,0.0,0.0
16020,8835.000427169924,8835.000427169924,0.0,0.0
16080,8835.000427169924,8835.000427169924,0.0,0.0
16140,8835.000427169924,8835.000427169924,0.0,0.0
16200,8835.000427169924,8835.000427169924,0.0,0.0
16260,8835.000427169924,8835.000427169924,0.0,0.0
16320,8835.000427169924,8835.000427169924,0.0,0.0
16380,8914.163763285924,8835.000427169924,0.0,0.0
16440,8993.637837219925,8914.163763285924,0.0,0.0
16500,8993.637837219925,8993.637837219925,0.0,0.0
16560,8993.637837219925,8993.637837219925,0.0,0.0
16620,8993.637837219925,8993.637837219925,0.0,0.0
16680,8993.637837219925,8993.637837219925,0.0,0.0
16740,8993.637837219925,8993.637837219925,0.0,0.0
16800,8993.637837219925,8993.637837219925,0.0,0.0
16860,8993.637837219925,8993.637837219925,0.0,0.0
16920,8993.637837219925,8993.637837219925,0.0,0.0
16980,8993.637837219925,8993.637837219925,0.0,0.0
17040,8993.637837219925,8993.637837219925,0.0,0.0
17100,8993.637837219925,8993.637837219925,0.0,0.0
17160,8993.637837219925,8993.637837219925,0.0,0.0
17220,8993.637837219925,8993.637837219925,0.0,0.0
17280,8993.637837219925,8993.637837219925,0.0,0.0
17340,8993.637837219925,8993.637837219925,0.0,0.0
17400,8993.637837219925,8993.637837219925,0.0,0.0
17460,8993.637837219925,8993.637837219925,0.0,0.0
17520,8993.637837219925,8993.637837219925,0.0,0.0
17580,8993.637837219925,8993.637837219925,0.0,0.0
17640,8993.637837219925,8993.637837219925,0.0,0.0
17700,8993.637837219925,8993.637837219925,0.0,0.0
17760,8993.637837219925,8993.637837219925,0.0,0.0
17820,8993.637837219925,8993.637837219925,0.0,0.0
17880,8993.637837219925,8993.637837219925,0.0,0.0
17940,8993.637837219925,8993.637837219925,0.0,0.0
18000,8993.637837219925,8993.637837219925,0.0,0.0
18060,8993.637837219925,8993.637837219925,0.0,0.0
18120,9154.515048037923,8993.637837219925,0.0,0.0
18180,9154.515048037923,9154.515048037923,0.0,0.0
18240,9154.515048037923,9154.515048037923,0.0,0.0
18300,9154.515048037923,9154.515048037923,0.0,0.0
18360,9154.515048037923,9154.515048037923,0.0,0.0
18420,9154.515048037923,9154.515048037923,0.0,0.0
18480,9154.515048037923,9154.515048037923,0.0,0.0
18540,9154.515048037923,9154.515048037923,0.0,0.0
18600,9154.515048037923,9154.515048037923,0.0,0.0
18660,9154.515048037923,9154.515048037923,0.0,0.0
18720,9154.515048037923,9154.515048037923,0.0,0.0
18780,9154.515048037923,9154.515048037923,0.0,0.0
18840,9154.515048037923,9154.515048037923,0.0,0.0
18900,9154.515048037923,9154.515048037923,0.0,0.0
18960,9154.515048037923,9154.515048037923,0.0,0.0
19020,9154.515048037923,9154.515048037923,0.0,0.0
19080,9154.515048037923,9154.515048037923,0.0,0.0
19140,9154.515048037923,9154.515048037923,0.0,0.0
19200,9154.515048037923,9154.515048037923,0.0,0.0
19260,9154.515048037923,9154.515048037923,0.0,0.0
19320,9154.515048037923,9154.515048037923,0.0,0.0
19380,9154.515048037923,9154.515048037923,0.0,0.0
19440,9154.515048037923,9154.515048037923,0.0,0.0
19500,9154.515048037923,9154.515048037923,0.0,0.0
19560,9233.863441185924,9154.515048037923,0.0,0.0
19620,9402.114323643922,9269.128041185922,0.0,35.26459999999835
19680,9483.621500595922,9402.114323643922,0.0,0.0
19740,9570.84230515192,9505.50938059592,0.0,21.887879999998976
19800,9570.84230515192,9570.84230515192,0.0,0.0
19860,9570.84230515192,9570.84230515192,0.0,0.0
19920,9570.84230515192,9570.84230515192,0.0,0.0
19980,9570.84230515192,9570.84230515192,0.0,0.0
20040,9570.84230515192,9570.84230515192,0.0,0.0
20100,9570.84230515192,9570.84230515192,0.0,0.0
20160,9570.84230515192,9570.84230515192,0.0,0.0
20220,9570.84230515192,9570.84230515192,0.0,0.0
20280,9656.18530733592,9570.84230515192,0.0,0.0
20340,9653.74494732792,9656.18530733592,0.0,0.0
20400,9653.74494732792,9410.367307327919,0.0,-243.37764000000027
20460,9653.74494732792,9435.73038732792,0.0,-218.01455999999996
20520,9742.48550748792,9233.36538732792,0.0,-420.37955999999997
20580,9826.91078478392,9742.48550748792,0.0,0.0
20640,10003.25494080992,9634.08304478392,0.0,-192.82773999999998
20700,10003.25494080992,9998.639820809918,0.0,-4.615120000001541
20760,10003.25494080992,9730.96286080992,0.0,-272.29208000000074
20820,9951.427350233222,9385.98264080992,0.0,-617.2723000000002
20880,12357.61775761591,10914.312791967906,0.0,962.8854417346851
20940,12357.61775761591,11952.053917615909,0.0,-405.5638400000014
21000,12357.61775761591,12007.55991761591,0.0,-350.05783999999926
21060,12357.61775761591,11678.964397615908,0.0,-678.6533600000013
21120,12350.36602949591,11640.48023761591,0.0,-717.1375200000009
21180,13678.180870760414,10898.709429495912,0.0,-1451.6565999999978
21240,15670.953285853948,14148.945756549954,0.0,470.7648857895409
21300,15810.737105319948,15655.29536585395,0.0,-15.657919999998276
21360,16098.854575509946,15901.775705319946,0.0,91.03859999999875
21420,16098.854575509946,16098.854575509946,0.0,0.0
21480,16098.854575509946,16098.854575509946,0.0,0.0
21540,16098.854575509946,16098.854575509946,0.0,0.0
21600,16098.854575509946,16098.854575509946,0.0,0.0
21660,16098.854575509946,16098.854575509946,0.0,0.0
21720,16098.854575509946,16098.854575509946,0.0,0.0
21780,16098.854575509946,16098.854575509946,0.0,0.0
21840,16238.819865971946,16098.854575509946,0.0,0.0
21900,16682.356643503943,16268.556165971942,0.0,29.736299999997605
21960,16678.14056825594,16682.356643503943,0.0,0.0
22020,16831.79835191994,16335.670328255943,0.0,-342.4702399999996
22080,16827.54452136794,16831.79835191994,0.0,0.0
22140,16827.54452136794,16332.20977136794,0.0,-495.33475000000146
22200,17135.369844549943,16239.39968136794,0.0,-588.14484
22260,17135.369844549943,17135.369844549943,0.0,0.0
22320,17135.369844549943,17135.369844549943,0.0,0.0
22380,17135.369844549943,17135.369844549943,0.0,0.0
22440,17135.369844549943,17135.369844549943,0.0,0.0
22500,17135.369844549943,17135.369844549943,0.0,0.0
22560,17135.369844549943,17135.369844549943,0.0,0.0
22620,17135.369844549943,17135.369844549943,0.0,0.0
22680,17135.369844549943,17135.369844549943,0.0,0.0
22740,17135.369844549943,17135.369844549943,0.0,0.0
22800,17135.369844549943,17135.369844549943,0.0,0.0
22860,17284.840661523944,17135.369844549943,0.0,0.0
22920,17203.563665925147,16098.525311523945,0.0,-1186.3153499999987
22980,17252.584482342474,15980.311146313985,0.0,-1223.2525196111615
23040,17194.298946776707,15687.030470061978,0.0,-1565.554012280495
23100,17194.298946776707,7929.974187733964,0.0,-9264.324759042744
23160,22571.247416945935,16938.386847733946,0.0,-255.91209904276187
23220,22571.247416945935,21757.159516945936,0.0,-814.0878999999998
23280,22779.369402523935,21717.145026945935,0.0,-854.1023899999997
23340,22779.369402523935,22779.369402523935,0.0,0.0
23400,22983.099191467936,22779.369402523935,0.0,0.0
23460,22983.099191467936,22983.099191467936,0.0,0.0
23520,22983.099191467936,22983.099191467936,0.0,0.0
23580,22983.099191467936,22983.099191467936,0.0,0.0
23640,22983.099191467936,22983.099191467936,0.0,0.0
23700,22983.099191467936,22983.099191467936,0.0,0.0
23760,22983.099191467936,22983.099191467936,0.0,0.0
23820,23605.229669315937,22983.099191467936,0.0,0.0
23880,23816.94725539594,23605.229669315937,0.0,0.0
23940,24246.159178051937,23816.94725539594,0.0,0.0
24000,24463.33556402794,24246.159178051937,0.0,0.0
24060,24902.641114609934,24463.33556402794,0.0,0.0
24120,24902.641114609934,24902.641114609934,0.0,0.0
24180,24902.641114609934,24902.641114609934,0.0,0.0
24240,25118.51354759393,24902.641114609934,0.0,0.0
24300,25343.110122621933,24981.314707593934,0.0,-137.1988399999979
24360,25577.078798685932,24969.985712621932,0.0,-373.1244100000012
24420,26038.403185857933,25577.078798685932,0.0,0.0
24480,26031.82261377793,26038.403185857933,0.0,0.0
24540,26505.92499365793,25811.34621377793,0.0,-220.47639999999876
24600,26505.92499365793,26505.92499365793,0.0,0.0
24660,26505.92499365793,26505.92499365793,0.0,0.0
24720,26505.92499365793,26505.92499365793,0.0,0.0
24780,26505.92499365793,26505.92499365793,0.0,0.0
24840,26505.92499365793,26505.92499365793,0.0,0.0
24900,26505.92499365793,26505.92499365793,0.0,0.0
24960,26505.92499365793,26505.92499365793,0.0,0.0
25020,26505.92499365793,26505.92499365793,0.0,0.0
25080,26505.92499365793,26505.92499365793,0.0,0.0
25140,26505.92499365793,26505.92499365793,0.0,0.0
25200,26505.92499365793,26505.92499365793,0.0,0.0
25260,26505.92499365793,26505.92499365793,0.0,0.0
25320,26505.92499365793,26505.92499365793,0.0,0.0
25380,26505.92499365793,26505.92499365793,0.0,0.0
25440,26505.92499365793,26505.92499365793,0.0,0.0
25500,26505.92499365793,26505.92499365793,0.0,0.0
25560,26505.92499365793,26505.92499365793,0.0,0.0
25620,26505.92499365793,26505.92499365793,0.0,0.0
25680,26505.92499365793,26505.92499365793,0.0,0.0
25740,26505.92499365793,26505.92499365793,0.0,0.0
25800,26505.92499365793,26505.92499365793,0.0,0.0
25860,26505.92499365793,26505.92499365793,0.0,0.0
25920,26505.92499365793,26505.92499365793,0.0,0.0
25980,26505.92499365793,26505.92499365793,0.0,0.0
26040,26505.92499365793,26505.92499365793,0.0,0.0
26100,26505.92499365793,26505.92499365793,0.0,0.0
26160,26505.92499365793,26505.92499365793,0.0,0.0
26220,26505.92499365793,26505.92499365793,0.0,0.0
26280,26505.92499365793,26505.92499365793,0.0,0.0
26340,26505.92499365793,26505.92499365793,0.0,0.0
26400,26505.92499365793,26505.92499365793,0.0,0.0
26460,26505.92499365793,26505.92499365793,0.0,0.0
26520,26505.92499365793,26505.92499365793,0.0,0.0
26580,26505.92499365793,26505.92499365793,0.0,0.0
26640,26505.92499365793,26505.92499365793,0.0,0.0
26700,26505.92499365793,26505.92499365793,0.0,0.0
26760,26505.92499365793,26505.92499365793,0.0,0.0
26820,26505.92499365793,26505.92499365793,0.0,0.0
26880,26505.92499365793,26505.92499365793,0.0,0.0
26940,26505.92499365793,26505.92499365793,0.0,0.0
27000,26505.92499365793,26505.92499365793,0.0,0.0
27060,26505.92499365793,26505.92499365793,0.0,0.0
27120,26505.92499365793,26505.92499365793,0.0,0.0
27180,26499.22624228393,26505.92499365793,0.0,0.0
27240,26499.22624228393,26503.23283228393,0.0,4.006590000000152
27300,26499.22624228393,25792.73087228393,0.0,-706.4953699999999
27360,26499.22624228393,25516.276162283928,0.0,-982.9500800000009
27420,26483.67590682193,25307.93348228393,0.0,-1191.2927599999994
27480,26426.47398670593,24637.298286821926,0.0,-1846.3776200000038
27540,26426.47398670593,24697.801296705882,0.0,-1728.6726900000465
27600,26426.47398670593,18827.09127670588,0.0,-7599.382710000048
27660,26426.47398670593,14788.857216705888,0.0,-11637.61677000004
27720,26426.47398670593,19098.56919670591,0.0,-7327.904790000017
27780,26703.469471789747,16875.843726705905,0.0,-9550.630260000022
27840,26836.18585057183,29459.952865355892,0.0,2756.483393566146
27900,26836.18585057183,22954.796609825884,0.0,-3881.3892407459443
27960,26802.05579540983,20488.581089825864,0.0,-6347.604760745968
28020,26810.66097651657,19316.82866466385,0.0,-7485.227130745976
28080,27036.94917517244,29632.68820917185,0.0,2803.5953952964187
28140,27295.176692527086,28689.422149961913,0.0,1619.2754443322729
28200,29698.518154675116,22859.687014735933,0.0,-4435.489677791154
28260,29234.31670781104,37571.16031409799,0.0,7742.7495694127965
28320,32701.04120183601,32229.874549464024,0.0,2995.5578416529847
28380,32701.04120183601,32701.04120183601,0.0,0.0
28440,32701.04120183601,32701.04120183601,0.0,0.0
28500,32692.77680988001,32701.04120183601,0.0,0.0
28560,33290.53461056401,32624.20162988001,0.0,-68.57518000000046
28620,33580.45605363202,33290.53461056401,0.0,0.0
28680,33580.45605363202,31184.731953632017,0.0,-2395.724100000003
28740,33580.45605363202,32168.921313632018,0.0,-1411.534740000003
28800,33560.75029785202,31699.026393632015,0.0,-1881.4296600000057
28860,33327.049881887935,31477.499357851993,0.0,-2083.250940000026
28920,33727.01990584406,33815.61807722009,0.0,488.5681953321513
28980,37237.31245588612,32950.23741965812,0.0,-776.7824861859391
29040,37570.037560038116,37237.31245588612,0.0,0.0
29100,37570.037560038116,37570.037560038116,0.0,0.0
29160,37570.037560038116,37570.037560038116,0.0,0.0
29220,37570.037560038116,37570.037560038116,0.0,0.0
29280,37570.037560038116,37570.037560038116,0.0,0.0
29340,37570.037560038116,37570.037560038116,0.0,0.0
29400,37570.037560038116,37570.037560038116,0.0,0.0
29460,37570.037560038116,37570.037560038116,0.0,0.0
29520,37570.037560038116,37570.037560038116,0.0,0.0
29580,37570.037560038116,37570.037560038116,0.0,0.0
29640,37570.037560038116,37570.037560038116,0.0,0.0
29700,37570.037560038116,37570.037560038116,0.0,0.0
