,balance,equity,balance_btc,equity_btc
16320,1447.499746379999,1447.499746379999,0.0,0.0
16380,1447.499746379999,1447.499746379999,0.0,0.0
16440,1447.437901379999,1447.499746379999,0.0,0.0
16500,1447.437901379999,1446.377701379999,0.0,-1.0602000000000071
16560,1447.437901379999,1444.9176013799988,0.0,-2.520300000000032
16620,1453.698791579999,1449.149101379999,0.0,1.7111999999999767
16680,1453.698791579999,1453.698791579999,0.0,0.0
16740,1453.698791579999,1453.698791579999,0.0,0.0
16800,1453.698791579999,1453.698791579999,0.0,0.0
16860,1453.698791579999,1453.698791579999,0.0,0.0
16920,1453.698791579999,1453.698791579999,0.0,0.0
16980,1453.698791579999,1453.698791579999,0.0,0.0
17040,1453.698791579999,1453.698791579999,0.0,0.0
17100,1453.698791579999,1453.698791579999,0.0,0.0
17160,1453.698791579999,1453.698791579999,0.0,0.0
17220,1453.636838779999,1453.698791579999,0.0,0.0
17280,1453.636838779999,1457.922938779999,0.0,4.286099999999992
17340,1453.636838779999,1457.722738779999,0.0,4.085900000000015
17400,1453.636838779999,1455.748038779999,0.0,2.11120000000001
17460,1453.636838779999,1456.339538779999,0.0,2.7027000000000054
17520,1453.636838779999,1453.236438779999,0.0,-0.4003999999999963
17580,1453.636838779999,1457.4224387799989,0.0,3.7856000000000276
17640,1453.636838779999,1458.951238779999,0.0,5.31440000000002
17700,1453.636838779999,1455.2475387799989,0.0,1.6107000000000045
17760,1459.9436119799989,1455.347638779999,0.0,1.7108000000000136
17820,1459.9436119799989,1459.9436119799989,0.0,0.0
17880,1459.9436119799989,1459.9436119799989,0.0,0.0
17940,1459.9436119799989,1459.9436119799989,0.0,0.0
18000,1459.9436119799989,1459.9436119799989,0.0,0.0
18060,1459.881659179999,1459.9436119799989,0.0,0.0
18120,1459.881659179999,1460.396859179999,0.0,0.5151999999999841
18180,1459.881659179999,1461.234059179999,0.0,1.352399999999994
18240,1459.881659179999,1461.7676591799989,0.0,1.886000000000017
18300,1459.881659179999,1458.336059179999,0.0,-1.5455999999999932
18360,1459.881659179999,1454.398459179999,0.0,-5.483200000000009
18420,1459.881659179999,1454.159259179999,0.0,-5.722399999999983
18480,1459.881659179999,1456.919259179999,0.0,-2.9624000000000006
18540,1459.881659179999,1457.397659179999,0.0,-2.4840000000000124
18600,1459.881659179999,1458.685659179999,0.0,-1.1959999999999908
18660,1459.881659179999,1458.520059179999,0.0,-1.3616000000000135
18720,1459.881659179999,1459.412459179999,0.0,-0.4692000000000096
18780,1459.881659179999,1462.926859179999,0.0,3.045200000000012
18840,1466.166436779999,1466.166436779999,0.0,0.0
18900,1466.166436779999,1466.166436779999,0.0,0.0
18960,1466.166436779999,1466.166436779999,0.0,0.0
19020,1466.166436779999,1466.166436779999,0.0,0.0
19080,1466.166436779999,1466.166436779999,0.0,0.0
19140,1466.166436779999,1466.166436779999,0.0,0.0
19200,1466.166436779999,1466.166436779999,0.0,0.0
19260,1466.166436779999,1466.166436779999,0.0,0.0
19320,1466.103983779999,1466.166436779999,0.0,0.0
19380,1466.103983779999,1465.3724837799991,0.0,-0.7314999999999827
19440,1466.103983779999,1461.790983779999,0.0,-4.312999999999989
19500,1472.500238779999,1467.500483779999,0.0,1.3964999999999939
19560,1472.500238779999,1472.500238779999,0.0,0.0
19620,1472.4374011799991,1472.500238779999,0.0,0.0
19680,1472.4374011799991,1470.4480011799992,0.0,-1.9893999999999767
19740,1472.4374011799991,1456.6104011799991,0.0,-15.826999999999977
19800,1472.4374011799991,1453.2196011799992,0.0,-19.217799999999993
19860,1472.4374011799991,1456.865201179999,0.0,-15.572200000000004
19920,1472.4374011799991,1454.748401179999,0.0,-17.68899999999999
19980,1472.4374011799991,1459.854201179999,0.0,-12.583200000000007
20040,1472.4374011799991,1459.4426011799992,0.0,-12.994800000000005
20100,1472.4374011799991,1459.246601179999,0.0,-13.190799999999983
20160,1472.4374011799991,1462.8530011799992,0.0,-9.584399999999988
20220,1472.4374011799991,1459.893401179999,0.0,-12.544000000000011
20280,1472.4374011799991,1458.109801179999,0.0,-14.32759999999999
20340,1472.4374011799991,1454.7190011799992,0.0,-17.718400000000006
20400,1472.4374011799991,1458.825201179999,0.0,-13.612200000000001
20460,1472.4374011799991,1459.3250011799992,0.0,-13.112399999999992
20520,1472.4374011799991,1461.1870011799992,0.0,-11.25039999999998
20580,1472.4374011799991,1461.5496011799992,0.0,-10.887799999999999
20640,1472.4374011799991,1460.324601179999,0.0,-12.112800000000014
20700,1472.4374011799991,1452.4846011799991,0.0,-19.95279999999998
20760,1472.4374011799991,1448.3196011799992,0.0,-24.117799999999978
20820,1472.4374011799991,1451.779001179999,0.0,-20.658399999999986
20880,1472.4374011799991,1446.879001179999,0.0,-25.558400000000013
20940,1472.4374011799991,1454.5230011799993,0.0,-17.914399999999986
21000,1472.4374011799991,1459.726801179999,0.0,-12.710600000000014
21060,1472.4374011799991,1458.923201179999,0.0,-13.514200000000013
21120,1472.4374011799991,1458.5214011799992,0.0,-13.91599999999999
21180,1472.4374011799991,1455.071801179999,0.0,-17.3656
21240,1472.4374011799991,1458.3940011799991,0.0,-14.043399999999998
21300,1472.4374011799991,1455.1698011799992,0.0,-17.267600000000012
21360,1472.383217739999,1460.873401179999,0.0,-11.56399999999999
21420,1472.383217739999,1461.818017739999,0.0,-10.565199999999944
21480,1472.383217739999,1458.3956177399991,0.0,-13.987599999999976
21540,1472.383217739999,1452.434017739999,0.0,-19.949199999999973
21600,1472.383217739999,1452.9308177399992,0.0,-19.452399999999987
21660,1472.383217739999,1453.9244177399992,0.0,-18.458799999999933
21720,1472.383217739999,1456.0220177399992,0.0,-16.36119999999992
21780,1472.383217739999,1457.4940177399992,0.0,-14.889199999999917
21840,1472.383217739999,1453.9244177399992,0.0,-18.458799999999933
21900,1494.8733384999991,1446.380417739999,0.0,-26.00279999999992
21960,1494.8733384999991,1494.8733384999991,0.0,0.0
22020,1494.8733384999991,1494.8733384999991,0.0,0.0
22080,1494.8733384999991,1494.8733384999991,0.0,0.0
22140,1494.8733384999991,1494.8733384999991,0.0,0.0
22200,1494.8733384999991,1494.8733384999991,0.0,0.0
22260,1494.8733384999991,1494.8733384999991,0.0,0.0
22320,1494.8733384999991,1494.8733384999991,0.0,0.0
22380,1494.8733384999991,1494.8733384999991,0.0,0.0
22440,1494.8733384999991,1494.8733384999991,0.0,0.0
22500,1494.8733384999991,1494.8733384999991,0.0,0.0
22560,1494.8733384999991,1494.8733384999991,0.0,0.0
22620,1494.8097108999991,1494.8733384999991,0.0,0.0
22680,1494.8097108999991,1490.240110899999,0.0,-4.56960000000004
22740,1494.8097108999991,1490.586910899999,0.0,-4.222800000000033
22800,1494.8097108999991,1488.138910899999,0.0,-6.670800000000035
22860,1494.8097108999991,1485.752110899999,0.0,-9.057600000000043
22920,1494.8097108999991,1486.619110899999,0.0,-8.190600000000027
22980,1494.8097108999991,1489.0161108999991,0.0,-5.793600000000041
23040,1494.8097108999991,1487.302510899999,0.0,-7.507200000000034
23100,1494.8097108999991,1484.415910899999,0.0,-10.39380000000001
23160,1494.8097108999991,1490.4951108999992,0.0,-4.3146
23220,1494.8097108999991,1490.087110899999,0.0,-4.722600000000001
23280,1494.8097108999991,1493.963110899999,0.0,-0.84660000000002
23340,1494.8097108999991,1491.453910899999,0.0,-3.3558000000000154
23400,1494.8097108999991,1490.4237108999992,0.0,-4.386000000000015
23460,1494.8097108999991,1489.7505108999992,0.0,-5.059200000000032
23520,1494.8097108999991,1489.260910899999,0.0,-5.548800000000023
23580,1494.8097108999991,1487.363710899999,0.0,-7.446000000000041
23640,1494.8097108999991,1484.3649108999991,0.0,-10.444800000000027
23700,1494.8097108999991,1487.006710899999,0.0,-7.803000000000024
23760,1494.8097108999991,1485.8541108999991,0.0,-8.955600000000011
23820,1494.8097108999991,1485.588910899999,0.0,-9.220800000000025
23880,1494.8097108999991,1484.028310899999,0.0,-10.781400000000012
23940,1494.8097108999991,1489.0569108999991,0.0,-5.752800000000001
24000,1494.8097108999991,1483.6917108999992,0.0,-11.118000000000045
24060,1494.8097108999991,1483.293910899999,0.0,-11.515800000000024
24120,1494.8097108999991,1484.1711108999991,0.0,-10.638600000000029
24180,1494.8097108999991,1483.314310899999,0.0,-11.495400000000025
24240,1494.8097108999991,1483.589710899999,0.0,-11.220000000000033
24300,1494.8097108999991,1485.6501108999992,0.0,-9.159600000000033
24360,1494.8097108999991,1486.1907108999992,0.0,-8.619000000000025
24420,1494.8097108999991,1487.6493108999991,0.0,-7.160400000000027
24480,1494.8097108999991,1487.904310899999,0.0,-6.905400000000032
24540,1494.8097108999991,1488.2307108999992,0.0,-6.579000000000023
24600,1494.8097108999991,1488.6693108999991,0.0,-6.140400000000003
24660,1494.8097108999991,1489.628110899999,0.0,-5.181600000000018
24720,1494.8097108999991,1489.903510899999,0.0,-4.906200000000026
24780,1494.8097108999991,1488.3939108999991,0.0,-6.415800000000041
24840,1494.8097108999991,1490.015710899999,0.0,-4.794000000000016
24900,1501.272777699999,1490.841910899999,0.0,-3.9678000000000386
24960,1501.272777699999,1501.272777699999,0.0,0.0
25020,1501.272777699999,1501.272777699999,0.0,0.0
25080,1501.272777699999,1501.272777699999,0.0,0.0
25140,1501.272777699999,1501.272777699999,0.0,0.0
25200,1501.272777699999,1501.272777699999,0.0,0.0
25260,1501.272777699999,1501.272777699999,0.0,0.0
25320,1501.272777699999,1501.272777699999,0.0,0.0
25380,1501.272777699999,1501.272777699999,0.0,0.0
25440,1501.272777699999,1501.272777699999,0.0,0.0
25500,1501.272777699999,1501.272777699999,0.0,0.0
25560,1501.272777699999,1501.272777699999,0.0,0.0
25620,1501.272777699999,1501.272777699999,0.0,0.0
25680,1501.272777699999,1501.272777699999,0.0,0.0
25740,1501.272777699999,1501.272777699999,0.0,0.0
25800,1501.272777699999,1501.272777699999,0.0,0.0
25860,1501.272777699999,1501.272777699999,0.0,0.0
25920,1501.272777699999,1501.272777699999,0.0,0.0
25980,1501.272777699999,1501.272777699999,0.0,0.0
26040,1501.272777699999,1501.272777699999,0.0,0.0
26100,1501.272777699999,1501.272777699999,0.0,0.0
26160,1501.272777699999,1501.272777699999,0.0,0.0
26220,1501.272777699999,1501.272777699999,0.0,0.0
26280,1501.272777699999,1501.272777699999,0.0,0.0
26340,1501.272777699999,1501.272777699999,0.0,0.0
26400,1501.272777699999,1501.272777699999,0.0,0.0
26460,1501.272777699999,1501.272777699999,0.0,0.0
26520,1501.272777699999,1501.272777699999,0.0,0.0
26580,1501.272777699999,1501.272777699999,0.0,0.0
26640,1501.272777699999,1501.272777699999,0.0,0.0
26700,1501.272777699999,1501.272777699999,0.0,0.0
26760,1501.272777699999,1501.272777699999,0.0,0.0
26820,1501.272777699999,1501.272777699999,0.0,0.0
26880,1501.272777699999,1501.272777699999,0.0,0.0
26940,1501.272777699999,1501.272777699999,0.0,0.0
27000,1501.272777699999,1501.272777699999,0.0,0.0
27060,1501.272777699999,1501.272777699999,0.0,0.0
27120,1501.272777699999,1501.272777699999,0.0,0.0
27180,1501.272777699999,1501.272777699999,0.0,0.0
27240,1501.272777699999,1501.272777699999,0.0,0.0
27300,1501.272777699999,1501.272777699999,0.0,0.0
27360,1501.272777699999,1501.272777699999,0.0,0.0
27420,1501.272777699999,1501.272777699999,0.0,0.0
27480,1501.272777699999,1501.272777699999,0.0,0.0
27540,1501.272777699999,1501.272777699999,0.0,0.0
27600,1501.272777699999,1501.272777699999,0.0,0.0
27660,1501.272777699999,1501.272777699999,0.0,0.0
27720,1501.272777699999,1501.272777699999,0.0,0.0
27780,1501.272777699999,1501.272777699999,0.0,0.0
27840,1501.272777699999,1501.272777699999,0.0,0.0
27900,1501.272777699999,1501.272777699999,0.0,0.0
27960,1501.2091564999992,1501.272777699999,0.0,0.0
28020,1501.2091564999992,1500.912356499999,0.0,-0.2967999999999673
28080,1501.2091564999992,1495.0929564999992,0.0,-6.116200000000009
28140,1501.2091564999992,1497.5097564999992,0.0,-3.6993999999999927
28200,1501.2091564999992,1496.6087564999991,0.0,-4.600400000000011
28260,1501.2091564999992,1490.333556499999,0.0,-10.875599999999979
