,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
28,10872,UNI,31.717214104372285,-0.0898064,1067.6741966789557,0.0,1067.6741966789557,1.0,-148.0,3.034,1618.0,2.8196944992947817,close_trailing_long
29,10875,UNI,35.32563610719316,-0.09278384,1102.907048946149,0.0,1102.907048946149,1.0,-152.0,3.0521,1466.0,2.8196944992947817,close_trailing_long
30,10879,UNI,17.815629055007015,-0.04755036,1120.675127641156,0.0,1120.675127641156,1.0,-78.0,3.0481,1388.0,2.8196944992947817,close_trailing_long
31,10880,UNI,315.36123497884296,-0.8458194400000001,1435.190543179999,0.0,1435.190543179999,1.0,-1388.0,3.0469,0.0,2.8196944992947817,close_grid_long
32,12524,UNI,0.0,-0.0610328,1435.129510379999,0.0,1435.129510379999,1.0,92.0,3.317,92.0,3.317,entry_initial_normal_long
33,12750,UNI,6.255999999999965,-0.06228399999999999,1441.323226379999,0.0,1441.323226379999,1.0,-92.0,3.385,0.0,3.317,close_grid_long
34,13546,UNI,0.0,-0.061110000000000005,1441.2621163799988,0.0,1441.2621163799988,1.0,90.0,3.395,90.0,3.395,entry_initial_normal_long
35,16156,UNI,6.299999999999986,-0.062369999999999995,1447.499746379999,0.0,1447.499746379999,1.0,-90.0,3.465,0.0,3.395,close_grid_long
36,16482,UNI,0.0,-0.061845000000000004,1447.437901379999,0.0,1447.437901379999,1.0,93.0,3.325,93.0,3.325,entry_initial_normal_long
37,16654,UNI,6.323999999999964,-0.0631098,1453.698791579999,0.0,1453.698791579999,1.0,-93.0,3.393,0.0,3.325,close_grid_long
38,17229,UNI,0.0,-0.0619528,1453.636838779999,0.0,1453.636838779999,1.0,91.0,3.404,91.0,3.404,entry_initial_normal_long
39,17811,UNI,6.370000000000026,-0.0632268,1459.9436119799989,0.0,1459.9436119799989,1.0,-91.0,3.474,0.0,3.404,close_grid_long
40,18092,UNI,0.0,-0.0619528,1459.881659179999,0.0,1459.881659179999,1.0,92.0,3.367,92.0,3.367,entry_initial_normal_long
41,18840,UNI,6.347999999999995,-0.0632224,1466.166436779999,0.0,1466.166436779999,1.0,-92.0,3.436,0.0,3.367,close_grid_long
42,19361,UNI,0.0,-0.062453,1466.103983779999,0.0,1466.103983779999,1.0,95.0,3.287,95.0,3.287,entry_initial_normal_long
43,19544,UNI,6.460000000000006,-0.06374500000000001,1472.500238779999,0.0,1472.500238779999,1.0,-95.0,3.355,0.0,3.287,close_grid_long
44,19671,UNI,0.0,-0.06283760000000001,1472.4374011799991,0.0,1472.4374011799991,1.0,98.0,3.206,98.0,3.206,entry_initial_normal_long
45,21368,UNI,0.0,-0.05418344,1472.383217739999,0.0,1472.383217739999,1.0,86.0,3.1502,184.0,3.179919565217391,entry_trailing_normal_long
46,21903,UNI,0.0,-0.10144764,1472.281770099999,0.0,1472.281770099999,1.0,162.0,3.1311,346.0,3.157061849710982,entry_trailing_normal_long
47,21904,UNI,22.814600000000134,-0.2230316,1494.8733384999991,0.0,1494.8733384999991,1.0,-346.0,3.223,0.0,3.157061849710982,close_grid_long
48,22655,UNI,0.0,-0.0636276,1494.8097108999991,0.0,1494.8097108999991,1.0,102.0,3.119,102.0,3.119,entry_initial_normal_long
49,24927,UNI,6.5279999999999605,-0.0649332,1501.272777699999,0.0,1501.272777699999,1.0,-102.0,3.183,0.0,3.119,close_grid_long
50,28019,UNI,0.0,-0.0636212,1501.2091564999992,0.0,1501.2091564999992,1.0,106.0,3.001,106.0,3.001,entry_initial_normal_long
51,29019,UNI,6.572000000000029,-0.0649356,1507.7162208999991,0.0,1507.7162208999991,1.0,-106.0,3.063,0.0,3.001,close_grid_long
52,30096,UNI,0.0,-0.06437200000000001,1507.651848899999,0.0,1507.651848899999,1.0,110.0,2.926,110.0,2.926,entry_initial_normal_long
53,30534,UNI,6.600000000000006,-0.06569200000000001,1514.186156899999,0.0,1514.186156899999,1.0,-110.0,2.986,0.0,2.926,close_grid_long
54,32149,UNI,0.0,-0.0647242,1514.121432699999,0.0,1514.121432699999,1.0,109.0,2.969,109.0,2.969,entry_initial_normal_long
55,32185,UNI,6.648999999999994,-0.066054,1520.704378699999,0.0,1520.704378699999,1.0,-109.0,3.03,0.0,2.969,close_grid_long
56,34586,UNI,0.0,-0.0646464,1520.6397322999992,0.0,1520.6397322999992,1.0,112.0,2.886,112.0,2.886,entry_initial_normal_long
57,34800,UNI,6.720000000000006,-0.0659904,1527.2937418999993,0.0,1527.2937418999993,1.0,-112.0,2.946,0.0,2.886,close_grid_long
58,35523,UNI,0.0,-0.0650256,1527.2287162999994,0.0,1527.2287162999994,1.0,114.0,2.852,114.0,2.852,entry_initial_normal_long
59,35537,UNI,6.726000000000019,-0.0663708,1533.8883454999993,0.0,1533.8883454999993,1.0,-114.0,2.911,0.0,2.852,close_grid_long
60,35890,UNI,0.0,-0.0653094,1533.8230360999994,0.0,1533.8230360999994,1.0,117.0,2.791,117.0,2.791,entry_initial_normal_long
61,36211,UNI,6.786000000000032,-0.0666666,1540.5423694999995,0.0,1540.5423694999995,1.0,-117.0,2.849,0.0,2.791,close_grid_long
62,36939,UNI,0.0,-0.0654368,1540.4769326999995,0.0,1540.4769326999995,1.0,121.0,2.704,121.0,2.704,entry_initial_normal_long
63,37403,UNI,0.0,-0.0586895,1540.4182431999996,0.0,1540.4182431999996,1.0,107.0,2.7425,228.0,2.7220679824561405,entry_trailing_normal_long
64,37597,UNI,12.752499999999982,-0.1266768,1553.0440663999996,0.0,1553.0440663999996,1.0,-228.0,2.778,0.0,2.7220679824561405,close_grid_long
65,38761,UNI,0.0,-0.06583080000000001,1552.9782355999996,0.0,1552.9782355999996,1.0,119.0,2.766,119.0,2.766,entry_initial_normal_long
66,38859,UNI,6.782999999999992,-0.06718740000000001,1559.6940481999995,0.0,1559.6940481999995,1.0,-119.0,2.823,0.0,2.766,close_grid_long
67,39138,UNI,0.0,-0.0663806,1559.6276675999995,0.0,1559.6276675999995,1.0,121.0,2.743,121.0,2.743,entry_initial_normal_long
68,43181,UNI,0.0,-0.05176446,1559.5759031399996,0.0,1559.5759031399996,1.0,107.0,2.4189,228.0,2.590900438596491,entry_trailing_normal_long
69,45917,UNI,0.0,-0.09727998000000002,1559.4786231599996,0.0,1559.4786231599996,1.0,201.0,2.4199,429.0,2.510781351981352,entry_trailing_normal_long
70,51220,UNI,0.0,-0.14712516,1559.3314979999996,0.0,1559.3314979999996,1.0,378.0,1.9461,807.0,2.246283767038414,entry_trailing_normal_long
71,51244,UNI,0.0,-0.30146400000000007,1559.0300339999997,0.0,1559.0300339999997,1.0,711.0,2.12,1518.0,2.1871350461133074,entry_trailing_normal_long
72,51301,UNI,22.33623254281932,-0.2174942,1581.148772342819,0.0,1581.148772342819,1.0,-487.0,2.233,1031.0,2.1871350461133074,close_grid_long
73,51301,UNI,49.348767457179896,-0.460857,1630.036682799999,0.0,1630.036682799999,1.0,-1031.0,2.235,0.0,2.1871350461133074,close_grid_long
74,54094,UNI,0.0,-0.06915,1629.967532799999,0.0,1629.967532799999,1.0,125.0,2.766,125.0,2.766,entry_initial_normal_long
75,54098,UNI,7.124999999999993,-0.070575,1637.021957799999,0.0,1637.021957799999,1.0,-125.0,2.823,0.0,2.766,close_grid_long
76,54138,UNI,0.0,-0.0697284,1636.952229399999,0.0,1636.952229399999,1.0,126.0,2.767,126.0,2.767,entry_initial_normal_long
77,54245,UNI,0.0,-0.06069924,1636.8915301599989,0.0,1636.8915301599989,1.0,111.0,2.7342,237.0,2.751637974683544,entry_trailing_normal_long
78,55317,UNI,0.0,-0.10995490000000001,1636.7815752599988,0.0,1636.7815752599988,1.0,209.0,2.6305,446.0,2.694871524663677,entry_trailing_normal_long
79,55576,UNI,25.033300000000025,-0.2453892,1661.5694860599988,0.0,1661.5694860599988,1.0,-446.0,2.751,0.0,2.694871524663677,close_grid_long
80,56400,UNI,0.0,-0.070798,1661.4986880599988,0.0,1661.4986880599988,1.0,130.0,2.723,130.0,2.723,entry_initial_normal_long
81,56828,UNI,7.2800000000000065,-0.072254,1668.7064340599989,0.0,1668.7064340599989,1.0,-130.0,2.779,0.0,2.723,close_grid_long
82,56949,UNI,0.0,-0.0712348,1668.635199259999,0.0,1668.635199259999,1.0,133.0,2.678,133.0,2.678,entry_initial_normal_long
83,57676,UNI,7.315000000000021,-0.0726978,1675.877501459999,0.0,1675.877501459999,1.0,-133.0,2.733,0.0,2.678,close_grid_long
84,59626,UNI,0.0,-0.0710424,1675.806459059999,0.0,1675.806459059999,1.0,117.0,3.036,117.0,3.036,entry_initial_normal_long
85,60002,UNI,7.37100000000002,-0.07251660000000001,1683.1049424599992,0.0,1683.1049424599992,1.0,-117.0,3.099,0.0,3.036,close_grid_long
86,60242,UNI,0.0,-0.0717332,1683.0332092599992,0.0,1683.0332092599992,1.0,119.0,3.014,119.0,3.014,entry_initial_normal_long
87,60669,UNI,7.378000000000033,-0.0732088,1690.3380004599992,0.0,1690.3380004599992,1.0,-119.0,3.076,0.0,3.014,close_grid_long
88,61140,UNI,0.0,-0.07206760000000001,1690.265932859999,0.0,1690.265932859999,1.0,121.0,2.978,121.0,2.978,entry_initial_normal_long
89,61194,UNI,7.380999999999993,-0.0735438,1697.573389059999,0.0,1697.573389059999,1.0,-121.0,3.039,0.0,2.978,close_grid_long
90,61356,UNI,0.0,-0.0723486,1697.501040459999,0.0,1697.501040459999,1.0,123.0,2.941,123.0,2.941,entry_initial_normal_long
91,61984,UNI,7.502999999999993,-0.0738492,1704.930191259999,0.0,1704.930191259999,1.0,-123.0,3.002,0.0,2.941,close_grid_long
92,63908,UNI,0.0,-0.07269980000000001,1704.857491459999,0.0,1704.857491459999,1.0,101.0,3.599,101.0,3.599,entry_initial_normal_long
93,64101,UNI,7.473999999999984,-0.0741946,1712.2572968599989,0.0,1712.2572968599989,1.0,-101.0,3.673,0.0,3.599,close_grid_long
94,64396,UNI,0.0,-0.0730432,1712.1842536599988,0.0,1712.1842536599988,1.0,101.0,3.616,101.0,3.616,entry_initial_normal_long
95,64411,UNI,7.473999999999984,-0.07453800000000001,1719.583715659999,0.0,1719.583715659999,1.0,-101.0,3.69,0.0,3.616,close_grid_long
96,65830,UNI,0.0,-0.073508,1719.510207659999,0.0,1719.510207659999,1.0,92.0,3.995,92.0,3.995,entry_initial_normal_long
97,66861,UNI,0.0,-0.06388308,1719.4463245799989,0.0,1719.4463245799989,1.0,81.0,3.9434,173.0,3.9708404624277454,entry_trailing_normal_long
98,67718,UNI,0.0,-0.11465056,1719.331674019999,0.0,1719.331674019999,1.0,152.0,3.7714,325.0,3.877563692307692,entry_trailing_normal_long
99,69090,UNI,0.0,-0.21699964000000002,1719.1146743799989,0.0,1719.1146743799989,1.0,286.0,3.7937,611.0,3.8383083469721764,entry_trailing_normal_long
100,71297,UNI,0.0,-0.37700888,1718.737665499999,0.0,1718.737665499999,1.0,538.0,3.5038,1149.0,3.6816804177545697,entry_trailing_normal_long
101,71499,UNI,36.175481984333985,-0.3562584,1754.5568890843329,0.0,1754.5568890843329,1.0,-474.0,3.758,675.0,3.6816804177545697,close_grid_long
102,71499,UNI,53.540718015665554,-0.507735,1807.5898720999985,0.0,1807.5898720999985,1.0,-675.0,3.761,0.0,3.6816804177545697,close_grid_long
103,72923,UNI,0.0,-0.07668000000000001,1807.5131920999986,0.0,1807.5131920999986,1.0,100.0,3.834,100.0,3.834,entry_initial_normal_long
104,73043,UNI,7.899999999999974,-0.07826,1815.3349320999985,0.0,1815.3349320999985,1.0,-100.0,3.913,0.0,3.834,close_grid_long
105,73536,UNI,0.0,-0.0772956,1815.2576364999984,0.0,1815.2576364999984,1.0,102.0,3.789,102.0,3.789,entry_initial_normal_long
106,74352,UNI,7.955999999999984,-0.0788868,1823.1347496999983,0.0,1823.1347496999983,1.0,-102.0,3.867,0.0,3.789,close_grid_long
107,74482,UNI,0.0,-0.07727200000000001,1823.0574776999983,0.0,1823.0574776999983,1.0,104.0,3.715,104.0,3.715,entry_initial_normal_long
108,74531,UNI,7.904000000000007,-0.0788528,1830.8826248999983,0.0,1830.8826248999983,1.0,-104.0,3.791,0.0,3.715,close_grid_long
109,74955,UNI,0.0,-0.07812000000000001,1830.8045048999984,0.0,1830.8045048999984,1.0,105.0,3.72,105.0,3.72,entry_initial_normal_long
110,75738,UNI,0.0,-0.0682272,1830.7362776999985,0.0,1830.7362776999985,1.0,92.0,3.708,197.0,3.7143959390862946,entry_trailing_normal_long
111,76069,UNI,15.090999999999946,-0.1493654,1845.6779122999985,0.0,1845.6779122999985,1.0,-197.0,3.791,0.0,3.7143959390862946,close_grid_long
112,76315,UNI,0.0,-0.0789048,1845.5990074999986,0.0,1845.5990074999986,1.0,108.0,3.653,108.0,3.653,entry_initial_normal_long
113,76321,UNI,8.10000000000002,-0.08052480000000001,1853.6184826999986,0.0,1853.6184826999986,1.0,-108.0,3.728,0.0,3.653,close_grid_long
114,76349,UNI,0.0,-0.0788832,1853.5395994999985,0.0,1853.5395994999985,1.0,108.0,3.652,108.0,3.652,entry_initial_normal_long
115,76425,UNI,8.099999999999971,-0.0805032,1861.5590962999986,0.0,1861.5590962999986,1.0,-108.0,3.727,0.0,3.652,close_grid_long
116,77319,UNI,0.0,-0.079107,1861.4799892999986,0.0,1861.4799892999986,1.0,105.0,3.767,105.0,3.767,entry_initial_normal_long
117,77338,UNI,8.084999999999996,-0.080724,1869.4842652999985,0.0,1869.4842652999985,1.0,-105.0,3.844,0.0,3.767,close_grid_long
118,78129,UNI,0.0,-0.0799326,1869.4043326999986,0.0,1869.4043326999986,1.0,99.0,4.037,99.0,4.037,entry_initial_normal_long
119,78139,UNI,8.217000000000018,-0.08157600000000001,1877.5397566999986,0.0,1877.5397566999986,1.0,-99.0,4.12,0.0,4.037,close_grid_long
120,78361,UNI,0.0,-0.07963700000000001,1877.4601196999986,0.0,1877.4601196999986,1.0,97.0,4.105,97.0,4.105,entry_initial_normal_long
121,78791,UNI,8.147999999999964,-0.08126660000000001,1885.5268530999986,0.0,1885.5268530999986,1.0,-97.0,4.189,0.0,4.105,close_grid_long
122,79068,UNI,0.0,-0.08028,1885.4465730999987,0.0,1885.4465730999987,1.0,100.0,4.014,100.0,4.014,entry_initial_normal_long
123,79186,UNI,8.199999999999985,-0.08192,1893.5646530999986,0.0,1893.5646530999986,1.0,-100.0,4.096,0.0,4.014,close_grid_long
124,79352,UNI,0.0,-0.0809676,1893.4836854999987,0.0,1893.4836854999987,1.0,102.0,3.969,102.0,3.969,entry_initial_normal_long
125,79838,UNI,8.261999999999997,-0.08262,1901.6630654999988,0.0,1901.6630654999988,1.0,-102.0,4.05,0.0,3.969,close_grid_long
126,80193,UNI,0.0,-0.0812464,1901.5818190999987,0.0,1901.5818190999987,1.0,103.0,3.944,103.0,3.944,entry_initial_normal_long
127,80872,UNI,0.0,-0.06183996000000001,1901.5199791399987,0.0,1901.5199791399987,1.0,91.0,3.3978,194.0,3.6877927835051545,entry_trailing_normal_long
128,81291,UNI,0.0,-0.11515824000000001,1901.4048208999986,0.0,1901.4048208999986,1.0,171.0,3.3672,365.0,3.537597260273973,entry_trailing_normal_long
129,81937,UNI,0.0,-0.21582756,1901.1889933399987,0.0,1901.1889933399987,1.0,321.0,3.3618,686.0,3.455336443148688,entry_trailing_normal_long
130,82120,UNI,49.8472000000001,-0.4840416,1950.5521517399989,0.0,1950.5521517399989,1.0,-686.0,3.528,0.0,3.455336443148688,close_grid_long
131,82564,UNI,0.0,-0.0828072,1950.469344539999,0.0,1950.469344539999,1.0,124.0,3.339,124.0,3.339,entry_initial_normal_long
132,83598,UNI,8.555999999999994,-0.08451840000000001,1958.940826139999,0.0,1958.940826139999,1.0,-124.0,3.408,0.0,3.339,close_grid_long
133,88525,UNI,0.0,-0.0830502,1958.857775939999,0.0,1958.857775939999,1.0,111.0,3.741,111.0,3.741,entry_initial_normal_long
134,88732,UNI,0.0,-0.0724318,1958.785344139999,0.0,1958.785344139999,1.0,98.0,3.6955,209.0,3.719665071770335,entry_trailing_normal_long
135,89973,UNI,15.953999999999946,-0.1586728,1974.580671339999,0.0,1974.580671339999,1.0,-209.0,3.796,0.0,3.719665071770335,close_grid_long
136,91059,UNI,0.0,-0.0838296,1974.4968417399991,0.0,1974.4968417399991,1.0,108.0,3.881,108.0,3.881,entry_initial_normal_long
137,91581,UNI,8.640000000000008,-0.08555760000000001,1983.051284139999,0.0,1983.051284139999,1.0,-108.0,3.961,0.0,3.881,close_grid_long
138,92771,UNI,0.0,-0.08456920000000001,1982.966714939999,0.0,1982.966714939999,1.0,113.0,3.742,113.0,3.742,entry_initial_normal_long
139,95069,UNI,0.0,-0.074052,1982.8926629399991,0.0,1982.8926629399991,1.0,99.0,3.74,212.0,3.741066037735849,entry_trailing_normal_long
140,97492,UNI,16.310000000000002,-0.1618832,1999.0407797399992,0.0,1999.0407797399992,1.0,-212.0,3.818,0.0,3.741066037735849,close_grid_long
141,98445,UNI,0.0,-0.08532300000000001,1998.9554567399991,0.0,1998.9554567399991,1.0,119.0,3.585,119.0,3.585,entry_initial_normal_long
142,100195,UNI,0.0,-0.0710871,1998.884369639999,0.0,1998.884369639999,1.0,105.0,3.3851,224.0,3.4912968749999997,entry_trailing_normal_long
143,103990,UNI,0.0,-0.12461826000000001,1998.759751379999,0.0,1998.759751379999,1.0,197.0,3.1629,421.0,3.3376289786223277,entry_trailing_normal_long
144,105620,UNI,0.0,-0.24276756000000002,1998.516983819999,0.0,1998.516983819999,1.0,371.0,3.2718,792.0,3.306792424242424,entry_trailing_normal_long
145,107907,UNI,54.81240000000008,-0.5347584,2052.794625419999,0.0,2052.794625419999,1.0,-792.0,3.376,0.0,3.306792424242424,close_grid_long
146,109451,UNI,0.0,-0.08730120000000001,2052.707324219999,0.0,2052.707324219999,1.0,133.0,3.282,133.0,3.282,entry_initial_normal_long
147,109847,UNI,9.044000000000008,-0.08911000000000001,2061.662214219999,0.0,2061.662214219999,1.0,-133.0,3.35,0.0,3.282,close_grid_long
148,112126,UNI,0.0,-0.08742240000000001,2061.574791819999,0.0,2061.574791819999,1.0,117.0,3.736,117.0,3.736,entry_initial_normal_long
149,112824,UNI,9.008999999999995,-0.08922420000000002,2070.494567619999,0.0,2070.494567619999,1.0,-117.0,3.813,0.0,3.736,close_grid_long
150,113174,UNI,0.0,-0.0884026,2070.406165019999,0.0,2070.406165019999,1.0,121.0,3.653,121.0,3.653,entry_initial_normal_long
151,113549,UNI,9.07500000000002,-0.09021760000000001,2079.390947419999,0.0,2079.390947419999,1.0,-121.0,3.728,0.0,3.653,close_grid_long
152,114913,UNI,0.0,-0.088528,2079.302419419999,0.0,2079.302419419999,1.0,110.0,4.024,110.0,4.024,entry_initial_normal_long
153,118915,UNI,0.0,-0.06876330000000001,2079.233656119999,0.0,2079.233656119999,1.0,97.0,3.5445,207.0,3.799306763285024,entry_trailing_normal_long
154,120876,UNI,0.0,-0.11898068000000002,2079.1146754399992,0.0,2079.1146754399992,1.0,182.0,3.2687,389.0,3.5510537275064267,entry_trailing_normal_long
155,122035,UNI,0.0,-0.23571646000000002,2078.8789589799994,0.0,2078.8789589799994,1.0,343.0,3.4361,732.0,3.4971887978142076,entry_trailing_normal_long
156,123090,UNI,54.0298000000002,-0.5227944000000001,2132.38596458,0.0,2132.38596458,1.0,-732.0,3.571,0.0,3.4971887978142076,close_grid_long
157,123408,UNI,0.0,-0.0909216,2132.29504298,0.0,2132.29504298,1.0,132.0,3.444,132.0,3.444,entry_initial_normal_long
158,123802,UNI,9.372000000000023,-0.092796,2141.5742469799998,0.0,2141.5742469799998,1.0,-132.0,3.515,0.0,3.444,close_grid_long
159,125025,UNI,0.0,-0.0913344,2141.4829125799997,0.0,2141.4829125799997,1.0,134.0,3.408,134.0,3.408,entry_initial_normal_long
160,125313,UNI,9.380000000000038,-0.09321040000000001,2150.76970218,0.0,2150.76970218,1.0,-134.0,3.478,0.0,3.408,close_grid_long
161,125819,UNI,0.0,-0.0914684,2150.67823378,0.0,2150.67823378,1.0,134.0,3.413,134.0,3.413,entry_initial_normal_long
162,125967,UNI,9.380000000000038,-0.09334440000000001,2159.96488938,0.0,2159.96488938,1.0,-134.0,3.483,0.0,3.413,close_grid_long
163,125978,UNI,0.0,-0.0918544,2159.87303498,0.0,2159.87303498,1.0,136.0,3.377,136.0,3.377,entry_initial_normal_long
164,125990,UNI,9.384000000000054,-0.0937312,2169.1633037799998,0.0,2169.1633037799998,1.0,-136.0,3.446,0.0,3.377,close_grid_long
165,126010,UNI,0.0,-0.0922284,2169.07107538,0.0,2169.07107538,1.0,137.0,3.366,137.0,3.366,entry_initial_normal_long
166,126115,UNI,9.452999999999992,-0.09411900000000001,2178.42995638,0.0,2178.42995638,1.0,-137.0,3.435,0.0,3.366,close_grid_long
167,128074,UNI,0.0,-0.092875,2178.33708138,0.0,2178.33708138,1.0,125.0,3.715,125.0,3.715,entry_initial_normal_long
168,128168,UNI,9.500000000000009,-0.094775,2187.74230638,0.0,2187.74230638,1.0,-125.0,3.791,0.0,3.715,close_grid_long
169,128227,UNI,0.0,-0.09316440000000001,2187.64914198,0.0,2187.64914198,1.0,126.0,3.697,126.0,3.697,entry_initial_normal_long
170,129806,UNI,9.576000000000008,-0.09507960000000001,2197.13006238,0.0,2197.13006238,1.0,-126.0,3.773,0.0,3.697,close_grid_long
171,130299,UNI,0.0,-0.09380880000000001,2197.03625358,0.0,2197.03625358,1.0,129.0,3.636,129.0,3.636,entry_initial_normal_long
172,130447,UNI,9.674999999999965,-0.0957438,2206.61550978,0.0,2206.61550978,1.0,-129.0,3.711,0.0,3.636,close_grid_long
173,131109,UNI,0.0,-0.0942718,2206.52123798,0.0,2206.52123798,1.0,119.0,3.961,119.0,3.961,entry_initial_normal_long
174,131160,UNI,9.638999999999996,-0.0961996,2216.06403838,0.0,2216.06403838,1.0,-119.0,4.042,0.0,3.961,close_grid_long
175,132866,UNI,0.0,-0.09397399999999999,2215.97006438,0.0,2215.97006438,1.0,95.0,4.946,95.0,4.946,entry_initial_normal_long
176,133083,UNI,9.594999999999999,-0.095893,2225.4691713800003,0.0,2225.4691713800003,1.0,-95.0,5.047,0.0,4.946,close_grid_long
177,133212,UNI,0.0,-0.09442560000000001,2225.3747457800005,0.0,2225.3747457800005,1.0,96.0,4.918,96.0,4.918,entry_initial_normal_long
178,133361,UNI,9.599999999999966,-0.09634559999999999,2234.8784001800004,0.0,2234.8784001800004,1.0,-96.0,5.018,0.0,4.918,close_grid_long
179,133417,UNI,0.0,-0.09525600000000001,2234.7831441800004,0.0,2234.7831441800004,1.0,98.0,4.86,98.0,4.86,entry_initial_normal_long
180,134241,UNI,0.0,-0.08411832000000001,2234.6990258600003,0.0,2234.6990258600003,1.0,86.0,4.8906,184.0,4.874302173913044,entry_trailing_normal_long
181,134850,UNI,0.0,-0.1572048,2234.5418210600005,0.0,2234.5418210600005,1.0,162.0,4.852,346.0,4.863860115606936,entry_trailing_normal_long
182,135042,UNI,34.64840000000018,-0.34350880000000006,2268.846712260001,0.0,2268.846712260001,1.0,-346.0,4.964,0.0,4.863860115606936,close_grid_long
