,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,26605,BTC,2.7662400000003617,-0.7848076,100205.183349572,0.0,100205.183349572,1.0,-0.452,8681.5,0.0,8675.38,close_trailing_long
18,26606,BTC,0.0,-0.784783192,100204.39856638001,0.0,100204.39856638001,1.0,0.452,8681.23,0.452,8681.23,entry_initial_normal_long
19,26627,BTC,11.987040000000198,-0.7871806000000001,100215.59842578002,0.0,100215.59842578002,1.0,-0.452,8707.75,0.0,8681.23,close_trailing_long
20,27256,BTC,0.0,-0.7846128,100214.81381298002,0.0,100214.81381298002,1.0,0.46,8528.4,0.46,8528.4,entry_initial_normal_long
21,27259,BTC,18.551799999999968,-0.78832316,100232.57728982002,0.0,100232.57728982002,1.0,-0.46,8568.73,0.0,8528.4,close_trailing_long
22,29981,BTC,0.0,-0.78398864,100231.79330118002,0.0,100231.79330118002,1.0,0.463,8466.4,0.463,8466.4,entry_initial_normal_long
23,29986,BTC,41.48480000000017,-0.7922856000000001,100272.48581558002,0.0,100272.48581558002,1.0,-0.463,8556.0,0.0,8466.4,close_trailing_long
24,57958,BTC,0.0,-0.78429732,100271.70151826002,0.0,100271.70151826002,1.0,0.397,9877.8,0.397,9877.8,entry_initial_normal_long
25,57967,BTC,7.3445,-0.78576622,100278.26025204001,0.0,100278.26025204001,1.0,-0.397,9896.3,0.0,9877.8,close_trailing_long
26,62413,BTC,0.0,-0.7850997000000001,100277.47515234,0.0,100277.47515234,1.0,0.385,10196.1,0.385,10196.1,entry_initial_normal_long
27,62421,BTC,16.647399999999916,-0.7884291800000001,100293.33412316,0.0,100293.33412316,1.0,-0.385,10239.34,0.0,10196.1,close_trailing_long
28,65752,BTC,0.0,-0.7847448200000001,100292.54937834,0.0,100292.54937834,1.0,0.391,10035.1,0.391,10035.1,entry_initial_normal_long
29,65754,BTC,0.0,-2.3013897200000004,100290.24798862,0.0,100290.24798862,1.0,1.171,9826.6,1.562,9878.791741357234,entry_grid_normal_long
30,65756,BTC,77.01950000000097,-3.1015384400000006,100364.16595018,0.0,100364.16595018,1.0,-1.562,9928.1,0.0,9878.791741357234,close_trailing_long
31,65757,BTC,0.0,-0.7851789600000001,100363.38077122,0.0,100363.38077122,1.0,0.394,9964.2,0.394,9964.2,entry_initial_normal_long
32,65765,BTC,38.194359999999485,-0.792817832,100400.782313388,0.0,100400.782313388,1.0,-0.394,10061.14,0.0,9964.2,close_trailing_long
33,65791,BTC,0.0,-0.78556896,100399.996744428,0.0,100399.996744428,1.0,0.396,9918.8,0.396,9918.8,entry_initial_normal_long
34,65794,BTC,14.188679999999971,-0.788406696,100413.397017732,0.0,100413.397017732,1.0,-0.396,9954.63,0.0,9918.8,close_trailing_long
35,65795,BTC,0.0,-0.7865761000000001,100412.610441632,0.0,100412.610441632,1.0,0.397,9906.5,0.397,9906.5,entry_initial_normal_long
36,65811,BTC,13.343170000000232,-0.7892447340000001,100425.164366898,0.0,100425.164366898,1.0,-0.397,9940.11,0.0,9906.5,close_trailing_long
37,67253,BTC,0.0,-0.78646896,100424.377897938,0.0,100424.377897938,1.0,0.408,9638.1,0.408,9638.1,entry_initial_normal_long
38,67256,BTC,22.848,-0.79103856,100446.434859378,0.0,100446.434859378,1.0,-0.408,9694.1,0.0,9638.1,close_trailing_long
39,71856,BTC,0.0,-0.78711602,100445.647743358,0.0,100445.647743358,1.0,0.397,9913.3,0.397,9913.3,entry_initial_normal_long
40,71860,BTC,16.95190000000029,-0.7905064,100461.809136958,0.0,100461.809136958,1.0,-0.397,9956.0,0.0,9913.3,close_trailing_long
41,71865,BTC,0.0,-0.7868539600000002,100461.022282998,0.0,100461.022282998,1.0,0.398,9885.1,0.398,9885.1,entry_initial_normal_long
42,71867,BTC,0.0,-2.3076404800000003,100458.71464251801,0.0,100458.71464251801,1.0,1.192,9679.7,1.59,9731.114591194968,entry_grid_normal_long
43,71867,BTC,0.0,-14.1119223,100444.60272021801,0.0,100444.60272021801,1.0,7.409,9523.5,8.999,9560.182653628179,entry_grid_inflated_long
44,71872,BTC,59.20183589289581,-16.6159656,100487.18859051091,0.0,100487.18859051091,1.0,-8.684,9567.0,0.315,9560.182653628179,close_trailing_long
45,71872,BTC,0.0,-32.75657640000001,100454.4320141109,0.0,100454.4320141109,1.0,17.19,9527.8,17.505,9528.382721273516,entry_trailing_cropped_long
46,71873,BTC,7.6081235131693,-0.251165252,100461.78897237207,0.0,100461.78897237207,1.0,-0.131,9586.46,17.374,9528.382721273516,close_unstuck_long
47,71874,BTC,19.172046234443005,-0.25157236000000005,100480.70944624652,0.0,100480.70944624652,1.0,-0.13,9675.86,17.244,9528.382721273516,close_unstuck_long
48,71875,BTC,5.014323513169395,-0.250646492,100485.47312326769,0.0,100485.47312326769,1.0,-0.131,9566.66,17.113,9528.382721273516,close_unstuck_long
49,71876,BTC,8.717693513169452,-0.25138716600000005,100493.93942961485,0.0,100493.93942961485,1.0,-0.131,9594.93,16.982,9528.382721273516,close_unstuck_long
50,71877,BTC,12.150746234442977,-0.2501681,100505.8400077493,0.0,100505.8400077493,1.0,-0.13,9621.85,16.852,9528.382721273516,close_unstuck_long
51,71878,BTC,11.206693513169451,-0.25188496600000004,100516.79481629647,0.0,100516.79481629647,1.0,-0.131,9613.93,16.721,9528.382721273516,close_unstuck_long
52,71879,BTC,8.779263513169367,-0.25139948,100525.32268032964,0.0,100525.32268032964,1.0,-0.131,9595.4,16.59,9528.382721273516,close_unstuck_long
53,71880,BTC,11.610173513169443,-0.25196566200000003,100536.68088818081,0.0,100536.68088818081,1.0,-0.131,9617.01,16.459,9528.382721273516,close_unstuck_long
54,71881,BTC,9.296713513169461,-0.25150297,100545.72609872399,0.0,100545.72609872399,1.0,-0.131,9599.35,16.328,9528.382721273516,close_unstuck_long
55,71882,BTC,7.926453513169338,-0.25122891799999997,100553.40132331915,0.0,100553.40132331915,1.0,-0.131,9588.89,16.197,9528.382721273516,close_unstuck_long
56,71883,BTC,1.385640791895792,-0.251826432,100554.53513767905,0.0,100554.53513767905,1.0,-0.132,9538.88,16.065,9528.382721273516,close_unstuck_long
57,71884,BTC,1.3038007918959267,-0.251810064,100555.58712840694,0.0,100555.58712840694,1.0,-0.132,9538.26,15.933,9528.382721273516,close_unstuck_long
58,71885,BTC,6.400303513169385,-0.250923688,100561.73650823212,0.0,100561.73650823212,1.0,-0.131,9577.24,15.802,9528.382721273516,close_unstuck_long
59,71886,BTC,7.422103513169528,-0.25112804800000005,100568.90748369729,0.0,100568.90748369729,1.0,-0.131,9585.04,15.671,9528.382721273516,close_unstuck_long
60,71887,BTC,5.263223513169347,-0.250696272,100573.92001093845,0.0,100573.92001093845,1.0,-0.131,9568.56,15.54,9528.382721273516,close_unstuck_long
61,71888,BTC,5.331343513169404,-0.25070989600000004,100579.00064455562,0.0,100579.00064455562,1.0,-0.131,9569.08,15.409,9528.382721273516,close_unstuck_long
62,71893,BTC,817.764019609854,-16.788674976000003,101379.97598918948,0.0,101379.97598918948,1.0,-8.724,9622.12,6.685,9528.382721273516,close_trailing_long
63,71896,BTC,543.7397082865416,-12.848195639999998,101910.86750183602,0.0,101910.86750183602,1.0,-6.685,9609.72,0.0,9528.382721273516,close_trailing_long
64,71897,BTC,0.0,-0.79856751,101910.06893432602,0.0,101910.06893432602,1.0,0.417,9575.15,0.417,9575.15,entry_initial_normal_long
65,71902,BTC,8.915460000000424,-0.800350602,101918.18404372402,0.0,101918.18404372402,1.0,-0.417,9596.53,0.0,9575.15,close_trailing_long
66,71904,BTC,0.0,-0.79779683,101917.38624689402,0.0,101917.38624689402,1.0,0.415,9612.01,0.415,9612.01,entry_initial_normal_long
67,71914,BTC,19.08584999999991,-0.8016139999999999,101935.67048289403,0.0,101935.67048289403,1.0,-0.415,9658.0,0.0,9612.01,close_trailing_long
68,72998,BTC,0.0,-0.7975295,101934.87295339402,0.0,101934.87295339402,1.0,0.425,9382.7,0.425,9382.7,entry_initial_normal_long
69,73001,BTC,38.453999999999816,-0.8052203000000001,101972.52173309402,0.0,101972.52173309402,1.0,-0.425,9473.18,0.0,9382.7,close_trailing_long
70,77917,BTC,0.0,-0.7985894400000001,101971.72314365402,0.0,101971.72314365402,1.0,0.411,9715.2,0.411,9715.2,entry_initial_normal_long
71,77922,BTC,10.932599999999402,-0.8007759599999998,101981.85496769402,0.0,101981.85496769402,1.0,-0.411,9741.8,0.0,9715.2,close_trailing_long
72,80076,BTC,0.0,-0.7974549599999999,101981.05751273401,0.0,101981.05751273401,1.0,0.426,9359.8,0.426,9359.8,entry_initial_normal_long
73,80083,BTC,14.34342000000003,-0.800323644,101994.60060909002,0.0,101994.60060909002,1.0,-0.426,9393.47,0.0,9359.8,close_trailing_long
74,81619,BTC,0.0,-0.7988286400000001,101993.80178045001,0.0,101993.80178045001,1.0,0.452,8836.6,0.452,8836.6,entry_initial_normal_long
75,81625,BTC,10.829919999999605,-0.8009946240000001,102003.83070582601,0.0,102003.83070582601,1.0,-0.452,8860.56,0.0,8836.6,close_trailing_long
76,81645,BTC,0.0,-0.798343,102003.03236282601,0.0,102003.03236282601,1.0,0.455,8773.0,0.455,8773.0,entry_initial_normal_long
77,81767,BTC,6.042400000000298,-0.7995514800000001,102008.27521134602,0.0,102008.27521134602,1.0,-0.455,8786.28,0.0,8773.0,close_trailing_long
78,96061,BTC,0.0,-0.7992678400000001,102007.47594350601,0.0,102007.47594350601,1.0,0.448,8920.4,0.448,8920.4,entry_initial_normal_long
79,96064,BTC,13.655039999999804,-0.801998848,102020.32898465802,0.0,102020.32898465802,1.0,-0.448,8950.88,0.0,8920.4,close_trailing_long
80,97414,BTC,0.0,-0.7982728800000001,102019.53071177802,0.0,102019.53071177802,1.0,0.474,8420.6,0.474,8420.6,entry_initial_normal_long
81,97456,BTC,0.0,-2.3401012800000003,102017.19061049802,0.0,102017.19061049802,1.0,1.419,8245.6,1.893,8289.419334389859,entry_grid_normal_long
82,97487,BTC,12.457199999997473,-3.1408656,102026.506944898,0.0,102026.506944898,1.0,-1.893,8296.0,0.0,8289.419334389859,close_trailing_long
83,97908,BTC,0.0,-0.7980826000000001,102025.70886229801,0.0,102025.70886229801,1.0,0.497,8029.0,0.497,8029.0,entry_initial_normal_long
84,97913,BTC,2.8328999999999094,-0.7986491800000001,102027.743113118,0.0,102027.743113118,1.0,-0.497,8034.7,0.0,8029.0,close_trailing_long
85,98172,BTC,0.0,-0.79889304,102026.944220078,0.0,102026.944220078,1.0,0.506,7894.2,0.506,7894.2,entry_initial_normal_long
86,98174,BTC,4.134020000000037,-0.7997198440000001,102030.278520234,0.0,102030.278520234,1.0,-0.506,7902.37,0.0,7894.2,close_trailing_long
87,98178,BTC,0.0,-0.79881906,102029.479701174,0.0,102029.479701174,1.0,0.507,7877.9,0.507,7877.9,entry_initial_normal_long
88,98186,BTC,3.3664800000001662,-0.799492356,102032.046688818,0.0,102032.046688818,1.0,-0.507,7884.54,0.0,7877.9,close_trailing_long
89,98192,BTC,0.0,-0.79828506,102031.248403758,0.0,102031.248403758,1.0,0.509,7841.7,0.509,7841.7,entry_initial_normal_long
90,98216,BTC,4.321409999999889,-0.799149342,102034.770664416,0.0,102034.770664416,1.0,-0.509,7850.19,0.0,7841.7,close_trailing_long
91,98248,BTC,0.0,-0.79882704,102033.97183737601,0.0,102033.97183737601,1.0,0.517,7725.6,0.517,7725.6,entry_initial_normal_long
92,98256,BTC,7.439629999999699,-0.8003149660000001,102040.61115241001,0.0,102040.61115241001,1.0,-0.517,7739.99,0.0,7725.6,close_trailing_long
93,100294,BTC,0.0,-0.79850848,102039.81264393001,0.0,102039.81264393001,1.0,0.506,7890.4,0.506,7890.4,entry_initial_normal_long
94,100392,BTC,2.833600000000184,-0.7990752000000001,102041.84716873,0.0,102041.84716873,1.0,-0.506,7896.0,0.0,7890.4,close_trailing_long
95,102358,BTC,0.0,-0.7994157000000001,102041.04775303,0.0,102041.04775303,1.0,0.519,7701.5,0.519,7701.5,entry_initial_normal_long
96,102368,BTC,17.15814000000021,-0.8028473280000001,102057.403045702,0.0,102057.403045702,1.0,-0.519,7734.56,0.0,7701.5,close_trailing_long
97,102371,BTC,0.0,-0.79946408,102056.603581622,0.0,102056.603581622,1.0,0.521,7672.4,0.521,7672.4,entry_initial_normal_long
98,102393,BTC,25.101780000000154,-0.8044844360000001,102080.900877186,0.0,102080.900877186,1.0,-0.521,7720.58,0.0,7672.4,close_trailing_long
99,102672,BTC,0.0,-0.79963046,102080.101246726,0.0,102080.101246726,1.0,0.541,7390.3,0.541,7390.3,entry_initial_normal_long
100,102678,BTC,33.2715,-0.8062847600000002,102112.566461966,0.0,102112.566461966,1.0,-0.541,7451.8,0.0,7390.3,close_trailing_long
101,102865,BTC,0.0,-0.7998438000000001,102111.76661816599,0.0,102111.76661816599,1.0,0.555,7205.8,0.555,7205.8,entry_initial_normal_long
102,102868,BTC,2.8304999999996974,-0.8004099,102113.79670826599,0.0,102113.79670826599,1.0,-0.555,7210.9,0.0,7205.8,close_trailing_long
103,102870,BTC,0.0,-0.7999728000000002,102112.99673546599,0.0,102112.99673546599,1.0,0.556,7194.0,0.556,7194.0,entry_initial_normal_long
104,102872,BTC,0.0,-2.3458185,102110.65091696598,0.0,102110.65091696598,1.0,1.665,7044.5,2.221,7081.925484016208,entry_grid_normal_long
105,102875,BTC,12.158900000000271,-3.14822308,102119.66159388599,0.0,102119.66159388599,1.0,-2.221,7087.4,0.0,7081.925484016208,close_trailing_long
106,102876,BTC,0.0,-0.799112704,102118.86248118199,0.0,102118.86248118199,1.0,0.569,7022.08,0.569,7022.08,entry_initial_normal_long
107,102876,BTC,0.0,-2.3433748800000003,102116.51910630199,0.0,102116.51910630199,1.0,1.704,6876.1,2.273,6912.643167619885,entry_grid_normal_long
108,102878,BTC,0.0,-14.34607106,102102.17303524198,0.0,102102.17303524198,1.0,10.603,6765.1,12.876,6791.145792171482,entry_grid_inflated_long
109,102880,BTC,431.8557864771621,-16.96372668,102517.06509503914,0.0,102517.06509503914,1.0,-12.426,6825.9,0.45,6791.145792171482,close_trailing_long
110,102881,BTC,0.0,-1.7915908200000004,102515.27350421915,0.0,102515.27350421915,1.0,1.347,6650.3,1.797,6685.570231762475,entry_grid_normal_long
111,102882,BTC,0.0,-7.0427604200000005,102508.23074379915,0.0,102508.23074379915,1.0,5.381,6544.1,7.178,6579.516830102699,entry_grid_normal_long
112,102882,BTC,0.0,-8.11120488,102500.11953891916,0.0,102500.11953891916,1.0,6.308,6429.3,13.486,6509.253759934537,entry_grid_cropped_long
113,102889,BTC,60.46616821193202,-16.954378919999996,102543.6313282111,0.0,102543.6313282111,1.0,-13.014,6513.9,0.472,6509.253759934537,close_trailing_long
114,102889,BTC,0.0,-33.429243804,102510.2020844071,0.0,102510.2020844071,1.0,28.218,5923.39,28.69,5933.028469665009,entry_trailing_cropped_long
115,102891,BTC,2659.5290531836813,-17.47663512,105152.25450247078,0.0,105152.25450247078,1.0,-14.28,6119.27,14.41,5933.028469665009,close_trailing_long
116,102893,BTC,6370.538952127223,-18.37309584,111504.420358758,0.0,111504.420358758,1.0,-14.41,6375.12,0.0,5933.028469665009,close_trailing_long
117,102894,BTC,0.0,-0.8731380860000002,111503.547220672,0.0,111503.547220672,1.0,0.673,6486.91,0.673,6486.91,entry_initial_normal_long
118,102895,BTC,0.0,-2.5598963000000006,111500.987324372,0.0,111500.987324372,1.0,2.015,6352.1,2.688,6385.852652529762,entry_grid_normal_long
119,102897,BTC,374.1355899999995,-3.5078615040000005,111871.615052868,0.0,111871.615052868,1.0,-2.688,6525.04,0.0,6385.852652529762,close_trailing_long
120,102898,BTC,0.0,-0.875346264,111870.739706604,0.0,111870.739706604,1.0,0.684,6398.73,0.684,6398.73,entry_initial_normal_long
121,102898,BTC,0.0,-2.56643072,111868.173275884,0.0,111868.173275884,1.0,2.048,6265.7,2.732,6299.006193265006,entry_grid_normal_long
122,102898,BTC,0.0,-15.718497080000002,111852.45477880399,0.0,111852.45477880399,1.0,12.749,6164.6,15.481,6188.3192506944,entry_grid_inflated_long
123,102902,BTC,65.439633127055,-18.50131052,111899.39310141104,0.0,111899.39310141104,1.0,-14.938,6192.7,0.543,6188.3192506944,close_trailing_long
124,102903,BTC,0.0,-1.964708808,111897.42839260305,0.0,111897.42839260305,1.0,1.626,6041.54,2.169,6078.2855662181,entry_grid_normal_long
125,102905,BTC,263.998606872941,-2.68956,112158.73743947598,0.0,112158.73743947598,1.0,-2.169,6200.0,0.0,6078.2855662181,close_trailing_long
126,102906,BTC,0.0,-0.8780509359999998,112157.85938853999,0.0,112157.85938853999,1.0,0.691,6353.48,0.691,6353.48,entry_initial_normal_long
127,102906,BTC,0.0,-2.57441532,112155.28497321998,0.0,112155.28497321998,1.0,2.069,6221.4,2.76,6254.467855072463,entry_grid_normal_long
128,102907,BTC,0.0,-15.755453999999999,112139.52951921998,0.0,112139.52951921998,1.0,12.87,6121.0,15.63,6144.56822008957,entry_grid_inflated_long
129,102909,BTC,2204.256466389018,-18.976555786000002,114324.809429823,0.0,114324.809429823,1.0,-15.083,6290.71,0.547,6144.56822008957,close_trailing_long
130,102911,BTC,86.34492361100533,-0.689484748,114410.464868686,0.0,114410.464868686,1.0,-0.547,6302.42,0.0,6144.56822008957,close_trailing_long
131,102912,BTC,0.0,-0.895791896,114409.56907679001,0.0,114409.56907679001,1.0,0.716,6255.53,0.716,6255.53,entry_initial_normal_long
132,102915,BTC,3.200520000000182,-0.896432,114411.87316479001,0.0,114411.87316479001,1.0,-0.716,6260.0,0.0,6255.53,close_trailing_long
133,102916,BTC,0.0,-0.895719084,114410.97744570601,0.0,114410.97744570601,1.0,0.713,6281.34,0.713,6281.34,entry_initial_normal_long
134,102918,BTC,3.179980000000026,-0.89635508,114413.26107062602,0.0,114413.26107062602,1.0,-0.713,6285.8,0.0,6281.34,close_trailing_long
135,102919,BTC,0.0,-0.8955045819999999,114412.36556604401,0.0,114412.36556604401,1.0,0.707,6333.13,0.707,6333.13,entry_initial_normal_long
136,102921,BTC,17.469970000000025,-0.898998576,114428.936537468,0.0,114428.936537468,1.0,-0.707,6357.84,0.0,6333.13,close_trailing_long
137,102922,BTC,0.0,-0.895533664,114428.041003804,0.0,114428.041003804,1.0,0.712,6288.86,0.712,6288.86,entry_initial_normal_long
138,102926,BTC,3.1612800000003625,-0.8961659200000001,114430.306117884,0.0,114430.306117884,1.0,-0.712,6293.3,0.0,6288.86,close_trailing_long
139,102927,BTC,0.0,-0.8964000000000001,114429.409717884,0.0,114429.409717884,1.0,0.72,6225.0,0.72,6225.0,entry_initial_normal_long
140,102928,BTC,0.0,-2.6284227200000005,114426.78129516401,0.0,114426.78129516401,1.0,2.156,6095.6,2.876,6127.994993045897,entry_grid_normal_long
141,102930,BTC,161.1279200000015,-3.5570483040000003,114584.35216686002,0.0,114584.35216686002,1.0,-2.876,6184.02,0.0,6127.994993045897,close_trailing_long
142,102931,BTC,0.0,-0.8970860119999999,114583.45508084801,0.0,114583.45508084801,1.0,0.727,6169.78,0.727,6169.78,entry_initial_normal_long
143,102933,BTC,4.6600699999998945,-0.8980180259999999,114587.21713282201,0.0,114587.21713282201,1.0,-0.727,6176.19,0.0,6169.78,close_trailing_long
144,102934,BTC,0.0,-0.896986386,114586.32014643602,0.0,114586.32014643602,1.0,0.729,6152.17,0.729,6152.17,entry_initial_normal_long
145,102936,BTC,12.349259999999708,-0.899456238,114597.76995019802,0.0,114597.76995019802,1.0,-0.729,6169.11,0.0,6152.17,close_trailing_long
146,102937,BTC,0.0,-0.8971920000000001,114596.87275819802,0.0,114596.87275819802,1.0,0.733,6120.0,0.733,6120.0,entry_initial_normal_long
147,102939,BTC,20.912489999999814,-0.901374498,114616.88387370002,0.0,114616.88387370002,1.0,-0.733,6148.53,0.0,6120.0,close_trailing_long
148,102940,BTC,0.0,-0.8970948000000001,114615.98677890001,0.0,114615.98677890001,1.0,0.734,6111.0,0.734,6111.0,entry_initial_normal_long
149,102942,BTC,0.0,-2.6305664,114613.35621250002,0.0,114613.35621250002,1.0,2.198,5984.0,2.932,6015.793315143247,entry_grid_normal_long
150,102944,BTC,0.0,-16.102038999999998,114597.25417350001,0.0,114597.25417350001,1.0,13.675,5887.4,16.607,5910.068103811645,entry_grid_inflated_long
151,102946,BTC,1060.2443864183751,-19.15381715,115638.34474276839,0.0,115638.34474276839,1.0,-16.025,5976.23,0.582,5910.068103811645,close_trailing_long
152,102946,BTC,0.0,-37.372951928,115600.97179084038,0.0,115600.97179084038,1.0,31.268,5976.23,31.85,5975.021013388332,entry_trailing_cropped_long
153,102952,BTC,14.442956786800277,-0.2896896,115615.12505802719,0.0,115615.12505802719,1.0,-0.24,6035.2,31.61,5975.021013388332,close_unstuck_long
154,102952,BTC,0.0,-19.441195664,115595.68386236319,0.0,115595.68386236319,1.0,16.412,5922.86,48.022,5957.194464062412,entry_trailing_cropped_long
155,102953,BTC,21.74315308908345,-0.289102526,115617.13791292628,0.0,115617.13791292628,1.0,-0.239,6048.17,47.783,5957.194464062412,close_unstuck_long
156,102955,BTC,67.45679643889915,-19.1241712,115665.47053816517,0.0,115665.47053816517,1.0,-16.04,5961.4,31.743,5957.194464062412,close_trailing_long
157,102957,BTC,9.689534160958521,-0.28907468000000003,115674.87099764613,0.0,115674.87099764613,1.0,-0.241,5997.4,31.502,5957.194464062412,close_unstuck_long
158,102958,BTC,17.473328625021022,-0.28944000000000003,115692.05488627114,0.0,115692.05488627114,1.0,-0.24,6030.0,31.262,5957.194464062412,close_unstuck_long
159,102959,BTC,13.482874160958689,-0.28983334800000005,115705.2479270841,0.0,115705.2479270841,1.0,-0.241,6013.14,31.021,5957.194464062412,close_unstuck_long
160,102960,BTC,19.48452862502105,-0.28984224000000003,115724.44261346912,0.0,115724.44261346912,1.0,-0.24,6038.38,30.781,5957.194464062412,close_unstuck_long
161,102961,BTC,11.851304160958582,-0.289507034,115736.00441059607,0.0,115736.00441059607,1.0,-0.241,6006.37,30.54,5957.194464062412,close_unstuck_long
162,102962,BTC,21.320123089083346,-0.28901792,115757.03551576515,0.0,115757.03551576515,1.0,-0.239,6046.4,30.301,5957.194464062412,close_unstuck_long
163,102963,BTC,39.88058648127074,-0.289155696,115796.62694655042,0.0,115796.62694655042,1.0,-0.236,6126.18,30.065,5957.194464062412,close_unstuck_long
164,102964,BTC,34.52510201720823,-0.28927603799999996,115830.86277252962,0.0,115830.86277252962,1.0,-0.237,6102.87,29.828,5957.194464062412,close_unstuck_long
165,102965,BTC,18.95412862502104,-0.28973615999999996,115849.52716499465,0.0,115849.52716499465,1.0,-0.24,6036.17,29.588,5957.194464062412,close_unstuck_long
166,102966,BTC,13.318994160958619,-0.28980057200000003,115862.5563585836,0.0,115862.5563585836,1.0,-0.241,6012.46,29.347,5957.194464062412,close_unstuck_long
167,102967,BTC,4.858915232833688,-0.290491434,115867.12478238244,0.0,115867.12478238244,1.0,-0.243,5977.19,29.104,5957.194464062412,close_unstuck_long
168,102968,BTC,14.256484160958697,-0.28998807000000004,115881.0912784734,0.0,115881.0912784734,1.0,-0.241,6016.35,28.863,5957.194464062412,close_unstuck_long
169,102969,BTC,18.968528625020916,-0.28973904,115899.77006805841,0.0,115899.77006805841,1.0,-0.24,6036.23,28.623,5957.194464062412,close_unstuck_long
170,102970,BTC,23.891763089083398,-0.289532248,115923.3722988995,0.0,115923.3722988995,1.0,-0.239,6057.16,28.384,5957.194464062412,close_unstuck_long
171,102973,BTC,2193.3521889482827,-19.599390712,118097.12509713578,0.0,118097.12509713578,1.0,-16.082,6093.58,12.302,5957.194464062412,close_trailing_long
172,102976,BTC,2896.4509831042064,-15.236371456,120978.33970878398,0.0,120978.33970878398,1.0,-12.302,6192.64,0.0,5957.194464062412,close_trailing_long
173,102985,BTC,0.0,-0.9473431200000001,120977.39236566398,0.0,120977.39236566398,1.0,0.771,6143.6,0.771,6143.6,entry_initial_normal_long
174,102987,BTC,3.3923999999997196,-0.9480216000000001,120979.83674406398,0.0,120979.83674406398,1.0,-0.771,6148.0,0.0,6143.6,close_trailing_long
175,102988,BTC,0.0,-0.9475387620000002,120978.88920530198,0.0,120978.88920530198,1.0,0.773,6128.97,0.773,6128.97,entry_initial_normal_long
176,102999,BTC,0.0,-2.7787408,120976.11046450198,0.0,120976.11046450198,1.0,2.315,6001.6,3.088,6033.483746761658,entry_grid_normal_long
177,103009,BTC,0.0,-16.992545659999998,120959.11791884198,0.0,120959.11791884198,1.0,14.389,5904.7,17.477,5927.454718201064,entry_grid_inflated_long
178,103011,BTC,563.886027539065,-20.10608197,121502.89786441105,0.0,121502.89786441105,1.0,-16.865,5960.89,0.612,5927.454718201064,close_trailing_long
179,103013,BTC,2.5981124609488617,-0.72604008,121504.769936792,0.0,121504.769936792,1.0,-0.612,5931.7,0.0,5927.454718201064,close_trailing_long
180,103014,BTC,0.0,-0.951609,121503.818327792,0.0,121503.818327792,1.0,0.799,5955.0,0.799,5955.0,entry_initial_normal_long
