,balance,equity,balance_btc,equity_btc
20400,100027.394724586,100027.394724586,0.0,0.0
20460,100027.394724586,100027.394724586,0.0,0.0
20520,100027.394724586,100027.394724586,0.0,0.0
20580,100027.394724586,100027.394724586,0.0,0.0
20640,100027.394724586,100027.394724586,0.0,0.0
20700,100027.394724586,100027.394724586,0.0,0.0
20760,100027.394724586,100027.394724586,0.0,0.0
20820,100027.394724586,100027.394724586,0.0,0.0
20880,100027.394724586,100027.394724586,0.0,0.0
20940,100027.394724586,100027.394724586,0.0,0.0
21000,100027.394724586,100027.394724586,0.0,0.0
21060,100027.394724586,100027.394724586,0.0,0.0
21120,100027.394724586,100027.394724586,0.0,0.0
21180,100027.394724586,100027.394724586,0.0,0.0
21240,100027.394724586,100027.394724586,0.0,0.0
21300,100027.394724586,100027.394724586,0.0,0.0
21360,100027.394724586,100027.394724586,0.0,0.0
21420,100027.394724586,100027.394724586,0.0,0.0
21480,100027.394724586,100027.394724586,0.0,0.0
21540,100027.394724586,100027.394724586,0.0,0.0
21600,100027.394724586,100027.394724586,0.0,0.0
21660,100027.394724586,100027.394724586,0.0,0.0
21720,100027.394724586,100027.394724586,0.0,0.0
21780,100027.394724586,100027.394724586,0.0,0.0
21840,100027.394724586,100027.394724586,0.0,0.0
21900,100027.394724586,100027.394724586,0.0,0.0
21960,100027.394724586,100027.394724586,0.0,0.0
22020,100027.394724586,100027.394724586,0.0,0.0
22080,100027.394724586,100027.394724586,0.0,0.0
22140,100027.394724586,100027.394724586,0.0,0.0
22200,100027.394724586,100027.394724586,0.0,0.0
22260,100027.394724586,100027.394724586,0.0,0.0
22320,100027.394724586,100027.394724586,0.0,0.0
22380,100027.394724586,100027.394724586,0.0,0.0
22440,100027.394724586,100027.394724586,0.0,0.0
22500,100027.394724586,100027.394724586,0.0,0.0
22560,100027.394724586,100027.394724586,0.0,0.0
22620,100027.394724586,100027.394724586,0.0,0.0
22680,100027.394724586,100027.394724586,0.0,0.0
22740,100027.394724586,100027.394724586,0.0,0.0
22800,100027.394724586,100027.394724586,0.0,0.0
22860,100027.394724586,100027.394724586,0.0,0.0
22920,100027.394724586,100027.394724586,0.0,0.0
22980,100027.394724586,100027.394724586,0.0,0.0
23040,100027.394724586,100027.394724586,0.0,0.0
23100,100027.394724586,100027.394724586,0.0,0.0
23160,100027.394724586,100027.394724586,0.0,0.0
23220,100027.394724586,100027.394724586,0.0,0.0
23280,100027.394724586,100027.394724586,0.0,0.0
23340,100027.394724586,100027.394724586,0.0,0.0
23400,100027.394724586,100027.394724586,0.0,0.0
23460,100027.394724586,100027.394724586,0.0,0.0
23520,100027.394724586,100027.394724586,0.0,0.0
23580,100027.394724586,100027.394724586,0.0,0.0
23640,100027.394724586,100027.394724586,0.0,0.0
23700,100027.394724586,100027.394724586,0.0,0.0
23760,100027.394724586,100027.394724586,0.0,0.0
23820,100027.394724586,100027.394724586,0.0,0.0
23880,100027.394724586,100027.394724586,0.0,0.0
23940,100027.394724586,100027.394724586,0.0,0.0
24000,100027.394724586,100027.394724586,0.0,0.0
24060,100027.394724586,100027.394724586,0.0,0.0
24120,100027.394724586,100027.394724586,0.0,0.0
24180,100027.394724586,100027.394724586,0.0,0.0
24240,100027.394724586,100027.394724586,0.0,0.0
24300,100027.394724586,100027.394724586,0.0,0.0
24360,100027.394724586,100027.394724586,0.0,0.0
24420,100027.394724586,100027.394724586,0.0,0.0
24480,100027.394724586,100027.394724586,0.0,0.0
24540,100027.394724586,100027.394724586,0.0,0.0
24600,100027.394724586,100027.394724586,0.0,0.0
24660,100027.394724586,100027.394724586,0.0,0.0
24720,100027.394724586,100027.394724586,0.0,0.0
24780,100027.394724586,100027.394724586,0.0,0.0
24840,100027.394724586,100027.394724586,0.0,0.0
24900,100027.394724586,100027.394724586,0.0,0.0
24960,100027.394724586,100027.394724586,0.0,0.0
25020,100027.394724586,100027.394724586,0.0,0.0
25080,100027.394724586,100027.394724586,0.0,0.0
25140,100027.394724586,100027.394724586,0.0,0.0
25200,100027.394724586,100027.394724586,0.0,0.0
25260,100027.394724586,100027.394724586,0.0,0.0
25320,100027.394724586,100027.394724586,0.0,0.0
25380,100027.394724586,100027.394724586,0.0,0.0
25440,100027.394724586,100027.394724586,0.0,0.0
25500,100027.394724586,100027.394724586,0.0,0.0
25560,100027.394724586,100027.394724586,0.0,0.0
25620,100027.394724586,100027.394724586,0.0,0.0
25680,100027.394724586,100027.394724586,0.0,0.0
25740,100027.394724586,100027.394724586,0.0,0.0
25800,100027.394724586,100027.394724586,0.0,0.0
25860,100027.394724586,100027.394724586,0.0,0.0
25920,100027.394724586,100027.394724586,0.0,0.0
25980,100027.394724586,100027.394724586,0.0,0.0
26040,100027.394724586,100027.394724586,0.0,0.0
26100,100027.394724586,100027.394724586,0.0,0.0
26160,100027.394724586,100027.394724586,0.0,0.0
26220,100027.394724586,100027.394724586,0.0,0.0
26280,100027.394724586,100027.394724586,0.0,0.0
26340,100027.394724586,100027.394724586,0.0,0.0
26400,100027.394724586,100027.394724586,0.0,0.0
26460,100027.394724586,100027.394724586,0.0,0.0
26520,100027.394724586,100027.394724586,0.0,0.0
26580,100215.59842578002,100027.394724586,0.0,0.0
26640,100215.59842578002,100215.59842578002,0.0,0.0
26700,100215.59842578002,100215.59842578002,0.0,0.0
26760,100215.59842578002,100215.59842578002,0.0,0.0
26820,100215.59842578002,100215.59842578002,0.0,0.0
26880,100215.59842578002,100215.59842578002,0.0,0.0
26940,100215.59842578002,100215.59842578002,0.0,0.0
27000,100215.59842578002,100215.59842578002,0.0,0.0
27060,100215.59842578002,100215.59842578002,0.0,0.0
27120,100215.59842578002,100215.59842578002,0.0,0.0
27180,100215.59842578002,100215.59842578002,0.0,0.0
27240,100232.57728982002,100215.59842578002,0.0,0.0
27300,100232.57728982002,100232.57728982002,0.0,0.0
27360,100232.57728982002,100232.57728982002,0.0,0.0
27420,100232.57728982002,100232.57728982002,0.0,0.0
27480,100232.57728982002,100232.57728982002,0.0,0.0
27540,100232.57728982002,100232.57728982002,0.0,0.0
27600,100232.57728982002,100232.57728982002,0.0,0.0
27660,100232.57728982002,100232.57728982002,0.0,0.0
27720,100232.57728982002,100232.57728982002,0.0,0.0
27780,100232.57728982002,100232.57728982002,0.0,0.0
27840,100232.57728982002,100232.57728982002,0.0,0.0
27900,100232.57728982002,100232.57728982002,0.0,0.0
27960,100232.57728982002,100232.57728982002,0.0,0.0
28020,100232.57728982002,100232.57728982002,0.0,0.0
28080,100232.57728982002,100232.57728982002,0.0,0.0
28140,100232.57728982002,100232.57728982002,0.0,0.0
28200,100232.57728982002,100232.57728982002,0.0,0.0
28260,100232.57728982002,100232.57728982002,0.0,0.0
28320,100232.57728982002,100232.57728982002,0.0,0.0
28380,100232.57728982002,100232.57728982002,0.0,0.0
28440,100232.57728982002,100232.57728982002,0.0,0.0
28500,100232.57728982002,100232.57728982002,0.0,0.0
28560,100232.57728982002,100232.57728982002,0.0,0.0
28620,100232.57728982002,100232.57728982002,0.0,0.0
28680,100232.57728982002,100232.57728982002,0.0,0.0
28740,100232.57728982002,100232.57728982002,0.0,0.0
28800,100232.57728982002,100232.57728982002,0.0,0.0
28860,100232.57728982002,100232.57728982002,0.0,0.0
28920,100232.57728982002,100232.57728982002,0.0,0.0
28980,100232.57728982002,100232.57728982002,0.0,0.0
29040,100232.57728982002,100232.57728982002,0.0,0.0
29100,100232.57728982002,100232.57728982002,0.0,0.0
29160,100232.57728982002,100232.57728982002,0.0,0.0
29220,100232.57728982002,100232.57728982002,0.0,0.0
29280,100232.57728982002,100232.57728982002,0.0,0.0
29340,100232.57728982002,100232.57728982002,0.0,0.0
29400,100232.57728982002,100232.57728982002,0.0,0.0
29460,100232.57728982002,100232.57728982002,0.0,0.0
29520,100232.57728982002,100232.57728982002,0.0,0.0
29580,100232.57728982002,100232.57728982002,0.0,0.0
29640,100232.57728982002,100232.57728982002,0.0,0.0
29700,100232.57728982002,100232.57728982002,0.0,0.0
29760,100232.57728982002,100232.57728982002,0.0,0.0
29820,100232.57728982002,100232.57728982002,0.0,0.0
29880,100232.57728982002,100232.57728982002,0.0,0.0
29940,100272.48581558002,100232.57728982002,0.0,0.0
30000,100272.48581558002,100272.48581558002,0.0,0.0
30060,100272.48581558002,100272.48581558002,0.0,0.0
30120,100272.48581558002,100272.48581558002,0.0,0.0
30180,100272.48581558002,100272.48581558002,0.0,0.0
30240,100272.48581558002,100272.48581558002,0.0,0.0
30300,100272.48581558002,100272.48581558002,0.0,0.0
30360,100272.48581558002,100272.48581558002,0.0,0.0
30420,100272.48581558002,100272.48581558002,0.0,0.0
30480,100272.48581558002,100272.48581558002,0.0,0.0
30540,100272.48581558002,100272.48581558002,0.0,0.0
30600,100272.48581558002,100272.48581558002,0.0,0.0
30660,100272.48581558002,100272.48581558002,0.0,0.0
30720,100272.48581558002,100272.48581558002,0.0,0.0
30780,100272.48581558002,100272.48581558002,0.0,0.0
30840,100272.48581558002,100272.48581558002,0.0,0.0
30900,100272.48581558002,100272.48581558002,0.0,0.0
30960,100272.48581558002,100272.48581558002,0.0,0.0
31020,100272.48581558002,100272.48581558002,0.0,0.0
31080,100272.48581558002,100272.48581558002,0.0,0.0
31140,100272.48581558002,100272.48581558002,0.0,0.0
31200,100272.48581558002,100272.48581558002,0.0,0.0
31260,100272.48581558002,100272.48581558002,0.0,0.0
31320,100272.48581558002,100272.48581558002,0.0,0.0
31380,100272.48581558002,100272.48581558002,0.0,0.0
31440,100272.48581558002,100272.48581558002,0.0,0.0
31500,100272.48581558002,100272.48581558002,0.0,0.0
31560,100272.48581558002,100272.48581558002,0.0,0.0
31620,100272.48581558002,100272.48581558002,0.0,0.0
31680,100272.48581558002,100272.48581558002,0.0,0.0
31740,100272.48581558002,100272.48581558002,0.0,0.0
31800,100272.48581558002,100272.48581558002,0.0,0.0
31860,100272.48581558002,100272.48581558002,0.0,0.0
31920,100272.48581558002,100272.48581558002,0.0,0.0
31980,100272.48581558002,100272.48581558002,0.0,0.0
32040,100272.48581558002,100272.48581558002,0.0,0.0
32100,100272.48581558002,100272.48581558002,0.0,0.0
32160,100272.48581558002,100272.48581558002,0.0,0.0
32220,100272.48581558002,100272.48581558002,0.0,0.0
32280,100272.48581558002,100272.48581558002,0.0,0.0
32340,100272.48581558002,100272.48581558002,0.0,0.0
