,balance,equity,balance_btc,equity_btc
5760,1034.9026078619993,1034.9026078619993,0.0,0.0
5820,1034.9026078619993,1034.9026078619993,0.0,0.0
5880,1034.9026078619993,1034.9026078619993,0.0,0.0
5940,1034.9026078619993,1034.9026078619993,0.0,0.0
6000,1034.9026078619993,1034.9026078619993,0.0,0.0
6060,1034.9026078619993,1034.9026078619993,0.0,0.0
6120,1036.0205656079993,1034.9026078619993,0.0,0.0
6180,1036.0205656079993,1036.0205656079993,0.0,0.0
6240,1036.0205656079993,1036.0205656079993,0.0,0.0
6300,1036.0205656079993,1036.0205656079993,0.0,0.0
6360,1036.0205656079993,1036.0205656079993,0.0,0.0
6420,1036.0205656079993,1036.0205656079993,0.0,0.0
6480,1036.0205656079993,1036.0205656079993,0.0,0.0
6540,1036.0205656079993,1036.0205656079993,0.0,0.0
6600,1036.0205656079993,1036.0205656079993,0.0,0.0
6660,1036.0205656079993,1036.0205656079993,0.0,0.0
6720,1036.0205656079993,1036.0205656079993,0.0,0.0
6780,1036.0205656079993,1036.0205656079993,0.0,0.0
6840,1036.0205656079993,1036.0205656079993,0.0,0.0
6900,1036.0205656079993,1036.0205656079993,0.0,0.0
6960,1036.0205656079993,1036.0205656079993,0.0,0.0
7020,1036.0205656079993,1036.0205656079993,0.0,0.0
7080,1036.0205656079993,1036.0205656079993,0.0,0.0
7140,1036.0205656079993,1036.0205656079993,0.0,0.0
7200,1036.0205656079993,1036.0205656079993,0.0,0.0
7260,1036.0205656079993,1036.0205656079993,0.0,0.0
7320,1036.0205656079993,1036.0205656079993,0.0,0.0
7380,1035.7015899039993,1036.0205656079993,0.0,0.0
7440,1035.7015899039993,1035.7015899039993,0.0,0.0
7500,1035.7015899039993,1035.7015899039993,0.0,0.0
7560,1038.7213397499995,1035.7015899039993,0.0,0.0
7620,1040.9921393019995,1039.8283033779994,0.0,1.2083400000000133
7680,1040.9921393019995,1040.9921393019995,0.0,0.0
7740,1040.9921393019995,1040.9921393019995,0.0,0.0
7800,1040.9921393019995,1040.9921393019995,0.0,0.0
7860,1040.9921393019995,1040.9921393019995,0.0,0.0
7920,1040.9921393019995,1040.9921393019995,0.0,0.0
7980,1040.5856268699995,1040.9921393019995,0.0,0.0
8040,1049.0857940359995,1056.6020268699995,0.0,16.016399999999866
8100,1049.0857940359995,1049.0857940359995,0.0,0.0
8160,1049.0857940359995,1049.0857940359995,0.0,0.0
8220,1049.0857940359995,1049.0857940359995,0.0,0.0
8280,1049.0857940359995,1049.0857940359995,0.0,0.0
8340,1049.0857940359995,1049.0857940359995,0.0,0.0
8400,1049.0857940359995,1049.0857940359995,0.0,0.0
8460,1049.0857940359995,1049.0857940359995,0.0,0.0
8520,1049.0857940359995,1049.0857940359995,0.0,0.0
8580,1049.0857940359995,1049.0857940359995,0.0,0.0
8640,1048.2732201619995,1049.0857940359995,0.0,0.0
8700,1054.4168993599994,1048.2732201619995,0.0,0.0
8760,1054.4168993599994,1054.4168993599994,0.0,0.0
8820,1054.4168993599994,1054.4168993599994,0.0,0.0
8880,1054.4168993599994,1054.4168993599994,0.0,0.0
8940,1054.4168993599994,1054.4168993599994,0.0,0.0
9000,1054.4168993599994,1054.4168993599994,0.0,0.0
9060,1054.4168993599994,1054.4168993599994,0.0,0.0
9120,1054.4168993599994,1054.4168993599994,0.0,0.0
9180,1054.4168993599994,1054.4168993599994,0.0,0.0
9240,1054.4168993599994,1054.4168993599994,0.0,0.0
9300,1054.4168993599994,1054.4168993599994,0.0,0.0
9360,1054.4168993599994,1054.4168993599994,0.0,0.0
9420,1054.4168993599994,1054.4168993599994,0.0,0.0
9480,1054.4168993599994,1054.4168993599994,0.0,0.0
9540,1054.4168993599994,1054.4168993599994,0.0,0.0
9600,1054.4168993599994,1054.4168993599994,0.0,0.0
9660,1054.4168993599994,1054.4168993599994,0.0,0.0
9720,1054.4168993599994,1054.4168993599994,0.0,0.0
9780,1054.4168993599994,1054.4168993599994,0.0,0.0
9840,1054.4168993599994,1054.4168993599994,0.0,0.0
9900,1054.4168993599994,1054.4168993599994,0.0,0.0
9960,1054.4168993599994,1054.4168993599994,0.0,0.0
10020,1054.4168993599994,1054.4168993599994,0.0,0.0
10080,1054.4168993599994,1054.4168993599994,0.0,0.0
10140,1054.4168993599994,1054.4168993599994,0.0,0.0
10200,1054.4168993599994,1054.4168993599994,0.0,0.0
10260,1054.4168993599994,1054.4168993599994,0.0,0.0
10320,1054.4168993599994,1054.4168993599994,0.0,0.0
10380,1054.9352300239993,1054.4168993599994,0.0,0.0
10440,1054.9352300239993,1054.9352300239993,0.0,0.0
10500,1054.9352300239993,1054.9352300239993,0.0,0.0
10560,1054.9352300239993,1054.9352300239993,0.0,0.0
10620,1054.9352300239993,1054.9352300239993,0.0,0.0
10680,1054.9352300239993,1054.9352300239993,0.0,0.0
10740,1054.9352300239993,1054.9352300239993,0.0,0.0
10800,1056.5634033379993,1054.9352300239993,0.0,0.0
10860,1056.5634033379993,1056.5634033379993,0.0,0.0
10920,1056.5634033379993,1056.5634033379993,0.0,0.0
10980,1056.5634033379993,1056.5634033379993,0.0,0.0
11040,1056.5634033379993,1056.5634033379993,0.0,0.0
11100,1056.5634033379993,1056.5634033379993,0.0,0.0
11160,1056.5634033379993,1056.5634033379993,0.0,0.0
11220,1056.5634033379993,1056.5634033379993,0.0,0.0
11280,1056.5634033379993,1056.5634033379993,0.0,0.0
11340,1056.5634033379993,1056.5634033379993,0.0,0.0
11400,1056.5634033379993,1056.5634033379993,0.0,0.0
11460,1056.5634033379993,1056.5634033379993,0.0,0.0
11520,1056.5634033379993,1056.5634033379993,0.0,0.0
11580,1056.5634033379993,1056.5634033379993,0.0,0.0
11640,1056.5634033379993,1056.5634033379993,0.0,0.0
11700,1056.5634033379993,1056.5634033379993,0.0,0.0
11760,1056.5634033379993,1056.5634033379993,0.0,0.0
11820,1056.5634033379993,1056.5634033379993,0.0,0.0
11880,1056.5634033379993,1056.5634033379993,0.0,0.0
11940,1056.5634033379993,1056.5634033379993,0.0,0.0
12000,1056.5634033379993,1056.5634033379993,0.0,0.0
12060,1056.5634033379993,1056.5634033379993,0.0,0.0
12120,1056.5634033379993,1056.5634033379993,0.0,0.0
12180,1056.5634033379993,1056.5634033379993,0.0,0.0
12240,1056.5634033379993,1056.5634033379993,0.0,0.0
12300,1056.5634033379993,1056.5634033379993,0.0,0.0
12360,1056.5634033379993,1056.5634033379993,0.0,0.0
12420,1056.5634033379993,1056.5634033379993,0.0,0.0
12480,1056.5634033379993,1056.5634033379993,0.0,0.0
12540,1056.5634033379993,1056.5634033379993,0.0,0.0
12600,1056.5634033379993,1056.5634033379993,0.0,0.0
12660,1056.5634033379993,1056.5634033379993,0.0,0.0
12720,1056.5634033379993,1056.5634033379993,0.0,0.0
12780,1056.5634033379993,1056.5634033379993,0.0,0.0
12840,1056.5634033379993,1056.5634033379993,0.0,0.0
12900,1056.5634033379993,1056.5634033379993,0.0,0.0
12960,1056.5634033379993,1056.5634033379993,0.0,0.0
13020,1056.5634033379993,1056.5634033379993,0.0,0.0
13080,1056.5634033379993,1056.5634033379993,0.0,0.0
13140,1056.5634033379993,1056.5634033379993,0.0,0.0
13200,1056.5634033379993,1056.5634033379993,0.0,0.0
13260,1056.3909972979993,1056.5634033379993,0.0,0.0
13320,1056.3909972979993,1058.8939572979993,0.0,2.5029600000000265
13380,1053.3014947939994,1059.8366772979994,0.0,3.4456800000000496
13440,1053.3014947939994,1053.3014947939994,0.0,0.0
13500,1053.3014947939994,1053.3014947939994,0.0,0.0
13560,1053.3014947939994,1053.3014947939994,0.0,0.0
13620,1053.3014947939994,1053.3014947939994,0.0,0.0
13680,1053.2308685539995,1053.3014947939994,0.0,0.0
13740,1053.2308685539995,1057.6696685539994,0.0,4.4388000000000005
13800,1053.2308685539995,1058.6067485539995,0.0,5.37588000000005
13860,1053.2308685539995,1058.3108285539995,0.0,5.079960000000043
13920,1057.0803981259994,1059.4698485539996,0.0,6.238980000000004
13980,1057.0803981259994,1057.0803981259994,0.0,0.0
14040,1057.0803981259994,1057.0803981259994,0.0,0.0
14100,1057.0803981259994,1057.0803981259994,0.0,0.0
14160,1057.0803981259994,1057.0803981259994,0.0,0.0
14220,1057.0803981259994,1057.0803981259994,0.0,0.0
14280,1057.0803981259994,1057.0803981259994,0.0,0.0
14340,1057.0803981259994,1057.0803981259994,0.0,0.0
14400,1057.0803981259994,1057.0803981259994,0.0,0.0
14460,1057.0803981259994,1057.0803981259994,0.0,0.0
14520,1056.6973585059995,1057.0803981259994,0.0,0.0
14580,1056.6973585059995,1056.6973585059995,0.0,0.0
14640,1056.6973585059995,1056.6973585059995,0.0,0.0
14700,1056.6973585059995,1056.6973585059995,0.0,0.0
14760,1056.6973585059995,1056.6973585059995,0.0,0.0
14820,1056.6973585059995,1056.6973585059995,0.0,0.0
14880,1056.6973585059995,1056.6973585059995,0.0,0.0
14940,1056.6973585059995,1056.6973585059995,0.0,0.0
15000,1056.6973585059995,1056.6973585059995,0.0,0.0
15060,1056.6973585059995,1056.6973585059995,0.0,0.0
15120,1056.6973585059995,1056.6973585059995,0.0,0.0
15180,1056.6973585059995,1056.6973585059995,0.0,0.0
15240,1056.6973585059995,1056.6973585059995,0.0,0.0
15300,1056.6265085059995,1056.6973585059995,0.0,0.0
15360,1058.6302435059995,1059.4265085059994,0.0,2.79999999999996
15420,1058.6302435059995,1058.6302435059995,0.0,0.0
15480,1058.6302435059995,1058.6302435059995,0.0,0.0
15540,1058.6302435059995,1058.6302435059995,0.0,0.0
15600,1058.6302435059995,1058.6302435059995,0.0,0.0
15660,1058.6302435059995,1058.6302435059995,0.0,0.0
15720,1058.6302435059995,1058.6302435059995,0.0,0.0
15780,1058.6302435059995,1058.6302435059995,0.0,0.0
15840,1058.6302435059995,1058.6302435059995,0.0,0.0
15900,1058.6302435059995,1058.6302435059995,0.0,0.0
15960,1058.6302435059995,1058.6302435059995,0.0,0.0
16020,1058.6302435059995,1058.6302435059995,0.0,0.0
16080,1058.6302435059995,1058.6302435059995,0.0,0.0
16140,1058.4577704879994,1058.6302435059995,0.0,0.0
16200,1058.4577704879994,1054.7499804879994,0.0,-3.7077900000000135
16260,1058.2074246339994,1055.2510204879993,0.0,-3.2067500000000013
16320,1058.2074246339994,1049.940624633999,0.0,-8.266800000000396
16380,1058.2074246339994,1057.5317046339992,0.0,-0.6757200000001267
16440,1068.6514961113642,1076.2770246339992,0.0,18.069599999999742
16500,1074.6018516399993,1071.9226310919994,0.0,3.2711349806351224
16560,1074.6018516399993,1074.6018516399993,0.0,0.0
16620,1074.6018516399993,1074.6018516399993,0.0,0.0
16680,1074.6018516399993,1074.6018516399993,0.0,0.0
16740,1074.6018516399993,1074.6018516399993,0.0,0.0
16800,1074.6018516399993,1074.6018516399993,0.0,0.0
16860,1074.6018516399993,1074.6018516399993,0.0,0.0
16920,1074.6018516399993,1074.6018516399993,0.0,0.0
16980,1074.4252661999992,1074.6018516399993,0.0,0.0
17040,1073.5567570879991,1071.2521461999993,0.0,-3.1731199999999875
17100,1073.5567570879991,1095.7212270879986,0.0,22.164469999999476
17160,1073.5567570879991,1107.167347087999,0.0,33.61058999999975
17220,1073.5567570879991,1126.3804770879983,0.0,52.82371999999911
17280,1073.5567570879991,1111.2552470879984,0.0,37.69848999999941
17340,1073.5567570879991,1107.167347087999,0.0,33.61058999999975
17400,1073.5567570879991,1110.0288770879988,0.0,36.472119999999606
17460,1145.5681501945749,1065.8795570879986,0.0,-7.677200000000584
17520,1173.6361102439987,1179.7038826439984,0.0,34.13573244942358
17580,1178.2482994959987,1173.6361102439987,0.0,0.0
17640,1178.2482994959987,1178.2482994959987,0.0,0.0
17700,1182.636883671999,1178.2482994959987,0.0,0.0
17760,1182.5575919719988,1182.636883671999,0.0,0.0
17820,1186.2914874819987,1185.6023419719988,0.0,3.044749999999987
17880,1186.2914874819987,1186.2914874819987,0.0,0.0
17940,1186.2914874819987,1186.2914874819987,0.0,0.0
18000,1186.2119288019987,1186.2914874819987,0.0,0.0
18060,1191.7723219059988,1190.6534688019988,0.0,4.441539999999985
18120,1191.7723219059988,1191.7723219059988,0.0,0.0
18180,1191.6924026259987,1191.7723219059988,0.0,0.0
18240,1194.889911895999,1196.9016626259988,0.0,5.209260000000019
18300,1194.889911895999,1194.889911895999,0.0,0.0
18360,1194.889911895999,1194.889911895999,0.0,0.0
18420,1194.889911895999,1194.889911895999,0.0,0.0
18480,1194.889911895999,1194.889911895999,0.0,0.0
18540,1194.889911895999,1194.889911895999,0.0,0.0
18600,1194.889911895999,1194.889911895999,0.0,0.0
18660,1194.889911895999,1194.889911895999,0.0,0.0
18720,1194.809783095999,1194.889911895999,0.0,0.0
18780,1197.9277045579988,1198.1700230959989,0.0,3.3602400000000117
18840,1199.1405782739987,1197.9277045579988,0.0,0.0
18900,1199.1405782739987,1199.1405782739987,0.0,0.0
18960,1199.1405782739987,1199.1405782739987,0.0,0.0
19020,1199.1405782739987,1199.1405782739987,0.0,0.0
19080,1199.1405782739987,1199.1405782739987,0.0,0.0
19140,1199.1405782739987,1199.1405782739987,0.0,0.0
19200,1199.1405782739987,1199.1405782739987,0.0,0.0
19260,1199.1405782739987,1199.1405782739987,0.0,0.0
19320,1199.1405782739987,1199.1405782739987,0.0,0.0
19380,1199.1405782739987,1199.1405782739987,0.0,0.0
19440,1199.1405782739987,1199.1405782739987,0.0,0.0
19500,1199.1405782739987,1199.1405782739987,0.0,0.0
19560,1199.1405782739987,1199.1405782739987,0.0,0.0
19620,1199.1405782739987,1199.1405782739987,0.0,0.0
19680,1199.1405782739987,1199.1405782739987,0.0,0.0
19740,1199.1405782739987,1199.1405782739987,0.0,0.0
19800,1199.1405782739987,1199.1405782739987,0.0,0.0
19860,1199.1405782739987,1199.1405782739987,0.0,0.0
19920,1199.1405782739987,1199.1405782739987,0.0,0.0
19980,1199.0601748339986,1199.1405782739987,0.0,0.0
20040,1199.0601748339986,1198.7069648339987,0.0,-0.3532099999999912
20100,1199.0601748339986,1199.7344848339985,0.0,0.6743099999999642
20160,1197.2782817599987,1197.8399948339986,0.0,-1.220179999999995
20220,1197.2782817599987,1197.2782817599987,0.0,0.0
20280,1197.2782817599987,1197.2782817599987,0.0,0.0
20340,1197.2782817599987,1197.2782817599987,0.0,0.0
20400,1197.2782817599987,1197.2782817599987,0.0,0.0
20460,1197.2782817599987,1197.2782817599987,0.0,0.0
20520,1197.2782817599987,1197.2782817599987,0.0,0.0
20580,1197.2782817599987,1197.2782817599987,0.0,0.0
20640,1197.2782817599987,1197.2782817599987,0.0,0.0
20700,1197.2782817599987,1197.2782817599987,0.0,0.0
20760,1197.2782817599987,1197.2782817599987,0.0,0.0
20820,1197.2782817599987,1197.2782817599987,0.0,0.0
20880,1198.6858959019987,1197.2782817599987,0.0,0.0
20940,1198.6858959019987,1198.6858959019987,0.0,0.0
21000,1198.6858959019987,1198.6858959019987,0.0,0.0
21060,1198.6858959019987,1198.6858959019987,0.0,0.0
21120,1198.6858959019987,1198.6858959019987,0.0,0.0
21180,1198.6858959019987,1198.6858959019987,0.0,0.0
21240,1198.6858959019987,1198.6858959019987,0.0,0.0
21300,1198.6858959019987,1198.6858959019987,0.0,0.0
21360,1198.6858959019987,1198.6858959019987,0.0,0.0
21420,1198.6858959019987,1198.6858959019987,0.0,0.0
21480,1198.6858959019987,1198.6858959019987,0.0,0.0
21540,1198.6858959019987,1198.6858959019987,0.0,0.0
21600,1198.6858959019987,1198.6858959019987,0.0,0.0
21660,1198.6858959019987,1198.6858959019987,0.0,0.0
21720,1198.6858959019987,1198.6858959019987,0.0,0.0
21780,1198.6858959019987,1198.6858959019987,0.0,0.0
21840,1198.6858959019987,1198.6858959019987,0.0,0.0
21900,1198.6858959019987,1198.6858959019987,0.0,0.0
21960,1198.6858959019987,1198.6858959019987,0.0,0.0
22020,1198.6858959019987,1198.6858959019987,0.0,0.0
22080,1198.6858959019987,1198.6858959019987,0.0,0.0
22140,1198.6858959019987,1198.6858959019987,0.0,0.0
22200,1198.6858959019987,1198.6858959019987,0.0,0.0
22260,1198.6858959019987,1198.6858959019987,0.0,0.0
22320,1198.6858959019987,1198.6858959019987,0.0,0.0
22380,1198.6858959019987,1198.6858959019987,0.0,0.0
22440,1198.6858959019987,1198.6858959019987,0.0,0.0
22500,1198.6858959019987,1198.6858959019987,0.0,0.0
22560,1198.6858959019987,1198.6858959019987,0.0,0.0
22620,1198.6858959019987,1198.6858959019987,0.0,0.0
22680,1198.6858959019987,1198.6858959019987,0.0,0.0
22740,1198.6858959019987,1198.6858959019987,0.0,0.0
22800,1198.6858959019987,1198.6858959019987,0.0,0.0
22860,1198.6055047019988,1198.6858959019987,0.0,0.0
22920,1198.6055047019988,1203.9311047019987,0.0,5.325599999999992
22980,1198.6055047019988,1206.8158047019988,0.0,8.210299999999975
23040,1205.592799681999,1207.3547047019988,0.0,8.749200000000007
23100,1205.592799681999,1205.592799681999,0.0,0.0
23160,1205.592799681999,1205.592799681999,0.0,0.0
23220,1205.592799681999,1205.592799681999,0.0,0.0
23280,1205.592799681999,1205.592799681999,0.0,0.0
23340,1205.592799681999,1205.592799681999,0.0,0.0
23400,1205.592799681999,1205.592799681999,0.0,0.0
23460,1205.592799681999,1205.592799681999,0.0,0.0
23520,1205.592799681999,1205.592799681999,0.0,0.0
23580,1205.592799681999,1205.592799681999,0.0,0.0
23640,1205.592799681999,1205.592799681999,0.0,0.0
23700,1205.592799681999,1205.592799681999,0.0,0.0
23760,1205.592799681999,1205.592799681999,0.0,0.0
23820,1205.592799681999,1205.592799681999,0.0,0.0
23880,1205.592799681999,1205.592799681999,0.0,0.0
23940,1205.592799681999,1205.592799681999,0.0,0.0
24000,1205.5119493619989,1205.592799681999,0.0,0.0
24060,1205.5119493619989,1208.0609893619987,0.0,2.549039999999956
24120,1209.7113228259989,1208.1263493619988,0.0,2.6143999999999927
24180,1209.7113228259989,1209.7113228259989,0.0,0.0
24240,1209.6302090659988,1209.7113228259989,0.0,0.0
24300,1213.5122625139988,1214.8390490659988,0.0,5.208840000000038
24360,1213.4309011539988,1213.5122625139988,0.0,0.0
24420,1216.980357117999,1219.6743011539988,0.0,6.243400000000045
24480,1218.195617649999,1220.505917117999,0.0,3.5255599999999774
24540,1218.195617649999,1218.195617649999,0.0,0.0
24600,1218.113921649999,1218.195617649999,0.0,0.0
24660,1216.500732009999,1217.3310016499988,0.0,-0.7829200000000006
24720,1216.500732009999,1216.500732009999,0.0,0.0
24780,1216.500732009999,1216.500732009999,0.0,0.0
24840,1216.500732009999,1216.500732009999,0.0,0.0
24900,1216.500732009999,1216.500732009999,0.0,0.0
24960,1216.500732009999,1216.500732009999,0.0,0.0
25020,1216.500732009999,1216.500732009999,0.0,0.0
25080,1216.500732009999,1216.500732009999,0.0,0.0
25140,1216.500732009999,1216.500732009999,0.0,0.0
25200,1216.500732009999,1216.500732009999,0.0,0.0
25260,1216.500732009999,1216.500732009999,0.0,0.0
25320,1216.500732009999,1216.500732009999,0.0,0.0
25380,1211.982153561999,1216.500732009999,0.0,0.0
25440,1376.6236301679985,1176.651113561999,0.0,-35.33103999999994
25500,1383.4531855179985,1384.9043801679984,0.0,8.28074999999998
25560,1384.9021764279985,1383.4531855179985,0.0,0.0
25620,1384.9021764279985,1384.9021764279985,0.0,0.0
25680,1384.9021764279985,1384.9021764279985,0.0,0.0
25740,1384.9021764279985,1384.9021764279985,0.0,0.0
25800,1384.9021764279985,1384.9021764279985,0.0,0.0
25860,1384.9021764279985,1384.9021764279985,0.0,0.0
25920,1384.9021764279985,1384.9021764279985,0.0,0.0
25980,1384.9021764279985,1384.9021764279985,0.0,0.0
26040,1384.9021764279985,1384.9021764279985,0.0,0.0
26100,1384.9021764279985,1384.9021764279985,0.0,0.0
26160,1384.9021764279985,1384.9021764279985,0.0,0.0
26220,1384.9021764279985,1384.9021764279985,0.0,0.0
26280,1384.9021764279985,1384.9021764279985,0.0,0.0
26340,1384.9021764279985,1384.9021764279985,0.0,0.0
26400,1384.8093093279986,1384.9021764279985,0.0,0.0
26460,1386.7348884579985,1387.3446093279986,0.0,2.5353000000000105
26520,1386.7348884579985,1386.7348884579985,0.0,0.0
26580,1386.7348884579985,1386.7348884579985,0.0,0.0
26640,1384.2103589779986,1386.7348884579985,0.0,0.0
26700,1388.1346816179987,1384.2103589779986,0.0,0.0
26760,1388.1346816179987,1388.1346816179987,0.0,0.0
26820,1388.1346816179987,1388.1346816179987,0.0,0.0
26880,1388.1346816179987,1388.1346816179987,0.0,0.0
26940,1388.1346816179987,1388.1346816179987,0.0,0.0
27000,1388.1346816179987,1388.1346816179987,0.0,0.0
27060,1388.1346816179987,1388.1346816179987,0.0,0.0
27120,1388.8526561659987,1388.1346816179987,0.0,0.0
27180,1388.8526561659987,1388.8526561659987,0.0,0.0
27240,1388.8526561659987,1388.8526561659987,0.0,0.0
27300,1388.8526561659987,1388.8526561659987,0.0,0.0
27360,1388.8526561659987,1388.8526561659987,0.0,0.0
27420,1388.2933506799989,1388.8526561659987,0.0,0.0
27480,1382.028329946467,1401.9917106799987,0.0,13.698359999999758
27540,1378.7451246019987,1383.1554358819988,0.0,1.1271059355316628
27600,1387.4527239979986,1389.1098846019986,0.0,10.364759999999984
27660,1387.4527239979986,1387.4527239979986,0.0,0.0
27720,1387.4527239979986,1387.4527239979986,0.0,0.0
27780,1387.4527239979986,1387.4527239979986,0.0,0.0
27840,1387.4527239979986,1387.4527239979986,0.0,0.0
27900,1387.3596788779987,1387.4527239979986,0.0,0.0
27960,1385.6235024499988,1388.4974588779987,0.0,1.137780000000005
28020,1385.6235024499988,1385.6235024499988,0.0,0.0
28080,1385.6235024499988,1385.6235024499988,0.0,0.0
28140,1385.6235024499988,1385.6235024499988,0.0,0.0
28200,1385.0003719299987,1385.6235024499988,0.0,0.0
28260,1389.8641978499986,1371.8813219299986,0.0,-13.119049999999977
28320,1394.3816772899986,1393.6852378499987,0.0,3.821039999999974
28380,1394.3816772899986,1394.3816772899986,0.0,0.0
28440,1394.3816772899986,1394.3816772899986,0.0,0.0
28500,1394.3816772899986,1394.3816772899986,0.0,0.0
28560,1394.3816772899986,1394.3816772899986,0.0,0.0
28620,1394.2881790499987,1394.3816772899986,0.0,0.0
28680,1395.0356425839987,1394.9964990499986,0.0,0.7083199999999212
28740,1395.0356425839987,1395.0356425839987,0.0,0.0
28800,1395.0356425839987,1395.0356425839987,0.0,0.0
28860,1395.0356425839987,1395.0356425839987,0.0,0.0
28920,1395.0356425839987,1395.0356425839987,0.0,0.0
