,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,1012,HYPE,5.855100000000102,-0.15777139,1038.1867663980001,0.0,1038.1867663980001,1.0,-33.65,23.443,0.0,23.269,close_grid_long
14,5030,HYPE,0.0,-0.15743343000000004,1038.029332968,0.0,1038.029332968,1.0,31.35,25.109,31.35,25.109,entry_initial_normal_long
15,5032,HYPE,5.893799999999964,-0.15861219000000001,1043.7645207780001,0.0,1043.7645207780001,1.0,-31.35,25.297,0.0,25.109,close_grid_long
16,5219,HYPE,0.0,-0.15824793599999998,1043.6062728420002,0.0,1043.6062728420002,1.0,31.68,24.976,31.68,24.976,entry_initial_normal_long
17,5220,HYPE,5.924160000000037,-0.15943276800000003,1049.3710000740002,0.0,1049.3710000740002,1.0,-31.68,25.163,0.0,24.976,close_grid_long
18,5225,HYPE,0.0,-0.159133284,1049.2118667900002,0.0,1049.2118667900002,1.0,31.87,24.966,31.87,24.966,entry_initial_normal_long
19,5510,HYPE,0.0,-0.36942133200000005,1048.8424454580002,0.0,1048.8424454580002,1.0,80.18,23.037,112.05,23.58565890227577,entry_grid_cropped_long
20,5526,HYPE,0.0,-1.35938058,1047.483064878,0.0,1047.483064878,1.0,291.3,23.333,403.35,23.403188248419486,entry_trailing_cropped_long
21,5533,HYPE,-1.2162481718109226,-0.31275099000000006,1045.9540657161892,0.0,1045.9540657161892,1.0,-66.87,23.385,336.48,23.403188248419486,close_trailing_long
22,5552,HYPE,9.53554065303088,-0.314433284,1055.1751730852202,0.0,1055.1751730852202,1.0,-66.77,23.546,269.71,23.403188248419486,close_trailing_long
23,5555,HYPE,6.92539958646344,-0.316672832,1061.7838998396837,0.0,1061.7838998396837,1.0,-67.36,23.506,202.35,23.403188248419486,close_trailing_long
24,5566,HYPE,0.04148356712533129,-0.02851338,1061.796870026809,0.0,1061.796870026809,1.0,-6.09,23.41,196.26,23.403188248419486,close_trailing_long
25,5574,HYPE,0.0,-0.9926262720000001,1060.804243754809,0.0,1060.804243754809,1.0,209.76,23.661,406.02,23.536380192194493,entry_trailing_cropped_long
26,5579,HYPE,5.495461659544714,-0.318039988,1065.9816654263536,0.0,1065.9816654263536,1.0,-67.33,23.618,338.69,23.536380192194493,close_trailing_long
27,5595,HYPE,21.35483619612065,-0.322765264,1087.0137363584743,0.0,1087.0137363584743,1.0,-67.66,23.852,271.03,23.536380192194493,close_trailing_long
28,5608,HYPE,23.502766738579933,-0.3295026,1110.1870004970542,0.0,1110.1870004970542,1.0,-69.0,23.877,202.03,23.536380192194493,close_trailing_long
29,5612,HYPE,26.894357023734212,-0.352587552,1136.7287699687884,0.0,1136.7287699687884,1.0,-73.76,23.901,128.27,23.536380192194493,close_grid_long
30,5612,HYPE,50.74615274721226,-0.6139515280000001,1186.8609711880006,0.0,1186.8609711880006,1.0,-128.27,23.932,0.0,23.536380192194493,close_grid_long
31,5620,HYPE,0.0,-0.17995068,1186.6810205080005,0.0,1186.6810205080005,1.0,37.8,23.803,37.8,23.803,entry_initial_normal_long
32,5650,HYPE,6.728400000000031,-0.18129636000000002,1193.2281241480005,0.0,1193.2281241480005,1.0,-37.8,23.981,0.0,23.803,close_grid_long
33,5704,HYPE,0.0,-0.18091655999999998,1193.0472075880004,0.0,1193.0472075880004,1.0,38.16,23.705,38.16,23.705,entry_initial_normal_long
34,5755,HYPE,6.75432000000012,-0.182267424,1199.6192601640005,0.0,1199.6192601640005,1.0,-38.16,23.882,0.0,23.705,close_grid_long
35,5758,HYPE,0.0,-0.18188272999999996,1199.4373774340004,0.0,1199.4373774340004,1.0,38.51,23.615,38.51,23.615,entry_initial_normal_long
36,5778,HYPE,6.816270000000121,-0.183245984,1206.0704014500004,0.0,1206.0704014500004,1.0,-38.51,23.792,0.0,23.615,close_grid_long
37,5784,HYPE,0.0,-0.182863818,1205.8875376320004,0.0,1205.8875376320004,1.0,38.79,23.571,38.79,23.571,entry_initial_normal_long
38,5828,HYPE,6.827039999999937,-0.184229226,1212.5303484060003,0.0,1212.5303484060003,1.0,-38.79,23.747,0.0,23.571,close_grid_long
39,5856,HYPE,0.0,-0.18384053599999997,1212.3465078700003,0.0,1212.3465078700003,1.0,39.16,23.473,39.16,23.473,entry_initial_normal_long
40,5945,HYPE,0.0,-0.42689889,1211.9196089800002,0.0,1211.9196089800002,1.0,98.55,21.659,137.71,22.17483937259458,entry_grid_cropped_long
41,5949,HYPE,37.20382000000048,-0.61818019,1248.5052487900007,0.0,1248.5052487900007,1.0,-137.71,22.445,0.0,22.17483937259458,close_grid_long
42,5950,HYPE,0.0,-0.18932700000000002,1248.3159217900006,0.0,1248.3159217900006,1.0,42.45,22.3,42.45,22.3,entry_initial_normal_long
43,5961,HYPE,7.046700000000016,-0.19073634000000003,1255.1718854500007,0.0,1255.1718854500007,1.0,-42.45,22.466,0.0,22.3,close_grid_long
44,5962,HYPE,0.0,-0.1903434,1254.9815420500006,0.0,1254.9815420500006,1.0,42.44,22.425,42.44,22.425,entry_initial_normal_long
45,6136,HYPE,0.0,-0.44185696799999996,1254.5396850820007,0.0,1254.5396850820007,1.0,106.77,20.692,149.21,21.184919509416257,entry_grid_cropped_long
46,6144,HYPE,0.0,-1.625970332,1252.9137147500007,0.0,1252.9137147500007,1.0,385.63,21.082,534.84,21.11071254954753,entry_trailing_cropped_long
47,6150,HYPE,-1.3930746428839986,-0.37405654,1251.1465835671167,0.0,1251.1465835671167,1.0,-88.66,21.095,446.18,21.11071254954753,close_trailing_long
48,6154,HYPE,6.931570863061811,-0.37521481200000006,1257.7029396181786,0.0,1257.7029396181786,1.0,-88.54,21.189,357.64,21.11071254954753,close_trailing_long
49,6157,HYPE,15.778583090269965,-0.37892640000000005,1273.1025963084485,0.0,1273.1025963084485,1.0,-89.0,21.288,268.64,21.11071254954753,close_trailing_long
50,6160,HYPE,0.41404349001571317,-0.032888856,1273.4837509424642,0.0,1273.4837509424642,1.0,-7.77,21.164,260.87,21.11071254954753,close_trailing_long
51,6167,HYPE,28.00881095280813,-0.41438959999999997,1301.0781722952725,0.0,1301.0781722952725,1.0,-96.82,21.4,164.05,21.11071254954753,close_grid_long
52,6167,HYPE,58.77705624672811,-0.7043978900000001,1359.1508306520006,0.0,1359.1508306520006,1.0,-164.05,21.469,0.0,21.11071254954753,close_grid_long
53,6168,HYPE,0.0,-0.20610288799999998,1358.9447277640006,0.0,1358.9447277640006,1.0,47.98,21.478,47.98,21.478,entry_initial_normal_long
54,6189,HYPE,7.724779999999894,-0.207647844,1366.4618599200005,0.0,1366.4618599200005,1.0,-47.98,21.639,0.0,21.478,close_grid_long
55,6190,HYPE,0.0,-0.20718547200000004,1366.2546744480005,0.0,1366.2546744480005,1.0,47.84,21.654,47.84,21.654,entry_initial_normal_long
56,6191,HYPE,7.750079999999954,-0.208735488,1373.7960189600005,0.0,1373.7960189600005,1.0,-47.84,21.816,0.0,21.654,close_grid_long
57,6192,HYPE,0.0,-0.20831956799999998,1373.5876993920006,0.0,1373.5876993920006,1.0,47.76,21.809,47.76,21.809,entry_initial_normal_long
58,6227,HYPE,7.784880000000012,-0.20987654400000003,1381.1627028480007,0.0,1381.1627028480007,1.0,-47.76,21.972,0.0,21.809,close_grid_long
59,6228,HYPE,0.0,-0.20942096000000002,1380.9532818880007,0.0,1380.9532818880007,1.0,47.6,21.998,47.6,21.998,entry_initial_normal_long
60,6232,HYPE,7.853999999999959,-0.21099176000000003,1388.5962901280006,0.0,1388.5962901280006,1.0,-47.6,22.163,0.0,21.998,close_grid_long
61,6233,HYPE,0.0,-0.21057828000000006,1388.3857118480007,0.0,1388.3857118480007,1.0,47.85,22.004,47.85,22.004,entry_initial_normal_long
62,6241,HYPE,7.895249999999959,-0.21215733,1396.0688045180007,0.0,1396.0688045180007,1.0,-47.85,22.169,0.0,22.004,close_grid_long
63,6250,HYPE,0.0,-0.21169629,1395.8571082280007,0.0,1395.8571082280007,1.0,48.15,21.983,48.15,21.983,entry_initial_normal_long
64,6262,HYPE,7.944749999999959,-0.21328524,1403.5885729880006,0.0,1403.5885729880006,1.0,-48.15,22.148,0.0,21.983,close_grid_long
65,6264,HYPE,0.0,-0.21284601199999997,1403.3757269760006,0.0,1403.3757269760006,1.0,48.46,21.961,48.46,21.961,entry_initial_normal_long
66,6266,HYPE,7.995900000000131,-0.214445192,1411.1571817840006,0.0,1411.1571817840006,1.0,-48.46,22.126,0.0,21.961,close_grid_long
67,6276,HYPE,0.0,-0.21399788799999997,1410.9431838960006,0.0,1410.9431838960006,1.0,48.76,21.944,48.76,21.944,entry_initial_normal_long
68,6423,HYPE,7.996640000000072,-0.21559721599999998,1418.7242266800006,0.0,1418.7242266800006,1.0,-48.76,22.108,0.0,21.944,close_grid_long
69,6458,HYPE,0.0,-0.21513197999999997,1418.5090947000006,0.0,1418.5090947000006,1.0,49.73,21.63,49.73,21.63,entry_initial_normal_long
70,6648,HYPE,8.056260000000128,-0.216743232,1426.3486114680006,0.0,1426.3486114680006,1.0,-49.73,21.792,0.0,21.63,close_grid_long
71,6682,HYPE,0.0,-0.216300508,1426.1323109600007,0.0,1426.1323109600007,1.0,50.77,21.302,50.77,21.302,entry_initial_normal_long
72,6743,HYPE,8.072429999999946,-0.217914994,1433.9868259660007,0.0,1433.9868259660007,1.0,-50.77,21.461,0.0,21.302,close_grid_long
73,6748,HYPE,0.0,-0.21744284,1433.7693831260005,0.0,1433.7693831260005,1.0,51.32,21.185,51.32,21.185,entry_initial_normal_long
74,6750,HYPE,8.108560000000065,-0.21906455200000002,1441.6588785740007,0.0,1441.6588785740007,1.0,-51.32,21.343,0.0,21.185,close_grid_long
75,6751,HYPE,0.0,-0.21861996,1441.4402586140006,0.0,1441.4402586140006,1.0,51.61,21.18,51.61,21.18,entry_initial_normal_long
76,6826,HYPE,8.154380000000064,-0.22025083600000003,1449.3743877780007,0.0,1449.3743877780007,1.0,-51.61,21.338,0.0,21.18,close_grid_long
77,7332,HYPE,0.0,-0.21977594799999997,1449.1546118300007,0.0,1449.1546118300007,1.0,49.82,22.057,49.82,22.057,entry_initial_normal_long
78,7333,HYPE,8.220300000000135,-0.22142000800000003,1457.153491822001,0.0,1457.153491822001,1.0,-49.82,22.222,0.0,22.057,close_grid_long
79,7431,HYPE,0.0,-0.220939632,1456.932552190001,0.0,1456.932552190001,1.0,49.86,22.156,49.86,22.156,entry_initial_normal_long
80,7436,HYPE,8.276760000000019,-0.222594984,1464.986717206001,0.0,1464.986717206001,1.0,-49.86,22.322,0.0,22.156,close_grid_long
81,7437,HYPE,0.0,-0.22213441,1464.764582796001,0.0,1464.764582796001,1.0,50.15,22.147,50.15,22.147,entry_initial_normal_long
82,7439,HYPE,8.324900000000019,-0.22379939000000001,1472.865683406001,0.0,1472.865683406001,1.0,-50.15,22.313,0.0,22.147,close_grid_long
83,7440,HYPE,0.0,-0.223344384,1472.642339022001,0.0,1472.642339022001,1.0,50.43,22.144,50.43,22.144,entry_initial_normal_long
84,7446,HYPE,8.371380000000018,-0.22501866,1480.788700362001,0.0,1480.788700362001,1.0,-50.43,22.31,0.0,22.144,close_grid_long
85,7447,HYPE,0.0,-0.224527296,1480.564173066001,0.0,1480.564173066001,1.0,50.72,22.134,50.72,22.134,entry_initial_normal_long
86,7448,HYPE,8.419520000000018,-0.22621120000000003,1488.7574818660012,0.0,1488.7574818660012,1.0,-50.72,22.3,0.0,22.134,close_grid_long
87,7450,HYPE,0.0,-0.22573620000000003,1488.5317456660011,0.0,1488.5317456660011,1.0,51.0,22.131,51.0,22.131,entry_initial_normal_long
88,7468,HYPE,8.414999999999957,-0.22741920000000002,1496.7193264660011,0.0,1496.7193264660011,1.0,-51.0,22.296,0.0,22.131,close_grid_long
89,7491,HYPE,0.0,-0.22695879600000005,1496.4923676700012,0.0,1496.4923676700012,1.0,51.39,22.082,51.39,22.082,entry_initial_normal_long
90,7672,HYPE,0.0,-0.5269233600000001,1495.9654443100012,0.0,1495.9654443100012,1.0,129.3,20.376,180.69,20.861203054956004,entry_grid_cropped_long
91,7682,HYPE,0.0,-1.93886508,1494.0265792300013,0.0,1494.0265792300013,1.0,469.05,20.668,649.74,20.721728968510483,entry_trailing_cropped_long
92,7686,HYPE,-1.6941671982641835,-0.446048652,1491.886363379737,0.0,1491.886363379737,1.0,-107.71,20.706,542.03,20.721728968510483,close_trailing_long
93,7690,HYPE,-0.9388005633023503,-0.44553663,1490.5020261864347,0.0,1490.5020261864347,1.0,-107.55,20.713,434.48,20.721728968510483,close_trailing_long
94,7690,HYPE,0.0,-0.43903274800000003,1490.0629934384347,0.0,1490.0629934384347,1.0,105.98,20.713,540.46,20.720017285716676,entry_trailing_cropped_long
95,7693,HYPE,0.0,-0.44246585400000005,1489.6205275844347,0.0,1489.6205275844347,1.0,105.99,20.873,646.45,20.745099871975306,entry_trailing_cropped_long
96,7699,HYPE,-0.11798326679109003,-0.44504177599999994,1489.0575025416435,0.0,1489.0575025416435,1.0,-107.27,20.744,539.18,20.745099871975306,close_trailing_long
97,7707,HYPE,5.45802072808788,-0.4459910160000001,1494.0695322537315,0.0,1494.0695322537315,1.0,-107.23,20.796,431.95,20.745099871975306,close_trailing_long
98,7711,HYPE,9.564764774176798,-0.44830601200000003,1503.1859910159083,0.0,1503.1859910159083,1.0,-107.59,20.834,324.36,20.745099871975306,close_trailing_long
99,7714,HYPE,-0.17581060197034928,-0.045272136000000004,1502.9649082779379,0.0,1502.9649082779379,1.0,-10.92,20.729,313.44,20.745099871975306,close_trailing_long
100,7717,HYPE,0.0038360051209878065,-0.00016672800000000002,1502.9685775550588,0.0,1502.9685775550588,1.0,-0.04,20.841,313.4,20.745099871975306,close_trailing_long
101,7721,HYPE,0.003259001280246956,-4.2142000000000004e-05,1502.971794414339,0.0,1502.971794414339,1.0,-0.01,21.071,313.39,20.745099871975306,close_trailing_long
102,7722,HYPE,34.550267898233834,-0.48973150800000004,1537.032330804573,0.0,1537.032330804573,1.0,-116.37,21.042,197.02,20.745099871975306,close_grid_long
103,7722,HYPE,69.33136322342548,-0.8313061880000001,1605.5323878399984,0.0,1605.5323878399984,1.0,-197.02,21.097,0.0,20.745099871975306,close_grid_long
104,7723,HYPE,0.0,-0.24347133600000004,1605.2889165039983,0.0,1605.2889165039983,1.0,57.39,21.212,57.39,21.212,entry_initial_normal_long
105,7748,HYPE,9.125009999999937,-0.24529633799999997,1614.1686301659981,0.0,1614.1686301659981,1.0,-57.39,21.371,0.0,21.212,close_grid_long
106,7749,HYPE,0.0,-0.24474849,1613.9238816759982,0.0,1613.9238816759982,1.0,57.45,21.301,57.45,21.301,entry_initial_normal_long
107,8008,HYPE,0.0,-0.5683046700000001,1613.3555770059982,0.0,1613.3555770059982,1.0,144.57,19.655,202.02,20.12308583308583,entry_grid_cropped_long
108,8019,HYPE,0.0,-2.0909713,1611.264605705998,0.0,1611.264605705998,1.0,535.46,19.525,737.48,19.688835358247005,entry_trailing_cropped_long
109,8024,HYPE,5.276877454303605,-0.4824474,1616.0590357603016,0.0,1616.0590357603016,1.0,-122.25,19.732,615.23,19.688835358247005,close_trailing_long
110,8027,HYPE,-0.715531628247724,-0.4827058920000001,1614.860798240054,0.0,1614.860798240054,1.0,-122.62,19.683,492.61,19.688835358247005,close_trailing_long
111,8035,HYPE,0.0,-0.9669537360000001,1613.893844504054,0.0,1613.893844504054,1.0,246.76,19.593,739.37,19.6568509214954,entry_trailing_cropped_long
112,8054,HYPE,65.26808447858905,-0.4952361700000001,1678.666692812643,0.0,1678.666692812643,1.0,-122.65,20.189,616.72,19.6568509214954,close_trailing_long
113,8057,HYPE,56.154219435616874,-0.5127950520000001,1734.30811719626,0.0,1734.30811719626,1.0,-127.58,20.097,489.14,19.6568509214954,close_trailing_long
114,8057,HYPE,0.0,-0.597041676,1733.71107552026,0.0,1733.71107552026,1.0,148.54,20.097,637.68,19.759378433917107,entry_trailing_cropped_long
115,8060,HYPE,43.72777866648484,-0.526717902,1776.9121362847447,0.0,1776.9121362847447,1.0,-131.07,20.093,506.61,19.759378433917107,close_trailing_long
116,8062,HYPE,21.713342387008986,-0.469122768,1798.1563559037538,0.0,1798.1563559037538,1.0,-117.61,19.944,389.0,19.759378433917107,close_trailing_long
117,8079,HYPE,0.0,-1.6994055680000002,1796.4569503357538,0.0,1796.4569503357538,1.0,430.36,19.744,819.36,19.75130107741866,entry_trailing_cropped_long
118,8104,HYPE,19.2526326111268,-0.540572382,1815.1690105648806,0.0,1815.1690105648806,1.0,-135.87,19.893,683.49,19.75130107741866,close_trailing_long
119,8106,HYPE,13.96224508119242,-0.5451236740000001,1828.586131972073,0.0,1828.586131972073,1.0,-137.29,19.853,546.2,19.75130107741866,close_trailing_long
120,8111,HYPE,40.34196099299926,-0.55438938,1868.3737035850722,0.0,1868.3737035850722,1.0,-138.3,20.043,407.9,19.75130107741866,close_trailing_long
121,8111,HYPE,0.0,-1.13383251,1867.2398710750722,0.0,1867.2398710750722,1.0,282.85,20.043,690.75,19.87074666591252,entry_trailing_cropped_long
122,8117,HYPE,32.603723039200624,-0.5644118280000001,1899.2791822862728,0.0,1899.2791822862728,1.0,-140.38,20.103,550.37,19.87074666591252,close_trailing_long
123,8121,HYPE,20.981913969916974,-0.5482971680000001,1919.7127990881897,0.0,1919.7127990881897,1.0,-136.91,20.024,413.46,19.87074666591252,close_trailing_long
124,8122,HYPE,40.587247580346784,-0.60718072,1959.6928659485366,0.0,1959.6928659485366,1.0,-150.74,20.14,262.72,19.87074666591252,close_grid_long
125,8122,HYPE,87.81503593146223,-1.06165152,2046.4462503599989,0.0,2046.4462503599989,1.0,-262.72,20.205,0.0,19.87074666591252,close_grid_long
126,8123,HYPE,0.0,-0.310313844,2046.135936515999,0.0,2046.135936515999,1.0,76.53,20.274,76.53,20.274,entry_initial_normal_long
127,8124,HYPE,11.556029999999986,-0.31262505,2057.379341465999,0.0,2057.379341465999,1.0,-76.53,20.425,0.0,20.274,close_grid_long
128,8186,HYPE,0.0,-0.31195375200000003,2057.067387713999,0.0,2057.067387713999,1.0,76.98,20.262,76.98,20.262,entry_initial_normal_long
129,8203,HYPE,11.623979999999985,-0.314278548,2068.3770891659988,0.0,2068.3770891659988,1.0,-76.98,20.413,0.0,20.262,close_grid_long
130,8205,HYPE,0.0,-0.31364591999999997,2068.0634432459988,0.0,2068.0634432459988,1.0,77.52,20.23,77.52,20.23,entry_initial_normal_long
131,8206,HYPE,18.217199999999956,-0.31728936,2085.963353885999,0.0,2085.963353885999,1.0,-77.52,20.465,0.0,20.23,close_grid_long
132,8207,HYPE,0.0,-0.316325464,2085.647028421999,0.0,2085.647028421999,1.0,78.19,20.228,78.19,20.228,entry_initial_normal_long
133,8214,HYPE,11.806689999999984,-0.31868680200000005,2097.135031619999,0.0,2097.135031619999,1.0,-78.19,20.379,0.0,20.228,close_grid_long
134,8216,HYPE,0.0,-0.31800664799999995,2096.817024971999,0.0,2096.817024971999,1.0,78.66,20.214,78.66,20.214,entry_initial_normal_long
135,8220,HYPE,11.877659999999985,-0.32038217999999996,2108.374302791999,0.0,2108.374302791999,1.0,-78.66,20.365,0.0,20.214,close_grid_long
136,8222,HYPE,0.0,-0.319699332,2108.0546034599993,0.0,2108.0546034599993,1.0,79.11,20.206,79.11,20.206,entry_initial_normal_long
137,8229,HYPE,11.945609999999984,-0.322088454,2119.6781250059994,0.0,2119.6781250059994,1.0,-79.11,20.357,0.0,20.206,close_grid_long
138,8266,HYPE,0.0,-0.321417414,2119.3567075919996,0.0,2119.3567075919996,1.0,79.61,20.187,79.61,20.187,entry_initial_normal_long
139,8268,HYPE,12.021109999999984,-0.323821636,2131.0539959559997,0.0,2131.0539959559997,1.0,-79.61,20.338,0.0,20.187,close_grid_long
140,8270,HYPE,0.0,-0.323154184,2130.7308417719996,0.0,2130.7308417719996,1.0,80.06,20.182,80.06,20.182,entry_initial_normal_long
141,8278,HYPE,12.089059999999984,-0.32557199600000003,2142.4943297759996,0.0,2142.4943297759996,1.0,-80.06,20.333,0.0,20.182,close_grid_long
142,8280,HYPE,0.0,-0.32487426,2142.1694555159997,0.0,2142.1694555159997,1.0,80.55,20.166,80.55,20.166,entry_initial_normal_long
143,8281,HYPE,12.163049999999984,-0.32730686999999997,2154.005198646,0.0,2154.005198646,1.0,-80.55,20.317,0.0,20.166,close_grid_long
144,8286,HYPE,0.0,-0.326616118,2153.678582528,0.0,2153.678582528,1.0,81.01,20.159,81.01,20.159,entry_initial_normal_long
145,8388,HYPE,0.0,-0.758325568,2152.9202569599997,0.0,2152.9202569599997,1.0,203.84,18.601,284.85,19.044087870809197,entry_grid_cropped_long
146,8390,HYPE,0.0,-2.790320784,2150.129936176,0.0,2150.129936176,1.0,730.68,19.094,1015.53,19.079999950764623,entry_trailing_cropped_long
147,8398,HYPE,7.575308288283296,-0.6439005,2157.061343964283,0.0,2157.061343964283,1.0,-168.34,19.125,847.19,19.079999950764623,close_trailing_long
148,8400,HYPE,10.47118831536266,-0.646578476,2166.8859538036454,0.0,2166.8859538036454,1.0,-168.89,19.142,678.3,19.079999950764623,close_trailing_long
149,8403,HYPE,26.466968353274105,-0.6527159520000001,2192.7002062049196,0.0,2192.7002062049196,1.0,-169.66,19.236,508.64,19.079999950764623,close_trailing_long
150,8405,HYPE,1.8892805671915356,-0.044338176,2194.545148596111,0.0,2194.545148596111,1.0,-11.52,19.244,497.12,19.079999950764623,close_trailing_long
151,8406,HYPE,40.001789076049434,-0.7114417960000001,2233.8354958761606,0.0,2233.8354958761606,1.0,-184.34,19.297,312.78,19.079999950764623,close_grid_long
152,8406,HYPE,101.02795539984068,-1.213774068,2333.6496772080013,0.0,2333.6496772080013,1.0,-312.78,19.403,0.0,19.079999950764623,close_grid_long
153,8407,HYPE,0.0,-0.35385873999999995,2333.2958184680015,0.0,2333.2958184680015,1.0,91.46,19.345,91.46,19.345,entry_initial_normal_long
154,8444,HYPE,13.26169999999996,-0.35651108,2346.2010073880015,0.0,2346.2010073880015,1.0,-91.46,19.49,0.0,19.345,close_grid_long
155,8445,HYPE,0.0,-0.35576101600000004,2345.8452463720014,0.0,2345.8452463720014,1.0,91.16,19.513,91.16,19.513,entry_initial_normal_long
156,8447,HYPE,13.309359999999748,-0.358422888,2358.796183484001,0.0,2358.796183484001,1.0,-91.16,19.659,0.0,19.513,close_grid_long
157,8448,HYPE,0.0,-0.357689376,2358.438494108001,0.0,2358.438494108001,1.0,91.08,19.636,91.08,19.636,entry_initial_normal_long
158,8457,HYPE,13.388760000000184,-0.36036712800000004,2371.466886980001,0.0,2371.466886980001,1.0,-91.08,19.783,0.0,19.636,close_grid_long
159,8458,HYPE,0.0,-0.359595968,2371.107291012001,0.0,2371.107291012001,1.0,91.12,19.732,91.12,19.732,entry_initial_normal_long
160,8459,HYPE,13.394640000000184,-0.36227489600000007,2384.1396561160013,0.0,2384.1396561160013,1.0,-91.12,19.879,0.0,19.732,close_grid_long
161,8460,HYPE,0.0,-0.36152688000000005,2383.7781292360014,0.0,2383.7781292360014,1.0,91.6,19.734,91.6,19.734,entry_initial_normal_long
162,8465,HYPE,13.465199999999859,-0.36421992000000003,2396.879109316001,0.0,2396.879109316001,1.0,-91.6,19.881,0.0,19.734,close_grid_long
163,8475,HYPE,0.0,-0.36343960000000003,2396.515669716001,0.0,2396.515669716001,1.0,92.15,19.72,92.15,19.72,entry_initial_normal_long
164,8476,HYPE,13.546050000000188,-0.36614881000000005,2409.695570906001,0.0,2409.695570906001,1.0,-92.15,19.867,0.0,19.72,close_grid_long
165,8533,HYPE,0.0,-0.365411532,2409.330159374001,0.0,2409.330159374001,1.0,92.81,19.686,92.81,19.686,entry_initial_normal_long
166,8545,HYPE,13.643069999999858,-0.368140146,2422.605089228001,0.0,2422.605089228001,1.0,-92.81,19.833,0.0,19.686,close_grid_long
167,9450,HYPE,0.0,-0.367337032,2422.237752196001,0.0,2422.237752196001,1.0,88.12,20.843,88.12,20.843,entry_initial_normal_long
168,9452,HYPE,13.746719999999895,-0.37008637600000005,2435.614385820001,0.0,2435.614385820001,1.0,-88.12,20.999,0.0,20.843,close_grid_long
169,9453,HYPE,0.0,-0.3693344640000001,2435.245051356001,0.0,2435.245051356001,1.0,88.68,20.824,88.68,20.824,entry_initial_normal_long
170,9494,HYPE,13.834079999999895,-0.37210128000000003,2448.707030076001,0.0,2448.707030076001,1.0,-88.68,20.98,0.0,20.824,close_grid_long
171,9515,HYPE,0.0,-0.3713176,2448.335712476001,0.0,2448.335712476001,1.0,89.5,20.744,89.5,20.744,entry_initial_normal_long
172,9523,HYPE,13.872500000000102,-0.37409210000000004,2461.834120376001,0.0,2461.834120376001,1.0,-89.5,20.899,0.0,20.744,close_grid_long
173,9529,HYPE,0.0,-0.37331671200000005,2461.460803664001,0.0,2461.460803664001,1.0,90.06,20.726,90.06,20.726,entry_initial_normal_long
174,9579,HYPE,13.959300000000102,-0.37610857200000003,2475.0439950920013,0.0,2475.0439950920013,1.0,-90.06,20.881,0.0,20.726,close_grid_long
175,9592,HYPE,0.0,-0.375288836,2474.6687062560013,0.0,2474.6687062560013,1.0,91.01,20.618,91.01,20.618,entry_initial_normal_long
176,9596,HYPE,14.015539999999993,-0.378091944,2488.306154312001,0.0,2488.306154312001,1.0,-91.01,20.772,0.0,20.618,close_grid_long
177,9598,HYPE,0.0,-0.37732788,2487.928826432001,0.0,2487.928826432001,1.0,91.54,20.61,91.54,20.61,entry_initial_normal_long
178,9600,HYPE,14.097159999999993,-0.380147312,2501.6458391200013,0.0,2501.6458391200013,1.0,-91.54,20.764,0.0,20.61,close_grid_long
179,9601,HYPE,0.0,-0.37935646,2501.266482660001,0.0,2501.266482660001,1.0,92.05,20.606,92.05,20.606,entry_initial_normal_long
