,balance,equity,balance_btc,equity_btc
6900,1449.3743877780007,1449.3743877780007,0.0,0.0
6960,1449.3743877780007,1449.3743877780007,0.0,0.0
7020,1449.3743877780007,1449.3743877780007,0.0,0.0
7080,1449.3743877780007,1449.3743877780007,0.0,0.0
7140,1449.3743877780007,1449.3743877780007,0.0,0.0
7200,1449.3743877780007,1449.3743877780007,0.0,0.0
7260,1449.3743877780007,1449.3743877780007,0.0,0.0
7320,1457.153491822001,1449.3743877780007,0.0,0.0
7380,1472.865683406001,1457.153491822001,0.0,0.0
7440,1496.4923676700012,1470.5747090220011,0.0,-2.0676299999998395
7500,1496.4923676700012,1483.1309676700012,0.0,-13.36140000000008
7560,1496.4923676700012,1454.969247670001,0.0,-41.52311999999999
7620,1495.9654443100012,1461.6499476700012,0.0,-34.84242000000004
7680,1605.2889165039983,1441.902444310001,0.0,-54.06300000000014
7740,1613.9238816759982,1590.8840265039983,0.0,-14.404890000000071
7800,1613.9238816759982,1600.4805816759983,0.0,-13.443299999999898
7860,1613.9238816759982,1579.9134816759984,0.0,-34.01039999999993
7920,1613.9238816759982,1573.1918316759982,0.0,-40.73204999999998
7980,1613.893844504054,1571.2385316759983,0.0,-42.68534999999992
8040,1796.4569503357538,1346.3521286780003,0.0,-267.5417158260536
8100,2057.379341465999,1696.248339542002,0.0,-100.20861079375192
8160,2096.817024971999,2057.379341465999,0.0,0.0
8220,2142.4943297759996,2108.374302791999,0.0,0.0
8280,2153.678582528,2146.5997055159996,0.0,4.430249999999977
8340,2157.061343964283,2133.588102528,0.0,-20.090479999999804
8400,2384.1396561160013,2314.7553872000003,0.0,147.86943339635476
8460,2409.695570906001,2379.1981292360015,0.0,-4.580000000000065
8520,2422.605089228001,2409.695570906001,0.0,0.0
8580,2422.605089228001,2422.605089228001,0.0,0.0
8640,2422.605089228001,2422.605089228001,0.0,0.0
8700,2422.605089228001,2422.605089228001,0.0,0.0
8760,2422.605089228001,2422.605089228001,0.0,0.0
8820,2422.605089228001,2422.605089228001,0.0,0.0
8880,2422.605089228001,2422.605089228001,0.0,0.0
8940,2422.605089228001,2422.605089228001,0.0,0.0
9000,2422.605089228001,2422.605089228001,0.0,0.0
9060,2422.605089228001,2422.605089228001,0.0,0.0
9120,2422.605089228001,2422.605089228001,0.0,0.0
9180,2422.605089228001,2422.605089228001,0.0,0.0
9240,2422.605089228001,2422.605089228001,0.0,0.0
9300,2422.605089228001,2422.605089228001,0.0,0.0
9360,2422.605089228001,2422.605089228001,0.0,0.0
9420,2435.245051356001,2422.605089228001,0.0,0.0
9480,2461.460803664001,2411.390131356001,0.0,-23.85492000000017
9540,2487.928826432001,2442.7283236640014,0.0,-18.732479999999857
9600,2514.678606836001,2501.6458391200013,0.0,0.0
9660,2528.548611764001,2473.119166836001,0.0,-41.55944000000015
9720,2528.548611764001,2528.548611764001,0.0,0.0
9780,2528.548611764001,2528.548611764001,0.0,0.0
9840,2528.548611764001,2528.548611764001,0.0,0.0
9900,2528.548611764001,2528.548611764001,0.0,0.0
9960,2528.548611764001,2528.548611764001,0.0,0.0
10020,2528.548611764001,2528.548611764001,0.0,0.0
10080,2528.548611764001,2528.548611764001,0.0,0.0
10140,2555.802718928001,2528.548611764001,0.0,0.0
10200,2555.415151106001,2555.802718928001,0.0,0.0
10260,2555.415151106001,2547.9981311060005,0.0,-7.4170200000002815
10320,2555.415151106001,2559.028571106001,0.0,3.6134200000000245
10380,2555.415151106001,2526.7930611060006,0.0,-28.622090000000185
10440,2555.415151106001,2537.3480511060006,0.0,-18.06710000000012
10500,2555.415151106001,2543.243631106001,0.0,-12.171520000000012
10560,2555.415151106001,2534.1149911060006,0.0,-21.30016000000002
10620,2555.415151106001,2502.830381106001,0.0,-52.58477000000008
10680,2555.415151106001,2520.5171211060006,0.0,-34.898030000000084
10740,2569.5734435300005,2535.256071106001,0.0,-20.159079999999978
10800,2569.5734435300005,2569.5734435300005,0.0,0.0
10860,2569.5734435300005,2569.5734435300005,0.0,0.0
10920,2569.5734435300005,2569.5734435300005,0.0,0.0
10980,2569.5734435300005,2569.5734435300005,0.0,0.0
11040,2569.5734435300005,2569.5734435300005,0.0,0.0
11100,2569.5734435300005,2569.5734435300005,0.0,0.0
11160,2569.5734435300005,2569.5734435300005,0.0,0.0
11220,2569.5734435300005,2569.5734435300005,0.0,0.0
11280,2569.5734435300005,2569.5734435300005,0.0,0.0
11340,2569.5734435300005,2569.5734435300005,0.0,0.0
11400,2569.5734435300005,2569.5734435300005,0.0,0.0
11460,2569.5734435300005,2569.5734435300005,0.0,0.0
11520,2569.5734435300005,2569.5734435300005,0.0,0.0
11580,2569.5734435300005,2569.5734435300005,0.0,0.0
11640,2569.5734435300005,2569.5734435300005,0.0,0.0
11700,2569.5734435300005,2569.5734435300005,0.0,0.0
11760,2569.5734435300005,2569.5734435300005,0.0,0.0
11820,2569.5734435300005,2569.5734435300005,0.0,0.0
11880,2569.5734435300005,2569.5734435300005,0.0,0.0
11940,2569.5734435300005,2569.5734435300005,0.0,0.0
12000,2569.5734435300005,2569.5734435300005,0.0,0.0
12060,2569.5734435300005,2569.5734435300005,0.0,0.0
12120,2569.5734435300005,2569.5734435300005,0.0,0.0
12180,2569.5734435300005,2569.5734435300005,0.0,0.0
12240,2569.5734435300005,2569.5734435300005,0.0,0.0
12300,2569.5734435300005,2569.5734435300005,0.0,0.0
12360,2569.5734435300005,2569.5734435300005,0.0,0.0
12420,2569.5734435300005,2569.5734435300005,0.0,0.0
12480,2569.5734435300005,2569.5734435300005,0.0,0.0
12540,2569.5734435300005,2569.5734435300005,0.0,0.0
12600,2569.5734435300005,2569.5734435300005,0.0,0.0
12660,2569.5734435300005,2569.5734435300005,0.0,0.0
12720,2569.5734435300005,2569.5734435300005,0.0,0.0
12780,2569.5734435300005,2569.5734435300005,0.0,0.0
12840,2569.5734435300005,2569.5734435300005,0.0,0.0
12900,2569.5734435300005,2569.5734435300005,0.0,0.0
12960,2569.5734435300005,2569.5734435300005,0.0,0.0
13020,2569.5734435300005,2569.5734435300005,0.0,0.0
13080,2716.3522063140017,2569.5734435300005,0.0,0.0
13140,2730.9034820040015,2716.3522063140017,0.0,0.0
13200,2730.9034820040015,2730.9034820040015,0.0,0.0
13260,2730.4893960240015,2730.9034820040015,0.0,0.0
13320,2730.4893960240015,2695.2534960240014,0.0,-35.23589999999994
13380,2730.4893960240015,2646.1008960240015,0.0,-84.38850000000005
13440,2730.4893960240015,2657.4513960240015,0.0,-73.0380000000002
13500,2714.933146588726,2621.0310960240013,0.0,-109.45830000000018
13560,2712.519189558726,2643.7869894740006,0.0,-71.14615711472494
13620,2724.562085870263,2745.6414324439957,0.0,33.12224288526987
13680,2724.562085870263,1981.7788389419989,0.0,-742.7832469282642
13740,2757.2981671323487,2425.2515989419967,0.0,-299.3104869282666
13800,2867.5249011971114,2444.346230637997,0.0,-312.9519364943515
13860,3659.624784597994,3582.7971600299957,0.0,708.0201490765627
13920,3659.624784597994,3659.624784597994,0.0,0.0
13980,3659.624784597994,3659.624784597994,0.0,0.0
14040,3659.624784597994,3659.624784597994,0.0,0.0
14100,3659.624784597994,3659.624784597994,0.0,0.0
14160,3659.624784597994,3659.624784597994,0.0,0.0
14220,3659.624784597994,3659.624784597994,0.0,0.0
14280,3659.624784597994,3659.624784597994,0.0,0.0
14340,3659.624784597994,3659.624784597994,0.0,0.0
14400,3659.624784597994,3659.624784597994,0.0,0.0
14460,3659.624784597994,3659.624784597994,0.0,0.0
14520,3659.624784597994,3659.624784597994,0.0,0.0
14580,3659.624784597994,3659.624784597994,0.0,0.0
14640,3659.624784597994,3659.624784597994,0.0,0.0
14700,3659.624784597994,3659.624784597994,0.0,0.0
14760,3659.624784597994,3659.624784597994,0.0,0.0
14820,3659.624784597994,3659.624784597994,0.0,0.0
14880,3659.624784597994,3659.624784597994,0.0,0.0
14940,3659.624784597994,3659.624784597994,0.0,0.0
15000,3659.624784597994,3659.624784597994,0.0,0.0
15060,3659.624784597994,3659.624784597994,0.0,0.0
15120,3659.624784597994,3659.624784597994,0.0,0.0
15180,3659.624784597994,3659.624784597994,0.0,0.0
15240,3659.624784597994,3659.624784597994,0.0,0.0
15300,3659.624784597994,3659.624784597994,0.0,0.0
15360,3659.624784597994,3659.624784597994,0.0,0.0
15420,3659.624784597994,3659.624784597994,0.0,0.0
15480,3659.624784597994,3659.624784597994,0.0,0.0
15540,3659.624784597994,3659.624784597994,0.0,0.0
15600,3659.624784597994,3659.624784597994,0.0,0.0
15660,3659.624784597994,3659.624784597994,0.0,0.0
15720,3659.624784597994,3659.624784597994,0.0,0.0
15780,3659.624784597994,3659.624784597994,0.0,0.0
15840,3659.624784597994,3659.624784597994,0.0,0.0
15900,3659.624784597994,3659.624784597994,0.0,0.0
15960,3659.624784597994,3659.624784597994,0.0,0.0
16020,3659.624784597994,3659.624784597994,0.0,0.0
16080,3659.624784597994,3659.624784597994,0.0,0.0
16140,3659.624784597994,3659.624784597994,0.0,0.0
16200,3659.624784597994,3659.624784597994,0.0,0.0
16260,3659.624784597994,3659.624784597994,0.0,0.0
16320,3659.624784597994,3659.624784597994,0.0,0.0
16380,3679.298968609994,3659.624784597994,0.0,0.0
16440,3698.9805379439945,3679.298968609994,0.0,0.0
16500,3698.9805379439945,3698.9805379439945,0.0,0.0
16560,3698.9805379439945,3698.9805379439945,0.0,0.0
16620,3698.9805379439945,3698.9805379439945,0.0,0.0
16680,3698.9805379439945,3698.9805379439945,0.0,0.0
16740,3698.9805379439945,3698.9805379439945,0.0,0.0
16800,3698.9805379439945,3698.9805379439945,0.0,0.0
16860,3698.9805379439945,3698.9805379439945,0.0,0.0
16920,3698.9805379439945,3698.9805379439945,0.0,0.0
16980,3698.9805379439945,3698.9805379439945,0.0,0.0
17040,3698.9805379439945,3698.9805379439945,0.0,0.0
17100,3698.9805379439945,3698.9805379439945,0.0,0.0
17160,3698.9805379439945,3698.9805379439945,0.0,0.0
17220,3698.9805379439945,3698.9805379439945,0.0,0.0
17280,3698.9805379439945,3698.9805379439945,0.0,0.0
17340,3698.9805379439945,3698.9805379439945,0.0,0.0
17400,3698.9805379439945,3698.9805379439945,0.0,0.0
17460,3698.9805379439945,3698.9805379439945,0.0,0.0
17520,3698.9805379439945,3698.9805379439945,0.0,0.0
17580,3698.9805379439945,3698.9805379439945,0.0,0.0
17640,3698.9805379439945,3698.9805379439945,0.0,0.0
17700,3698.9805379439945,3698.9805379439945,0.0,0.0
17760,3698.9805379439945,3698.9805379439945,0.0,0.0
17820,3698.9805379439945,3698.9805379439945,0.0,0.0
17880,3698.9805379439945,3698.9805379439945,0.0,0.0
17940,3698.9805379439945,3698.9805379439945,0.0,0.0
18000,3698.9805379439945,3698.9805379439945,0.0,0.0
18060,3698.9805379439945,3698.9805379439945,0.0,0.0
18120,3738.609384623994,3698.9805379439945,0.0,0.0
18180,3738.609384623994,3738.609384623994,0.0,0.0
18240,3738.609384623994,3738.609384623994,0.0,0.0
18300,3738.609384623994,3738.609384623994,0.0,0.0
18360,3738.609384623994,3738.609384623994,0.0,0.0
18420,3738.609384623994,3738.609384623994,0.0,0.0
18480,3738.609384623994,3738.609384623994,0.0,0.0
18540,3738.609384623994,3738.609384623994,0.0,0.0
18600,3738.609384623994,3738.609384623994,0.0,0.0
18660,3738.609384623994,3738.609384623994,0.0,0.0
18720,3738.609384623994,3738.609384623994,0.0,0.0
18780,3738.609384623994,3738.609384623994,0.0,0.0
18840,3738.609384623994,3738.609384623994,0.0,0.0
18900,3738.609384623994,3738.609384623994,0.0,0.0
18960,3738.609384623994,3738.609384623994,0.0,0.0
19020,3738.609384623994,3738.609384623994,0.0,0.0
19080,3738.609384623994,3738.609384623994,0.0,0.0
19140,3738.609384623994,3738.609384623994,0.0,0.0
19200,3738.609384623994,3738.609384623994,0.0,0.0
19260,3738.609384623994,3738.609384623994,0.0,0.0
19320,3738.609384623994,3738.609384623994,0.0,0.0
19380,3738.609384623994,3738.609384623994,0.0,0.0
19440,3738.609384623994,3738.609384623994,0.0,0.0
19500,3738.609384623994,3738.609384623994,0.0,0.0
19560,3758.0541242919944,3738.609384623994,0.0,0.0
19620,3799.064081653994,3766.664824291994,0.0,8.610699999999598
19680,3818.8267389979937,3799.064081653994,0.0,0.0
19740,3839.8980428579935,3824.1145389979933,0.0,5.287799999999753
19800,3839.8980428579935,3839.8980428579935,0.0,0.0
19860,3839.8980428579935,3839.8980428579935,0.0,0.0
19920,3839.8980428579935,3839.8980428579935,0.0,0.0
19980,3839.8980428579935,3839.8980428579935,0.0,0.0
20040,3839.8980428579935,3839.8980428579935,0.0,0.0
20100,3839.8980428579935,3839.8980428579935,0.0,0.0
20160,3839.8980428579935,3839.8980428579935,0.0,0.0
20220,3839.8980428579935,3839.8980428579935,0.0,0.0
20280,3860.4422775139933,3839.8980428579935,0.0,0.0
20340,3859.8568787239933,3860.4422775139933,0.0,0.0
20400,3859.8568787239933,3801.4749287239933,0.0,-58.38195000000006
20460,3859.8568787239933,3807.5590787239935,0.0,-52.29779999999998
20520,3881.144154523993,3759.015328723993,0.0,-100.84154999999998
20580,3901.3259374639933,3881.144154523993,0.0,0.0
20640,3943.2565003579934,3855.398237463993,0.0,-45.9277
20700,3943.2565003579934,3942.1650603579933,0.0,-1.0914400000003646
20760,3943.2565003579934,3878.8615403579934,0.0,-64.39496000000018
20820,3930.996184990126,3797.276400357993,0.0,-145.98010000000005
20880,4498.043290088002,4158.779881199993,0.0,227.78369620986655
20940,4498.043290088002,4409.481010088002,0.0,-88.5622800000003
21000,4498.043290088002,4421.601760088002,0.0,-76.44152999999984
21060,4498.043290088002,4349.846920088002,0.0,-148.19637000000026
21120,4496.459469668002,4341.443200088002,0.0,-156.6000900000002
21180,4786.415438274902,4179.457119668002,0.0,-317.0023500000004
21240,5207.478231914007,4890.304866452007,0.0,103.88942817710537
21300,5235.348688474006,5204.356631914007,0.0,-3.121599999999656
21360,5292.484115588007,5253.434048474006,0.0,18.085359999999756
21420,5292.484115588007,5292.484115588007,0.0,0.0
21480,5292.484115588007,5292.484115588007,0.0,0.0
21540,5292.484115588007,5292.484115588007,0.0,0.0
21600,5292.484115588007,5292.484115588007,0.0,0.0
21660,5292.484115588007,5292.484115588007,0.0,0.0
21720,5292.484115588007,5292.484115588007,0.0,0.0
21780,5292.484115588007,5292.484115588007,0.0,0.0
21840,5320.095884948007,5292.484115588007,0.0,0.0
21900,5406.965991568006,5325.940484948006,0.0,5.844599999999529
21960,5406.146098648006,5406.965991568006,0.0,0.0
22020,5436.027664208006,5339.5464986480065,0.0,-66.59959999999992
22080,5435.203380264006,5436.027664208006,0.0,0.0
22140,5435.203380264006,5339.220130264006,0.0,-95.98325000000028
22200,5494.747042558006,5321.235900264006,0.0,-113.96748000000001
22260,5494.747042558006,5494.747042558006,0.0,0.0
22320,5494.747042558006,5494.747042558006,0.0,0.0
22380,5494.747042558006,5494.747042558006,0.0,0.0
22440,5494.747042558006,5494.747042558006,0.0,0.0
22500,5494.747042558006,5494.747042558006,0.0,0.0
22560,5494.747042558006,5494.747042558006,0.0,0.0
22620,5494.747042558006,5494.747042558006,0.0,0.0
22680,5494.747042558006,5494.747042558006,0.0,0.0
22740,5494.747042558006,5494.747042558006,0.0,0.0
22800,5494.747042558006,5494.747042558006,0.0,0.0
22860,5523.508219920006,5494.747042558006,0.0,0.0
22920,5507.699454418967,5296.0711699200065,0.0,-227.43704999999977
22980,5516.870112784918,5273.299022026013,0.0,-234.4004323929549
23040,5505.769318362851,5214.027820506015,0.0,-302.84229227890347
23100,5505.769318362851,3726.005961772025,0.0,-1779.7633565908259
23160,6512.60423315602,5456.409321772021,0.0,-49.359996590829276
23220,6512.60423315602,6371.68273315602,0.0,-140.92149999999995
23280,6548.6308862860205,6364.75608315602,0.0,-147.84814999999995
23340,6548.6308862860205,6548.6308862860205,0.0,0.0
23400,6583.772534410021,6548.6308862860205,0.0,0.0
23460,6583.772534410021,6583.772534410021,0.0,0.0
23520,6583.772534410021,6583.772534410021,0.0,0.0
23580,6583.772534410021,6583.772534410021,0.0,0.0
23640,6583.772534410021,6583.772534410021,0.0,0.0
23700,6583.772534410021,6583.772534410021,0.0,0.0
23760,6583.772534410021,6583.772534410021,0.0,0.0
23820,6690.320438368022,6583.772534410021,0.0,0.0
23880,6726.324909948023,6690.320438368022,0.0,0.0
23940,6798.9249081040225,6726.324909948023,0.0,0.0
24000,6835.463737728023,6798.9249081040225,0.0,0.0
24060,6908.981762342024,6835.463737728023,0.0,0.0
24120,6908.981762342024,6908.981762342024,0.0,0.0
24180,6908.981762342024,6908.981762342024,0.0,0.0
24240,6944.919855068023,6908.981762342024,0.0,0.0
24300,6982.179156766023,6922.1616650680235,0.0,-22.75818999999965
24360,7020.850476190023,6920.507596766023,0.0,-61.671560000000206
24420,7096.693739018023,7020.850476190023,0.0,0.0
24480,7095.617645098023,7096.693739018023,0.0,0.0
24540,7173.010072658023,7059.564045098023,0.0,-36.0535999999998
24600,7173.010072658023,7173.010072658023,0.0,0.0
24660,7173.010072658023,7173.010072658023,0.0,0.0
24720,7173.010072658023,7173.010072658023,0.0,0.0
24780,7173.010072658023,7173.010072658023,0.0,0.0
24840,7173.010072658023,7173.010072658023,0.0,0.0
24900,7173.010072658023,7173.010072658023,0.0,0.0
24960,7173.010072658023,7173.010072658023,0.0,0.0
25020,7173.010072658023,7173.010072658023,0.0,0.0
25080,7173.010072658023,7173.010072658023,0.0,0.0
25140,7173.010072658023,7173.010072658023,0.0,0.0
25200,7173.010072658023,7173.010072658023,0.0,0.0
25260,7173.010072658023,7173.010072658023,0.0,0.0
25320,7173.010072658023,7173.010072658023,0.0,0.0
25380,7173.010072658023,7173.010072658023,0.0,0.0
25440,7173.010072658023,7173.010072658023,0.0,0.0
25500,7173.010072658023,7173.010072658023,0.0,0.0
25560,7173.010072658023,7173.010072658023,0.0,0.0
25620,7173.010072658023,7173.010072658023,0.0,0.0
25680,7173.010072658023,7173.010072658023,0.0,0.0
25740,7173.010072658023,7173.010072658023,0.0,0.0
25800,7173.010072658023,7173.010072658023,0.0,0.0
25860,7173.010072658023,7173.010072658023,0.0,0.0
25920,7173.010072658023,7173.010072658023,0.0,0.0
25980,7173.010072658023,7173.010072658023,0.0,0.0
26040,7173.010072658023,7173.010072658023,0.0,0.0
26100,7173.010072658023,7173.010072658023,0.0,0.0
26160,7173.010072658023,7173.010072658023,0.0,0.0
26220,7173.010072658023,7173.010072658023,0.0,0.0
26280,7173.010072658023,7173.010072658023,0.0,0.0
26340,7173.010072658023,7173.010072658023,0.0,0.0
26400,7173.010072658023,7173.010072658023,0.0,0.0
26460,7173.010072658023,7173.010072658023,0.0,0.0
26520,7173.010072658023,7173.010072658023,0.0,0.0
26580,7173.010072658023,7173.010072658023,0.0,0.0
26640,7173.010072658023,7173.010072658023,0.0,0.0
26700,7173.010072658023,7173.010072658023,0.0,0.0
26760,7173.010072658023,7173.010072658023,0.0,0.0
26820,7173.010072658023,7173.010072658023,0.0,0.0
26880,7173.010072658023,7173.010072658023,0.0,0.0
26940,7173.010072658023,7173.010072658023,0.0,0.0
27000,7173.010072658023,7173.010072658023,0.0,0.0
27060,7173.010072658023,7173.010072658023,0.0,0.0
27120,7173.010072658023,7173.010072658023,0.0,0.0
27180,7171.922396428023,7173.010072658023,0.0,0.0
27240,7171.922396428023,7172.572946428023,0.0,0.6505500000000246
27300,7171.922396428023,7057.208746428023,0.0,-114.71364999999997
27360,7171.922396428023,7012.320796428023,0.0,-159.60160000000013
27420,7169.397111662022,6978.492196428023,0.0,-193.43019999999987
27480,7160.105149298022,6869.613651662024,0.0,-299.7834599999986
27540,7160.105149298022,6879.438799298014,0.0,-280.66635000000815
27600,7160.105149298022,5925.880099298014,0.0,-1234.2250500000084
27660,7160.105149298022,5269.963999298016,0.0,-1890.141150000007
27720,7160.105149298022,5969.975299298019,0.0,-1190.1298500000034
27780,7205.068477358692,5608.945849298018,0.0,-1551.159300000004
27840,7223.175818944487,7652.902506828018,0.0,447.8340294693259
27900,7223.175818944487,6601.4469779000165,0.0,-621.7288410444708
27960,7217.603886382487,6206.361167900012,0.0,-1016.8146510444745
28020,7221.01787606944,6014.702385338014,0.0,-1202.9015010444725
28080,7259.622942306106,7680.4184159500155,0.0,456.36858317511843
28140,7301.055689884796,7528.587388816025,0.0,263.5918160242232
28200,7681.116721291112,6590.843577252028,0.0,-710.2121126327687
28260,8246.725929896185,8950.261261970025,0.0,1248.9804885924013
28320,10304.26100501803,9448.610133800034,0.0,1191.404339355021
28380,10304.26100501803,10304.26100501803,0.0,0.0
28440,10304.26100501803,10304.26100501803,0.0,0.0
28500,10302.69849129403,10304.26100501803,0.0,0.0
28560,10415.51374231403,10289.73327129403,0.0,-12.965220000000087
28620,10469.943959138029,10415.51374231403,0.0,0.0
