,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,6295,BTC,0.0,-1.0041203600000002,100095.72347716,0.0,100095.72347716,1.0,0.841,5969.8,0.841,5969.8,entry_initial_normal_long
16,6691,BTC,-4.120900000000459,-1.00329618,100090.59928098001,0.0,100090.59928098001,1.0,-0.841,5964.9,0.0,5969.8,close_trailing_long
17,9462,BTC,0.0,-1.00356496,100089.59571602,0.0,100089.59571602,1.0,0.796,6303.8,0.796,6303.8,entry_initial_normal_long
18,9693,BTC,28.815199999999855,-1.009328,100117.40158802,0.0,100117.40158802,1.0,-0.796,6340.0,0.0,6303.8,close_trailing_long
19,12112,BTC,0.0,-1.00407,100116.39751802,0.0,100116.39751802,1.0,0.75,6693.8,0.75,6693.8,entry_initial_normal_long
20,12119,BTC,-4.125,-1.0032450000000002,100111.26927302,0.0,100111.26927302,1.0,-0.75,6688.3,0.0,6693.8,close_trailing_long
21,13203,BTC,0.0,-1.0048629199999999,100110.2644101,0.0,100110.2644101,1.0,0.743,6762.2,0.743,6762.2,entry_initial_normal_long
22,13247,BTC,11.739400000000135,-1.0072108,100120.99659930001,0.0,100120.99659930001,1.0,-0.743,6778.0,0.0,6762.2,close_trailing_long
23,13253,BTC,0.0,-1.00395188,100119.99264742,0.0,100119.99264742,1.0,0.746,6728.9,0.746,6728.9,entry_initial_normal_long
24,13342,BTC,3.8046000000002715,-1.0047128,100122.79253462,0.0,100122.79253462,1.0,-0.746,6734.0,0.0,6728.9,close_trailing_long
25,14467,BTC,0.0,-1.00392084,100121.78861378001,0.0,100121.78861378001,1.0,0.754,6657.3,0.754,6657.3,entry_initial_normal_long
26,14480,BTC,35.96579999999987,-1.011114,100156.74329978,0.0,100156.74329978,1.0,-0.754,6705.0,0.0,6657.3,close_trailing_long
27,19289,BTC,0.0,-1.005382,100155.73791778,0.0,100155.73791778,1.0,0.7,7181.3,0.7,7181.3,entry_initial_normal_long
28,19391,BTC,1.5399999999998726,-1.00569,100156.27222778,0.0,100156.27222778,1.0,-0.7,7183.5,0.0,7181.3,close_trailing_long
29,21682,BTC,0.0,-1.00524996,100155.26697782,0.0,100155.26697782,1.0,0.702,7159.9,0.702,7159.9,entry_initial_normal_long
30,21687,BTC,-4.071599999999489,-1.00443564,100150.19094218001,0.0,100150.19094218001,1.0,-0.702,7154.1,0.0,7159.9,close_trailing_long
31,21689,BTC,0.0,-1.0043373599999998,100149.18660482,0.0,100149.18660482,1.0,0.702,7153.4,0.702,7153.4,entry_initial_normal_long
32,21700,BTC,27.097200000000253,-1.0097568,100175.27404802,0.0,100175.27404802,1.0,-0.702,7192.0,0.0,7153.4,close_trailing_long
33,22649,BTC,0.0,-1.00435006,100174.26969796,0.0,100174.26969796,1.0,0.707,7102.9,0.707,7102.9,entry_initial_normal_long
34,22661,BTC,13.150200000000256,-1.0069801,100186.41291786,0.0,100186.41291786,1.0,-0.707,7121.5,0.0,7102.9,close_trailing_long
35,22705,BTC,0.0,-1.00505538,100185.40786248,0.0,100185.40786248,1.0,0.711,7067.9,0.711,7067.9,entry_initial_normal_long
36,22828,BTC,0.0,-2.83802316,100182.56983932,0.0,100182.56983932,1.0,2.058,6895.1,2.769,6939.470097508125,entry_grid_normal_long
37,22894,BTC,5.620800000001775,-3.8442027000000003,100184.34643662,0.0,100184.34643662,1.0,-2.769,6941.5,0.0,6939.470097508125,close_trailing_long
38,23335,BTC,0.0,-1.0048017599999999,100183.34163486,0.0,100183.34163486,1.0,0.744,6752.7,0.744,6752.7,entry_initial_normal_long
39,23339,BTC,9.523200000000136,-1.0067064000000001,100191.85812846001,0.0,100191.85812846001,1.0,-0.744,6765.5,0.0,6752.7,close_trailing_long
40,26720,BTC,0.0,-1.00510592,100190.85302254,0.0,100190.85302254,1.0,0.728,6903.2,0.728,6903.2,entry_initial_normal_long
41,26753,BTC,0.0,-2.8378761600000004,100188.01514638,0.0,100188.01514638,1.0,2.107,6734.4,2.835,6777.7461728395065,entry_grid_normal_long
42,26755,BTC,0.0,-10.836023,100177.17912338,0.0,100177.17912338,1.0,8.206,6602.5,11.041,6647.497998369712,entry_grid_normal_long
43,26768,BTC,-22.059899999991845,-14.674593100000003,100140.44463028,0.0,100140.44463028,1.0,-11.041,6645.5,0.0,6647.497998369712,close_trailing_long
44,26769,BTC,0.0,-1.005207,100139.43942328001,0.0,100139.43942328001,1.0,0.755,6657.0,0.755,6657.0,entry_initial_normal_long
45,26774,BTC,15.1,-1.008227,100153.53119628,0.0,100153.53119628,1.0,-0.755,6677.0,0.0,6657.0,close_trailing_long
46,26775,BTC,0.0,-1.0049333,100152.52626298,0.0,100152.52626298,1.0,0.749,6708.5,0.749,6708.5,entry_initial_normal_long
47,26782,BTC,-0.749,-1.0047835,100150.77247948,0.0,100150.77247948,1.0,-0.749,6707.5,0.0,6708.5,close_trailing_long
48,26783,BTC,0.0,-1.0044144000000002,100149.76806508,0.0,100149.76806508,1.0,0.748,6714.0,0.748,6714.0,entry_initial_normal_long
49,27420,BTC,5.984,-1.0056112,100154.74645388,0.0,100154.74645388,1.0,-0.748,6722.0,0.0,6714.0,close_trailing_long
50,30328,BTC,0.0,-1.00519848,100153.7412554,0.0,100153.7412554,1.0,0.751,6692.4,0.751,6692.4,entry_initial_normal_long
51,30365,BTC,6.834100000000273,-1.0065653,100159.5687901,0.0,100159.5687901,1.0,-0.751,6701.5,0.0,6692.4,close_trailing_long
52,31045,BTC,0.0,-1.0051758400000002,100158.56361426001,0.0,100158.56361426001,1.0,0.766,6561.2,0.766,6561.2,entry_initial_normal_long
53,31136,BTC,24.74180000000014,-1.0101242000000001,100182.29529006,0.0,100182.29529006,1.0,-0.766,6593.5,0.0,6561.2,close_trailing_long
54,37511,BTC,0.0,-1.0055498600000001,100181.28974020001,0.0,100181.28974020001,1.0,0.721,6973.3,0.721,6973.3,entry_initial_normal_long
55,37567,BTC,9.15669999999987,-1.0073812,100189.43905900001,0.0,100189.43905900001,1.0,-0.721,6986.0,0.0,6973.3,close_trailing_long
56,37869,BTC,0.0,-1.00469824,100188.43436076002,0.0,100188.43436076002,1.0,0.728,6900.4,0.728,6900.4,entry_initial_normal_long
57,37890,BTC,-4.0767999999996025,-1.00388288,100183.35367788002,0.0,100183.35367788002,1.0,-0.728,6894.8,0.0,6900.4,close_trailing_long
58,37899,BTC,0.0,-1.0049057,100182.34877218002,0.0,100182.34877218002,1.0,0.731,6873.5,0.731,6873.5,entry_initial_normal_long
59,37913,BTC,-4.093600000000266,-1.0040869799999999,100177.25108520001,0.0,100177.25108520001,1.0,-0.731,6867.9,0.0,6873.5,close_trailing_long
60,37914,BTC,0.0,-1.0048697,100176.24621550001,0.0,100176.24621550001,1.0,0.733,6854.5,0.733,6854.5,entry_initial_normal_long
61,37939,BTC,15.392999999999999,-1.0079483,100190.6312672,0.0,100190.6312672,1.0,-0.733,6875.5,0.0,6854.5,close_trailing_long
62,37962,BTC,0.0,-1.00527296,100189.62599424,0.0,100189.62599424,1.0,0.736,6829.3,0.736,6829.3,entry_initial_normal_long
63,38093,BTC,11.187199999999866,-1.0075104,100199.80568384001,0.0,100199.80568384001,1.0,-0.736,6844.5,0.0,6829.3,close_trailing_long
64,51750,BTC,0.0,-1.0056592000000002,100198.80002464,0.0,100198.80002464,1.0,0.56,8979.1,0.56,8979.1,entry_initial_normal_long
65,51794,BTC,0.0,-2.8398299000000002,100195.96019474001,0.0,100195.96019474001,1.0,1.621,8759.5,2.181,8815.885144429161,entry_grid_normal_long
66,51804,BTC,0.0,-10.8432088,100185.11698594001,0.0,100185.11698594001,1.0,6.313,8588.0,8.494,8646.513951024252,entry_grid_normal_long
67,51809,BTC,535.0035000000071,-14.795698600000001,100705.32478734001,0.0,100705.32478734001,1.0,-8.494,8709.5,0.0,8646.513951024252,close_trailing_long
68,51810,BTC,0.0,-1.0106330000000001,100704.31415434001,0.0,100704.31415434001,1.0,0.578,8742.5,0.578,8742.5,entry_initial_normal_long
69,51826,BTC,55.776999999999994,-1.0217884000000002,100759.06936594001,0.0,100759.06936594001,1.0,-0.578,8839.0,0.0,8742.5,close_trailing_long
70,51827,BTC,0.0,-1.0116964,100758.05766954001,0.0,100758.05766954001,1.0,0.572,8843.5,0.572,8843.5,entry_initial_normal_long
71,51883,BTC,16.587999999999997,-1.015014,100773.63065554001,0.0,100773.63065554001,1.0,-0.572,8872.5,0.0,8843.5,close_trailing_long
72,51974,BTC,0.0,-1.0108693800000002,100772.61978616001,0.0,100772.61978616001,1.0,0.577,8759.7,0.577,8759.7,entry_initial_normal_long
73,52012,BTC,33.062099999999575,-1.0174817999999999,100804.66440436001,0.0,100804.66440436001,1.0,-0.577,8817.0,0.0,8759.7,close_trailing_long
74,52209,BTC,0.0,-1.0115469000000001,100803.65285746001,0.0,100803.65285746001,1.0,0.585,8645.7,0.585,8645.7,entry_initial_normal_long
75,52225,BTC,10.120499999999574,-1.013571,100812.75978646001,0.0,100812.75978646001,1.0,-0.585,8663.0,0.0,8645.7,close_trailing_long
76,52246,BTC,0.0,-1.0114597,100811.74832676,0.0,100811.74832676,1.0,0.587,8615.5,0.587,8615.5,entry_initial_normal_long
77,52254,BTC,-3.2285,-1.0108139999999999,100807.50901276,0.0,100807.50901276,1.0,-0.587,8610.0,0.0,8615.5,close_trailing_long
78,52255,BTC,0.0,-1.01126,100806.49775276,0.0,100806.49775276,1.0,0.59,8570.0,0.59,8570.0,entry_initial_normal_long
79,52282,BTC,-4.13,-1.010434,100801.35731876,0.0,100801.35731876,1.0,-0.59,8563.0,0.0,8570.0,close_trailing_long
80,52283,BTC,0.0,-1.01188656,100800.3454322,0.0,100800.3454322,1.0,0.591,8560.8,0.591,8560.8,entry_initial_normal_long
81,52288,BTC,39.419700000000425,-1.0197705000000001,100838.7453617,0.0,100838.7453617,1.0,-0.591,8627.5,0.0,8560.8,close_trailing_long
82,56274,BTC,0.0,-1.0120349999999998,100837.73332669999,0.0,100837.73332669999,1.0,0.57,8877.5,0.57,8877.5,entry_initial_normal_long
83,56305,BTC,45.315,-1.021098,100882.0272287,0.0,100882.0272287,1.0,-0.57,8957.0,0.0,8877.5,close_trailing_long
84,56321,BTC,0.0,-1.0119824,100881.0152463,0.0,100881.0152463,1.0,0.572,8846.0,0.572,8846.0,entry_initial_normal_long
85,56366,BTC,29.171999999999997,-1.0178168,100909.16942949999,0.0,100909.16942949999,1.0,-0.572,8897.0,0.0,8846.0,close_trailing_long
86,56414,BTC,0.0,-1.01190528,100908.15752421999,0.0,100908.15752421999,1.0,0.576,8783.9,0.576,8783.9,entry_initial_normal_long
87,56429,BTC,-4.147199999999371,-1.0110758400000002,100902.99924837999,0.0,100902.99924837999,1.0,-0.576,8776.7,0.0,8783.9,close_trailing_long
88,57042,BTC,0.0,-1.0121562,100901.98709217999,0.0,100901.98709217999,1.0,0.582,8695.5,0.582,8695.5,entry_initial_normal_long
89,57049,BTC,-4.1322000000002115,-1.0113297599999997,100896.84356241999,0.0,100896.84356241999,1.0,-0.582,8688.4,0.0,8695.5,close_trailing_long
90,57079,BTC,0.0,-1.01138288,100895.83217954,0.0,100895.83217954,1.0,0.584,8659.1,0.584,8659.1,entry_initial_normal_long
91,57142,BTC,44.03359999999979,-1.0201896,100938.84558994,0.0,100938.84558994,1.0,-0.584,8734.5,0.0,8659.1,close_trailing_long
92,57279,BTC,0.0,-1.0128912599999997,100937.83269868,0.0,100937.83269868,1.0,0.591,8569.3,0.591,8569.3,entry_initial_normal_long
93,57295,BTC,6.3237000000004295,-1.014156,100943.14224268,0.0,100943.14224268,1.0,-0.591,8580.0,0.0,8569.3,close_trailing_long
94,57301,BTC,0.0,-1.01239104,100942.12985164,0.0,100942.12985164,1.0,0.592,8550.6,0.592,8550.6,entry_initial_normal_long
95,57341,BTC,25.100799999999783,-1.0174112,100966.21324044,0.0,100966.21324044,1.0,-0.592,8593.0,0.0,8550.6,close_trailing_long
96,59014,BTC,0.0,-1.01237528,100965.20086516,0.0,100965.20086516,1.0,0.574,8818.6,0.574,8818.6,entry_initial_normal_long
97,59104,BTC,20.89359999999979,-1.016554,100985.07791116,0.0,100985.07791116,1.0,-0.574,8855.0,0.0,8818.6,close_trailing_long
98,61280,BTC,0.0,-1.0132609800000003,100984.06465018,0.0,100984.06465018,1.0,0.557,9095.7,0.557,9095.7,entry_initial_normal_long
99,61285,BTC,17.434099999999596,-1.0167478,101000.48200238,0.0,101000.48200238,1.0,-0.557,9127.0,0.0,9095.7,close_trailing_long
100,61286,BTC,0.0,-1.0132164000000001,100999.46878598,0.0,100999.46878598,1.0,0.558,9079.0,0.558,9079.0,entry_initial_normal_long
101,61406,BTC,67.79700000000001,-1.0267758000000002,101066.23901018,0.0,101066.23901018,1.0,-0.558,9200.5,0.0,9079.0,close_trailing_long
102,64642,BTC,0.0,-1.01417764,101065.22483254,0.0,101065.22483254,1.0,0.529,9585.8,0.529,9585.8,entry_initial_normal_long
103,64692,BTC,32.374800000000384,-1.0206526,101096.57897994,0.0,101096.57897994,1.0,-0.529,9647.0,0.0,9585.8,close_trailing_long
104,65617,BTC,0.0,-1.0147259400000002,101095.564254,0.0,101095.564254,1.0,0.537,9448.1,0.537,9448.1,entry_initial_normal_long
105,65619,BTC,0.0,-2.8646746800000003,101092.69957932,0.0,101092.69957932,1.0,1.554,9217.1,2.091,9276.42424677188,entry_grid_normal_long
106,65621,BTC,0.0,-10.93970796,101081.75987136,0.0,101081.75987136,1.0,6.053,9036.6,8.144,9098.175699901769,entry_grid_normal_long
107,65622,BTC,0.0,-20.324474100000003,101061.43539726001,0.0,101061.43539726001,1.0,11.529,8814.5,19.673,8931.932770802623,entry_grid_cropped_long
108,65626,BTC,0.0,-65.9180056,100995.51739166,0.0,100995.51739166,1.0,39.724,8297.0,59.397,8507.29736181962,entry_trailing_cropped_long
109,65629,BTC,-137.49815975553264,-33.406178999999995,100824.61305290447,0.0,100824.61305290447,1.0,-19.65,8500.3,39.747,8507.29736181962,close_trailing_long
110,65631,BTC,32.26007298685145,-0.50497964,100856.36814625132,0.0,100856.36814625132,1.0,-0.293,8617.4,39.454,8507.29736181962,close_unstuck_long
111,65631,BTC,0.0,-33.1968924,100823.17125385132,0.0,100823.17125385132,1.0,19.341,8582.0,58.795,8531.871283497429,entry_trailing_cropped_long
112,65633,BTC,-85.33182515330218,-33.293065500000004,100704.54636319802,0.0,100704.54636319802,1.0,-19.521,8527.5,39.274,8531.871283497429,close_trailing_long
113,65636,BTC,17.295413935253336,-0.50342674,100721.33835039327,0.0,100721.33835039327,1.0,-0.293,8590.9,38.981,8531.871283497429,close_unstuck_long
114,65638,BTC,35.3939565022483,-0.5036337,100756.22867319552,0.0,100756.22867319552,1.0,-0.291,8653.5,38.69,8531.871283497429,close_unstuck_long
115,65639,BTC,43.247327785745725,-0.503498,100798.97250298127,0.0,100798.97250298127,1.0,-0.29,8681.0,38.4,8531.871283497429,close_unstuck_long
116,65640,BTC,36.557956502248295,-0.5038665,100835.02659298352,0.0,100835.02659298352,1.0,-0.291,8657.5,38.109,8531.871283497429,close_unstuck_long
117,65641,BTC,18.412842651756012,-0.5053566,100852.93407903527,0.0,100852.93407903527,1.0,-0.294,8594.5,37.815,8531.871283497429,close_unstuck_long
118,65642,BTC,26.847213935253443,-0.5053371,100879.27595587053,0.0,100879.27595587053,1.0,-0.293,8623.5,37.522,8531.871283497429,close_unstuck_long
119,65643,BTC,26.11471393525344,-0.5051906,100904.88547920578,0.0,100904.88547920578,1.0,-0.293,8621.0,37.229,8531.871283497429,close_unstuck_long
120,65644,BTC,34.49358521875087,-0.5051599999999999,100938.87390442453,0.0,100938.87390442453,1.0,-0.292,8650.0,36.937,8531.871283497429,close_unstuck_long
121,65645,BTC,18.853842651756015,-0.5054447999999999,100957.22230227629,0.0,100957.22230227629,1.0,-0.294,8596.0,36.643,8531.871283497429,close_unstuck_long
122,65646,BTC,16.795842651756015,-0.5050332,100973.51311172805,0.0,100973.51311172805,1.0,-0.294,8589.0,36.349,8531.871283497429,close_unstuck_long
123,65647,BTC,26.847213935253443,-0.5053371,100999.85498856331,0.0,100999.85498856331,1.0,-0.293,8623.5,36.056,8531.871283497429,close_unstuck_long
124,65648,BTC,30.80271393525344,-0.5061282,101030.15157429856,0.0,101030.15157429856,1.0,-0.293,8637.0,35.763,8531.871283497429,close_unstuck_long
125,65649,BTC,29.777213935253442,-0.5059231,101059.42286513382,0.0,101059.42286513382,1.0,-0.293,8633.5,35.47,8531.871283497429,close_unstuck_long
126,65650,BTC,38.435585218750866,-0.5059484,101097.35250195257,0.0,101097.35250195257,1.0,-0.292,8663.5,35.178,8531.871283497429,close_unstuck_long
127,65651,BTC,52.23732778574573,-0.5052960000000001,101149.08453373832,0.0,101149.08453373832,1.0,-0.29,8712.0,34.888,8531.871283497429,close_unstuck_long
128,65652,BTC,69.25269906924315,-0.5069927,101217.83024010756,0.0,101217.83024010756,1.0,-0.289,8771.5,34.599,8531.871283497429,close_unstuck_long
129,65653,BTC,62.75019906924315,-0.5056922,101280.07474697681,0.0,101280.07474697681,1.0,-0.289,8749.0,34.31,8531.871283497429,close_unstuck_long
130,65654,BTC,79.81307035274058,-0.5073983999999999,101359.38041892955,0.0,101359.38041892955,1.0,-0.288,8809.0,34.022,8531.871283497429,close_unstuck_long
131,65655,BTC,94.70281291973544,-0.5069636,101453.57626824928,0.0,101453.57626824928,1.0,-0.286,8863.0,33.736,8531.871283497429,close_unstuck_long
132,65656,BTC,82.83707035274058,-0.5080032,101535.90533540201,0.0,101535.90533540201,1.0,-0.288,8819.5,33.448,8531.871283497429,close_unstuck_long
133,65662,BTC,1899.6239377240527,-33.9255363,103401.60373682607,0.0,103401.60373682607,1.0,-19.659,8628.5,13.789,8531.871283497429,close_trailing_long
134,65662,BTC,0.0,-44.460934800000004,103357.14280202608,0.0,103357.14280202608,1.0,25.764,8628.5,39.553,8594.813215891236,entry_trailing_cropped_long
135,65663,BTC,20.08884844852049,-0.5179876,103376.7136628746,0.0,103376.7136628746,1.0,-0.299,8662.0,39.254,8594.813215891236,close_unstuck_long
136,65665,BTC,21.511661664411726,-0.5165532,103397.708771339,0.0,103397.708771339,1.0,-0.298,8667.0,38.956,8594.813215891236,close_unstuck_long
137,65666,BTC,35.992474880302964,-0.5177304,103433.18351581931,0.0,103433.18351581931,1.0,-0.297,8716.0,38.659,8594.813215891236,close_unstuck_long
138,65667,BTC,38.21997488030296,-0.5181759,103470.88531479961,0.0,103470.88531479961,1.0,-0.297,8723.5,38.362,8594.813215891236,close_unstuck_long
139,65668,BTC,34.507474880302965,-0.5174334,103504.87535627991,0.0,103504.87535627991,1.0,-0.297,8711.0,38.065,8594.813215891236,close_unstuck_long
140,65670,BTC,30.898661664411726,-0.5184306,103535.25558734432,0.0,103535.25558734432,1.0,-0.298,8698.5,37.767,8594.813215891236,close_unstuck_long
141,65671,BTC,32.090661664411726,-0.5186689999999999,103566.82758000873,0.0,103566.82758000873,1.0,-0.298,8702.5,37.469,8594.813215891236,close_unstuck_long
142,65672,BTC,35.992474880302964,-0.5177304,103602.30232448904,0.0,103602.30232448904,1.0,-0.297,8716.0,37.172,8594.813215891236,close_unstuck_long
143,65673,BTC,44.751288096194195,-0.5177632,103646.53584938523,0.0,103646.53584938523,1.0,-0.296,8746.0,36.876,8594.813215891236,close_unstuck_long
144,65675,BTC,1826.4924262306913,-34.608753300000004,105438.41952231592,0.0,105438.41952231592,1.0,-19.921,8686.5,16.955,8594.813215891236,close_trailing_long
145,65681,BTC,1817.3519245640966,-29.508481999999997,107226.26296488002,0.0,107226.26296488002,1.0,-16.955,8702.0,0.0,8594.813215891236,close_trailing_long
146,65682,BTC,0.0,-1.0760480000000001,107225.18691688002,0.0,107225.18691688002,1.0,0.617,8720.0,0.617,8720.0,entry_initial_normal_long
147,65693,BTC,-2.7765,-1.0754927,107221.33492418002,0.0,107221.33492418002,1.0,-0.617,8715.5,0.0,8720.0,close_trailing_long
148,65694,BTC,0.0,-1.075844,107220.25908018001,0.0,107220.25908018001,1.0,0.616,8732.5,0.616,8732.5,entry_initial_normal_long
149,65795,BTC,0.0,-3.0378754,107217.22120478001,0.0,107217.22120478001,1.0,1.783,8519.0,2.399,8573.821175489787,entry_grid_normal_long
150,65809,BTC,36.4139999999998,-4.1210021999999995,107249.51420258002,0.0,107249.51420258002,1.0,-2.399,8589.0,0.0,8573.821175489787,close_trailing_long
151,65810,BTC,0.0,-1.0759062000000001,107248.43829638002,0.0,107248.43829638002,1.0,0.626,8593.5,0.626,8593.5,entry_initial_normal_long
152,65827,BTC,4.069,-1.0767200000000001,107251.43057638002,0.0,107251.43057638002,1.0,-0.626,8600.0,0.0,8593.5,close_trailing_long
153,65828,BTC,0.0,-1.07575,107250.35482638002,0.0,107250.35482638002,1.0,0.625,8606.0,0.625,8606.0,entry_initial_normal_long
154,65847,BTC,-4.375,-1.074875,107244.90495138001,0.0,107244.90495138001,1.0,-0.625,8599.0,0.0,8606.0,close_trailing_long
155,65848,BTC,0.0,-1.0763709000000001,107243.82858048001,0.0,107243.82858048001,1.0,0.627,8583.5,0.627,8583.5,entry_initial_normal_long
156,65951,BTC,17.556,-1.0798821,107260.30469838002,0.0,107260.30469838002,1.0,-0.627,8611.5,0.0,8583.5,close_trailing_long
157,66599,BTC,0.0,-1.0766122,107259.22808618001,0.0,107259.22808618001,1.0,0.631,8531.0,0.631,8531.0,entry_initial_normal_long
158,66623,BTC,0.0,-3.04100496,107256.18708122,0.0,107256.18708122,1.0,1.827,8322.4,2.458,8375.950284784376,entry_grid_normal_long
159,66636,BTC,121.79320000000385,-4.1419758,107373.83830542001,0.0,107373.83830542001,1.0,-2.458,8425.5,0.0,8375.950284784376,close_trailing_long
160,66637,BTC,0.0,-1.0778652,107372.76044022001,0.0,107372.76044022001,1.0,0.639,8434.0,0.639,8434.0,entry_initial_normal_long
161,66658,BTC,41.2155,-1.0861083,107412.88983192001,0.0,107412.88983192001,1.0,-0.639,8498.5,0.0,8434.0,close_trailing_long
162,68042,BTC,0.0,-1.0768780000000002,107411.81295392,0.0,107411.81295392,1.0,0.62,8684.5,0.62,8684.5,entry_initial_normal_long
163,68043,BTC,0.0,-3.0414839000000002,107408.77147002,0.0,107408.77147002,1.0,1.795,8472.1,2.415,8526.629192546583,entry_grid_normal_long
164,68048,BTC,6.933000000002058,-4.1197485,107411.58472152,0.0,107411.58472152,1.0,-2.415,8529.5,0.0,8526.629192546583,close_trailing_long
165,68049,BTC,0.0,-1.0774956,107410.50722592001,0.0,107410.50722592001,1.0,0.631,8538.0,0.631,8538.0,entry_initial_normal_long
166,68055,BTC,42.908,-1.0860772,107452.32914872,0.0,107452.32914872,1.0,-0.631,8606.0,0.0,8538.0,close_trailing_long
167,68056,BTC,0.0,-1.0774086,107451.25174012,0.0,107451.25174012,1.0,0.626,8605.5,0.626,8605.5,entry_initial_normal_long
168,68072,BTC,-4.382,-1.0765322000000002,107445.79320792,0.0,107445.79320792,1.0,-0.626,8598.5,0.0,8605.5,close_trailing_long
169,68073,BTC,0.0,-1.0785027,107444.71470522,0.0,107444.71470522,1.0,0.627,8600.5,0.627,8600.5,entry_initial_normal_long
170,68134,BTC,0.0,-3.0456426000000003,107441.66906262,0.0,107441.66906262,1.0,1.815,8390.2,2.442,8444.195945945947,entry_grid_normal_long
171,68141,BTC,0.0,-11.62977742,107430.0392852,0.0,107430.0392852,1.0,7.069,8225.9,9.511,8281.948648932816,entry_grid_normal_long
172,68147,BTC,490.30489999999116,-15.8519837,107904.49220149999,0.0,107904.49220149999,1.0,-9.511,8333.5,0.0,8281.948648932816,close_trailing_long
173,68148,BTC,0.0,-1.0825488,107903.4096527,0.0,107903.4096527,1.0,0.648,8353.0,0.648,8353.0,entry_initial_normal_long
174,68154,BTC,75.816,-1.0977120000000002,107978.1279407,0.0,107978.1279407,1.0,-0.648,8470.0,0.0,8353.0,close_trailing_long
175,68155,BTC,0.0,-1.0829,107977.0450407,0.0,107977.0450407,1.0,0.637,8500.0,0.637,8500.0,entry_initial_normal_long
176,68181,BTC,56.3745,-1.0941749,108032.3253658,0.0,108032.3253658,1.0,-0.637,8588.5,0.0,8500.0,close_trailing_long
177,68188,BTC,0.0,-1.0838143999999998,108031.2415514,0.0,108031.2415514,1.0,0.64,8467.3,0.64,8467.3,entry_initial_normal_long
178,68196,BTC,-4.415999999999768,-1.0829312,108025.7426202,0.0,108025.7426202,1.0,-0.64,8460.4,0.0,8467.3,close_trailing_long
179,68197,BTC,0.0,-1.0842515,108024.65836870001,0.0,108024.65836870001,1.0,0.641,8457.5,0.641,8457.5,entry_initial_normal_long
180,68201,BTC,-4.422899999999767,-1.08336692,108019.15210178001,0.0,108019.15210178001,1.0,-0.641,8450.6,0.0,8457.5,close_trailing_long
181,68215,BTC,0.0,-1.0843251600000001,108018.06777662001,0.0,108018.06777662001,1.0,0.642,8444.9,0.642,8444.9,entry_initial_normal_long
182,68226,BTC,34.411200000000235,-1.0912074,108051.38776922,0.0,108051.38776922,1.0,-0.642,8498.5,0.0,8444.9,close_trailing_long
183,72956,BTC,0.0,-1.08350544,108050.30426378001,0.0,108050.30426378001,1.0,0.568,9537.9,0.568,9537.9,entry_initial_normal_long
184,72957,BTC,0.0,-3.0593853600000003,108047.24487842001,0.0,108047.24487842001,1.0,1.644,9304.7,2.212,9364.581374321879,entry_grid_normal_long
