,balance,equity,balance_btc,equity_btc
2880,99999.12613959999,99999.12613959999,0.0,0.0
2940,99999.12613959999,99999.12613959999,0.0,0.0
3000,99999.12613959999,99999.12613959999,0.0,0.0
3060,99999.12613959999,99999.12613959999,0.0,0.0
3120,99999.12613959999,99999.12613959999,0.0,0.0
3180,99999.12613959999,99999.12613959999,0.0,0.0
3240,99999.12613959999,99999.12613959999,0.0,0.0
3300,99999.12613959999,99999.12613959999,0.0,0.0
3360,99999.12613959999,99999.12613959999,0.0,0.0
3420,99999.12613959999,99999.12613959999,0.0,0.0
3480,99999.12613959999,99999.12613959999,0.0,0.0
3540,99999.12613959999,99999.12613959999,0.0,0.0
3600,99999.12613959999,99999.12613959999,0.0,0.0
3660,99984.46662889999,99999.12613959999,0.0,0.0
3720,100120.89835129998,99570.11312889999,0.0,-414.35350000000153
3780,100120.89835129998,100108.13035129999,0.0,-12.768
3840,100118.06074729998,100090.57435129999,0.0,-30.324
3900,100118.06074729998,100024.69474729999,0.0,-93.36599999999817
3960,100118.06074729998,99996.72274729998,0.0,-121.33799999999817
4020,100118.06074729998,100086.85474729999,0.0,-31.205999999998166
4080,100118.06074729998,99981.18274729999,0.0,-136.87799999999817
4140,100109.43125929999,100086.85474729999,0.0,-31.205999999998166
4200,100109.43125929999,100109.43125929999,0.0,0.0
4260,100109.43125929999,100109.43125929999,0.0,0.0
4320,100109.43125929999,100109.43125929999,0.0,0.0
4380,100109.43125929999,100109.43125929999,0.0,0.0
4440,100109.43125929999,100109.43125929999,0.0,0.0
4500,100109.43125929999,100109.43125929999,0.0,0.0
4560,100109.43125929999,100109.43125929999,0.0,0.0
4620,100109.43125929999,100109.43125929999,0.0,0.0
4680,100108.42751204,100109.43125929999,0.0,0.0
4740,100096.72759752,100109.99121204,0.0,1.5636999999997006
4800,100096.72759752,100096.72759752,0.0,0.0
4860,100096.72759752,100096.72759752,0.0,0.0
4920,100096.72759752,100096.72759752,0.0,0.0
4980,100096.72759752,100096.72759752,0.0,0.0
5040,100096.72759752,100096.72759752,0.0,0.0
5100,100096.72759752,100096.72759752,0.0,0.0
5160,100096.72759752,100096.72759752,0.0,0.0
5220,100096.72759752,100096.72759752,0.0,0.0
5280,100096.72759752,100096.72759752,0.0,0.0
5340,100096.72759752,100096.72759752,0.0,0.0
5400,100096.72759752,100096.72759752,0.0,0.0
5460,100096.72759752,100096.72759752,0.0,0.0
5520,100096.72759752,100096.72759752,0.0,0.0
5580,100096.72759752,100096.72759752,0.0,0.0
5640,100096.72759752,100096.72759752,0.0,0.0
5700,100096.72759752,100096.72759752,0.0,0.0
5760,100096.72759752,100096.72759752,0.0,0.0
5820,100096.72759752,100096.72759752,0.0,0.0
5880,100096.72759752,100096.72759752,0.0,0.0
5940,100096.72759752,100096.72759752,0.0,0.0
6000,100096.72759752,100096.72759752,0.0,0.0
6060,100096.72759752,100096.72759752,0.0,0.0
6120,100096.72759752,100096.72759752,0.0,0.0
6180,100096.72759752,100096.72759752,0.0,0.0
6240,100095.72347716,100096.72759752,0.0,0.0
6300,100095.72347716,100079.07167716,0.0,-16.65180000000015
6360,100095.72347716,100037.02167716001,0.0,-58.70180000000015
6420,100095.72347716,100052.58017716001,0.0,-43.14330000000015
6480,100095.72347716,100061.41067716,0.0,-34.31280000000015
6540,100095.72347716,100042.06767716001,0.0,-53.65580000000015
6600,100095.72347716,100034.49867716001,0.0,-61.22480000000015
6660,100090.59928098001,100061.83117716,0.0,-33.892300000000155
6720,100090.59928098001,100090.59928098001,0.0,0.0
6780,100090.59928098001,100090.59928098001,0.0,0.0
6840,100090.59928098001,100090.59928098001,0.0,0.0
6900,100090.59928098001,100090.59928098001,0.0,0.0
6960,100090.59928098001,100090.59928098001,0.0,0.0
7020,100090.59928098001,100090.59928098001,0.0,0.0
7080,100090.59928098001,100090.59928098001,0.0,0.0
7140,100090.59928098001,100090.59928098001,0.0,0.0
7200,100090.59928098001,100090.59928098001,0.0,0.0
7260,100090.59928098001,100090.59928098001,0.0,0.0
7320,100090.59928098001,100090.59928098001,0.0,0.0
7380,100090.59928098001,100090.59928098001,0.0,0.0
7440,100090.59928098001,100090.59928098001,0.0,0.0
7500,100090.59928098001,100090.59928098001,0.0,0.0
7560,100090.59928098001,100090.59928098001,0.0,0.0
7620,100090.59928098001,100090.59928098001,0.0,0.0
7680,100090.59928098001,100090.59928098001,0.0,0.0
7740,100090.59928098001,100090.59928098001,0.0,0.0
7800,100090.59928098001,100090.59928098001,0.0,0.0
7860,100090.59928098001,100090.59928098001,0.0,0.0
7920,100090.59928098001,100090.59928098001,0.0,0.0
7980,100090.59928098001,100090.59928098001,0.0,0.0
8040,100090.59928098001,100090.59928098001,0.0,0.0
8100,100090.59928098001,100090.59928098001,0.0,0.0
8160,100090.59928098001,100090.59928098001,0.0,0.0
8220,100090.59928098001,100090.59928098001,0.0,0.0
8280,100090.59928098001,100090.59928098001,0.0,0.0
8340,100090.59928098001,100090.59928098001,0.0,0.0
8400,100090.59928098001,100090.59928098001,0.0,0.0
8460,100090.59928098001,100090.59928098001,0.0,0.0
8520,100090.59928098001,100090.59928098001,0.0,0.0
8580,100090.59928098001,100090.59928098001,0.0,0.0
8640,100090.59928098001,100090.59928098001,0.0,0.0
8700,100090.59928098001,100090.59928098001,0.0,0.0
8760,100090.59928098001,100090.59928098001,0.0,0.0
8820,100090.59928098001,100090.59928098001,0.0,0.0
8880,100090.59928098001,100090.59928098001,0.0,0.0
8940,100090.59928098001,100090.59928098001,0.0,0.0
9000,100090.59928098001,100090.59928098001,0.0,0.0
9060,100090.59928098001,100090.59928098001,0.0,0.0
9120,100090.59928098001,100090.59928098001,0.0,0.0
9180,100090.59928098001,100090.59928098001,0.0,0.0
9240,100090.59928098001,100090.59928098001,0.0,0.0
9300,100090.59928098001,100090.59928098001,0.0,0.0
9360,100090.59928098001,100090.59928098001,0.0,0.0
9420,100089.59571602,100090.59928098001,0.0,0.0
9480,100089.59571602,100071.44691602001,0.0,-18.148800000000147
9540,100089.59571602,100083.38691602001,0.0,-6.208800000000145
9600,100089.59571602,100088.16291602001,0.0,-1.4328000000001448
9660,100117.40158802,100113.63491602,0.0,24.039199999999855
9720,100117.40158802,100117.40158802,0.0,0.0
9780,100117.40158802,100117.40158802,0.0,0.0
9840,100117.40158802,100117.40158802,0.0,0.0
9900,100117.40158802,100117.40158802,0.0,0.0
9960,100117.40158802,100117.40158802,0.0,0.0
10020,100117.40158802,100117.40158802,0.0,0.0
10080,100117.40158802,100117.40158802,0.0,0.0
10140,100117.40158802,100117.40158802,0.0,0.0
10200,100117.40158802,100117.40158802,0.0,0.0
10260,100117.40158802,100117.40158802,0.0,0.0
10320,100117.40158802,100117.40158802,0.0,0.0
10380,100117.40158802,100117.40158802,0.0,0.0
10440,100117.40158802,100117.40158802,0.0,0.0
10500,100117.40158802,100117.40158802,0.0,0.0
10560,100117.40158802,100117.40158802,0.0,0.0
10620,100117.40158802,100117.40158802,0.0,0.0
10680,100117.40158802,100117.40158802,0.0,0.0
10740,100117.40158802,100117.40158802,0.0,0.0
10800,100117.40158802,100117.40158802,0.0,0.0
10860,100117.40158802,100117.40158802,0.0,0.0
10920,100117.40158802,100117.40158802,0.0,0.0
10980,100117.40158802,100117.40158802,0.0,0.0
11040,100117.40158802,100117.40158802,0.0,0.0
11100,100117.40158802,100117.40158802,0.0,0.0
11160,100117.40158802,100117.40158802,0.0,0.0
11220,100117.40158802,100117.40158802,0.0,0.0
11280,100117.40158802,100117.40158802,0.0,0.0
11340,100117.40158802,100117.40158802,0.0,0.0
11400,100117.40158802,100117.40158802,0.0,0.0
11460,100117.40158802,100117.40158802,0.0,0.0
11520,100117.40158802,100117.40158802,0.0,0.0
11580,100117.40158802,100117.40158802,0.0,0.0
11640,100117.40158802,100117.40158802,0.0,0.0
11700,100117.40158802,100117.40158802,0.0,0.0
11760,100117.40158802,100117.40158802,0.0,0.0
11820,100117.40158802,100117.40158802,0.0,0.0
11880,100117.40158802,100117.40158802,0.0,0.0
11940,100117.40158802,100117.40158802,0.0,0.0
12000,100117.40158802,100117.40158802,0.0,0.0
12060,100111.26927302,100117.40158802,0.0,0.0
12120,100111.26927302,100111.26927302,0.0,0.0
12180,100111.26927302,100111.26927302,0.0,0.0
12240,100111.26927302,100111.26927302,0.0,0.0
12300,100111.26927302,100111.26927302,0.0,0.0
12360,100111.26927302,100111.26927302,0.0,0.0
12420,100111.26927302,100111.26927302,0.0,0.0
12480,100111.26927302,100111.26927302,0.0,0.0
12540,100111.26927302,100111.26927302,0.0,0.0
12600,100111.26927302,100111.26927302,0.0,0.0
12660,100111.26927302,100111.26927302,0.0,0.0
12720,100111.26927302,100111.26927302,0.0,0.0
12780,100111.26927302,100111.26927302,0.0,0.0
12840,100111.26927302,100111.26927302,0.0,0.0
12900,100111.26927302,100111.26927302,0.0,0.0
12960,100111.26927302,100111.26927302,0.0,0.0
13020,100111.26927302,100111.26927302,0.0,0.0
13080,100111.26927302,100111.26927302,0.0,0.0
13140,100111.26927302,100111.26927302,0.0,0.0
13200,100119.99264742,100111.26927302,0.0,0.0
13260,100119.99264742,100108.13124742001,0.0,-11.861399999999728
13320,100122.79253462,100079.78324742001,0.0,-40.209399999999725
13380,100122.79253462,100122.79253462,0.0,0.0
13440,100122.79253462,100122.79253462,0.0,0.0
13500,100122.79253462,100122.79253462,0.0,0.0
13560,100122.79253462,100122.79253462,0.0,0.0
13620,100122.79253462,100122.79253462,0.0,0.0
13680,100122.79253462,100122.79253462,0.0,0.0
13740,100122.79253462,100122.79253462,0.0,0.0
13800,100122.79253462,100122.79253462,0.0,0.0
13860,100122.79253462,100122.79253462,0.0,0.0
13920,100122.79253462,100122.79253462,0.0,0.0
13980,100122.79253462,100122.79253462,0.0,0.0
14040,100122.79253462,100122.79253462,0.0,0.0
14100,100122.79253462,100122.79253462,0.0,0.0
14160,100122.79253462,100122.79253462,0.0,0.0
14220,100122.79253462,100122.79253462,0.0,0.0
14280,100122.79253462,100122.79253462,0.0,0.0
14340,100122.79253462,100122.79253462,0.0,0.0
14400,100122.79253462,100122.79253462,0.0,0.0
14460,100156.74329978,100122.79253462,0.0,0.0
14520,100156.74329978,100156.74329978,0.0,0.0
14580,100156.74329978,100156.74329978,0.0,0.0
14640,100156.74329978,100156.74329978,0.0,0.0
14700,100156.74329978,100156.74329978,0.0,0.0
14760,100156.74329978,100156.74329978,0.0,0.0
14820,100156.74329978,100156.74329978,0.0,0.0
14880,100156.74329978,100156.74329978,0.0,0.0
14940,100156.74329978,100156.74329978,0.0,0.0
15000,100156.74329978,100156.74329978,0.0,0.0
15060,100156.74329978,100156.74329978,0.0,0.0
15120,100156.74329978,100156.74329978,0.0,0.0
15180,100156.74329978,100156.74329978,0.0,0.0
15240,100156.74329978,100156.74329978,0.0,0.0
15300,100156.74329978,100156.74329978,0.0,0.0
15360,100156.74329978,100156.74329978,0.0,0.0
15420,100156.74329978,100156.74329978,0.0,0.0
15480,100156.74329978,100156.74329978,0.0,0.0
15540,100156.74329978,100156.74329978,0.0,0.0
15600,100156.74329978,100156.74329978,0.0,0.0
15660,100156.74329978,100156.74329978,0.0,0.0
15720,100156.74329978,100156.74329978,0.0,0.0
15780,100156.74329978,100156.74329978,0.0,0.0
15840,100156.74329978,100156.74329978,0.0,0.0
15900,100156.74329978,100156.74329978,0.0,0.0
15960,100156.74329978,100156.74329978,0.0,0.0
16020,100156.74329978,100156.74329978,0.0,0.0
16080,100156.74329978,100156.74329978,0.0,0.0
16140,100156.74329978,100156.74329978,0.0,0.0
16200,100156.74329978,100156.74329978,0.0,0.0
16260,100156.74329978,100156.74329978,0.0,0.0
16320,100156.74329978,100156.74329978,0.0,0.0
16380,100156.74329978,100156.74329978,0.0,0.0
16440,100156.74329978,100156.74329978,0.0,0.0
16500,100156.74329978,100156.74329978,0.0,0.0
16560,100156.74329978,100156.74329978,0.0,0.0
16620,100156.74329978,100156.74329978,0.0,0.0
16680,100156.74329978,100156.74329978,0.0,0.0
16740,100156.74329978,100156.74329978,0.0,0.0
16800,100156.74329978,100156.74329978,0.0,0.0
16860,100156.74329978,100156.74329978,0.0,0.0
16920,100156.74329978,100156.74329978,0.0,0.0
16980,100156.74329978,100156.74329978,0.0,0.0
17040,100156.74329978,100156.74329978,0.0,0.0
17100,100156.74329978,100156.74329978,0.0,0.0
17160,100156.74329978,100156.74329978,0.0,0.0
17220,100156.74329978,100156.74329978,0.0,0.0
17280,100156.74329978,100156.74329978,0.0,0.0
17340,100156.74329978,100156.74329978,0.0,0.0
17400,100156.74329978,100156.74329978,0.0,0.0
17460,100156.74329978,100156.74329978,0.0,0.0
17520,100156.74329978,100156.74329978,0.0,0.0
17580,100156.74329978,100156.74329978,0.0,0.0
17640,100156.74329978,100156.74329978,0.0,0.0
17700,100156.74329978,100156.74329978,0.0,0.0
17760,100156.74329978,100156.74329978,0.0,0.0
17820,100156.74329978,100156.74329978,0.0,0.0
17880,100156.74329978,100156.74329978,0.0,0.0
17940,100156.74329978,100156.74329978,0.0,0.0
18000,100156.74329978,100156.74329978,0.0,0.0
18060,100156.74329978,100156.74329978,0.0,0.0
18120,100156.74329978,100156.74329978,0.0,0.0
18180,100156.74329978,100156.74329978,0.0,0.0
18240,100156.74329978,100156.74329978,0.0,0.0
18300,100156.74329978,100156.74329978,0.0,0.0
18360,100156.74329978,100156.74329978,0.0,0.0
18420,100156.74329978,100156.74329978,0.0,0.0
18480,100156.74329978,100156.74329978,0.0,0.0
18540,100156.74329978,100156.74329978,0.0,0.0
18600,100156.74329978,100156.74329978,0.0,0.0
18660,100156.74329978,100156.74329978,0.0,0.0
18720,100156.74329978,100156.74329978,0.0,0.0
18780,100156.74329978,100156.74329978,0.0,0.0
18840,100156.74329978,100156.74329978,0.0,0.0
18900,100156.74329978,100156.74329978,0.0,0.0
18960,100156.74329978,100156.74329978,0.0,0.0
19020,100156.74329978,100156.74329978,0.0,0.0
19080,100156.74329978,100156.74329978,0.0,0.0
19140,100156.74329978,100156.74329978,0.0,0.0
19200,100156.74329978,100156.74329978,0.0,0.0
19260,100155.73791778,100156.74329978,0.0,0.0
19320,100155.73791778,100112.82791778,0.0,-42.910000000000124
19380,100156.27222778,100147.82791778,0.0,-7.910000000000127
19440,100156.27222778,100156.27222778,0.0,0.0
19500,100156.27222778,100156.27222778,0.0,0.0
19560,100156.27222778,100156.27222778,0.0,0.0
19620,100156.27222778,100156.27222778,0.0,0.0
19680,100156.27222778,100156.27222778,0.0,0.0
19740,100156.27222778,100156.27222778,0.0,0.0
19800,100156.27222778,100156.27222778,0.0,0.0
19860,100156.27222778,100156.27222778,0.0,0.0
19920,100156.27222778,100156.27222778,0.0,0.0
19980,100156.27222778,100156.27222778,0.0,0.0
20040,100156.27222778,100156.27222778,0.0,0.0
20100,100156.27222778,100156.27222778,0.0,0.0
20160,100156.27222778,100156.27222778,0.0,0.0
20220,100156.27222778,100156.27222778,0.0,0.0
20280,100156.27222778,100156.27222778,0.0,0.0
20340,100156.27222778,100156.27222778,0.0,0.0
20400,100156.27222778,100156.27222778,0.0,0.0
20460,100156.27222778,100156.27222778,0.0,0.0
20520,100156.27222778,100156.27222778,0.0,0.0
20580,100156.27222778,100156.27222778,0.0,0.0
20640,100156.27222778,100156.27222778,0.0,0.0
20700,100156.27222778,100156.27222778,0.0,0.0
20760,100156.27222778,100156.27222778,0.0,0.0
20820,100156.27222778,100156.27222778,0.0,0.0
20880,100156.27222778,100156.27222778,0.0,0.0
20940,100156.27222778,100156.27222778,0.0,0.0
21000,100156.27222778,100156.27222778,0.0,0.0
21060,100156.27222778,100156.27222778,0.0,0.0
21120,100156.27222778,100156.27222778,0.0,0.0
21180,100156.27222778,100156.27222778,0.0,0.0
21240,100156.27222778,100156.27222778,0.0,0.0
21300,100156.27222778,100156.27222778,0.0,0.0
21360,100156.27222778,100156.27222778,0.0,0.0
21420,100156.27222778,100156.27222778,0.0,0.0
21480,100156.27222778,100156.27222778,0.0,0.0
21540,100156.27222778,100156.27222778,0.0,0.0
21600,100156.27222778,100156.27222778,0.0,0.0
21660,100175.27404802,100156.27222778,0.0,0.0
21720,100175.27404802,100175.27404802,0.0,0.0
21780,100175.27404802,100175.27404802,0.0,0.0
21840,100175.27404802,100175.27404802,0.0,0.0
21900,100175.27404802,100175.27404802,0.0,0.0
21960,100175.27404802,100175.27404802,0.0,0.0
22020,100175.27404802,100175.27404802,0.0,0.0
22080,100175.27404802,100175.27404802,0.0,0.0
22140,100175.27404802,100175.27404802,0.0,0.0
22200,100175.27404802,100175.27404802,0.0,0.0
22260,100175.27404802,100175.27404802,0.0,0.0
22320,100175.27404802,100175.27404802,0.0,0.0
22380,100175.27404802,100175.27404802,0.0,0.0
22440,100175.27404802,100175.27404802,0.0,0.0
22500,100175.27404802,100175.27404802,0.0,0.0
22560,100175.27404802,100175.27404802,0.0,0.0
22620,100186.41291786,100175.27404802,0.0,0.0
22680,100185.40786248,100186.41291786,0.0,0.0
22740,100185.40786248,100111.89046248,0.0,-73.51739999999974
22800,100182.56983932,100131.79846248,0.0,-53.60939999999974
22860,100184.34643662,100116.19663932,0.0,-66.37319999999823
22920,100184.34643662,100184.34643662,0.0,0.0
22980,100184.34643662,100184.34643662,0.0,0.0
23040,100184.34643662,100184.34643662,0.0,0.0
23100,100184.34643662,100184.34643662,0.0,0.0
23160,100184.34643662,100184.34643662,0.0,0.0
23220,100184.34643662,100184.34643662,0.0,0.0
23280,100191.85812846001,100184.34643662,0.0,0.0
23340,100191.85812846001,100191.85812846001,0.0,0.0
23400,100191.85812846001,100191.85812846001,0.0,0.0
23460,100191.85812846001,100191.85812846001,0.0,0.0
23520,100191.85812846001,100191.85812846001,0.0,0.0
23580,100191.85812846001,100191.85812846001,0.0,0.0
23640,100191.85812846001,100191.85812846001,0.0,0.0
23700,100191.85812846001,100191.85812846001,0.0,0.0
23760,100191.85812846001,100191.85812846001,0.0,0.0
23820,100191.85812846001,100191.85812846001,0.0,0.0
23880,100191.85812846001,100191.85812846001,0.0,0.0
23940,100191.85812846001,100191.85812846001,0.0,0.0
24000,100191.85812846001,100191.85812846001,0.0,0.0
24060,100191.85812846001,100191.85812846001,0.0,0.0
24120,100191.85812846001,100191.85812846001,0.0,0.0
24180,100191.85812846001,100191.85812846001,0.0,0.0
24240,100191.85812846001,100191.85812846001,0.0,0.0
24300,100191.85812846001,100191.85812846001,0.0,0.0
24360,100191.85812846001,100191.85812846001,0.0,0.0
24420,100191.85812846001,100191.85812846001,0.0,0.0
24480,100191.85812846001,100191.85812846001,0.0,0.0
24540,100191.85812846001,100191.85812846001,0.0,0.0
24600,100191.85812846001,100191.85812846001,0.0,0.0
24660,100191.85812846001,100191.85812846001,0.0,0.0
24720,100191.85812846001,100191.85812846001,0.0,0.0
24780,100191.85812846001,100191.85812846001,0.0,0.0
24840,100191.85812846001,100191.85812846001,0.0,0.0
24900,100191.85812846001,100191.85812846001,0.0,0.0
24960,100191.85812846001,100191.85812846001,0.0,0.0
25020,100191.85812846001,100191.85812846001,0.0,0.0
25080,100191.85812846001,100191.85812846001,0.0,0.0
25140,100191.85812846001,100191.85812846001,0.0,0.0
25200,100191.85812846001,100191.85812846001,0.0,0.0
25260,100191.85812846001,100191.85812846001,0.0,0.0
25320,100191.85812846001,100191.85812846001,0.0,0.0
25380,100191.85812846001,100191.85812846001,0.0,0.0
25440,100191.85812846001,100191.85812846001,0.0,0.0
25500,100191.85812846001,100191.85812846001,0.0,0.0
25560,100191.85812846001,100191.85812846001,0.0,0.0
25620,100191.85812846001,100191.85812846001,0.0,0.0
25680,100191.85812846001,100191.85812846001,0.0,0.0
25740,100191.85812846001,100191.85812846001,0.0,0.0
25800,100191.85812846001,100191.85812846001,0.0,0.0
25860,100191.85812846001,100191.85812846001,0.0,0.0
25920,100191.85812846001,100191.85812846001,0.0,0.0
25980,100191.85812846001,100191.85812846001,0.0,0.0
26040,100191.85812846001,100191.85812846001,0.0,0.0
26100,100191.85812846001,100191.85812846001,0.0,0.0
26160,100191.85812846001,100191.85812846001,0.0,0.0
26220,100191.85812846001,100191.85812846001,0.0,0.0
26280,100191.85812846001,100191.85812846001,0.0,0.0
26340,100191.85812846001,100191.85812846001,0.0,0.0
26400,100191.85812846001,100191.85812846001,0.0,0.0
26460,100191.85812846001,100191.85812846001,0.0,0.0
26520,100191.85812846001,100191.85812846001,0.0,0.0
26580,100191.85812846001,100191.85812846001,0.0,0.0
26640,100191.85812846001,100191.85812846001,0.0,0.0
26700,100177.17912338,100191.85812846001,0.0,0.0
26760,100149.76806508,100232.40622338,0.0,55.22710000000816
26820,100149.76806508,100124.33606508,0.0,-25.432
26880,100149.76806508,100127.70206508,0.0,-22.066
26940,100149.76806508,100129.19806508,0.0,-20.57
27000,100149.76806508,100127.32806508,0.0,-22.44
27060,100149.76806508,100132.19006508001,0.0,-17.578
27120,100149.76806508,100159.11806508001,0.0,9.35
27180,100149.76806508,100125.83206508,0.0,-23.936
27240,100149.76806508,100141.16606508,0.0,-8.602
27300,100149.76806508,100117.23006508,0.0,-32.538
27360,100149.76806508,100141.16606508,0.0,-8.602
27420,100154.74645388,100154.74645388,0.0,0.0
27480,100154.74645388,100154.74645388,0.0,0.0
27540,100154.74645388,100154.74645388,0.0,0.0
27600,100154.74645388,100154.74645388,0.0,0.0
27660,100154.74645388,100154.74645388,0.0,0.0
27720,100154.74645388,100154.74645388,0.0,0.0
27780,100154.74645388,100154.74645388,0.0,0.0
27840,100154.74645388,100154.74645388,0.0,0.0
27900,100154.74645388,100154.74645388,0.0,0.0
27960,100154.74645388,100154.74645388,0.0,0.0
28020,100154.74645388,100154.74645388,0.0,0.0
28080,100154.74645388,100154.74645388,0.0,0.0
28140,100154.74645388,100154.74645388,0.0,0.0
28200,100154.74645388,100154.74645388,0.0,0.0
28260,100154.74645388,100154.74645388,0.0,0.0
28320,100154.74645388,100154.74645388,0.0,0.0
28380,100154.74645388,100154.74645388,0.0,0.0
28440,100154.74645388,100154.74645388,0.0,0.0
28500,100154.74645388,100154.74645388,0.0,0.0
28560,100154.74645388,100154.74645388,0.0,0.0
28620,100154.74645388,100154.74645388,0.0,0.0
28680,100154.74645388,100154.74645388,0.0,0.0
28740,100154.74645388,100154.74645388,0.0,0.0
28800,100154.74645388,100154.74645388,0.0,0.0
28860,100154.74645388,100154.74645388,0.0,0.0
28920,100154.74645388,100154.74645388,0.0,0.0
28980,100154.74645388,100154.74645388,0.0,0.0
29040,100154.74645388,100154.74645388,0.0,0.0
29100,100154.74645388,100154.74645388,0.0,0.0
29160,100154.74645388,100154.74645388,0.0,0.0
29220,100154.74645388,100154.74645388,0.0,0.0
29280,100154.74645388,100154.74645388,0.0,0.0
29340,100154.74645388,100154.74645388,0.0,0.0
29400,100154.74645388,100154.74645388,0.0,0.0
29460,100154.74645388,100154.74645388,0.0,0.0
29520,100154.74645388,100154.74645388,0.0,0.0
29580,100154.74645388,100154.74645388,0.0,0.0
29640,100154.74645388,100154.74645388,0.0,0.0
29700,100154.74645388,100154.74645388,0.0,0.0
29760,100154.74645388,100154.74645388,0.0,0.0
29820,100154.74645388,100154.74645388,0.0,0.0
29880,100154.74645388,100154.74645388,0.0,0.0
29940,100154.74645388,100154.74645388,0.0,0.0
30000,100154.74645388,100154.74645388,0.0,0.0
30060,100154.74645388,100154.74645388,0.0,0.0
30120,100154.74645388,100154.74645388,0.0,0.0
30180,100154.74645388,100154.74645388,0.0,0.0
30240,100154.74645388,100154.74645388,0.0,0.0
30300,100153.7412554,100154.74645388,0.0,0.0
30360,100159.5687901,100172.5913554,0.0,18.850100000000275
30420,100159.5687901,100159.5687901,0.0,0.0
30480,100159.5687901,100159.5687901,0.0,0.0
30540,100159.5687901,100159.5687901,0.0,0.0
30600,100159.5687901,100159.5687901,0.0,0.0
30660,100159.5687901,100159.5687901,0.0,0.0
30720,100159.5687901,100159.5687901,0.0,0.0
30780,100159.5687901,100159.5687901,0.0,0.0
30840,100159.5687901,100159.5687901,0.0,0.0
30900,100159.5687901,100159.5687901,0.0,0.0
30960,100159.5687901,100159.5687901,0.0,0.0
31020,100158.56361426001,100159.5687901,0.0,0.0
31080,100182.29529006,100139.26041426002,0.0,-19.303199999999862
31140,100182.29529006,100182.29529006,0.0,0.0
31200,100182.29529006,100182.29529006,0.0,0.0
31260,100182.29529006,100182.29529006,0.0,0.0
31320,100182.29529006,100182.29529006,0.0,0.0
31380,100182.29529006,100182.29529006,0.0,0.0
31440,100182.29529006,100182.29529006,0.0,0.0
31500,100182.29529006,100182.29529006,0.0,0.0
31560,100182.29529006,100182.29529006,0.0,0.0
31620,100182.29529006,100182.29529006,0.0,0.0
31680,100182.29529006,100182.29529006,0.0,0.0
31740,100182.29529006,100182.29529006,0.0,0.0
31800,100182.29529006,100182.29529006,0.0,0.0
31860,100182.29529006,100182.29529006,0.0,0.0
31920,100182.29529006,100182.29529006,0.0,0.0
31980,100182.29529006,100182.29529006,0.0,0.0
32040,100182.29529006,100182.29529006,0.0,0.0
32100,100182.29529006,100182.29529006,0.0,0.0
32160,100182.29529006,100182.29529006,0.0,0.0
32220,100182.29529006,100182.29529006,0.0,0.0
32280,100182.29529006,100182.29529006,0.0,0.0
32340,100182.29529006,100182.29529006,0.0,0.0
32400,100182.29529006,100182.29529006,0.0,0.0
32460,100182.29529006,100182.29529006,0.0,0.0
32520,100182.29529006,100182.29529006,0.0,0.0
