,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
14,4920,FARTCOIN,0.0,-0.017089576,1007.3757996000002,0.0,1007.3757996000002,1.0,60.2,1.4194,60.2,1.4194,entry_initial_normal_long
15,5020,FARTCOIN,-0.06019999999999337,-0.017077536000000004,1007.2985220640002,0.0,1007.2985220640002,1.0,-60.2,1.4184,0.0,1.4194,close_trailing_long
16,5023,FARTCOIN,0.0,-0.01709708,1007.2814249840002,0.0,1007.2814249840002,1.0,61.0,1.4014,61.0,1.4014,entry_initial_normal_long
17,5033,FARTCOIN,0.7076000000000033,-0.0172386,1007.9717863840002,0.0,1007.9717863840002,1.0,-61.0,1.413,0.0,1.4014,close_trailing_long
18,5036,FARTCOIN,0.0,-0.017104256,1007.9546821280002,0.0,1007.9546821280002,1.0,60.8,1.4066,60.8,1.4066,entry_initial_normal_long
19,5064,FARTCOIN,0.15807999999999608,-0.017135872,1008.0956262560002,0.0,1008.0956262560002,1.0,-60.8,1.4092,0.0,1.4066,close_trailing_long
20,5071,FARTCOIN,0.0,-0.017101728,1008.0785245280002,0.0,1008.0785245280002,1.0,61.2,1.3972,61.2,1.3972,entry_initial_normal_long
21,5074,FARTCOIN,0.35496000000000166,-0.017172720000000002,1008.4163118080003,0.0,1008.4163118080003,1.0,-61.2,1.403,0.0,1.3972,close_trailing_long
22,5075,FARTCOIN,0.0,-0.0171248,1008.3991870080002,0.0,1008.3991870080002,1.0,61.6,1.39,61.6,1.39,entry_initial_normal_long
23,5082,FARTCOIN,1.1149600000000004,-0.017347792,1009.4967992160002,0.0,1009.4967992160002,1.0,-61.6,1.4081,0.0,1.39,close_trailing_long
24,5100,FARTCOIN,0.0,-0.017136824000000002,1009.4796623920003,0.0,1009.4796623920003,1.0,60.7,1.4116,60.7,1.4116,entry_initial_normal_long
25,5105,FARTCOIN,0.19424000000000557,-0.017175672,1009.6567267200003,0.0,1009.6567267200003,1.0,-60.7,1.4148,0.0,1.4116,close_trailing_long
26,5145,FARTCOIN,0.0,-0.017133200000000005,1009.6395935200003,0.0,1009.6395935200003,1.0,58.0,1.477,58.0,1.477,entry_initial_normal_long
27,5148,FARTCOIN,-0.06380000000000585,-0.01712044,1009.5586730800003,0.0,1009.5586730800003,1.0,-58.0,1.4759,0.0,1.477,close_trailing_long
28,5149,FARTCOIN,0.0,-0.017125932,1009.5415471480003,0.0,1009.5415471480003,1.0,58.2,1.4713,58.2,1.4713,entry_initial_normal_long
29,5152,FARTCOIN,0.15713999999999562,-0.01715736,1009.6815297880003,0.0,1009.6815297880003,1.0,-58.2,1.474,0.0,1.4713,close_trailing_long
30,5153,FARTCOIN,0.0,-0.017135536,1009.6643942520003,0.0,1009.6643942520003,1.0,58.3,1.4696,58.3,1.4696,entry_initial_normal_long
31,5184,FARTCOIN,1.2417899999999926,-0.017383894,1010.8888003580003,0.0,1010.8888003580003,1.0,-58.3,1.4909,0.0,1.4696,close_trailing_long
32,5213,FARTCOIN,0.0,-0.017155736,1010.8716446220003,0.0,1010.8716446220003,1.0,56.3,1.5236,56.3,1.5236,entry_initial_normal_long
33,5218,FARTCOIN,0.3096499999999909,-0.017217666,1011.1640769560003,0.0,1011.1640769560003,1.0,-56.3,1.5291,0.0,1.5236,close_trailing_long
34,5220,FARTCOIN,0.0,-0.017153364000000004,1011.1469235920002,0.0,1011.1469235920002,1.0,56.2,1.5261,56.2,1.5261,entry_initial_normal_long
35,5240,FARTCOIN,0.27537999999999463,-0.01720844,1011.4050951520003,0.0,1011.4050951520003,1.0,-56.2,1.531,0.0,1.5261,close_trailing_long
36,5241,FARTCOIN,0.0,-0.01716252,1011.3879326320002,0.0,1011.3879326320002,1.0,56.4,1.5215,56.4,1.5215,entry_initial_normal_long
37,5262,FARTCOIN,0.5527200000000018,-0.017273064,1011.9233795680002,0.0,1011.9233795680002,1.0,-56.4,1.5313,0.0,1.5215,close_trailing_long
38,5282,FARTCOIN,0.0,-0.017167428,1011.9062121400002,0.0,1011.9062121400002,1.0,55.8,1.5383,55.8,1.5383,entry_initial_normal_long
39,5411,FARTCOIN,0.061380000000005625,-0.017179704,1011.9504124360002,0.0,1011.9504124360002,1.0,-55.8,1.5394,0.0,1.5383,close_trailing_long
40,5446,FARTCOIN,0.0,-0.017164860000000004,1011.9332475760002,0.0,1011.9332475760002,1.0,54.7,1.569,54.7,1.569,entry_initial_normal_long
41,5453,FARTCOIN,0.5852900000000084,-0.017281918000000004,1012.5012556580002,0.0,1012.5012556580002,1.0,-54.7,1.5797,0.0,1.569,close_trailing_long
42,5460,FARTCOIN,0.0,-0.017192569999999997,1012.4840630880002,0.0,1012.4840630880002,1.0,54.5,1.5773,54.5,1.5773,entry_initial_normal_long
43,5470,FARTCOIN,1.3025500000000019,-0.01745308,1013.7691600080002,0.0,1013.7691600080002,1.0,-54.5,1.6012,0.0,1.5773,close_trailing_long
44,5475,FARTCOIN,0.0,-0.017210292000000002,1013.7519497160002,0.0,1013.7519497160002,1.0,54.1,1.5906,54.1,1.5906,entry_initial_normal_long
45,5479,FARTCOIN,0.29755000000000326,-0.017269802,1014.0322299140003,0.0,1014.0322299140003,1.0,-54.1,1.5961,0.0,1.5906,close_trailing_long
46,5481,FARTCOIN,0.0,-0.01722544,1014.0150044740003,0.0,1014.0150044740003,1.0,54.1,1.592,54.1,1.592,entry_initial_normal_long
47,5486,FARTCOIN,0.681659999999997,-0.017361772000000004,1014.6793027020003,0.0,1014.6793027020003,1.0,-54.1,1.6046,0.0,1.592,close_trailing_long
48,5488,FARTCOIN,0.0,-0.01721844,1014.6620842620003,0.0,1014.6620842620003,1.0,54.0,1.5943,54.0,1.5943,entry_initial_normal_long
49,8212,FARTCOIN,0.0,-0.0034400700000000004,1014.6586441920003,0.0,1014.6586441920003,1.0,13.5,1.2741,67.5,1.5302600000000002,entry_initial_partial_long
50,8497,FARTCOIN,0.0,-0.018538430000000005,1014.6401057620003,0.0,1014.6401057620003,1.0,69.5,1.3337,137.0,1.4305452554744527,entry_trailing_normal_long
51,8837,FARTCOIN,0.0,-0.038226812000000006,1014.6018789500004,0.0,1014.6018789500004,1.0,141.1,1.3546,278.1,1.3920128011506652,entry_trailing_normal_long
52,8894,FARTCOIN,0.8029300000000246,-0.077584338,1015.3272246120004,0.0,1015.3272246120004,1.0,-278.1,1.3949,0.0,1.3920128011506652,close_trailing_long
53,8897,FARTCOIN,0.0,-0.017247552,1015.3099770600004,0.0,1015.3099770600004,1.0,62.6,1.3776,62.6,1.3776,entry_initial_normal_long
54,8900,FARTCOIN,0.06260000000000701,-0.017260072000000005,1015.3553169880004,0.0,1015.3553169880004,1.0,-62.6,1.3786,0.0,1.3776,close_trailing_long
55,8901,FARTCOIN,0.0,-0.017243796000000002,1015.3380731920004,0.0,1015.3380731920004,1.0,62.6,1.3773,62.6,1.3773,entry_initial_normal_long
56,8910,FARTCOIN,0.9890800000000023,-0.017441612000000002,1016.3097115800003,0.0,1016.3097115800003,1.0,-62.6,1.3931,0.0,1.3773,close_trailing_long
57,8913,FARTCOIN,0.0,-0.017264832,1016.2924467480003,0.0,1016.2924467480003,1.0,62.4,1.3834,62.4,1.3834,entry_initial_normal_long
58,8924,FARTCOIN,0.21840000000000365,-0.017308511999999998,1016.4935382360003,0.0,1016.4935382360003,1.0,-62.4,1.3869,0.0,1.3834,close_trailing_long
59,8925,FARTCOIN,0.0,-0.017254848000000003,1016.4762833880003,0.0,1016.4762833880003,1.0,62.4,1.3826,62.4,1.3826,entry_initial_normal_long
60,8929,FARTCOIN,-0.024959999999997252,-0.017249856,1016.4340735320003,0.0,1016.4340735320003,1.0,-62.4,1.3822,0.0,1.3826,close_trailing_long
61,8930,FARTCOIN,0.0,-0.01724125,1016.4168322820003,0.0,1016.4168322820003,1.0,62.5,1.3793,62.5,1.3793,entry_initial_normal_long
62,8965,FARTCOIN,0.37500000000000033,-0.017316250000000002,1016.7745160320003,0.0,1016.7745160320003,1.0,-62.5,1.3853,0.0,1.3793,close_trailing_long
63,8991,FARTCOIN,0.0,-0.01725759,1016.7572584420003,0.0,1016.7572584420003,1.0,62.1,1.3895,62.1,1.3895,entry_initial_normal_long
64,9483,FARTCOIN,0.0,-0.017251288,1016.7400071540003,0.0,1016.7400071540003,1.0,66.7,1.2932,128.8,1.339630357142857,entry_trailing_normal_long
65,9535,FARTCOIN,-0.11982999999997404,-0.034484912000000006,1016.5856922420003,0.0,1016.5856922420003,1.0,-128.8,1.3387,0.0,1.339630357142857,close_trailing_long
66,9564,FARTCOIN,0.0,-0.01725375,1016.5684384920003,0.0,1016.5684384920003,1.0,64.5,1.3375,64.5,1.3375,entry_initial_normal_long
67,9567,FARTCOIN,-0.0644999999999929,-0.017240850000000002,1016.4866976420003,0.0,1016.4866976420003,1.0,-64.5,1.3365,0.0,1.3375,close_trailing_long
68,9568,FARTCOIN,0.0,-0.017266608,1016.4694310340003,0.0,1016.4694310340003,1.0,64.8,1.3323,64.8,1.3323,entry_initial_normal_long
69,9572,FARTCOIN,0.9266399999999986,-0.017451936,1017.3786190980003,0.0,1017.3786190980003,1.0,-64.8,1.3466,0.0,1.3323,close_trailing_long
70,9573,FARTCOIN,0.0,-0.017279549999999998,1017.3613395480003,0.0,1017.3613395480003,1.0,64.5,1.3395,64.5,1.3395,entry_initial_normal_long
71,9605,FARTCOIN,0.7740000000000007,-0.017434349999999998,1018.1179051980002,0.0,1018.1179051980002,1.0,-64.5,1.3515,0.0,1.3395,close_trailing_long
72,9614,FARTCOIN,0.0,-0.017291400000000002,1018.1006137980003,0.0,1018.1006137980003,1.0,64.4,1.3425,64.4,1.3425,entry_initial_normal_long
73,9618,FARTCOIN,0.25116000000000094,-0.017341632000000003,1018.3344321660003,0.0,1018.3344321660003,1.0,-64.4,1.3464,0.0,1.3425,close_trailing_long
74,9635,FARTCOIN,0.0,-0.0172864,1018.3171457660003,0.0,1018.3171457660003,1.0,64.0,1.3505,64.0,1.3505,entry_initial_normal_long
75,10426,FARTCOIN,0.0,-0.017294040000000004,1018.2998517260003,0.0,1018.2998517260003,1.0,71.7,1.206,135.7,1.2741503316138543,entry_trailing_normal_long
76,11161,FARTCOIN,0.0,-0.034086799999999993,1018.2657649260003,0.0,1018.2657649260003,1.0,139.7,1.22,275.4,1.2466819172113293,entry_trailing_normal_long
77,12128,FARTCOIN,0.0,-0.06146179200000001,1018.2043031340003,0.0,1018.2043031340003,1.0,283.6,1.0836,559.0,1.1639448300536674,entry_trailing_normal_long
78,12312,FARTCOIN,0.0,-0.1183228,1018.0859803340003,0.0,1018.0859803340003,1.0,575.5,1.028,1134.5,1.0949838342882328,entry_trailing_normal_long
79,12377,FARTCOIN,1.3734197373292056,-0.08344965600000001,1019.3759504153295,0.0,1019.3759504153295,1.0,-379.8,1.0986,754.7,1.0949838342882328,close_trailing_long
80,12379,FARTCOIN,4.64458620361389,-0.084191488,1023.9363451309434,0.0,1023.9363451309434,1.0,-380.2,1.1072,374.5,1.0949838342882328,close_trailing_long
81,12383,FARTCOIN,6.297654059056794,-0.08327382,1030.1507253700001,0.0,1030.1507253700001,1.0,-374.5,1.1118,0.0,1.0949838342882328,close_trailing_long
82,12391,FARTCOIN,0.0,-0.017495166,1030.1332302040003,0.0,1030.1332302040003,1.0,79.3,1.1031,79.3,1.1031,entry_initial_normal_long
83,12398,FARTCOIN,1.9428499999999973,-0.017883736,1032.0581964680002,0.0,1032.0581964680002,1.0,-79.3,1.1276,0.0,1.1031,close_trailing_long
84,12420,FARTCOIN,0.0,-0.01752816,1032.0406683080002,0.0,1032.0406683080002,1.0,78.0,1.1236,78.0,1.1236,entry_initial_normal_long
85,12423,FARTCOIN,0.2808000000000037,-0.01758432,1032.3038839880003,0.0,1032.3038839880003,1.0,-78.0,1.1272,0.0,1.1236,close_trailing_long
86,12433,FARTCOIN,0.0,-0.01752391,1032.2863600780004,0.0,1032.2863600780004,1.0,77.3,1.1335,77.3,1.1335,entry_initial_normal_long
87,12574,FARTCOIN,0.0,-0.017529804,1032.2688302740003,0.0,1032.2688302740003,1.0,84.1,1.0422,161.4,1.0859267038413876,entry_trailing_normal_long
88,12602,FARTCOIN,1.1577700000000408,-0.035285268,1033.3913150060002,0.0,1033.3913150060002,1.0,-161.4,1.0931,0.0,1.0859267038413876,close_trailing_long
89,12634,FARTCOIN,0.0,-0.017541947999999998,1033.3737730580003,0.0,1033.3737730580003,1.0,78.6,1.1159,78.6,1.1159,entry_initial_normal_long
90,12644,FARTCOIN,-0.0235799999999974,-0.017537232,1033.3326558260003,0.0,1033.3326558260003,1.0,-78.6,1.1156,0.0,1.1159,close_trailing_long
91,12645,FARTCOIN,0.0,-0.017550100000000003,1033.3151057260002,0.0,1033.3151057260002,1.0,78.7,1.115,78.7,1.115,entry_initial_normal_long
92,12660,FARTCOIN,-0.0472199999999948,-0.017540656,1033.25034507,0.0,1033.25034507,1.0,-78.7,1.1144,0.0,1.115,close_trailing_long
93,12661,FARTCOIN,0.0,-0.017534880000000003,1033.23281019,0.0,1033.23281019,1.0,79.2,1.107,79.2,1.107,entry_initial_normal_long
94,12681,FARTCOIN,-0.023759999999997384,-0.017530128000000002,1033.191520062,0.0,1033.191520062,1.0,-79.2,1.1067,0.0,1.107,close_trailing_long
95,12694,FARTCOIN,0.0,-0.017530002000000003,1033.17399006,0.0,1033.17399006,1.0,78.9,1.1109,78.9,1.1109,entry_initial_normal_long
96,12701,FARTCOIN,0.16568999999999928,-0.01756314,1033.32211692,0.0,1033.32211692,1.0,-78.9,1.113,0.0,1.1109,close_trailing_long
97,12708,FARTCOIN,0.0,-0.017530002000000003,1033.304586918,0.0,1033.304586918,1.0,78.9,1.1109,78.9,1.1109,entry_initial_normal_long
98,12742,FARTCOIN,0.42606000000000566,-0.017615214000000004,1033.713031704,0.0,1033.713031704,1.0,-78.9,1.1163,0.0,1.1109,close_trailing_long
99,12759,FARTCOIN,0.0,-0.01754088,1033.695490824,0.0,1033.695490824,1.0,78.8,1.113,78.8,1.113,entry_initial_normal_long
100,12769,FARTCOIN,1.552360000000004,-0.017851352,1035.229999472,0.0,1035.229999472,1.0,-78.8,1.1327,0.0,1.113,close_trailing_long
101,12787,FARTCOIN,0.0,-0.017583954000000002,1035.212415518,0.0,1035.212415518,1.0,76.9,1.1433,76.9,1.1433,entry_initial_normal_long
102,12791,FARTCOIN,0.3691199999999935,-0.017657778,1035.56387774,0.0,1035.56387774,1.0,-76.9,1.1481,0.0,1.1433,close_trailing_long
103,12792,FARTCOIN,0.0,-0.017583954000000002,1035.546293786,0.0,1035.546293786,1.0,76.9,1.1433,76.9,1.1433,entry_initial_normal_long
104,12824,FARTCOIN,0.39988000000000723,-0.01766393,1035.928509856,0.0,1035.928509856,1.0,-76.9,1.1485,0.0,1.1433,close_trailing_long
105,12837,FARTCOIN,0.0,-0.01757448,1035.910935376,0.0,1035.910935376,1.0,77.0,1.1412,77.0,1.1412,entry_initial_normal_long
106,12847,FARTCOIN,-0.061599999999993216,-0.01756216,1035.831773216,0.0,1035.831773216,1.0,-77.0,1.1404,0.0,1.1412,close_trailing_long
107,12848,FARTCOIN,0.0,-0.01757235,1035.8142008660002,0.0,1035.8142008660002,1.0,77.5,1.1337,77.5,1.1337,entry_initial_normal_long
108,12851,FARTCOIN,0.5812500000000048,-0.0176886,1036.3777622660002,0.0,1036.3777622660002,1.0,-77.5,1.1412,0.0,1.1337,close_trailing_long
109,12854,FARTCOIN,0.0,-0.017587296,1036.3601749700001,0.0,1036.3601749700001,1.0,77.3,1.1376,77.3,1.1376,entry_initial_normal_long
110,12866,FARTCOIN,-0.04637999999999489,-0.017578020000000003,1036.2962169500001,0.0,1036.2962169500001,1.0,-77.3,1.137,0.0,1.1376,close_trailing_long
111,12870,FARTCOIN,0.0,-0.017586828000000002,1036.278630122,0.0,1036.278630122,1.0,77.4,1.1361,77.4,1.1361,entry_initial_normal_long
112,12874,FARTCOIN,-0.054180000000011226,-0.017575992,1036.2068741300002,0.0,1036.2068741300002,1.0,-77.4,1.1354,0.0,1.1361,close_trailing_long
113,12901,FARTCOIN,0.0,-0.01758696,1036.1892871700002,0.0,1036.1892871700002,1.0,76.2,1.154,76.2,1.154,entry_initial_normal_long
114,13220,FARTCOIN,0.0,-0.003535104,1036.185752066,0.0,1036.185752066,1.0,19.2,0.9206,95.4,1.1070264150943394,entry_initial_partial_long
115,13481,FARTCOIN,0.0,-0.017750632000000002,1036.1680014340002,0.0,1036.1680014340002,1.0,98.2,0.9038,193.6,1.0039435950413222,entry_trailing_normal_long
116,13892,FARTCOIN,0.0,-0.033410652,1036.1345907820003,0.0,1036.1345907820003,1.0,199.3,0.8382,392.9,0.9198695342326291,entry_trailing_normal_long
117,14092,FARTCOIN,0.0,-0.06624092,1036.0683498620003,0.0,1036.0683498620003,1.0,404.5,0.8188,797.4,0.8685996237772761,entry_trailing_normal_long
118,14242,FARTCOIN,0.0,-0.13429918000000002,1035.9340506820004,0.0,1035.9340506820004,1.0,821.0,0.8179,1618.4,0.8428801532377657,entry_trailing_normal_long
119,14284,FARTCOIN,1.4657630746416361,-0.08491831999999999,1037.314895436642,0.0,1037.314895436642,1.0,-502.0,0.8458,1116.4,0.8428801532377657,close_trailing_long
120,14287,FARTCOIN,2.5234769673751956,-0.085247866,1039.7531245380171,0.0,1039.7531245380171,1.0,-502.7,0.8479,613.7,0.8428801532377657,close_trailing_long
121,14289,FARTCOIN,2.1259587988136417,-0.08535379600000001,1041.7937295408308,0.0,1041.7937295408308,1.0,-503.8,0.8471,109.9,0.8428801532377657,close_trailing_long
122,14291,FARTCOIN,0.41980115916955474,-0.018610466000000003,1042.1949202340004,0.0,1042.1949202340004,1.0,-109.9,0.8467,0.0,0.8428801532377657,close_trailing_long
123,14328,FARTCOIN,0.0,-0.01769321,1042.1772270240003,0.0,1042.1772270240003,1.0,98.9,0.8945,98.9,0.8945,entry_initial_normal_long
124,14331,FARTCOIN,-0.029669999999996734,-0.017687276000000002,1042.1298697480004,0.0,1042.1298697480004,1.0,-98.9,0.8942,0.0,0.8945,close_trailing_long
125,14332,FARTCOIN,0.0,-0.017687276000000002,1042.1121824720003,0.0,1042.1121824720003,1.0,98.9,0.8942,98.9,0.8942,entry_initial_normal_long
126,14337,FARTCOIN,1.1373499999999956,-0.017914746,1043.2316177260004,0.0,1043.2316177260004,1.0,-98.9,0.9057,0.0,0.8942,close_trailing_long
127,14340,FARTCOIN,0.0,-0.01771484,1043.2139028860004,0.0,1043.2139028860004,1.0,98.8,0.8965,98.8,0.8965,entry_initial_normal_long
128,14610,FARTCOIN,-0.05927999999999347,-0.017702984,1043.1369199020003,0.0,1043.1369199020003,1.0,-98.8,0.8959,0.0,0.8965,close_trailing_long
129,14636,FARTCOIN,0.0,-0.017711216000000002,1043.1192086860003,0.0,1043.1192086860003,1.0,97.4,0.9092,97.4,0.9092,entry_initial_normal_long
130,14670,FARTCOIN,-0.05844000000000438,-0.017699528000000003,1043.0430691580002,0.0,1043.0430691580002,1.0,-97.4,0.9086,0.0,0.9092,close_trailing_long
131,14672,FARTCOIN,0.0,-0.017707762000000002,1043.025361396,0.0,1043.025361396,1.0,98.3,0.9007,98.3,0.9007,entry_initial_normal_long
132,14705,FARTCOIN,0.2555800000000046,-0.017758878,1043.2631825180001,0.0,1043.2631825180001,1.0,-98.3,0.9033,0.0,0.9007,close_trailing_long
133,14721,FARTCOIN,0.0,-0.017710974,1043.245471544,0.0,1043.245471544,1.0,98.1,0.9027,98.1,0.9027,entry_initial_normal_long
134,14743,FARTCOIN,2.011050000000007,-0.018113183999999997,1045.2384083600002,0.0,1045.2384083600002,1.0,-98.1,0.9232,0.0,0.9027,close_trailing_long
135,14754,FARTCOIN,0.0,-0.017741681999999998,1045.2206666780003,0.0,1045.2206666780003,1.0,97.3,0.9117,97.3,0.9117,entry_initial_normal_long
136,14834,FARTCOIN,0.5643400000000026,-0.01785455,1045.7671521280004,0.0,1045.7671521280004,1.0,-97.3,0.9175,0.0,0.9117,close_trailing_long
137,14853,FARTCOIN,0.0,-0.01774967,1045.7494024580003,0.0,1045.7494024580003,1.0,96.1,0.9235,96.1,0.9235,entry_initial_normal_long
138,14860,FARTCOIN,0.10570999999999903,-0.017770812,1045.8373416460004,0.0,1045.8373416460004,1.0,-96.1,0.9246,0.0,0.9235,close_trailing_long
139,14869,FARTCOIN,0.0,-0.017752032,1045.8195896140003,0.0,1045.8195896140003,1.0,95.4,0.9304,95.4,0.9304,entry_initial_normal_long
140,14937,FARTCOIN,0.0190799999999979,-0.017755848,1045.8209137660003,0.0,1045.8209137660003,1.0,-95.4,0.9306,0.0,0.9304,close_trailing_long
141,14940,FARTCOIN,0.0,-0.017752748000000002,1045.8031610180003,0.0,1045.8031610180003,1.0,96.2,0.9227,96.2,0.9227,entry_initial_normal_long
142,14981,FARTCOIN,0.16354000000000335,-0.017785456,1045.9489155620004,0.0,1045.9489155620004,1.0,-96.2,0.9244,0.0,0.9227,close_trailing_long
143,14990,FARTCOIN,0.0,-0.01775616,1045.9311594020003,0.0,1045.9311594020003,1.0,96.0,0.9248,96.0,0.9248,entry_initial_normal_long
144,14996,FARTCOIN,0.0768000000000022,-0.01777152,1045.9901878820003,0.0,1045.9901878820003,1.0,-96.0,0.9256,0.0,0.9248,close_trailing_long
145,14998,FARTCOIN,0.0,-0.017758808000000004,1045.9724290740003,0.0,1045.9724290740003,1.0,96.4,0.9211,96.4,0.9211,entry_initial_normal_long
146,15003,FARTCOIN,0.24099999999999488,-0.017807008000000003,1046.1956220660002,0.0,1046.1956220660002,1.0,-96.4,0.9236,0.0,0.9211,close_trailing_long
147,15008,FARTCOIN,0.0,-0.017756596000000003,1046.1778654700001,0.0,1046.1778654700001,1.0,96.2,0.9229,96.2,0.9229,entry_initial_normal_long
148,15011,FARTCOIN,0.17315999999999163,-0.017791228000000003,1046.3332342420001,0.0,1046.3332342420001,1.0,-96.2,0.9247,0.0,0.9229,close_trailing_long
149,15013,FARTCOIN,0.0,-0.017760444,1046.315473798,0.0,1046.315473798,1.0,96.2,0.9231,96.2,0.9231,entry_initial_normal_long
150,15471,FARTCOIN,0.0,-0.017769472,1046.297704326,0.0,1046.297704326,1.0,103.6,0.8576,199.8,0.8891370370370371,entry_trailing_normal_long
151,15502,FARTCOIN,-0.1272800000000131,-0.03550446,1046.134919866,0.0,1046.134919866,1.0,-199.8,0.8885,0.0,0.8891370370370371,close_trailing_long
152,15511,FARTCOIN,0.0,-0.01776076,1046.117159106,0.0,1046.117159106,1.0,100.4,0.8845,100.4,0.8845,entry_initial_normal_long
153,15515,FARTCOIN,0.9036000000000008,-0.017941480000000003,1047.002817626,0.0,1047.002817626,1.0,-100.4,0.8935,0.0,0.8845,close_trailing_long
154,15518,FARTCOIN,0.0,-0.01777,1046.985047626,0.0,1046.985047626,1.0,100.0,0.8885,100.0,0.8885,entry_initial_normal_long
155,16587,FARTCOIN,0.0,-0.01777144,1046.9672761860002,0.0,1046.9672761860002,1.0,115.1,0.772,215.1,0.8261608554160855,entry_trailing_normal_long
156,16897,FARTCOIN,0.0,-0.03624626,1046.931029926,0.0,1046.931029926,1.0,221.5,0.8182,436.6,0.8221220797068254,entry_trailing_normal_long
157,17093,FARTCOIN,5.2732200000000615,-0.072842344,1052.131407582,0.0,1052.131407582,1.0,-436.6,0.8342,0.0,0.8221220797068254,close_trailing_long
158,17101,FARTCOIN,0.0,-0.017866488000000003,1052.113541094,0.0,1052.113541094,1.0,108.4,0.8241,108.4,0.8241,entry_initial_normal_long
159,17104,FARTCOIN,0.08671999999999046,-0.017883832000000002,1052.182377262,0.0,1052.182377262,1.0,-108.4,0.8249,0.0,0.8241,close_trailing_long
160,17130,FARTCOIN,0.0,-0.017867304000000004,1052.164509958,0.0,1052.164509958,1.0,105.3,0.8484,105.3,0.8484,entry_initial_normal_long
161,17137,FARTCOIN,-0.06318000000000473,-0.017854668,1052.08347529,0.0,1052.08347529,1.0,-105.3,0.8478,0.0,0.8484,close_trailing_long
162,17145,FARTCOIN,0.0,-0.017863192,1052.065612098,0.0,1052.065612098,1.0,105.4,0.8474,105.4,0.8474,entry_initial_normal_long
163,17163,FARTCOIN,0.9380599999999903,-0.018050804,1052.9856212939999,0.0,1052.9856212939999,1.0,-105.4,0.8563,0.0,0.8474,close_trailing_long
164,17172,FARTCOIN,0.0,-0.017869101999999998,1052.9677521919998,0.0,1052.9677521919998,1.0,105.1,0.8501,105.1,0.8501,entry_initial_normal_long
165,17206,FARTCOIN,-0.06305999999999305,-0.01785649,1052.8868357019999,0.0,1052.8868357019999,1.0,-105.1,0.8495,0.0,0.8501,close_trailing_long
166,17211,FARTCOIN,0.0,-0.01786948,1052.868966222,0.0,1052.868966222,1.0,106.0,0.8429,106.0,0.8429,entry_initial_normal_long
167,17222,FARTCOIN,-0.063599999999993,-0.01785676,1052.787509462,0.0,1052.787509462,1.0,-106.0,0.8423,0.0,0.8429,close_trailing_long
168,17223,FARTCOIN,0.0,-0.01786456,1052.769644902,0.0,1052.769644902,1.0,106.4,0.8395,106.4,0.8395,entry_initial_normal_long
169,18758,FARTCOIN,0.0,-0.017868851999999998,1052.75177605,0.0,1052.75177605,1.0,109.8,0.8137,216.2,0.8263971322849214,entry_trailing_normal_long
170,19106,FARTCOIN,0.0,-0.035513604,1052.716262446,0.0,1052.716262446,1.0,222.6,0.7977,438.8,0.8118392889699179,entry_trailing_normal_long
