,balance,equity,balance_btc,equity_btc
8880,1016.4168322820003,1004.5032889500003,0.0,-10.09859000000001
8940,1016.7572584420003,1015.8418322820003,0.0,-0.5749999999999922
9000,1016.7572584420003,1015.6705084420004,0.0,-1.0867499999999906
9060,1016.7572584420003,1013.9317084420003,0.0,-2.8255499999999922
9120,1016.7572584420003,1013.6087884420003,0.0,-3.148469999999998
9180,1016.7572584420003,1012.0687084420003,0.0,-4.688549999999994
9240,1016.7572584420003,1010.0131984420003,0.0,-6.744060000000002
9300,1016.7572584420003,1012.2674284420003,0.0,-4.489830000000002
9360,1016.7572584420003,1007.7465484420003,0.0,-9.010710000000001
9420,1016.7572584420003,1009.3797784420003,0.0,-7.377480000000001
9480,1016.5856922420003,1010.3671684420003,0.0,-6.39009
9540,1017.3613395480003,1016.5856922420003,0.0,0.0
9600,1018.3171457660003,1017.4580895480003,0.0,0.09675000000000367
9660,1018.3171457660003,1016.8067457660003,0.0,-1.5104000000000042
9720,1018.3171457660003,1014.7139457660003,0.0,-3.603200000000001
9780,1018.3171457660003,1012.6595457660003,0.0,-5.657600000000002
9840,1018.3171457660003,1013.5107457660004,0.0,-4.8063999999999965
9900,1018.3171457660003,1011.8083457660002,0.0,-6.508800000000008
9960,1018.3171457660003,1005.8243457660003,0.0,-12.492800000000003
10020,1018.3171457660003,1006.4387457660002,0.0,-11.8784
10080,1018.3171457660003,1006.7075457660003,0.0,-11.6096
10140,1018.3171457660003,1006.4515457660003,0.0,-11.8656
10200,1018.3171457660003,1007.2387457660003,0.0,-11.078400000000002
10260,1018.3171457660003,1006.1635457660003,0.0,-12.153599999999997
10320,1018.3171457660003,1005.4275457660003,0.0,-12.889600000000002
10380,1018.2998517260003,1005.6579457660002,0.0,-12.659199999999998
10440,1018.2998517260003,1007.8984017260002,0.0,-10.401450000000022
10500,1018.2998517260003,1009.9881817260002,0.0,-8.311670000000012
10560,1018.2998517260003,1010.0696017260002,0.0,-8.230250000000021
10620,1018.2998517260003,1011.3316117260002,0.0,-6.968240000000009
10680,1018.2998517260003,1012.4443517260003,0.0,-5.855500000000011
10740,1018.2998517260003,1009.7439217260003,0.0,-8.555930000000014
10800,1018.2998517260003,1010.2188717260002,0.0,-8.080980000000038
10860,1018.2998517260003,1012.8378817260002,0.0,-5.461970000000025
10920,1018.2998517260003,1012.7564617260002,0.0,-5.543390000000016
10980,1018.2998517260003,1009.9067617260002,0.0,-8.393090000000033
11040,1018.2998517260003,999.8513917260003,0.0,-18.448460000000008
11100,1018.2998517260003,1006.9756417260003,0.0,-11.324210000000011
11160,1018.2657649260003,1010.9516517260003,0.0,-7.348200000000028
11220,1018.2657649260003,1003.0962049260003,0.0,-15.169560000000079
11280,1018.2657649260003,991.9149649260003,0.0,-26.35080000000007
11340,1018.2657649260003,996.9272449260003,0.0,-21.33852000000007
11400,1018.2657649260003,979.8799849260002,0.0,-38.38578000000009
11460,1018.2657649260003,967.4319049260002,0.0,-50.833860000000065
11520,1018.2657649260003,973.7936449260002,0.0,-44.47212000000009
11580,1018.2657649260003,975.7214449260002,0.0,-42.544320000000056
11640,1018.2657649260003,976.0794649260002,0.0,-42.186300000000095
11700,1018.2657649260003,970.7367049260002,0.0,-47.52906000000006
11760,1018.2657649260003,962.1717649260003,0.0,-56.094000000000094
11820,1018.2657649260003,961.1252449260002,0.0,-57.1405200000001
11880,1018.2657649260003,960.3541249260003,0.0,-57.91164000000008
11940,1018.2657649260003,957.2971849260002,0.0,-60.968580000000046
12000,1018.2657649260003,961.3455649260003,0.0,-56.920200000000065
12060,1018.2657649260003,967.1289649260002,0.0,-51.136800000000086
12120,1018.2043031340003,966.9361849260002,0.0,-51.32958000000007
12180,1018.2043031340003,961.2171431340003,0.0,-56.987160000000074
12240,1018.2043031340003,943.9440431340001,0.0,-74.26026000000016
12300,1018.0859803340003,905.8761431340001,0.0,-112.32816000000012
12360,1032.0581964680002,1010.6166203340002,0.0,-7.4693600000000275
12420,1032.2863600780004,1032.2122683080001,0.0,0.17159999999999842
12480,1032.2863600780004,1027.9498300780003,0.0,-4.336530000000002
12540,1032.2688302740003,1020.3280500780004,0.0,-11.958309999999996
12600,1033.3151057260002,1033.9592202740002,0.0,1.6903900000000538
12660,1033.304586918,1033.25034507,0.0,0.0
12720,1035.229999472,1032.760176918,0.0,-0.5444099999999926
12780,1035.910935376,1035.229999472,0.0,0.0
12840,1036.2068741300002,1035.456635376,0.0,-0.45430000000000126
12900,1036.1892871700002,1036.2068741300002,0.0,0.0
12960,1036.1892871700002,1034.35286717,0.0,-1.8364200000000008
13020,1036.1892871700002,1032.5545471700002,0.0,-3.634739999999989
13080,1036.1892871700002,1031.10674717,0.0,-5.082539999999999
13140,1036.1892871700002,1029.20174717,0.0,-6.987539999999992
13200,1036.185752066,1022.6790271700002,0.0,-13.510259999999993
13260,1036.185752066,1021.052792066,0.0,-15.13295999999998
13320,1036.185752066,1015.9679720660001,0.0,-20.21777999999998
13380,1036.185752066,1017.6183920660001,0.0,-18.567359999999983
13440,1036.1680014340002,1012.0756520660001,0.0,-24.110099999999985
13500,1036.1680014340002,1012.5210014340003,0.0,-23.64699999999998
13560,1036.1680014340002,1015.7347614340002,0.0,-20.43323999999999
13620,1036.1680014340002,1010.2558814340002,0.0,-25.912119999999987
13680,1036.1680014340002,1009.1910814340002,0.0,-26.97691999999998
13740,1036.1680014340002,1006.8872414340002,0.0,-29.280759999999983
13800,1036.1680014340002,998.9690014340002,0.0,-37.19899999999999
13860,1036.1345907820003,1000.8275614340002,0.0,-35.34043999999998
13920,1036.1345907820003,1008.5256907820003,0.0,-27.608899999999952
13980,1036.1345907820003,1013.7119707820003,0.0,-22.422619999999956
14040,1036.0683498620003,980.6690807820003,0.0,-55.46550999999998
14100,1036.0683498620003,992.7698298620004,0.0,-43.29851999999991
14160,1036.0683498620003,966.6948498620004,0.0,-69.37349999999996
14220,1035.9340506820004,961.6712298620004,0.0,-74.39711999999994
14280,1043.2316177260004,1017.8400906820004,0.0,-18.093959999999957
14340,1043.2139028860004,1042.9767828860004,0.0,-0.2371199999999958
14400,1043.2139028860004,1040.1609828860003,0.0,-3.0529199999999928
14460,1043.2139028860004,1038.0565428860004,0.0,-5.157359999999991
14520,1043.2139028860004,1040.9019828860003,0.0,-2.3119199999999975
14580,1043.1192086860003,1041.2873028860004,0.0,-1.926599999999996
14640,1043.025361396,1042.3302686860004,0.0,-0.7889399999999996
14700,1045.2206666780003,1042.700971396,0.0,-0.324389999999997
14760,1045.2206666780003,1044.2865866780003,0.0,-0.9340799999999944
14820,1045.8195896140003,1043.5373766780003,0.0,-1.6832899999999982
14880,1045.8209137660003,1044.9800696140003,0.0,-0.8395200000000029
14940,1045.9724290740003,1045.6588610180004,0.0,-0.1442999999999948
15000,1046.315473798,1045.4711490740003,0.0,-0.5012799999999983
15060,1046.315473798,1043.958573798,0.0,-2.3569000000000075
15120,1046.315473798,1042.881133798,0.0,-3.4343400000000064
15180,1046.315473798,1043.3236537980001,0.0,-2.9918200000000015
15240,1046.315473798,1036.6281337980001,0.0,-9.68734
15300,1046.315473798,1037.455453798,0.0,-8.860020000000008
15360,1046.315473798,1037.465073798,0.0,-8.850400000000008
15420,1046.297704326,1035.146653798,0.0,-11.168819999999998
15480,1046.985047626,1041.1154843260001,0.0,-5.182220000000012
15540,1046.985047626,1045.505047626,0.0,-1.4799999999999924
15600,1046.985047626,1044.805047626,0.0,-2.179999999999993
15660,1046.985047626,1042.475047626,0.0,-4.509999999999992
15720,1046.985047626,1043.6750476260002,0.0,-3.3099999999999907
15780,1046.985047626,1043.495047626,0.0,-3.489999999999993
15840,1046.985047626,1042.1150476260002,0.0,-4.8699999999999966
15900,1046.985047626,1042.1050476260002,0.0,-4.8799999999999955
15960,1046.985047626,1039.805047626,0.0,-7.179999999999998
16020,1046.985047626,1039.1650476260002,0.0,-7.819999999999993
16080,1046.985047626,1036.4050476260002,0.0,-10.58
16140,1046.985047626,1030.295047626,0.0,-16.689999999999994
16200,1046.985047626,1033.355047626,0.0,-13.629999999999997
16260,1046.985047626,1032.855047626,0.0,-14.129999999999999
16320,1046.985047626,1032.9450476260001,0.0,-14.039999999999997
16380,1046.985047626,1034.065047626,0.0,-12.919999999999998
16440,1046.985047626,1032.355047626,0.0,-14.629999999999999
16500,1046.985047626,1032.775047626,0.0,-14.21
16560,1046.9672761860002,1033.8950476260002,0.0,-13.089999999999991
16620,1046.9672761860002,1038.5007561860002,0.0,-8.466519999999985
16680,1046.9672761860002,1038.8879361860002,0.0,-8.079340000000004
16740,1046.9672761860002,1038.6083061860002,0.0,-8.358969999999996
16800,1046.9672761860002,1039.0385061860002,0.0,-7.9287699999999965
16860,1046.931029926,1038.285656186,0.0,-8.681619999999985
16920,1046.931029926,1037.054229926,0.0,-9.876799999999967
16980,1046.931029926,1034.9585499260002,0.0,-11.97247999999998
17040,1052.131407582,1031.553069926,0.0,-15.377959999999943
17100,1052.065612098,1052.131407582,0.0,0.0
17160,1052.868966222,1051.9075120979999,0.0,-0.158100000000006
17220,1052.769644902,1053.155166222,0.0,0.2862000000000038
17280,1052.769644902,1050.8438049019999,0.0,-1.9258400000000007
17340,1052.769644902,1051.237484902,0.0,-1.5321600000000086
17400,1052.769644902,1050.439484902,0.0,-2.3301600000000033
17460,1052.769644902,1051.843964902,0.0,-0.9256800000000044
17520,1052.769644902,1052.482364902,0.0,-0.2872800000000038
17580,1052.769644902,1050.854444902,0.0,-1.9152000000000018
17640,1052.769644902,1051.301324902,0.0,-1.4683200000000038
17700,1052.769644902,1049.630844902,0.0,-3.138799999999997
17760,1052.769644902,1049.5350849019999,0.0,-3.2345599999999983
17820,1052.769644902,1049.0988449019999,0.0,-3.6707999999999976
17880,1052.769644902,1049.045644902,0.0,-3.7240000000000033
17940,1052.769644902,1050.162844902,0.0,-2.606800000000008
18000,1052.769644902,1048.832844902,0.0,-3.936800000000004
18060,1052.769644902,1047.971004902,0.0,-4.798640000000003
18120,1052.769644902,1047.758204902,0.0,-5.011440000000004
18180,1052.769644902,1047.513484902,0.0,-5.25616
18240,1052.769644902,1050.067084902,0.0,-2.702559999999998
18300,1052.769644902,1048.981804902,0.0,-3.787840000000008
18360,1052.769644902,1047.194284902,0.0,-5.575360000000001
18420,1052.769644902,1047.055964902,0.0,-5.713679999999997
18480,1052.769644902,1046.662284902,0.0,-6.107360000000001
18540,1052.769644902,1045.970684902,0.0,-6.798960000000007
18600,1052.769644902,1044.768364902,0.0,-8.001280000000005
18660,1052.769644902,1045.736604902,0.0,-7.033040000000005
18720,1052.75177605,1045.300364902,0.0,-7.469280000000005
18780,1052.75177605,1049.33643605,0.0,-3.415340000000009
18840,1052.75177605,1046.48259605,0.0,-6.269180000000007
18900,1052.75177605,1041.18569605,0.0,-11.56608
18960,1052.75177605,1036.55901605,0.0,-16.192760000000018
19020,1052.75177605,1040.45061605,0.0,-12.301160000000014
19080,1052.716262446,1039.30475605,0.0,-13.447020000000007
19140,1052.716262446,1041.202462446,0.0,-11.513799999999973
19200,1052.716262446,1033.216302446,0.0,-19.49995999999997
19260,1052.716262446,1018.648142446,0.0,-34.06811999999997
19320,1052.716262446,1012.724342446,0.0,-39.99191999999996
19380,1052.716262446,1002.280902446,0.0,-50.435359999999974
19440,1052.65087795,997.673502446,0.0,-55.04275999999995
19500,1052.50962327,1015.6236179500002,0.0,-37.02725999999983
19560,1070.6645254730483,1022.5746232700001,0.0,-29.934999999999995
19620,1270.8743826460002,1213.2360208060002,0.0,142.5714953329518
19680,1270.8743826460002,1269.9961126460003,0.0,-0.8782699999999994
19740,1270.8743826460002,1263.7987426460002,0.0,-7.0756400000000035
19800,1271.1739214440001,1266.8788726460002,0.0,-3.9955099999999995
19860,1272.271490664,1271.1739214440001,0.0,0.0
19920,1274.918215762,1271.9079861,0.0,-0.34190999999998856
19980,1276.6854092540002,1274.918215762,0.0,0.0
20040,1280.9078241100003,1274.3256092540003,0.0,-2.359800000000013
20100,1282.1776144580006,1280.9078241100003,0.0,0.0
20160,1283.2285446740004,1281.5110144580005,0.0,-0.6666000000000163
20220,1284.1351211220003,1281.2229046740003,0.0,-2.0056399999999983
20280,1284.1351211220003,1281.8493911220003,0.0,-2.2857299999999876
20340,1284.1351211220003,1281.0645911220004,0.0,-3.070529999999988
20400,1284.1351211220003,1278.8377211220004,0.0,-5.297400000000004
20460,1284.260876602,1283.3110811220004,0.0,-0.8240399999999963
20520,1284.260876602,1281.3679166020002,0.0,-2.8929599999999875
20580,1284.260876602,1276.713596602,0.0,-7.54728
20640,1284.2390838620001,1274.1551966020002,0.0,-10.105680000000001
20700,1285.1025545840002,1277.9580238620001,0.0,-6.281060000000022
20760,1285.1025545840002,1284.1395045840002,0.0,-0.9630499999999977
20820,1285.1025545840002,1278.8941545840003,0.0,-6.208400000000001
20880,1285.1025545840002,1278.4453545840001,0.0,-6.657200000000014
20940,1285.0807412240003,1274.9765045840002,0.0,-10.126050000000006
21000,1285.0807412240003,1278.1542412240003,0.0,-6.926499999999993
21060,1285.0807412240003,1270.8009412240003,0.0,-14.279799999999987
21120,1285.0807412240003,1265.1621412240004,0.0,-19.9186
21180,1285.0807412240003,1267.0480912240002,0.0,-18.032649999999997
21240,1285.0807412240003,1263.1999912240003,0.0,-21.880749999999995
21300,1285.0807412240003,1260.9901912240002,0.0,-24.090550000000007
21360,1285.0807412240003,1260.8758912240003,0.0,-24.204849999999993
21420,1285.0807412240003,1265.8669912240005,0.0,-19.213749999999994
21480,1285.0381992900004,1267.1433412240003,0.0,-17.937400000000007
21540,1285.0381992900004,1259.4293592900003,0.0,-25.608839999999987
21600,1285.0381992900004,1249.7643592900004,0.0,-35.27383999999996
21660,1285.0381992900004,1245.1638192900004,0.0,-39.87437999999996
21720,1285.0381992900004,1245.1638192900004,0.0,-39.87437999999996
21780,1285.0381992900004,1235.4214992900004,0.0,-49.61670000000001
21840,1285.0381992900004,1235.9627392900004,0.0,-49.07545999999998
21900,1284.9557177700003,1248.2566192900003,0.0,-36.78157999999996
21960,1284.9557177700003,1232.3863777700003,0.0,-52.56934000000001
22020,1284.9557177700003,1228.3064577700002,0.0,-56.64926000000008
22080,1284.9557177700003,1231.4448577700002,0.0,-53.510860000000086
22140,1284.9557177700003,1233.0140577700001,0.0,-51.941660000000084
22200,1284.9557177700003,1196.8439977700002,0.0,-88.11172000000002
22260,1284.9557177700003,1213.4775177700003,0.0,-71.47820000000002
22320,1284.9557177700003,1228.6987577700004,0.0,-56.25695999999996
22380,1342.7730630980004,1222.8927177700002,0.0,-62.06300000000001
22440,1343.4253925720006,1342.7730630980004,0.0,0.0
22500,1343.338788746001,1342.1461925720007,0.0,-1.2791999999999903
22560,1343.338788746001,1340.668488746001,0.0,-2.6702999999999917
22620,1343.338788746001,1340.371788746001,0.0,-2.9670000000000027
22680,1343.236872296001,1341.588258746001,0.0,-1.750530000000005
22740,1345.938066740001,1343.236872296001,0.0,0.0
22800,1345.695612870001,1345.749466740001,0.0,-0.18860000000000016
22860,1345.695612870001,1341.731212870001,0.0,-3.9643999999999995
22920,1346.719759510001,1345.424462870001,0.0,-0.27115000000001166
22980,1346.696892644001,1346.719759510001,0.0,0.0
23040,1346.696892644001,1344.081202644001,0.0,-2.6156900000000016
23100,1346.696892644001,1342.3605826440012,0.0,-4.336310000000005
23160,1346.696892644001,1342.212852644001,0.0,-4.484040000000008
23220,1346.696892644001,1341.891322644001,0.0,-4.805570000000011
23280,1346.696892644001,1341.152672644001,0.0,-5.544220000000007
23340,1346.696892644001,1341.213502644001,0.0,-5.483390000000014
23400,1346.696892644001,1341.117912644001,0.0,-5.578980000000003
23460,1346.696892644001,1338.832442644001,0.0,-7.864450000000002
23520,1346.696892644001,1339.805722644001,0.0,-6.891170000000013
23580,1346.696892644001,1338.389252644001,0.0,-8.307640000000012
23640,1346.696892644001,1338.363182644001,0.0,-8.333710000000009
23700,1346.696892644001,1336.703392644001,0.0,-9.9935
23760,1346.696892644001,1341.178742644001,0.0,-5.51815000000001
23820,1346.696892644001,1337.085752644001,0.0,-9.611140000000004
23880,1346.696892644001,1339.293012644001,0.0,-7.403880000000015
23940,1346.674024176001,1339.666682644001,0.0,-7.030210000000017
24000,1346.674024176001,1335.568064176001,0.0,-11.10596
24060,1346.674024176001,1332.051734176001,0.0,-14.622290000000005
24120,1346.674024176001,1336.963994176001,0.0,-9.710029999999998
24180,1349.004692052001,1341.893924176001,0.0,-4.78010000000003
24240,1352.250164186001,1349.004692052001,0.0,0.0
24300,1352.250164186001,1350.4746441860011,0.0,-1.7755200000000053
24360,1352.250164186001,1347.5729841860011,0.0,-4.677180000000014
24420,1352.250164186001,1348.534724186001,0.0,-3.7154400000000107
24480,1352.250164186001,1346.874284186001,0.0,-5.37588000000001
24540,1352.250164186001,1346.677004186001,0.0,-5.573160000000007
24600,1364.4217813640012,1351.050044186001,0.0,-1.2001200000000138
24660,1364.4217813640012,1360.1258413640012,0.0,-4.295939999999999
24720,1364.4217813640012,1358.4712213640012,0.0,-5.950560000000002
24780,1364.4217813640012,1357.4617513640012,0.0,-6.9600300000000095
24840,1364.4217813640012,1354.812841364001,0.0,-9.608940000000004
24900,1364.3986296200012,1361.0138713640013,0.0,-3.4079099999999958
24960,1364.3986296200012,1355.1650796200013,0.0,-9.233550000000013
25020,1364.3986296200012,1355.4117996200011,0.0,-8.986830000000007
25080,1364.3986296200012,1350.3386196200013,0.0,-14.060009999999995
25140,1364.3986296200012,1347.5321796200012,0.0,-16.866449999999993
25200,1364.3986296200012,1344.5561196200013,0.0,-19.842510000000008
25260,1364.3986296200012,1348.6578396200011,0.0,-15.740790000000016
25320,1364.3986296200012,1348.395699620001,0.0,-16.00293000000002
25380,1364.3525776200013,1343.8159596200012,0.0,-20.582669999999997
25440,1367.0167548040013,1350.2645476200014,0.0,-14.088029999999943
25500,1368.4101490680011,1367.0167548040013,0.0,0.0
25560,1368.4101490680011,1361.5251490680012,0.0,-6.885000000000006
25620,1368.4101490680011,1359.666199068001,0.0,-8.743950000000005
25680,1368.4101490680011,1358.1361990680011,0.0,-10.27394999999999
25740,1368.4101490680011,1361.341549068001,0.0,-7.068600000000003
25800,1368.3869228940011,1360.622449068001,0.0,-7.787699999999992
25860,1368.3869228940011,1360.0892528940012,0.0,-8.297669999999997
25920,1368.3869228940011,1358.074272894001,0.0,-10.312649999999984
25980,1368.3869228940011,1363.275732894001,0.0,-5.1111900000000015
26040,1368.3869228940011,1358.355432894001,0.0,-10.03148999999998
26100,1368.3869228940011,1347.4058128940012,0.0,-20.981109999999987
26160,1368.3477777420012,1327.9276728940013,0.0,-40.45924999999999
26220,1368.2639582220013,1336.0446477420012,0.0,-32.30312999999998
26280,1369.7350976780015,1342.0661882220015,0.0,-26.197769999999878
26340,1373.8719456540016,1369.7350976780015,0.0,0.0
26400,1374.5973211740018,1374.1022756540017,0.0,0.23032999999999113
26460,1374.5973211740018,1368.5458111740018,0.0,-6.0515100000000075
26520,1374.5973211740018,1367.2805611740018,0.0,-7.316759999999997
26580,1374.5739947380018,1364.4897811740018,0.0,-10.10754000000001
26640,1377.7670645540018,1369.3144647380018,0.0,-5.2595300000000105
26700,1377.6427314640018,1377.7670645540018,0.0,0.0
26760,1378.0981506160017,1377.2305314640018,0.0,-0.4122000000000004
26820,1377.9918375020018,1373.5237306160018,0.0,-4.574420000000003
26880,1381.3173269080016,1377.9918375020018,0.0,0.0
