,balance,equity,balance_btc,equity_btc
6120,1009.3929372466002,1009.3929372466002,0.0,0.0
6180,1009.3929372466002,1009.3929372466002,0.0,0.0
6240,1009.3929372466002,1009.3929372466002,0.0,0.0
6300,1009.3929372466002,1009.3929372466002,0.0,0.0
6360,1009.3760632466002,1009.3929372466002,0.0,0.0
6420,1009.3760632466002,1009.5141232466002,0.0,0.1380599999999848
6480,1009.3760632466002,1009.4450932466002,0.0,0.0690299999999924
6540,1009.7426125466002,1009.6023282466002,0.0,0.22626500000000063
6600,1009.7426125466002,1009.7426125466002,0.0,0.0
6660,1009.7426125466002,1009.7426125466002,0.0,0.0
6720,1009.7426125466002,1009.7426125466002,0.0,0.0
6780,1009.7426125466002,1009.7426125466002,0.0,0.0
6840,1009.7426125466002,1009.7426125466002,0.0,0.0
6900,1009.7426125466002,1009.7426125466002,0.0,0.0
6960,1009.7426125466002,1009.7426125466002,0.0,0.0
7020,1009.7257325666002,1009.7426125466002,0.0,0.0
7080,1009.7257325666002,1008.7900775666002,0.0,-0.9356549999999901
7140,1009.7257325666002,1008.9848465666001,0.0,-0.7408860000000032
7200,1010.0737899266002,1010.0906762066002,0.0,0.0
7260,1010.0737899266002,1009.2449679266001,0.0,-0.8288220000000118
7320,1010.0737899266002,1009.7484579266002,0.0,-0.32533199999999857
7380,1010.0737899266002,1009.5199509266001,0.0,-0.5538389999999992
7440,1010.0737899266002,1007.4827529266001,0.0,-2.5910369999999983
7500,1010.0737899266002,1007.0605959266002,0.0,-3.013194000000012
7560,1010.0737899266002,1006.9870089266002,0.0,-3.086781000000012
7620,1010.0737899266002,1007.3355789266002,0.0,-2.7382109999999993
7680,1010.0268094186001,1007.2348809266001,0.0,-2.8389090000000055
7740,1010.0268094186001,1006.0005764186002,0.0,-4.02623299999998
7800,1010.0268094186001,1006.9951414186002,0.0,-3.031667999999988
7860,1010.0268094186001,1010.2236524186001,0.0,0.19684299999996202
7920,1010.0268094186001,1006.7962284186001,0.0,-3.230581
7980,1012.0872866768001,1009.7340204186002,0.0,-0.29278899999998403
8040,1012.0872866768001,1012.0872866768001,0.0,0.0
8100,1012.0872866768001,1012.0872866768001,0.0,0.0
8160,1012.0872866768001,1012.0872866768001,0.0,0.0
8220,1012.0872866768001,1012.0872866768001,0.0,0.0
8280,1012.0872866768001,1012.0872866768001,0.0,0.0
8340,1012.0703664968,1012.0872866768001,0.0,0.0
8400,1012.9238032106,1013.2474224968,0.0,1.1770560000000154
8460,1012.9238032106,1012.9238032106,0.0,0.0
8520,1012.9068706106,1012.9238032106,0.0,0.0
8580,1012.9068706106,1012.2892806106,0.0,-0.6175899999999955
8640,1012.9068706106,1012.3547206106,0.0,-0.5521499999999846
8700,1012.9068706106,1012.2606506106,0.0,-0.6462200000000015
8760,1013.2988562106,1011.7494006106,0.0,-1.1574699999999905
8820,1013.2988562106,1013.2988562106,0.0,0.0
8880,1013.2988562106,1013.2988562106,0.0,0.0
8940,1013.2819160506,1013.2653080506,0.0,-0.016607999999998173
9000,1013.2819160506,1013.6306840505999,0.0,0.34876799999999847
9060,1013.6631464106,1013.8631960506,0.0,0.5812799999999914
9120,1013.6631464106,1011.4133604106,0.0,-2.249785999999993
9180,1013.6631464106,1010.9667424106,0.0,-2.6964039999999905
9240,1013.6153603306,1010.3239464106,0.0,-3.3391999999999937
9300,1013.4343637306,1001.5642903306,0.0,-12.051069999999978
9360,1047.5157198202,990.1666987305999,0.0,-23.26766500000003
9420,1047.4982094202,1047.5157198202,0.0,0.0
9480,1048.117383853,1048.1525454202,0.0,0.6543359999999996
9540,1048.5632708530002,1048.0061438530001,0.0,-0.11123999999999805
9600,1048.9767827330002,1048.5632708530002,0.0,0.0
9660,1049.6960107106001,1049.830294733,0.0,0.8535120000000096
9720,1049.6960107106001,1049.6960107106001,0.0,0.0
9780,1049.6960107106001,1049.6960107106001,0.0,0.0
9840,1049.6960107106001,1049.6960107106001,0.0,0.0
9900,1049.6960107106001,1049.6960107106001,0.0,0.0
9960,1049.6960107106001,1049.6960107106001,0.0,0.0
10020,1049.6960107106001,1049.6960107106001,0.0,0.0
10080,1049.6960107106001,1049.6960107106001,0.0,0.0
10140,1049.6960107106001,1049.6960107106001,0.0,0.0
10200,1049.6960107106001,1049.6960107106001,0.0,0.0
10260,1049.6960107106001,1049.6960107106001,0.0,0.0
10320,1049.6960107106001,1049.6960107106001,0.0,0.0
10380,1049.6960107106001,1049.6960107106001,0.0,0.0
10440,1049.6960107106001,1049.6960107106001,0.0,0.0
10500,1049.6960107106001,1049.6960107106001,0.0,0.0
10560,1049.6960107106001,1049.6960107106001,0.0,0.0
10620,1049.6960107106001,1049.6960107106001,0.0,0.0
10680,1049.6960107106001,1049.6960107106001,0.0,0.0
10740,1049.6960107106001,1049.6960107106001,0.0,0.0
10800,1049.6784623106003,1049.6960107106001,0.0,0.0
10860,1050.1226215506003,1049.4290903106003,0.0,-0.24937199999999304
10920,1050.1226215506003,1050.1226215506003,0.0,0.0
10980,1050.1226215506003,1050.1226215506003,0.0,0.0
11040,1050.1226215506003,1050.1226215506003,0.0,0.0
11100,1050.1226215506003,1050.1226215506003,0.0,0.0
11160,1050.1050684306003,1050.1226215506003,0.0,0.0
11220,1050.1050684306003,1050.3900804306004,0.0,0.28501199999999877
11280,1050.1050684306003,1049.0102604306003,0.0,-1.094808
11340,1050.1050684306003,1047.5354364306004,0.0,-2.5696319999999986
11400,1050.1050684306003,1048.3542804306003,0.0,-1.750787999999998
11460,1050.1050684306003,1048.7840604306004,0.0,-1.3210079999999953
11520,1050.1050684306003,1047.9425964306004,0.0,-2.162471999999993
11580,1050.1050684306003,1048.8609684306005,0.0,-1.2440999999999935
11640,1050.1050684306003,1049.6029044306003,0.0,-0.502163999999995
11700,1050.1050684306003,1049.7748164306004,0.0,-0.3302519999999938
11760,1050.5398248306003,1050.2588844306003,0.0,0.15381600000000314
11820,1050.5398248306003,1050.5398248306003,0.0,0.0
11880,1050.5398248306003,1050.5398248306003,0.0,0.0
11940,1050.5398248306003,1050.5398248306003,0.0,0.0
12000,1050.5398248306003,1050.5398248306003,0.0,0.0
12060,1050.5398248306003,1050.5398248306003,0.0,0.0
12120,1050.5398248306003,1050.5398248306003,0.0,0.0
12180,1050.5398248306003,1050.5398248306003,0.0,0.0
12240,1050.5398248306003,1050.5398248306003,0.0,0.0
12300,1050.5398248306003,1050.5398248306003,0.0,0.0
12360,1050.5398248306003,1050.5398248306003,0.0,0.0
12420,1050.5398248306003,1050.5398248306003,0.0,0.0
12480,1050.5222653306002,1050.5398248306003,0.0,0.0
12540,1051.3608845606002,1051.0715403306003,0.0,0.5492750000000067
12600,1051.3608845606002,1051.3608845606002,0.0,0.0
12660,1051.3433105606002,1051.3608845606002,0.0,0.0
12720,1051.3433105606002,1050.9431105606002,0.0,-0.40019999999999456
12780,1051.3433105606002,1051.2563105606002,0.0,-0.08700000000000974
12840,1051.3433105606002,1050.2297105606003,0.0,-1.113600000000003
12900,1051.3433105606002,1049.1770105606001,0.0,-2.166300000000003
12960,1051.2939779546002,1048.5897605606003,0.0,-2.753549999999996
13020,1051.2939779546002,1047.8815279546002,0.0,-3.412449999999989
13080,1054.3614793416002,1052.1949629546002,0.0,0.9009849999999934
13140,1054.3614793416002,1054.3614793416002,0.0,0.0
13200,1054.3614793416002,1054.3614793416002,0.0,0.0
13260,1054.3614793416002,1054.3614793416002,0.0,0.0
13320,1054.3438525016002,1054.3614793416002,0.0,0.0
13380,1054.3438525016002,1053.8850095016003,0.0,-0.4588429999999999
13440,1054.3438525016002,1053.7578055016002,0.0,-0.586046999999996
13500,1054.3438525016002,1054.2121055016003,0.0,-0.1317469999999956
13560,1054.8894449952002,1054.4347125016002,0.0,0.09086000000000008
13620,1054.8894449952002,1054.8894449952002,0.0,0.0
13680,1054.8894449952002,1054.8894449952002,0.0,0.0
13740,1054.8894449952002,1054.8894449952002,0.0,0.0
13800,1054.8894449952002,1054.8894449952002,0.0,0.0
13860,1055.3091188992,1054.8894449952002,0.0,0.0
13920,1055.3091188992,1054.6998208992,0.0,-0.6092979999999935
13980,1055.3091188992,1053.0992768992,0.0,-2.2098419999999988
14040,1055.3091188992,1053.7222158992001,0.0,-1.5869029999999968
14100,1055.3091188992,1054.1405398992001,0.0,-1.1685790000000025
14160,1055.3091188992,1055.0863158992001,0.0,-0.22280299999999564
14220,1055.3091188992,1055.9547928992001,0.0,0.6456739999999995
14280,1056.0643119412,1056.0643119412,0.0,0.0
14340,1056.0643119412,1056.0643119412,0.0,0.0
14400,1056.0466601612,1056.0643119412,0.0,0.0
14460,1056.0466601612,1056.0832441612,0.0,0.036584000000006126
14520,1056.9891463152,1056.9201031612,0.0,0.8734430000000053
14580,1056.9891463152,1056.9891463152,0.0,0.0
14640,1056.9891463152,1056.9891463152,0.0,0.0
14700,1056.9891463152,1056.9891463152,0.0,0.0
14760,1056.9714784752,1056.9891463152,0.0,0.0
14820,1056.9714784752,1056.9944834752,0.0,0.023005000000007682
14880,1056.9714784752,1056.6126004752,0.0,-0.3588780000000013
14940,1056.9714784752,1056.6079994752,0.0,-0.36347900000000083
15000,1056.9714784752,1057.2015284752,0.0,0.2300500000000053
15060,1057.4138186152,1057.7168404752,0.0,0.7453619999999996
15120,1057.4138186152,1057.4138186152,0.0,0.0
15180,1057.4138186152,1057.4138186152,0.0,0.0
15240,1057.4138186152,1057.4138186152,0.0,0.0
15300,1057.4138186152,1057.4138186152,0.0,0.0
15360,1057.4138186152,1057.4138186152,0.0,0.0
15420,1057.4138186152,1057.4138186152,0.0,0.0
15480,1057.4138186152,1057.4138186152,0.0,0.0
15540,1057.4138186152,1057.4138186152,0.0,0.0
15600,1057.3961430952,1057.4138186152,0.0,0.0
15660,1057.3961430952,1056.8023560952,0.0,-0.593786999999996
15720,1057.3961430952,1055.8817560952,0.0,-1.5143869999999968
15780,1057.3961430952,1056.8023560952,0.0,-0.593786999999996
15840,1057.3961430952,1057.2488470951998,0.0,-0.14729599999999402
15900,1057.3961430952,1057.0555210952,0.0,-0.34062199999999315
15960,1057.3961430952,1056.6136330952,0.0,-0.7825099999999956
16020,1057.3961430952,1056.9404460951998,0.0,-0.4556970000000009
16080,1057.3961430952,1057.1613900952,0.0,-0.2347529999999946
16140,1057.3961430952,1057.3409070952,0.0,-0.055235999999993915
16200,1057.3961430952,1054.3259420952,0.0,-3.070200999999999
16260,1057.3961430952,1055.2281300952,0.0,-2.168012999999996
16320,1057.3961430952,1055.7114450952,0.0,-1.6846979999999985
16380,1057.3961430952,1056.0934940952,0.0,-1.3026489999999997
16440,1057.3961430952,1055.9369920952,0.0,-1.4591509999999925
16500,1057.3961430952,1056.0980970951998,0.0,-1.2980460000000003
16560,1057.3961430952,1055.4582800951998,0.0,-1.9378630000000012
16620,1057.3961430952,1055.6838270951998,0.0,-1.7123159999999955
16680,1057.3961430952,1055.0900400952,0.0,-2.3061030000000016
16740,1057.3961430952,1055.7206510951999,0.0,-1.6754919999999995
16800,1058.5738876551998,1053.4835930952,0.0,-3.9125499999999986
16860,1058.5738876551998,1058.6700676551998,0.0,0.0961800000000001
16920,1058.5738876551998,1058.6893036551999,0.0,0.11541599999999798
16980,1058.5738876551998,1058.0016166551998,0.0,-0.5722710000000011
17040,1058.5738876551998,1058.1074146551998,0.0,-0.466473000000002
17100,1058.5738876551998,1056.7464676551997,0.0,-1.8274200000000018
17160,1058.5738876551998,1055.7846676551997,0.0,-2.7892200000000025
17220,1058.5738876551998,1055.6548246551997,0.0,-2.919062999999999
17280,1058.5738876551998,1056.3713656551997,0.0,-2.202522000000003
17340,1058.5738876551998,1057.3091206551999,0.0,-1.2647669999999995
17400,1058.5738876551998,1057.4918626551998,0.0,-1.0820250000000091
17460,1058.5738876551998,1057.8381106551997,0.0,-0.7357770000000045
17520,1058.5738876551998,1058.2613026551999,0.0,-0.31258500000000833
17580,1058.5738876551998,1057.9871896551997,0.0,-0.5866979999999995
17640,1058.5738876551998,1058.4777076551998,0.0,-0.0961800000000001
17700,1058.5738876551998,1058.8287646551998,0.0,0.2548769999999933
17760,1058.5738876551998,1058.6075506551997,0.0,0.03366299999999629
17820,1058.5738876551998,1058.5931236551999,0.0,0.019235999999997883
17880,1058.5738876551998,1058.7133486551998,0.0,0.13946099999999534
17940,1059.0369943551998,1058.5786966551998,0.0,0.004808999999999471
18000,1059.0369943551998,1059.0369943551998,0.0,0.0
18060,1059.0369943551998,1059.0369943551998,0.0,0.0
18120,1059.0369943551998,1059.0369943551998,0.0,0.0
18180,1059.0192909351997,1059.0369943551998,0.0,0.0
18240,1058.7787643951997,1055.5559989351998,0.0,-3.463292000000005
18300,1058.0526091751997,1007.2076043951996,0.0,-51.57116000000009
18360,1078.7106190767743,1005.4748621751999,0.0,-52.57774699999976
18420,1085.6754108969487,1076.1460486551996,0.0,-2.564570421574597
18480,1086.6116962707995,1085.9552521071996,0.0,0.27984121025084663
18540,1086.6116962707995,1086.6116962707995,0.0,0.0
18600,1086.6116962707995,1086.6116962707995,0.0,0.0
18660,1086.6116962707995,1086.6116962707995,0.0,0.0
18720,1086.6116962707995,1086.6116962707995,0.0,0.0
18780,1086.6116962707995,1086.6116962707995,0.0,0.0
18840,1086.6116962707995,1086.6116962707995,0.0,0.0
18900,1086.5935333507996,1086.6116962707995,0.0,0.0
18960,1087.1190616707995,1086.7294833507997,0.0,0.13595000000000917
19020,1087.1190616707995,1087.1190616707995,0.0,0.0
19080,1087.1190616707995,1087.1190616707995,0.0,0.0
19140,1087.1008879907995,1087.1190616707995,0.0,0.0
19200,1087.1008879907995,1086.9804599907995,0.0,-0.1204279999999989
19260,1087.1008879907995,1085.0536119907995,0.0,-2.0472759999999934
19320,1087.6464235463995,1086.9968819907995,0.0,-0.10400600000000071
19380,1087.6464235463995,1087.6464235463995,0.0,0.0
19440,1087.6464235463995,1087.6464235463995,0.0,0.0
19500,1087.6464235463995,1087.6464235463995,0.0,0.0
19560,1087.6464235463995,1087.6464235463995,0.0,0.0
19620,1087.6464235463995,1087.6464235463995,0.0,0.0
19680,1087.6464235463995,1087.6464235463995,0.0,0.0
19740,1087.6464235463995,1087.6464235463995,0.0,0.0
19800,1088.1264670063995,1087.6464235463995,0.0,0.0
19860,1088.1264670063995,1087.9231670063996,0.0,-0.20330000000000137
19920,1088.1264670063995,1087.8696670063996,0.0,-0.2567999999999955
19980,1088.1264670063995,1088.0034170063996,0.0,-0.12304999999999833
20040,1088.6431700063995,1087.4523670063995,0.0,-0.674099999999997
20100,1088.6431700063995,1088.6431700063995,0.0,0.0
20160,1088.6431700063995,1088.6431700063995,0.0,0.0
20220,1088.6431700063995,1088.6431700063995,0.0,0.0
20280,1088.6249722463995,1088.6431700063995,0.0,0.0
20340,1088.5738362463994,1084.5250602463996,0.0,-4.099911999999994
20400,1088.5738362463994,1079.5125202463994,0.0,-9.061315999999985
20460,1088.5738362463994,1083.2996122463994,0.0,-5.2742240000000224
20520,1088.5738362463994,1081.4381602463993,0.0,-7.135676000000007
20580,1088.3801755907994,1078.9348282463993,0.0,-9.639008000000016
20640,1111.6408634975994,1077.3215995907992,0.0,-11.058576000000043
20700,1111.6408634975994,1111.6408634975994,0.0,0.0
20760,1112.1991789375993,1111.6408634975994,0.0,0.0
20820,1112.7391755975993,1112.1991789375993,0.0,0.0
20880,1114.0763043975994,1113.5731755975994,0.0,0.8340000000000014
20940,1114.0763043975994,1114.0763043975994,0.0,0.0
21000,1114.0576810575994,1114.0763043975994,0.0,0.0
21060,1114.0576810575994,1112.2724500575994,0.0,-1.785231000000001
21120,1114.0576810575994,1112.3792080575995,0.0,-1.6784729999999997
21180,1114.0051810575994,1111.1159050575993,0.0,-2.9417760000000053
21240,1115.0306823487995,1114.7974220575993,0.0,0.7922409999999569
21300,1115.0120429087995,1115.0306823487995,0.0,0.0
21360,1115.0120429087995,1114.4071869087995,0.0,-0.604856000000002
21420,1115.0120429087995,1114.1849949087994,0.0,-0.8270480000000048
21480,1115.6104800287994,1113.5739669087995,0.0,-1.4380760000000061
21540,1115.6104800287994,1115.6104800287994,0.0,0.0
21600,1115.6104800287994,1115.6104800287994,0.0,0.0
21660,1115.6104800287994,1115.6104800287994,0.0,0.0
21720,1115.6104800287994,1115.6104800287994,0.0,0.0
21780,1115.6104800287994,1115.6104800287994,0.0,0.0
21840,1115.6104800287994,1115.6104800287994,0.0,0.0
21900,1115.6104800287994,1115.6104800287994,0.0,0.0
21960,1115.6104800287994,1115.6104800287994,0.0,0.0
22020,1115.5918323887995,1115.6104800287994,0.0,0.0
22080,1115.5918323887995,1115.2018163887994,0.0,-0.39001599999999764
22140,1115.5918323887995,1115.3358843887995,0.0,-0.25594799999999884
22200,1115.5918323887995,1115.8599683887994,0.0,0.26813599999999754
22260,1115.5918323887995,1114.3547503887994,0.0,-1.2370819999999991
22320,1115.5918323887995,1113.6783163887994,0.0,-1.9135160000000058
22380,1115.5918323887995,1113.2395483887994,0.0,-2.352283999999998
22440,1115.5918323887995,1114.7630483887995,0.0,-0.8287840000000034
22500,1115.5918323887995,1114.1170843887994,0.0,-1.474748
22560,1115.5918323887995,1113.1664203887995,0.0,-2.4254120000000032
22620,1115.5918323887995,1112.8007803887995,0.0,-2.7910520000000036
22680,1115.5918323887995,1112.5143623887996,0.0,-3.077469999999999
22740,1115.5918323887995,1112.9836003887995,0.0,-2.608231999999997
22800,1115.5918323887995,1111.9232443887995,0.0,-3.668588000000002
22860,1115.5918323887995,1112.6423363887995,0.0,-2.949496
22920,1115.5393278687995,1113.1237623887996,0.0,-2.4680699999999987
22980,1115.5393278687995,1101.4509278687995,0.0,-14.088399999999998
23040,1115.5393278687995,1105.0862528687994,0.0,-10.453075000000025
23100,1115.5393278687995,1109.4919778687995,0.0,-6.047350000000029
23160,1115.3390063487996,1101.6676028687996,0.0,-13.871725000000023
23220,1115.3390063487996,1080.6792833487998,0.0,-34.659722999999865
23280,1115.3390063487996,1092.7583803487996,0.0,-22.580625999999924
23340,1115.3390063487996,1084.4837233487997,0.0,-30.855282999999858
23400,1115.3390063487996,1059.2793083487998,0.0,-56.05969799999983
23460,1113.0291290421912,1076.5895103487996,0.0,-38.74949599999984
23520,1155.6680831423992,1112.6831569535993,0.0,-0.3459720885919886
23580,1155.6487657023993,1155.6680831423992,0.0,0.0
23640,1155.6487657023993,1154.6402817023993,0.0,-1.0084839999999993
23700,1156.3395062223992,1156.3395062223992,0.0,0.0
23760,1156.3395062223992,1156.3395062223992,0.0,0.0
23820,1156.3395062223992,1156.3395062223992,0.0,0.0
23880,1156.3395062223992,1156.3395062223992,0.0,0.0
23940,1156.3395062223992,1156.3395062223992,0.0,0.0
24000,1156.3395062223992,1156.3395062223992,0.0,0.0
24060,1156.3395062223992,1156.3395062223992,0.0,0.0
24120,1156.3395062223992,1156.3395062223992,0.0,0.0
24180,1156.3395062223992,1156.3395062223992,0.0,0.0
24240,1156.3395062223992,1156.3395062223992,0.0,0.0
24300,1156.3395062223992,1156.3395062223992,0.0,0.0
24360,1156.3395062223992,1156.3395062223992,0.0,0.0
24420,1156.3395062223992,1156.3395062223992,0.0,0.0
24480,1156.3201754823992,1156.3395062223992,0.0,0.0
24540,1156.9766095623993,1156.8608954823992,0.0,0.5407200000000005
24600,1156.9766095623993,1156.9766095623993,0.0,0.0
24660,1156.9766095623993,1156.9766095623993,0.0,0.0
24720,1156.9766095623993,1156.9766095623993,0.0,0.0
24780,1156.9766095623993,1156.9766095623993,0.0,0.0
24840,1156.9766095623993,1156.9766095623993,0.0,0.0
24900,1156.9766095623993,1156.9766095623993,0.0,0.0
24960,1156.9766095623993,1156.9766095623993,0.0,0.0
25020,1156.9766095623993,1156.9766095623993,0.0,0.0
25080,1156.9572689223992,1156.9766095623993,0.0,0.0
25140,1156.9572689223992,1157.3427749223993,0.0,0.38550600000000107
25200,1156.9572689223992,1156.630568922399,0.0,-0.32669999999999305
25260,1157.5911976023992,1157.1663569223992,0.0,0.209088000000006
25320,1157.5911976023992,1157.5911976023992,0.0,0.0
25380,1157.5911976023992,1157.5911976023992,0.0,0.0
25440,1157.5911976023992,1157.5911976023992,0.0,0.0
25500,1157.5911976023992,1157.5911976023992,0.0,0.0
25560,1157.5911976023992,1157.5911976023992,0.0,0.0
25620,1157.5911976023992,1157.5911976023992,0.0,0.0
25680,1157.5911976023992,1157.5911976023992,0.0,0.0
25740,1157.5911976023992,1157.5911976023992,0.0,0.0
25800,1157.5911976023992,1157.5911976023992,0.0,0.0
25860,1157.5911976023992,1157.5911976023992,0.0,0.0
25920,1157.5911976023992,1157.5911976023992,0.0,0.0
25980,1157.5911976023992,1157.5911976023992,0.0,0.0
26040,1157.5911976023992,1157.5911976023992,0.0,0.0
26100,1157.5911976023992,1157.5911976023992,0.0,0.0
26160,1157.5718461623992,1157.5911976023992,0.0,0.0
26220,1158.2985774759993,1157.5591981623993,0.0,-0.012647999999998608
26280,1158.2985774759993,1158.2985774759993,0.0,0.0
26340,1158.2985774759993,1158.2985774759993,0.0,0.0
26400,1158.2985774759993,1158.2985774759993,0.0,0.0
26460,1158.2792157159993,1158.2985774759993,0.0,0.0
26520,1158.2792157159993,1158.1072527159993,0.0,-0.1719629999999952
26580,1160.0300818395992,1159.8077757159992,0.0,1.5285600000000013
26640,1160.0300818395992,1160.0300818395992,0.0,0.0
26700,1160.0300818395992,1160.0300818395992,0.0,0.0
26760,1160.0300818395992,1160.0300818395992,0.0,0.0
26820,1160.0300818395992,1160.0300818395992,0.0,0.0
26880,1160.0300818395992,1160.0300818395992,0.0,0.0
26940,1160.0300818395992,1160.0300818395992,0.0,0.0
