,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
25,4142,HYPE,0.0,-0.02116998,1026.623482888,0.0,1026.623482888,1.0,4.15,25.506,4.15,25.506,entry_initial_normal_long
26,4446,HYPE,1.9339000000000046,-0.021556760000000005,1028.5358261279998,0.0,1028.5358261279998,1.0,-4.15,25.972,0.0,25.506,close_grid_long
27,4582,HYPE,0.0,-0.021182430000000002,1028.5146436979999,0.0,1028.5146436979999,1.0,4.15,25.521,4.15,25.521,entry_initial_normal_long
28,4730,HYPE,1.938049999999995,-0.021570040000000002,1030.431123658,0.0,1030.431123658,1.0,-4.15,25.988,0.0,25.521,close_grid_long
29,4931,HYPE,0.0,-0.021243068,1030.4098805899998,0.0,1030.4098805899998,1.0,4.13,25.718,4.13,25.718,entry_initial_normal_long
30,5026,HYPE,0.0,-0.013753740000000002,1030.3961268499997,0.0,1030.3961268499997,1.0,2.73,25.19,6.86,25.507877551020407,entry_grid_normal_long
31,5219,HYPE,0.0,-0.0137357,1030.3823911499996,0.0,1030.3823911499996,1.0,2.75,24.974,9.61,25.35510301768991,entry_grid_normal_long
32,5239,HYPE,0.0,-0.016476496,1030.3659146539997,0.0,1030.3659146539997,1.0,3.32,24.814,12.93,25.21616550657386,entry_grid_normal_long
33,5242,HYPE,0.0,-0.022051404,1030.3438632499997,0.0,1030.3438632499997,1.0,4.47,24.666,17.4,25.074829885057476,entry_grid_normal_long
34,5244,HYPE,0.0,-0.029463424,1030.3143998259998,0.0,1030.3143998259998,1.0,6.01,24.512,23.41,24.930335753951304,entry_grid_normal_long
35,5254,HYPE,0.0,-0.039398300000000004,1030.2750015259999,0.0,1030.2750015259999,1.0,8.09,24.35,31.5,24.781290793650793,entry_grid_normal_long
36,5255,HYPE,0.0,-0.052655328,1030.222346198,0.0,1030.222346198,1.0,10.89,24.176,42.39,24.625791460250056,entry_grid_normal_long
37,5393,HYPE,0.0,-0.07028191,1030.152064288,0.0,1030.152064288,1.0,14.65,23.987,57.04,24.46172598176718,entry_grid_normal_long
38,5435,HYPE,0.0,-0.12102493,1030.031039358,0.0,1030.031039358,1.0,25.45,23.777,82.49,24.25047278457995,entry_grid_inflated_long
39,5437,HYPE,0.0,-0.2179433,1029.8130960580002,0.0,1029.8130960580002,1.0,45.7,23.845,128.19,24.105920898666042,entry_trailing_cropped_long
40,5438,HYPE,-1.4513439269833912,-0.025069159999999997,1028.3366829710167,0.0,1028.3366829710167,1.0,-5.26,23.83,122.93,24.105920898666042,close_unstuck_long
41,5439,HYPE,-1.3435847179967144,-0.025042500000000002,1026.96805575302,0.0,1026.96805575302,1.0,-5.25,23.85,117.68,24.105920898666042,close_unstuck_long
42,5440,HYPE,-1.33054550901006,-0.024996896,1025.61251334801,0.0,1025.61251334801,1.0,-5.24,23.852,112.44,24.105920898666042,close_unstuck_long
43,5442,HYPE,-1.6135055090100705,-0.024940304,1023.9740675349999,0.0,1023.9740675349999,1.0,-5.24,23.798,107.2,24.105920898666042,close_unstuck_long
44,5443,HYPE,-1.7392655090100568,-0.024915152000000003,1022.2098868739898,0.0,1022.2098868739898,1.0,-5.24,23.774,101.96,24.105920898666042,close_unstuck_long
45,5444,HYPE,-1.6208863000234044,-0.024890616,1020.5641099579665,0.0,1020.5641099579665,1.0,-5.23,23.796,96.73,24.105920898666042,close_unstuck_long
46,5445,HYPE,-1.7326270910367358,-0.024820056,1018.8066628109298,0.0,1018.8066628109298,1.0,-5.22,23.774,91.51,24.105920898666042,close_unstuck_long
47,5446,HYPE,-2.2275663000234025,-0.02476928,1016.5543272309063,0.0,1016.5543272309063,1.0,-5.23,23.68,86.28,24.105920898666042,close_unstuck_long
48,5447,HYPE,-2.5462255090100565,-0.024753760000000003,1013.9833479618962,0.0,1013.9833479618962,1.0,-5.24,23.62,81.04,24.105920898666042,close_unstuck_long
49,5449,HYPE,0.0,-0.21768867200000006,1013.7656592898962,0.0,1013.7656592898962,1.0,46.24,23.539,127.28,23.89996220637882,entry_trailing_cropped_long
50,5450,HYPE,-2.0014819614250143,-0.024646864000000004,1011.7395304644713,0.0,1011.7395304644713,1.0,-5.24,23.518,122.04,23.89996220637882,close_unstuck_long
51,5451,HYPE,-1.8198423393612317,-0.024635392000000002,1009.89505273311,0.0,1009.89505273311,1.0,-5.23,23.552,116.81,23.89996220637882,close_unstuck_long
52,5452,HYPE,-1.7086830952336574,-0.024562024000000002,1008.1618076138764,0.0,1008.1618076138764,1.0,-5.21,23.572,111.6,23.89996220637882,close_unstuck_long
53,5453,HYPE,-1.6534034731698612,-0.024525280000000003,1006.4838788607065,0.0,1006.4838788607065,1.0,-5.2,23.582,106.4,23.89996220637882,close_unstuck_long
54,5455,HYPE,-2.0577530952336582,-0.02449221,1004.4016335554728,0.0,1004.4016335554728,1.0,-5.21,23.505,101.19,23.89996220637882,close_unstuck_long
55,5457,HYPE,-2.2088430952336577,-0.024461992,1002.1683284682391,0.0,1002.1683284682391,1.0,-5.21,23.476,95.98,23.89996220637882,close_unstuck_long
56,5457,HYPE,0.0,-0.11897636800000001,1002.0493521002392,0.0,1002.0493521002392,1.0,25.34,23.476,121.32,23.81140959914474,entry_trailing_cropped_long
57,5458,HYPE,-0.8844735315868479,-0.024396480000000005,1001.1404820886523,0.0,1001.1404820886523,1.0,-5.16,23.64,116.16,23.81140959914474,close_unstuck_long
58,5459,HYPE,0.06944694837038246,-0.02434915,1001.1855798870228,0.0,1001.1855798870228,1.0,-5.11,23.825,111.05,23.81140959914474,close_unstuck_long
59,5460,HYPE,0.17675694837038652,-0.024370612000000003,1001.3379662233931,0.0,1001.3379662233931,1.0,-5.11,23.846,105.94,23.81140959914474,close_unstuck_long
60,5461,HYPE,-0.2945112436125018,-0.024371604,1001.0190833757806,0.0,1001.0190833757806,1.0,-5.13,23.754,100.81,23.81140959914474,close_unstuck_long
61,5462,HYPE,-0.5932053396039483,-0.024359488,1000.4015185481767,0.0,1000.4015185481767,1.0,-5.14,23.696,95.67,23.81140959914474,close_unstuck_long
62,5463,HYPE,-0.44841124361250767,-0.024340824,999.9287664805641,0.0,999.9287664805641,1.0,-5.13,23.724,90.54,23.81140959914474,close_unstuck_long
63,5464,HYPE,-0.4022412436125059,-0.024350058,999.5021751789517,0.0,999.5021751789517,1.0,-5.13,23.733,85.41,23.81140959914474,close_unstuck_long
64,5473,HYPE,0.0786569400335312,-0.067021038,999.5138110809852,0.0,999.5138110809852,1.0,-14.07,23.817,71.34,23.81140959914474,close_trailing_long
65,5510,HYPE,0.0,-0.048455408000000005,999.4653556729852,0.0,999.4653556729852,1.0,10.49,23.096,81.83,23.71969938656954,entry_grid_cropped_long
66,5512,HYPE,0.0,-0.21149880000000004,999.2538568729852,0.0,999.2538568729852,1.0,46.0,22.989,127.83,23.4567550716028,entry_trailing_cropped_long
67,5514,HYPE,-2.4585543287788045,-0.024325536000000005,996.7709770082064,0.0,996.7709770082064,1.0,-5.29,22.992,122.54,23.4567550716028,close_unstuck_long
68,5515,HYPE,-2.42817922734676,-0.024237784,994.3185599968597,0.0,994.3185599968597,1.0,-5.27,22.996,117.27,23.4567550716028,close_unstuck_long
69,5516,HYPE,-2.093464125914698,-0.0242109,992.200884970945,0.0,992.200884970945,1.0,-5.25,23.058,112.02,23.4567550716028,close_unstuck_long
70,5517,HYPE,-2.1418765751986784,-0.024154304,990.0348540917463,0.0,990.0348540917463,1.0,-5.24,23.048,106.78,23.4567550716028,close_unstuck_long
71,5518,HYPE,-2.0762814737666075,-0.024073596000000003,987.9344990219797,0.0,987.9344990219797,1.0,-5.22,23.059,101.56,23.4567550716028,close_unstuck_long
72,5519,HYPE,-1.994153923050577,-0.024043108,985.9163019909291,0.0,985.9163019909291,1.0,-5.21,23.074,96.35,23.4567550716028,close_unstuck_long
73,5520,HYPE,-2.1921339230505783,-0.024003512,983.7001645558786,0.0,983.7001645558786,1.0,-5.21,23.036,91.14,23.4567550716028,close_unstuck_long
74,5521,HYPE,-1.8894312709025076,-0.023923312,981.7868099729761,0.0,981.7868099729761,1.0,-5.18,23.092,85.96,23.4567550716028,close_unstuck_long
75,5523,HYPE,0.0,-0.18579482,981.6010151529762,0.0,981.6010151529762,1.0,40.54,22.915,126.5,23.283136489762658,entry_trailing_cropped_long
76,5524,HYPE,-1.495428381868189,-0.023868810000000004,980.081717961108,0.0,980.081717961108,1.0,-5.19,22.995,121.31,23.283136489762658,close_unstuck_long
77,5525,HYPE,-0.831464287175315,-0.023861904000000003,979.2263917699327,0.0,979.2263917699327,1.0,-5.16,23.122,116.15,23.283136489762658,close_unstuck_long
78,5526,HYPE,0.25480253731281044,-0.023846326,979.4573479812454,0.0,979.4573479812454,1.0,-5.11,23.333,111.04,23.283136489762658,close_unstuck_long
79,5527,HYPE,0.6813652671080798,-0.023838506000000002,980.1148747423535,0.0,980.1148747423535,1.0,-5.09,23.417,105.95,23.283136489762658,close_unstuck_long
80,5528,HYPE,0.6355552671080781,-0.023829344000000002,980.7266006654617,0.0,980.7266006654617,1.0,-5.09,23.408,100.86,23.283136489762658,close_unstuck_long
81,5529,HYPE,0.2752425373128173,-0.023850414,980.9779927887745,0.0,980.9779927887745,1.0,-5.11,23.337,95.75,23.283136489762658,close_unstuck_long
82,5531,HYPE,-0.24742155738006408,-0.02388558,980.7066856513944,0.0,980.7066856513944,1.0,-5.14,23.235,90.61,23.283136489762658,close_unstuck_long
83,5533,HYPE,0.270132537312811,-0.023849392,980.9529687967072,0.0,980.9529687967072,1.0,-5.11,23.336,85.5,23.283136489762658,close_unstuck_long
84,5535,HYPE,0.011994157196667922,-0.064682952,980.9002800019039,0.0,980.9002800019039,1.0,-13.89,23.284,71.61,23.283136489762658,close_trailing_long
85,5550,HYPE,5.620078839849219,-0.09430312800000001,986.426055713753,0.0,986.426055713753,1.0,-20.01,23.564,51.6,23.283136489762658,close_grid_long
86,5550,HYPE,6.480508839849204,-0.09447521400000002,992.8120893396023,0.0,992.8120893396023,1.0,-20.01,23.607,31.59,23.283136489762658,close_grid_long
87,5550,HYPE,7.360948839849214,-0.09465130200000002,1000.0783868774515,0.0,1000.0783868774515,1.0,-20.01,23.651,11.58,23.283136489762658,close_grid_long
88,5574,HYPE,4.757799448548412,-0.054875304,1004.781311022,0.0,1004.781311022,1.0,-11.58,23.694,0.0,23.283136489762658,close_grid_long
89,5575,HYPE,0.0,-0.020694304,1004.7606167179999,0.0,1004.7606167179999,1.0,4.36,23.732,4.36,23.732,entry_initial_normal_long
90,5655,HYPE,1.8922400000000048,-0.021072752000000004,1006.631783966,0.0,1006.631783966,1.0,-4.36,24.166,0.0,23.732,close_grid_long
91,5656,HYPE,0.0,-0.020753304,1006.611030662,0.0,1006.611030662,1.0,4.29,24.188,4.29,24.188,entry_initial_normal_long
92,5704,HYPE,0.0,-0.013409106,1006.5976215559999,0.0,1006.5976215559999,1.0,2.83,23.691,7.12,23.990456460674153,entry_grid_normal_long
93,5704,HYPE,0.0,-0.013435136,1006.5841864199999,0.0,1006.5841864199999,1.0,2.86,23.488,9.98,23.846465931863722,entry_grid_normal_long
94,5765,HYPE,0.0,-0.01610322,1006.5680831999999,0.0,1006.5680831999999,1.0,3.45,23.338,13.43,23.71584735666418,entry_grid_normal_long
95,5858,HYPE,0.0,-0.021528672000000002,1006.5465545279999,0.0,1006.5465545279999,1.0,4.64,23.199,18.07,23.583131710016602,entry_grid_normal_long
96,5860,HYPE,0.0,-0.028771392,1006.5177831359999,0.0,1006.5177831359999,1.0,6.24,23.054,24.31,23.447311805841217,entry_grid_normal_long
97,5872,HYPE,0.0,-0.03847368,1006.4793094559999,0.0,1006.4793094559999,1.0,8.4,22.901,32.71,23.307017731580554,entry_grid_normal_long
98,5920,HYPE,0.0,-0.05138788000000001,1006.4279215759999,0.0,1006.4279215759999,1.0,11.3,22.738,44.01,23.16091683708248,entry_grid_normal_long
99,5929,HYPE,0.0,-0.06862752000000001,1006.359294056,0.0,1006.359294056,1.0,15.21,22.56,59.22,23.006578014184395,entry_grid_normal_long
100,5943,HYPE,0.0,-0.118344996,1006.2409490599999,0.0,1006.2409490599999,1.0,26.46,22.363,85.68,22.807825980392156,entry_grid_inflated_long
101,5945,HYPE,0.0,-0.21290723599999997,1006.028041824,0.0,1006.028041824,1.0,47.69,22.322,133.37,22.634105945864885,entry_trailing_cropped_long
102,5946,HYPE,-2.6060248211741706,-0.024466847999999996,1003.3975501548258,0.0,1003.3975501548258,1.0,-5.52,22.162,127.85,22.634105945864885,close_unstuck_long
103,5948,HYPE,0.0,-0.023287638,1003.3742625168258,0.0,1003.3742625168258,1.0,5.29,22.011,133.14,22.609348318903603,entry_trailing_cropped_long
104,5950,HYPE,-1.6921353044027037,-0.0243962,1001.657731012423,0.0,1001.657731012423,1.0,-5.47,22.3,127.67,22.609348318903603,close_unstuck_long
105,5951,HYPE,-2.0295087875917397,-0.024373944000000005,999.6038482808312,0.0,999.6038482808312,1.0,-5.48,22.239,122.19,22.609348318903603,close_unstuck_long
106,5953,HYPE,-2.636415753969821,-0.024343,996.9430895268614,0.0,996.9430895268614,1.0,-5.5,22.13,116.69,22.609348318903603,close_unstuck_long
107,5953,HYPE,0.0,-0.04722542,996.8958641068614,0.0,996.8958641068614,1.0,10.67,22.13,127.36,22.569189347776863,entry_trailing_cropped_long
108,5954,HYPE,-2.357437625817213,-0.024264344,994.5141621370442,0.0,994.5141621370442,1.0,-5.48,22.139,121.88,22.569189347776863,close_unstuck_long
109,5956,HYPE,-2.555525732339439,-0.024179588,991.9344568167047,0.0,991.9344568167047,1.0,-5.47,22.102,116.41,22.569189347776863,close_unstuck_long
110,5956,HYPE,0.0,-0.046546812,991.8879100047047,0.0,991.8879100047047,1.0,10.53,22.102,126.94,22.53043478788959,entry_trailing_cropped_long
111,5958,HYPE,0.0,-0.023110500000000003,991.8647995047047,0.0,991.8647995047047,1.0,5.25,22.01,132.19,22.509765428358456,entry_trailing_cropped_long
112,5960,HYPE,-2.231859238837175,-0.024134292,989.6088059738676,0.0,989.6088059738676,1.0,-5.46,22.101,126.73,22.509765428358456,close_unstuck_long
113,5961,HYPE,-1.410740967419254,-0.024073418,988.1739915884483,0.0,988.1739915884483,1.0,-5.41,22.249,121.32,22.509765428358456,close_unstuck_long
114,5962,HYPE,-0.4543426960013207,-0.0240396,987.695609292447,0.0,987.695609292447,1.0,-5.36,22.425,115.96,22.509765428358456,close_unstuck_long
115,5963,HYPE,-0.6646203502849132,-0.024042564,987.0069463781621,0.0,987.0069463781621,1.0,-5.37,22.386,110.59,22.509765428358456,close_unstuck_long
116,5964,HYPE,-1.4027333131356627,-0.024030000000000003,985.5801830650264,0.0,985.5801830650264,1.0,-5.4,22.25,105.19,22.509765428358456,close_unstuck_long
117,5965,HYPE,-1.5187156588520698,-0.023961784,984.0375056221743,0.0,984.0375056221743,1.0,-5.39,22.228,99.8,22.509765428358456,close_unstuck_long
118,5966,HYPE,-1.726733313135656,-0.023965200000000006,982.2868071090387,0.0,982.2868071090387,1.0,-5.4,22.19,94.4,22.509765428358456,close_unstuck_long
119,5968,HYPE,-1.6665380045684974,-0.0238872,980.5963819044703,0.0,980.5963819044703,1.0,-5.38,22.2,89.02,22.509765428358456,close_unstuck_long
120,5968,HYPE,0.0,-0.164390472,980.4319914324702,0.0,980.4319914324702,1.0,37.08,22.167,126.1,22.4089744522797,entry_trailing_cropped_long
121,5969,HYPE,-1.6684620423103753,-0.023868000000000004,978.7396613901599,0.0,978.7396613901599,1.0,-5.4,22.1,120.7,22.4089744522797,close_unstuck_long
122,5970,HYPE,-1.7785622977875823,-0.023801162,976.9372979303723,0.0,976.9372979303723,1.0,-5.39,22.079,115.31,22.4089744522797,close_unstuck_long
123,5971,HYPE,-1.8432422977875849,-0.023788226,975.0702674065848,0.0,975.0702674065848,1.0,-5.39,22.067,109.92,22.4089744522797,close_unstuck_long
124,5973,HYPE,0.0,-0.09241371000000001,974.9778536965848,0.0,974.9778536965848,1.0,21.05,21.951,130.97,22.335367044319955,entry_trailing_cropped_long
125,5976,HYPE,-0.9168136871117537,-0.02371548,974.037324529473,0.0,974.037324529473,1.0,-5.35,22.164,125.62,22.335367044319955,close_unstuck_long
126,5977,HYPE,-0.3158326757821641,-0.023701664000000004,973.6977901896909,0.0,973.6977901896909,1.0,-5.32,22.276,120.3,22.335367044319955,close_unstuck_long
127,5978,HYPE,-0.5402863462253532,-0.023701444000000006,973.1338023994655,0.0,973.1338023994655,1.0,-5.33,22.234,114.97,22.335367044319955,close_unstuck_long
128,5979,HYPE,-0.7055163462253657,-0.023668398,972.4046176552401,0.0,972.4046176552401,1.0,-5.33,22.203,109.64,22.335367044319955,close_unstuck_long
129,5980,HYPE,-0.5392726757821537,-0.023656976000000003,971.841688003458,0.0,971.841688003458,1.0,-5.32,22.234,104.32,22.335367044319955,close_unstuck_long
130,5981,HYPE,-0.8814063462253535,-0.023633220000000003,970.9366484372326,0.0,970.9366484372326,1.0,-5.33,22.17,98.99,22.335367044319955,close_unstuck_long
131,5982,HYPE,-1.0753000166685602,-0.023639112,969.8377093085641,0.0,969.8377093085641,1.0,-5.34,22.134,93.65,22.335367044319955,close_unstuck_long
132,5983,HYPE,-1.6903673575549636,-0.023605440000000002,968.123736511009,0.0,968.123736511009,1.0,-5.36,22.02,88.29,22.335367044319955,close_unstuck_long
133,5985,HYPE,0.0,-0.186471364,967.937265147009,0.0,967.937265147009,1.0,42.43,21.974,130.72,22.218072034447744,entry_trailing_cropped_long
134,5988,HYPE,-0.26588250291752236,-0.023542416,967.6478402280915,0.0,967.6478402280915,1.0,-5.31,22.168,125.41,22.218072034447744,close_unstuck_long
135,5989,HYPE,-1.1773853842954223,-0.02353786,966.4469169837961,0.0,966.4469169837961,1.0,-5.35,21.998,120.06,22.218072034447744,close_unstuck_long
136,5990,HYPE,-1.2790353842954323,-0.02351753,965.1443640695006,0.0,965.1443640695006,1.0,-5.35,21.979,114.71,22.218072034447744,close_unstuck_long
137,5991,HYPE,-1.3193646639509502,-0.023465028,963.8015343775497,0.0,963.8015343775497,1.0,-5.34,21.971,109.37,22.218072034447744,close_unstuck_long
138,5993,HYPE,0.0,-0.092267528,963.7092668495497,0.0,963.7092668495497,1.0,21.38,21.578,130.75,22.113408630268065,entry_trailing_cropped_long
139,5997,HYPE,-0.9206620856314728,-0.023432988,962.7651717759182,0.0,962.7651717759182,1.0,-5.34,21.941,125.41,22.113408630268065,close_unstuck_long
140,5998,HYPE,-0.11876574042073891,-0.023416460000000004,962.6229895754975,0.0,962.6229895754975,1.0,-5.3,22.091,120.11,22.113408630268065,close_unstuck_long
141,5999,HYPE,-0.21987982672342965,-0.023440463999999998,962.3796692847741,0.0,962.3796692847741,1.0,-5.31,22.072,114.8,22.113408630268065,close_unstuck_long
142,6001,HYPE,-0.8389879993287892,-0.023405096,961.5172761894453,0.0,961.5172761894453,1.0,-5.33,21.956,109.47,22.113408630268065,close_unstuck_long
143,6002,HYPE,-0.7576139130261055,-0.023377144000000002,960.7362851324192,0.0,960.7362851324192,1.0,-5.32,21.971,104.15,22.113408630268065,close_unstuck_long
144,6003,HYPE,-0.27246574042073846,-0.023385720000000002,960.4404336719984,0.0,960.4404336719984,1.0,-5.3,22.062,98.85,22.113408630268065,close_unstuck_long
145,6004,HYPE,-0.9455879993287869,-0.023383776000000002,959.4714618966697,0.0,959.4714618966697,1.0,-5.33,21.936,93.52,22.113408630268065,close_unstuck_long
146,6005,HYPE,-0.8640139130261033,-0.023355864000000004,958.5840921196435,0.0,958.5840921196435,1.0,-5.32,21.951,88.2,22.113408630268065,close_unstuck_long
147,6007,HYPE,0.0,-0.18508003799999997,958.3990120816435,0.0,958.3990120816435,1.0,42.51,21.769,130.71,22.001398754415447,entry_trailing_cropped_long
148,6009,HYPE,0.3886145766864337,-0.0233112,958.76431545833,0.0,958.76431545833,1.0,-5.28,22.075,125.43,22.001398754415447,close_unstuck_long
149,6010,HYPE,1.9152024894955175,-0.023308498,960.6562094498255,0.0,960.6562094498255,1.0,-5.21,22.369,120.22,22.001398754415447,close_unstuck_long
150,6012,HYPE,1.4364065393188934,-0.02338875,962.0692272391444,0.0,962.0692272391444,1.0,-5.25,22.275,114.97,22.001398754415447,close_unstuck_long
151,6013,HYPE,2.31116248949552,-0.023387690000000003,964.35700203864,0.0,964.35700203864,1.0,-5.21,22.445,109.76,22.001398754415447,close_unstuck_long
152,6014,HYPE,2.325264514407218,-0.023478516000000005,966.6587880370472,0.0,966.6587880370472,1.0,-5.23,22.446,104.53,22.001398754415447,close_unstuck_long
153,6015,HYPE,2.019156539318897,-0.0235053,968.6544392763661,0.0,968.6544392763661,1.0,-5.25,22.386,99.28,22.001398754415447,close_unstuck_long
154,6016,HYPE,1.0970526140539654,-0.023584895999999998,969.7279069944201,0.0,969.7279069944201,1.0,-5.31,22.208,93.97,22.001398754415447,close_unstuck_long
155,6017,HYPE,1.4949605891422773,-0.023576472,971.1992911115624,0.0,971.1992911115624,1.0,-5.29,22.284,88.68,22.001398754415447,close_unstuck_long
156,6019,HYPE,2.9020070022291238,-0.06064422,974.0406538937915,0.0,974.0406538937915,1.0,-13.65,22.214,75.03,22.001398754415447,close_trailing_long
157,6019,HYPE,5.5696581199080555,-0.09338779800000001,979.5169242156995,0.0,979.5169242156995,1.0,-20.97,22.267,54.06,22.001398754415447,close_grid_long
158,6019,HYPE,6.429428119908063,-0.093559752,985.8527925836077,0.0,985.8527925836077,1.0,-20.97,22.308,33.09,22.001398754415447,close_grid_long
159,6045,HYPE,0.0,-0.049071276000000004,985.8037213076077,0.0,985.8037213076077,1.0,11.43,21.466,44.52,21.863941257493423,entry_grid_normal_long
160,6114,HYPE,0.0,-0.06551880000000002,985.7382025076078,0.0,985.7382025076078,1.0,15.38,21.3,59.9,21.719142984701293,entry_grid_normal_long
161,6115,HYPE,0.0,-0.08742024000000001,985.6507822676077,0.0,985.6507822676077,1.0,20.7,21.116,80.6,21.564241498555923,entry_grid_normal_long
162,6136,HYPE,0.0,-0.03520907200000001,985.6155731956077,0.0,985.6155731956077,1.0,8.42,20.908,89.02,21.50217057721419,entry_grid_cropped_long
163,6138,HYPE,0.0,-0.20854134,985.4070318556077,0.0,985.4070318556077,1.0,50.58,20.615,139.6,21.180730120226414,entry_trailing_cropped_long
164,6152,HYPE,0.3073604883283588,-0.10617693000000002,985.608215413936,0.0,985.608215413936,1.0,-25.05,21.193,114.55,21.180730120226414,close_trailing_long
165,6153,HYPE,0.575779423125295,-0.023964658,986.1600301790613,0.0,986.1600301790613,1.0,-5.63,21.283,108.92,21.180730120226414,close_unstuck_long
166,6156,HYPE,0.46964212192302013,-0.023985792,986.6056865089844,0.0,986.6056865089844,1.0,-5.64,21.264,103.28,21.180730120226414,close_unstuck_long
167,6157,HYPE,0.6050021219230253,-0.024012864000000002,987.1866757669075,0.0,987.1866757669075,1.0,-5.64,21.288,97.64,21.180730120226414,close_unstuck_long
168,6159,HYPE,0.4295619806204052,-0.07828516800000002,987.5379525795279,0.0,987.5379525795279,1.0,-18.46,21.204,79.18,21.180730120226414,close_trailing_long
169,6167,HYPE,5.673815138187215,-0.09492303600000002,993.1168446817151,0.0,993.1168446817151,1.0,-22.14,21.437,57.04,21.180730120226414,close_grid_long
170,6167,HYPE,6.537275138187169,-0.095095728,999.5590240919022,0.0,999.5590240919022,1.0,-22.14,21.476,34.9,21.180730120226414,close_grid_long
171,6186,HYPE,7.513398005726018,-0.09643471199999999,1006.9759873856282,0.0,1006.9759873856282,1.0,-22.41,21.516,12.49,21.180730120226414,close_grid_long
172,6186,HYPE,4.674630798372083,-0.05384439,1011.5967737940002,0.0,1011.5967737940002,1.0,-12.49,21.555,0.0,21.180730120226414,close_grid_long
173,6187,HYPE,0.0,-0.02084239,1011.5759314040002,0.0,1011.5759314040002,1.0,4.85,21.487,4.85,21.487,entry_initial_normal_long
