,balance,equity,balance_btc,equity_btc
4380,1026.623482888,1025.9719328879999,0.0,-0.6515500000000002
4440,1028.5358261279998,1027.4078328879998,0.0,0.7843500000000003
4500,1028.5358261279998,1028.5358261279998,0.0,0.0
4560,1028.5146436979999,1028.5358261279998,0.0,0.0
4620,1028.5146436979999,1028.041543698,0.0,-0.47310000000000324
4680,1030.431123658,1029.0499936979998,0.0,0.5353499999999909
4740,1030.431123658,1030.431123658,0.0,0.0
4800,1030.431123658,1030.431123658,0.0,0.0
4860,1030.431123658,1030.431123658,0.0,0.0
4920,1030.4098805899998,1030.431123658,0.0,0.0
4980,1030.3961268499997,1030.6700705899998,0.0,0.2601899999999952
5040,1030.3961268499997,1029.3748268499999,0.0,-1.0212999999999783
5100,1030.3961268499997,1028.7437068499999,0.0,-1.6524199999999942
5160,1030.3823911499996,1030.5684668499998,0.0,0.17234000000001815
5220,1030.222346198,1028.4305711499997,0.0,-1.9518200000000223
5280,1030.222346198,1021.159726198,0.0,-9.062619999999926
5340,1030.152064288,1032.350686198,0.0,2.128340000000046
5400,1001.1855798870228,1009.0058542880001,0.0,-21.146209999999932
5460,985.9163019909291,995.2559932899997,0.0,-6.081972933393459
5520,1004.7606167179999,950.4563873299993,0.0,-33.243777225879256
5580,1004.7606167179999,1004.612376718,0.0,-0.1482399999999953
5640,1006.611030662,1004.1807367179999,0.0,-0.5798799999999962
5700,1006.5841864199999,1005.615750662,0.0,-0.9952799999999971
5760,1006.5680831999999,1004.0545964199999,0.0,-2.52958999999995
5820,1006.4793094559999,1004.9048131999999,0.0,-1.6632699999999674
5880,1006.359294056,992.7078194559999,0.0,-13.771489999999961
5940,962.3796692847741,978.0771240560001,0.0,-28.282169999999887
6000,985.8037213076077,944.3091585300001,0.0,-18.07051075477392
6060,985.6507822676077,965.4606965240005,0.0,-20.343024783607177
6120,999.5590240919022,968.7859174840004,0.0,-16.864864783607338
6180,1013.4398647820002,999.8825428960004,0.0,0.3235188040981885
6240,1015.3088682060002,1014.9678747820002,0.0,1.5280099999999954
6300,1015.2437577220002,1013.4019882060002,0.0,-1.9068799999999995
6360,1022.4675032220001,1008.9047777220002,0.0,-6.338980000000008
6420,1024.3271755580001,1022.9283032220001,0.0,0.4608000000000004
6480,1024.1678286520003,1019.8422755580001,0.0,-4.484900000000056
6540,1040.3924039760004,1010.3988786520003,0.0,-13.768949999999919
6600,1042.3129813560004,1040.3372939760004,0.0,-0.055109999999996155
6660,1044.1687200860003,1042.0314013560003,0.0,-0.28157999999999317
6720,1051.5673805100002,1044.6355900860003,0.0,0.4668699999999434
6780,1072.0179846860003,1046.1329508780002,0.0,-5.417620000000016
6840,1072.0179846860003,1072.0179846860003,0.0,0.0
6900,1072.0179846860003,1072.0179846860003,0.0,0.0
6960,1072.0179846860003,1072.0179846860003,0.0,0.0
7020,1072.0179846860003,1072.0179846860003,0.0,0.0
7080,1072.0179846860003,1072.0179846860003,0.0,0.0
7140,1072.0179846860003,1072.0179846860003,0.0,0.0
7200,1073.994646494,1072.0179846860003,0.0,0.0
7260,1073.994646494,1073.994646494,0.0,0.0
7320,1077.215199222,1073.994646494,0.0,0.0
7380,1077.1786338339998,1077.215199222,0.0,0.0
7440,1087.1252929999996,1073.8280538339998,0.0,-3.3505799999999892
7500,1086.9230196979995,1083.5161529999998,0.0,-3.6091399999999028
7560,1086.9230196979995,1074.402049698,0.0,-12.520969999999672
7620,1108.6346269139995,1083.3174496979998,0.0,-3.6055699999997404
7680,1131.1215236299993,1089.0492469139992,0.0,-19.5853800000002
7740,1131.1215236299993,1129.9170236299992,0.0,-1.2045000000000066
7800,1131.0732196819993,1130.5000236299993,0.0,-0.6214999999999975
7860,1137.1825999579992,1130.0866396819993,0.0,-0.9865799999999975
7920,1137.1825999579992,1134.9309799579992,0.0,-2.251620000000003
7980,1136.2952492996878,1134.3403999579991,0.0,-2.8421999999999845
8040,1189.7450600059985,1058.2558655799987,0.0,-78.03938371968918
8100,1202.8481970579985,1190.9751000059985,0.0,1.2300400000000258
8160,1205.0109168339986,1202.6325570579984,0.0,-0.2156400000000082
8220,1213.7453415419984,1206.6647768339985,0.0,1.6538600000000059
8280,1213.6846032099984,1213.7764615419985,0.0,0.031120000000058212
8340,1205.1736194956943,1210.9625732099985,0.0,-2.722029999999994
8400,1232.4600225039976,1202.5625985079976,0.0,-1.3158154710788597
8460,1234.7378783359975,1232.7447025039976,0.0,0.2846800000000031
8520,1240.7211033759977,1234.7315183359974,0.0,-0.006359999999985178
8580,1245.2968896319976,1240.9122033759977,0.0,0.19110000000000724
8640,1247.6158717519977,1246.3576296319975,0.0,1.0607400000000022
8700,1249.9171385359975,1247.6158717519977,0.0,0.0
8760,1249.9171385359975,1249.9171385359975,0.0,0.0
8820,1249.9171385359975,1249.9171385359975,0.0,0.0
8880,1249.9171385359975,1249.9171385359975,0.0,0.0
8940,1249.9171385359975,1249.9171385359975,0.0,0.0
9000,1249.9171385359975,1249.9171385359975,0.0,0.0
9060,1249.9171385359975,1249.9171385359975,0.0,0.0
9120,1249.9171385359975,1249.9171385359975,0.0,0.0
9180,1249.9171385359975,1249.9171385359975,0.0,0.0
9240,1249.9171385359975,1249.9171385359975,0.0,0.0
9300,1252.2229032019977,1249.9171385359975,0.0,0.0
9360,1252.1970761619978,1252.2229032019977,0.0,0.0
9420,1251.969129681998,1251.0675961619977,0.0,-1.1294799999999856
9480,1274.1236171659982,1257.100429681998,0.0,5.1313000000000395
9540,1285.9776784899984,1270.2030771659981,0.0,-3.920540000000054
9600,1285.9228163319985,1285.5508884899984,0.0,-0.4267900000000011
9660,1300.3507539339985,1281.3135563319986,0.0,-4.609260000000026
9720,1302.7223057859985,1300.3507539339985,0.0,0.0
9780,1302.7223057859985,1302.4911857859986,0.0,-0.23112000000000876
9840,1302.7223057859985,1303.5055457859985,0.0,0.7832399999999993
9900,1305.1474209819985,1303.4477657859984,0.0,0.7254599999999971
9960,1305.1474209819985,1305.1474209819985,0.0,0.0
10020,1305.1205028279985,1305.1474209819985,0.0,0.0
10080,1305.1031039919985,1303.4218528279985,0.0,-1.6986500000000038
10140,1305.1031039919985,1304.8727139919986,0.0,-0.23038999999999052
10200,1305.0648241619983,1302.7340739919985,0.0,-2.3690299999999582
10260,1305.0648241619983,1299.3187841619983,0.0,-5.746040000000074
10320,1304.9496698359983,1301.6457441619982,0.0,-3.4190800000000103
10380,1304.8829948719983,1298.0411098359982,0.0,-6.908559999999974
10440,1313.8987085893755,1310.3810848719986,0.0,5.49809000000019
10500,1313.8987085893755,1319.0910869439986,0.0,5.192378354623016
10560,1313.8987085893755,1315.6320269439984,0.0,1.7333183546230098
10620,1313.8987085893755,1304.1367669439985,0.0,-9.76194164537701
10680,1313.8987085893755,1310.6356069439985,0.0,-3.263101645377014
10740,1325.5913633639984,1316.0513069439985,0.0,2.1525983546230254
10800,1328.0306755639983,1325.5913633639984,0.0,0.0
10860,1328.0306755639983,1328.0306755639983,0.0,0.0
10920,1328.0032854979984,1328.0306755639983,0.0,0.0
10980,1330.4528732439983,1329.6551654979983,0.0,1.6518799999999985
11040,1330.4528732439983,1329.8368032439982,0.0,-0.6160699999999832
11100,1330.4528732439983,1331.0757132439983,0.0,0.6228400000000155
11160,1330.4528732439983,1329.2816632439983,0.0,-1.171209999999988
11220,1330.4528732439983,1330.9606232439983,0.0,0.5077500000000192
11280,1332.9298510559984,1330.2294632439982,0.0,-0.2234099999999844
11340,1332.9298510559984,1332.9298510559984,0.0,0.0
11400,1332.9298510559984,1332.9298510559984,0.0,0.0
11460,1332.9298510559984,1332.9298510559984,0.0,0.0
11520,1332.9298510559984,1332.9298510559984,0.0,0.0
11580,1332.9023912819985,1332.9298510559984,0.0,0.0
11640,1332.9023912819985,1333.3706912819985,0.0,0.46830000000000194
11700,1332.9023912819985,1332.8555612819985,0.0,-0.0468300000000097
11760,1332.9023912819985,1332.8020412819985,0.0,-0.10035000000000381
11820,1332.9023912819985,1332.8823212819984,0.0,-0.02007000000000076
11880,1332.9023912819985,1331.3101712819985,0.0,-1.592219999999997
11940,1332.8846219979985,1331.8520612819984,0.0,-1.0503300000000002
12000,1336.9147077139985,1332.7278419979984,0.0,-0.15678000000000036
12060,1336.9147077139985,1336.9147077139985,0.0,0.0
12120,1336.9147077139985,1336.9147077139985,0.0,0.0
12180,1336.9147077139985,1336.9147077139985,0.0,0.0
12240,1336.9147077139985,1336.9147077139985,0.0,0.0
12300,1336.9147077139985,1336.9147077139985,0.0,0.0
12360,1336.9147077139985,1336.9147077139985,0.0,0.0
12420,1336.9147077139985,1336.9147077139985,0.0,0.0
12480,1336.9147077139985,1336.9147077139985,0.0,0.0
12540,1336.9147077139985,1336.9147077139985,0.0,0.0
12600,1336.9147077139985,1336.9147077139985,0.0,0.0
12660,1336.9147077139985,1336.9147077139985,0.0,0.0
12720,1336.9147077139985,1336.9147077139985,0.0,0.0
12780,1336.8871403099986,1336.9147077139985,0.0,0.0
12840,1336.8692925639987,1335.6080603099986,0.0,-1.2790800000000027
12900,1336.8692925639987,1335.6171225639987,0.0,-1.2521699999999647
12960,1340.9144291399987,1337.4519525639987,0.0,0.5826600000000286
13020,1340.9144291399987,1340.9144291399987,0.0,0.0
13080,1442.0293544079987,1340.9144291399987,0.0,0.0
13140,1442.0101048239987,1442.8228544079986,0.0,0.7934999999999892
13200,1442.0101048239987,1438.7700448239987,0.0,-3.240059999999983
13260,1441.840442689999,1438.6096048239988,0.0,-3.400499999999975
13320,1441.6683430199992,1434.229852689999,0.0,-7.610590000000009
13380,1441.6683430199992,1405.945443019999,0.0,-35.72290000000011
13440,1421.3204346722082,1416.811923019999,0.0,-24.85642000000004
13500,1361.9979934205426,1380.3564275639997,0.0,-40.96400710820846
13560,1381.0766714178535,1363.495984656001,0.0,1.49799123545842
13620,1380.9769521198536,1384.078431258001,0.0,3.0017598401475296
13680,1391.526057060105,1372.8578419600012,0.0,-8.119110159852506
13740,1397.6265990760012,1393.322793166001,0.0,1.7967361058961506
13800,1422.5084288060007,1390.5798790760014,0.0,-7.046719999999926
13860,1422.5084288060007,1422.5084288060007,0.0,0.0
13920,1422.4791048860006,1422.5084288060007,0.0,0.0
13980,1425.1283651420006,1422.2887848860007,0.0,-0.19031999999999855
14040,1425.0990023340005,1425.1283651420006,0.0,0.0
14100,1427.7518729720005,1426.1004723340004,0.0,1.0014700000000032
14160,1427.7518729720005,1427.7518729720005,0.0,0.0
14220,1427.7518729720005,1427.7518729720005,0.0,0.0
14280,1427.7518729720005,1427.7518729720005,0.0,0.0
14340,1427.7518729720005,1427.7518729720005,0.0,0.0
14400,1427.7518729720005,1427.7518729720005,0.0,0.0
14460,1427.7518729720005,1427.7518729720005,0.0,0.0
14520,1427.7518729720005,1427.7518729720005,0.0,0.0
14580,1427.7518729720005,1427.7518729720005,0.0,0.0
14640,1427.7518729720005,1427.7518729720005,0.0,0.0
14700,1427.7518729720005,1427.7518729720005,0.0,0.0
14760,1427.7518729720005,1427.7518729720005,0.0,0.0
14820,1427.7224555840005,1427.7518729720005,0.0,0.0
14880,1430.3863994160006,1429.2910555840006,0.0,1.5686000000000029
14940,1430.3863994160006,1430.3863994160006,0.0,0.0
15000,1430.3863994160006,1430.3863994160006,0.0,0.0
15060,1430.3863994160006,1430.3863994160006,0.0,0.0
15120,1430.3569005360007,1430.3863994160006,0.0,0.0
15180,1433.0255819120007,1431.7129405360008,0.0,1.3560400000000197
15240,1433.0255819120007,1433.0255819120007,0.0,0.0
15300,1433.0255819120007,1433.0255819120007,0.0,0.0
15360,1432.9960484480007,1433.0255819120007,0.0,0.0
15420,1435.6662449300006,1435.0130384480008,0.0,2.0169900000000145
15480,1435.6366418240007,1435.6662449300006,0.0,0.0
15540,1435.6366418240007,1435.9388618240007,0.0,0.3022199999999959
15600,1435.6366418240007,1435.1110418240007,0.0,-0.5255999999999889
15660,1438.3133373500007,1435.6432118240007,0.0,0.0065700000000080295
15720,1438.3133373500007,1438.3133373500007,0.0,0.0
15780,1438.3133373500007,1438.3133373500007,0.0,0.0
15840,1438.3133373500007,1438.3133373500007,0.0,0.0
15900,1438.3133373500007,1438.3133373500007,0.0,0.0
15960,1438.2837077360007,1438.3133373500007,0.0,0.0
16020,1438.2837077360007,1437.1249277360007,0.0,-1.1587800000000053
16080,1438.2837077360007,1438.3097477360006,0.0,0.026039999999985568
16140,1438.2837077360007,1438.4724977360006,0.0,0.18878999999999943
16200,1438.2837077360007,1438.1730377360007,0.0,-0.11067000000001961
16260,1438.2837077360007,1437.4569377360006,0.0,-0.8267700000000159
16320,1438.2837077360007,1438.5506177360007,0.0,0.2669099999999793
16380,1438.2645383360007,1436.3697677360008,0.0,-1.913940000000003
16440,1438.2453564040006,1434.1541783360008,0.0,-4.110360000000004
16500,1438.2453564040006,1436.2462264040007,0.0,-1.9991300000000205
16560,1438.2453564040006,1438.9429264040007,0.0,0.697569999999992
16620,1444.2216863540007,1443.0485764040006,0.0,4.803220000000004
16680,1444.2216863540007,1444.2216863540007,0.0,0.0
16740,1444.2216863540007,1444.2216863540007,0.0,0.0
16800,1444.2216863540007,1444.2216863540007,0.0,0.0
16860,1444.2216863540007,1444.2216863540007,0.0,0.0
16920,1444.2216863540007,1444.2216863540007,0.0,0.0
16980,1444.2216863540007,1444.2216863540007,0.0,0.0
17040,1444.2216863540007,1444.2216863540007,0.0,0.0
17100,1444.2216863540007,1444.2216863540007,0.0,0.0
17160,1444.2216863540007,1444.2216863540007,0.0,0.0
17220,1444.2216863540007,1444.2216863540007,0.0,0.0
17280,1444.1919233320007,1444.2216863540007,0.0,0.0
17340,1446.8851855960006,1445.8650633320008,0.0,1.6731400000000112
17400,1446.8851855960006,1446.8851855960006,0.0,0.0
17460,1446.8553504280005,1446.8851855960006,0.0,0.0
17520,1446.8553504280005,1446.8867004280005,0.0,0.03134999999999376
17580,1446.8553504280005,1446.7926504280006,0.0,-0.0627000000000098
17640,1446.8553504280005,1448.0027604280006,0.0,1.147409999999999
17700,1446.8553504280005,1448.5106304280005,0.0,1.6552799999999959
17760,1446.8553504280005,1448.3538804280006,0.0,1.4985299999999824
17820,1446.8553504280005,1445.6765904280005,0.0,-1.178760000000015
17880,1446.8553504280005,1446.7487604280004,0.0,-0.10659000000001888
17940,1446.8553504280005,1446.9807504280004,0.0,0.12539999999999732
18000,1449.5524197700006,1447.7456904280004,0.0,0.8903399999999966
18060,1449.5225331880006,1449.5524197700006,0.0,0.0
18120,1449.5032043560007,1447.4408931880007,0.0,-2.0816399999999824
18180,1449.5032043560007,1446.2914343560008,0.0,-3.211769999999999
18240,1449.5032043560007,1449.1645943560006,0.0,-0.33860999999996416
18300,1453.8926810260007,1452.5894843560006,0.0,3.0862800000000052
18360,1453.8627249320007,1453.8926810260007,0.0,0.0
18420,1453.8627249320007,1452.8341949320006,0.0,-1.028529999999979
18480,1453.8627249320007,1454.2918049320008,0.0,0.4290800000000088
18540,1453.8627249320007,1453.8690349320007,0.0,0.006310000000007711
18600,1453.8433344320006,1452.6575149320006,0.0,-1.2052099999999932
18660,1453.8433344320006,1450.3197244320006,0.0,-3.523609999999971
18720,1453.8433344320006,1454.0191644320005,0.0,0.17583000000000823
18780,1453.8433344320006,1453.9667644320007,0.0,0.12343000000001865
18840,1453.8433344320006,1455.9684444320005,0.0,2.125110000000008
18900,1453.8433344320006,1454.1030044320007,0.0,0.25967000000003626
18960,1453.8433344320006,1451.0952444320005,0.0,-2.748089999999991
19020,1453.8433344320006,1452.5624444320006,0.0,-1.280889999999985
19080,1453.8433344320006,1453.0654844320006,0.0,-0.7778499999999658
19140,1453.8433344320006,1454.9204444320005,0.0,1.07711000000003
19200,1458.2447675040005,1455.7169244320005,0.0,1.8735900000000354
19260,1458.2447675040005,1458.2447675040005,0.0,0.0
19320,1458.2447675040005,1458.2447675040005,0.0,0.0
19380,1458.2447675040005,1458.2447675040005,0.0,0.0
19440,1458.2447675040005,1458.2447675040005,0.0,0.0
19500,1458.2147348640005,1458.2447675040005,0.0,0.0
19560,1481.0828446200007,1456.6157748640005,0.0,-1.5989600000000008
19620,1481.0828446200007,1481.1156946200008,0.0,0.03284999999999347
19680,1481.0828446200007,1480.8528946200008,0.0,-0.22995000000000093
19740,1481.0828446200007,1479.8411146200008,0.0,-1.2417300000000004
19800,1481.0828446200007,1480.3075846200009,0.0,-0.7752599999999905
19860,1481.0828446200007,1480.8134746200008,0.0,-0.26937000000000244
19920,1483.8440093220008,1481.3719246200008,0.0,0.28908000000000317
19980,1483.8134221320008,1483.8440093220008,0.0,0.0
20040,1483.8134221320008,1482.9553721320008,0.0,-0.8580500000000014
20100,1483.8134221320008,1483.3811221320009,0.0,-0.4322999999999931
20160,1483.8134221320008,1482.3986221320008,0.0,-1.414800000000007
20220,1483.8134221320008,1481.5536721320009,0.0,-2.2597499999999924
20280,1483.7738013760008,1481.9663221320009,0.0,-1.8471000000000002
20340,1483.4419579940009,1481.6998213760007,0.0,-2.0739800000000663
20400,1483.4419579940009,1479.1085179940007,0.0,-4.33344000000018
20460,1486.4345517623026,1483.3629579940007,0.0,-0.07900000000012639
20520,1509.8837918820013,1497.3251960580014,0.0,10.890644295698886
20580,1509.8193153300015,1510.3860318820014,0.0,0.5022399999999783
20640,1523.9084575800014,1500.8381953300016,0.0,-8.981120000000015
20700,1523.8881339300015,1523.0671175800014,0.0,-0.841340000000015
20760,1523.6312573480016,1519.1261739300014,0.0,-4.761959999999999
20820,1517.6703832367295,1505.7441073480018,0.0,-17.88714999999983
20880,1554.5000250940022,1538.5179061940019,0.0,20.84752295727226
20940,1568.947487524002,1550.9170050940022,0.0,-3.583019999999978
21000,1568.9265517440022,1568.0048975240022,0.0,-0.9425899999999896
21060,1568.9056339680021,1563.822291744002,0.0,-5.10426000000005
21120,1568.6619264820022,1563.045453968002,0.0,-5.860180000000066
21180,1600.3534789320017,1529.404836482002,0.0,-39.257090000000055
21240,1603.3035818280016,1600.8877789320018,0.0,0.5343000000000105
21300,1606.2397477100014,1602.5231018280017,0.0,-0.7804800000000007
21360,1614.0832940620014,1604.1236977100014,0.0,-2.116050000000015
21420,1614.0500149960014,1614.0832940620014,0.0,0.0
21480,1617.0585174520015,1614.0661549960014,0.0,0.016139999999991054
21540,1617.0585174520015,1617.0585174520015,0.0,0.0
21600,1617.0585174520015,1617.0585174520015,0.0,0.0
21660,1617.0585174520015,1617.0585174520015,0.0,0.0
21720,1617.0585174520015,1617.0585174520015,0.0,0.0
21780,1617.0251989120015,1616.8208389120016,0.0,-0.20435999999999843
21840,1616.9561897760016,1615.2802789120014,0.0,-1.7449200000000102
21900,1625.7267016440014,1615.8627497760015,0.0,-1.093440000000047
21960,1625.6659204660014,1627.9269216440014,0.0,2.200220000000014
22020,1651.2136065600012,1613.6332704660012,0.0,-12.032650000000086
22080,1651.1078841880012,1650.358726560001,0.0,-0.8548799999999935
22140,1650.9132661700012,1642.2555741880012,0.0,-8.852310000000008
22200,1687.086390660001,1652.3324761700012,0.0,1.4192100000000922
22260,1687.086390660001,1687.086390660001,0.0,0.0
22320,1687.086390660001,1687.086390660001,0.0,0.0
22380,1687.086390660001,1687.086390660001,0.0,0.0
22440,1687.086390660001,1687.086390660001,0.0,0.0
22500,1687.086390660001,1687.086390660001,0.0,0.0
22560,1687.086390660001,1687.086390660001,0.0,0.0
22620,1687.086390660001,1687.086390660001,0.0,0.0
22680,1687.086390660001,1687.086390660001,0.0,0.0
22740,1687.086390660001,1687.086390660001,0.0,0.0
22800,1687.086390660001,1687.086390660001,0.0,0.0
22860,1692.4450879704657,1687.086390660001,0.0,0.0
22920,1847.3428206220012,1638.3855588760025,0.0,-54.05952909446313
22980,1881.7815141720016,1845.8132706220013,0.0,-1.529549999999992
23040,1887.1749928200018,1882.1917341720016,0.0,0.4102199999999929
23100,1913.890794836002,1874.182982820002,0.0,-12.99200999999975
23160,1924.0188991600023,1913.997494836002,0.0,0.10669999999999255
23220,1963.0360761620022,1921.0167191600021,0.0,-3.0021800000002075
23280,1973.1100345200025,1959.9180561620024,0.0,-3.1180200000000005
23340,1976.7179099560026,1971.0366745200024,0.0,-2.0733599999999974
23400,1991.1183075880024,1973.5263899560025,0.0,-3.191520000000036
23460,1991.1183075880024,1991.1183075880024,0.0,0.0
23520,1991.1183075880024,1991.1183075880024,0.0,0.0
23580,1991.1183075880024,1991.1183075880024,0.0,0.0
23640,1991.1183075880024,1991.1183075880024,0.0,0.0
23700,1991.1183075880024,1991.1183075880024,0.0,0.0
23760,1994.7531113920024,1991.1183075880024,0.0,0.0
23820,1994.6679880660024,1992.1841613920024,0.0,-2.5689499999999845
23880,1994.6253004100024,2001.3769180660024,0.0,6.708929999999996
23940,2008.8376012900023,1993.6752904100024,0.0,-0.9500099999999945
24000,2027.4987223680025,2004.3044539000023,0.0,-4.506360000000016
24060,2052.805076080003,2027.6778223680026,0.0,0.17909999999997142
24120,2064.222708784003,2056.635384912003,0.0,0.0
24180,2064.180156992003,2064.222708784003,0.0,0.0
24240,2064.125100158003,2063.273856992003,0.0,-0.9062999999999986
24300,2064.0479009380033,2056.537550158003,0.0,-7.587550000000024
24360,2063.9888592540033,2050.4042109380034,0.0,-13.643689999999973
24420,2079.9290057917046,2075.2482292540035,0.0,11.259370000000388
24480,2079.9012399837047,2080.6694493580035,0.0,0.7404435662988811
24540,2085.729196600004,2077.6509135500037,0.0,-2.2503264337011126
24600,2089.5735214540036,2085.562796600004,0.0,-0.16639999999998167
24660,2093.4750395500037,2091.1454314540038,0.0,1.571909999999998
24720,2097.2891310060036,2093.4750395500037,0.0,0.0
24780,2101.1537813860036,2098.8907310060035,0.0,1.6015999999999992
24840,2105.0758717240037,2099.6235113860034,0.0,-1.530269999999984
24900,2105.0758717240037,2105.0758717240037,0.0,0.0
24960,2105.0758717240037,2105.0758717240037,0.0,0.0
25020,2105.0758717240037,2105.0758717240037,0.0,0.0
25080,2105.0758717240037,2105.0758717240037,0.0,0.0
25140,2105.0758717240037,2105.0758717240037,0.0,0.0
25200,2105.0758717240037,2105.0758717240037,0.0,0.0
25260,2105.0758717240037,2105.0758717240037,0.0,0.0
25320,2105.0758717240037,2105.0758717240037,0.0,0.0
25380,2105.0758717240037,2105.0758717240037,0.0,0.0
25440,2105.0758717240037,2105.0758717240037,0.0,0.0
25500,2105.0758717240037,2105.0758717240037,0.0,0.0
25560,2105.0758717240037,2105.0758717240037,0.0,0.0
25620,2105.0758717240037,2105.0758717240037,0.0,0.0
25680,2105.0758717240037,2105.0758717240037,0.0,0.0
25740,2108.9593824640037,2105.0758717240037,0.0,0.0
25800,2108.9593824640037,2108.9593824640037,0.0,0.0
25860,2108.887776970004,2108.9593824640037,0.0,0.0
25920,2115.274609530004,2108.802506970004,0.0,-0.08527000000005032
25980,2115.274609530004,2115.274609530004,0.0,0.0
26040,2115.231012430004,2115.274609530004,0.0,0.0
26100,2119.173367980004,2116.193012430004,0.0,0.9620000000000255
26160,2119.173367980004,2119.173367980004,0.0,0.0
26220,2119.173367980004,2119.173367980004,0.0,0.0
26280,2119.173367980004,2119.173367980004,0.0,0.0
26340,2119.173367980004,2119.173367980004,0.0,0.0
26400,2119.173367980004,2119.173367980004,0.0,0.0
26460,2119.173367980004,2119.173367980004,0.0,0.0
26520,2119.173367980004,2119.173367980004,0.0,0.0
