,balance,equity,balance_btc,equity_btc
18360,2196.666206393996,2196.666206393996,0.0,0.0
18420,2196.666206393996,2196.666206393996,0.0,0.0
18480,2196.666206393996,2196.666206393996,0.0,0.0
18540,2196.666206393996,2196.666206393996,0.0,0.0
18600,2201.1004661779966,2196.666206393996,0.0,0.0
18660,2203.3079293239966,2199.8036661779965,0.0,-1.2967999999999724
18720,2203.3079293239966,2203.3079293239966,0.0,0.0
18780,2203.3079293239966,2203.3079293239966,0.0,0.0
18840,2206.3594077519965,2203.3079293239966,0.0,0.0
18900,2206.3594077519965,2206.3594077519965,0.0,0.0
18960,2206.3594077519965,2206.3594077519965,0.0,0.0
19020,2206.3594077519965,2206.3594077519965,0.0,0.0
19080,2206.3594077519965,2206.3594077519965,0.0,0.0
19140,2206.3594077519965,2206.3594077519965,0.0,0.0
19200,2206.3594077519965,2206.3594077519965,0.0,0.0
19260,2206.3594077519965,2206.3594077519965,0.0,0.0
19320,2206.3594077519965,2206.3594077519965,0.0,0.0
19380,2206.3594077519965,2206.3594077519965,0.0,0.0
19440,2206.3594077519965,2206.3594077519965,0.0,0.0
19500,2206.3594077519965,2206.3594077519965,0.0,0.0
19560,2228.0786152239966,2206.3594077519965,0.0,0.0
19620,2230.2307697279966,2226.2942852239967,0.0,-1.784330000000029
19680,2231.3090285359967,2228.7365497279966,0.0,-1.4942200000000179
19740,2231.3090285359967,2228.9330285359965,0.0,-2.3760000000000314
19800,2232.453267235997,2230.104528535997,0.0,-1.2045000000000066
19860,2232.453267235997,2232.453267235997,0.0,0.0
19920,2232.453267235997,2232.453267235997,0.0,0.0
19980,2232.453267235997,2232.453267235997,0.0,0.0
20040,2232.453267235997,2232.453267235997,0.0,0.0
20100,2232.453267235997,2232.453267235997,0.0,0.0
20160,2232.453267235997,2232.453267235997,0.0,0.0
20220,2232.453267235997,2232.453267235997,0.0,0.0
20280,2235.717395999997,2232.453267235997,0.0,0.0
20340,2247.702619331996,2235.717395999997,0.0,0.0
20400,2252.1361437359965,2242.5889393319962,0.0,-5.11367999999997
20460,2284.7422535839964,2248.2122637359967,0.0,-3.9238799999999654
20520,2292.0800787819967,2283.1518235839962,0.0,-1.5904299999999758
20580,2293.000807115997,2292.0800787819967,0.0,0.0
20640,2302.7104294219967,2282.1790071159967,0.0,-10.821799999999945
20700,2302.615119907997,2300.310489421997,0.0,-2.399940000000006
20760,2301.944473817997,2289.077419907997,0.0,-13.537699999999973
20820,2259.3720943107132,2236.9782338179975,0.0,-64.96623999999936
20880,2314.2509262279978,2275.9598328879965,0.0,16.587738577283424
20940,2361.2002974679963,2302.4500711599976,0.0,-11.589809999999865
21000,2361.1025502679963,2357.7753374679965,0.0,-3.4249599999999685
21060,2361.1025502679963,2344.813350267996,0.0,-16.28920000000005
21120,2360.4148130219965,2342.553430267996,0.0,-18.549120000000034
21180,2435.334957463997,2229.0715030219967,0.0,-131.3433099999998
21240,2442.4463124019967,2430.7202074639968,0.0,-4.614750000000029
21300,2443.6328181459967,2438.6911524019965,0.0,-3.7551599999999965
21360,2446.1006840139967,2442.3768281459966,0.0,-1.2559899999999988
21420,2446.1006840139967,2446.1006840139967,0.0,0.0
21480,2446.1006840139967,2446.1006840139967,0.0,0.0
21540,2446.1006840139967,2446.1006840139967,0.0,0.0
21600,2446.1006840139967,2446.1006840139967,0.0,0.0
21660,2446.1006840139967,2446.1006840139967,0.0,0.0
21720,2446.1006840139967,2446.1006840139967,0.0,0.0
21780,2446.1006840139967,2446.1006840139967,0.0,0.0
21840,2455.600452115997,2446.1006840139967,0.0,0.0
21900,2459.249854585997,2453.780652115997,0.0,-1.819800000000069
21960,2460.2568436499973,2459.249854585997,0.0,0.0
22020,2476.705618089997,2450.308513649997,0.0,-9.948330000000066
22080,2483.2560453079977,2476.705618089997,0.0,0.0
22140,2483.0296235959977,2475.1970253079976,0.0,-8.059020000000029
22200,2502.3471501959984,2482.8075935959982,0.0,-0.22202999999966522
22260,2502.3471501959984,2502.3471501959984,0.0,0.0
22320,2502.3471501959984,2502.3471501959984,0.0,0.0
22380,2502.3471501959984,2502.3471501959984,0.0,0.0
22440,2502.3471501959984,2502.3471501959984,0.0,0.0
22500,2502.3471501959984,2502.3471501959984,0.0,0.0
22560,2502.3471501959984,2502.3471501959984,0.0,0.0
22620,2502.3471501959984,2502.3471501959984,0.0,0.0
22680,2502.3471501959984,2502.3471501959984,0.0,0.0
22740,2502.3471501959984,2502.3471501959984,0.0,0.0
22800,2502.3471501959984,2502.3471501959984,0.0,0.0
22860,2525.2578663263484,2502.3471501959984,0.0,0.0
22920,2929.099039905202,2516.124991011998,0.0,-10.455095367410783
22980,3308.192697241998,3055.6944827499988,0.0,119.90679151327788
23040,3369.225296461997,3304.813007993998,0.0,-3.26623999999996
23100,3387.4073637399974,3361.561496461997,0.0,-7.663799999999883
23160,3400.5591257068904,3386.4953637399976,0.0,-0.9120000000000008
23220,3470.1778289319955,3414.091961055995,0.0,13.53283534910433
23280,3479.4605362759958,3457.6170689319956,0.0,-12.560760000000045
23340,3481.0233350879957,3479.4605362759958,0.0,0.0
23400,3493.134679503996,3479.1292350879958,0.0,-1.8940999999999337
23460,3493.134679503996,3493.134679503996,0.0,0.0
23520,3493.134679503996,3493.134679503996,0.0,0.0
23580,3493.134679503996,3493.134679503996,0.0,0.0
23640,3493.134679503996,3493.134679503996,0.0,0.0
23700,3493.134679503996,3493.134679503996,0.0,0.0
23760,3493.134679503996,3493.134679503996,0.0,0.0
23820,3496.5040840959955,3493.134679503996,0.0,0.0
23880,3503.359899589996,3496.5040840959955,0.0,0.0
23940,3505.0612447879957,3501.2178995899963,0.0,-2.1419999999999795
24000,3513.802775085996,3501.8546847879957,0.0,-3.2065599999999517
24060,3600.4684682679954,3513.802775085996,0.0,0.0
24120,3606.991995739995,3606.991995739995,0.0,0.0
24180,3606.991995739995,3606.991995739995,0.0,0.0
24240,3610.3576002859954,3606.991995739995,0.0,0.0
24300,3611.954515055995,3601.6349902859956,0.0,-8.722609999999978
24360,3621.187402107995,3601.221495055995,0.0,-10.733020000000032
24420,3631.7397337899947,3621.187402107995,0.0,0.0
24480,3635.1293745499947,3631.7397337899947,0.0,0.0
24540,3638.782467705995,3625.930454549995,0.0,-9.198919999999989
24600,3638.782467705995,3638.782467705995,0.0,0.0
24660,3638.782467705995,3638.782467705995,0.0,0.0
24720,3638.782467705995,3638.782467705995,0.0,0.0
24780,3638.782467705995,3638.782467705995,0.0,0.0
24840,3638.782467705995,3638.782467705995,0.0,0.0
24900,3638.782467705995,3638.782467705995,0.0,0.0
24960,3638.782467705995,3638.782467705995,0.0,0.0
25020,3638.782467705995,3638.782467705995,0.0,0.0
25080,3638.782467705995,3638.782467705995,0.0,0.0
25140,3638.782467705995,3638.782467705995,0.0,0.0
25200,3638.782467705995,3638.782467705995,0.0,0.0
25260,3638.782467705995,3638.782467705995,0.0,0.0
25320,3638.782467705995,3638.782467705995,0.0,0.0
25380,3638.782467705995,3638.782467705995,0.0,0.0
25440,3638.782467705995,3638.782467705995,0.0,0.0
25500,3638.782467705995,3638.782467705995,0.0,0.0
25560,3638.782467705995,3638.782467705995,0.0,0.0
25620,3638.782467705995,3638.782467705995,0.0,0.0
25680,3638.782467705995,3638.782467705995,0.0,0.0
25740,3638.782467705995,3638.782467705995,0.0,0.0
25800,3638.782467705995,3638.782467705995,0.0,0.0
25860,3645.816088453995,3638.782467705995,0.0,0.0
25920,3645.816088453995,3645.816088453995,0.0,0.0
25980,3645.816088453995,3645.816088453995,0.0,0.0
26040,3645.816088453995,3645.816088453995,0.0,0.0
26100,3645.816088453995,3645.816088453995,0.0,0.0
26160,3645.816088453995,3645.816088453995,0.0,0.0
26220,3645.816088453995,3645.816088453995,0.0,0.0
26280,3645.816088453995,3645.816088453995,0.0,0.0
26340,3645.816088453995,3645.816088453995,0.0,0.0
26400,3645.816088453995,3645.816088453995,0.0,0.0
26460,3645.816088453995,3645.816088453995,0.0,0.0
26520,3645.816088453995,3645.816088453995,0.0,0.0
26580,3645.816088453995,3645.816088453995,0.0,0.0
26640,3645.816088453995,3645.816088453995,0.0,0.0
26700,3645.816088453995,3645.816088453995,0.0,0.0
26760,3645.816088453995,3645.816088453995,0.0,0.0
26820,3645.816088453995,3645.816088453995,0.0,0.0
26880,3645.816088453995,3645.816088453995,0.0,0.0
26940,3645.816088453995,3645.816088453995,0.0,0.0
27000,3645.816088453995,3645.816088453995,0.0,0.0
27060,3645.816088453995,3645.816088453995,0.0,0.0
27120,3645.816088453995,3645.816088453995,0.0,0.0
27180,3651.668158137995,3645.816088453995,0.0,0.0
27240,3656.975298389995,3647.133418137995,0.0,-4.534739999999996
27300,3662.4358858679943,3640.5439583899947,0.0,-16.431339999999913
27360,3668.012388715994,3646.966275867994,0.0,-15.469610000000278
27420,3666.792174113994,3656.0481987159937,0.0,-11.96418999999994
27480,3703.1267774439907,3557.854424113995,0.0,-108.9377499999991
27540,3732.15332888399,3700.503832765991,0.0,-2.495959999999966
27600,3759.520553575991,3734.0924766439903,0.0,0.0
27660,3773.4362165999914,3761.467305703991,0.0,0.0
27720,3779.071529883991,3768.5187765999913,0.0,-4.917439999999955
27780,3790.405800051991,3762.830529883991,0.0,-16.241000000000074
27840,3792.1063422319908,3790.405800051991,0.0,0.0
27900,3791.9493913399906,3784.238542231991,0.0,-7.867800000000001
27960,3819.9803319559906,3775.9645513399905,0.0,-15.984840000000062
28020,3825.9021664899906,3820.8440319559904,0.0,0.8636999999999304
28080,3825.9021664899906,3825.9021664899906,0.0,0.0
28140,3825.7709726979906,3825.9021664899906,0.0,0.0
28200,3829.6158204539906,3822.9691526979905,0.0,-2.801819999999971
28260,3841.68265361599,3829.6158204539906,0.0,0.0
28320,3841.68265361599,3841.68265361599,0.0,0.0
28380,3841.68265361599,3841.68265361599,0.0,0.0
28440,3841.68265361599,3841.68265361599,0.0,0.0
28500,3841.55090155999,3841.68265361599,0.0,0.0
28560,3847.53554549599,3835.21502155999,0.0,-6.335880000000037
28620,3862.0811432459905,3847.43219081599,0.0,0.028600000000034955
