,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1474,33146,HYPE,0.0,-0.8233189080000001,4113.506250041985,0.0,4113.506250041985,1.0,187.51,21.954,339.54,22.235270837014784,entry_grid_normal_long
1475,33193,HYPE,0.0,-1.7808675780000003,4111.725382463986,0.0,4111.725382463986,1.0,416.11,21.399,755.65,21.774765764573548,entry_grid_inflated_long
1476,33194,HYPE,-7.18338304109046,-0.07882511,4104.463174312895,0.0,4104.463174312895,1.0,-18.43,21.385,737.22,21.774765764573548,close_unstuck_long
1477,33195,HYPE,-7.2268900681532555,-0.07868576000000001,4097.157598484741,0.0,4097.157598484741,1.0,-18.4,21.382,718.82,21.774765764573548,close_unstuck_long
1478,33196,HYPE,-7.68271241050756,-0.078551046,4089.396335028234,0.0,4089.396335028234,1.0,-18.39,21.357,700.43,21.774765764573548,close_unstuck_long
1479,33197,HYPE,-6.4739134916959395,-0.07840086,4082.844020676538,0.0,4082.844020676538,1.0,-18.3,21.421,682.13,21.774765764573548,close_unstuck_long
1480,33199,HYPE,-6.836175834050195,-0.078284858,4075.9295599844877,0.0,4075.9295599844877,1.0,-18.29,21.401,663.84,21.774765764573548,close_unstuck_long
1481,33200,HYPE,-7.942251149341643,-0.07815074200000001,4067.909158093146,0.0,4067.909158093146,1.0,-18.31,21.341,645.53,21.774765764573548,close_unstuck_long
1482,33201,HYPE,-8.596713491695933,-0.07797630000000001,4059.23446830145,0.0,4059.23446830145,1.0,-18.3,21.305,627.23,21.774765764573548,close_unstuck_long
1483,33202,HYPE,-8.021327545821498,-0.07783008,4051.1353106756283,0.0,4051.1353106756283,1.0,-18.24,21.335,608.99,21.774765764573548,close_unstuck_long
1484,33203,HYPE,-7.744679257592834,-0.07766766200000001,4043.3129637560355,0.0,4043.3129637560355,1.0,-18.19,21.349,590.8,21.774765764573548,close_unstuck_long
1485,33204,HYPE,-5.904657365844004,-0.077513072,4037.3307933181914,0.0,4037.3307933181914,1.0,-18.07,21.448,572.73,21.774765764573548,close_unstuck_long
1486,33205,HYPE,-6.042522050552518,-0.0773984,4031.210872867639,0.0,4031.210872867639,1.0,-18.05,21.44,554.68,21.774765764573548,close_unstuck_long
1487,33206,HYPE,-3.994190158803722,-0.077285472,4027.139397236835,0.0,4027.139397236835,1.0,-17.93,21.552,536.75,21.774765764573548,close_unstuck_long
1488,33207,HYPE,-5.15031313174093,-0.077184896,4021.911899209094,0.0,4021.911899209094,1.0,-17.96,21.488,518.79,21.774765764573548,close_unstuck_long
1489,33208,HYPE,-5.0907578164494565,-0.077109708,4016.7440316846446,0.0,4016.7440316846446,1.0,-17.94,21.491,500.85,21.774765764573548,close_unstuck_long
1490,33209,HYPE,-6.303260789386665,-0.07699785599999999,4010.363773039258,0.0,4010.363773039258,1.0,-17.97,21.424,482.88,21.774765764573548,close_unstuck_long
1491,33210,HYPE,-8.958487365844013,-0.076902306,4001.328383367414,0.0,4001.328383367414,1.0,-18.07,21.279,464.81,21.774765764573548,close_unstuck_long
1492,33296,HYPE,0.0,-1.176817248,4000.151566119414,0.0,4000.151566119414,1.0,282.78,20.808,747.59,21.409081334730843,entry_grid_cropped_long
1493,33302,HYPE,-9.603773305658285,-0.076693392,3990.4710994217558,0.0,3990.4710994217558,1.0,-18.36,20.886,729.23,21.409081334730843,close_unstuck_long
1494,33303,HYPE,-8.305234358837867,-0.07648210000000001,3982.089382962918,0.0,3982.089382962918,1.0,-18.25,20.954,710.98,21.409081334730843,close_unstuck_long
1495,33304,HYPE,-6.952926225364797,-0.07632438,3975.0601323575534,0.0,3975.0601323575534,1.0,-18.15,21.026,692.83,21.409081334730843,close_unstuck_long
1496,33305,HYPE,-3.8312023984605235,-0.07622081600000001,3971.152709143093,0.0,3971.152709143093,1.0,-17.98,21.196,674.85,21.409081334730843,close_unstuck_long
1497,33306,HYPE,-4.534943211807858,-0.076122886,3966.541643045285,0.0,3966.541643045285,1.0,-17.99,21.157,656.86,21.409081334730843,close_unstuck_long
1498,33307,HYPE,-6.817630531933633,-0.07605171200000001,3959.6479608013515,0.0,3959.6479608013515,1.0,-18.08,21.032,638.78,21.409081334730843,close_unstuck_long
1499,33308,HYPE,-4.376378331724023,-0.07589769,3955.1956847796273,0.0,3955.1956847796273,1.0,-17.93,21.165,620.85,21.409081334730843,close_unstuck_long
1500,33309,HYPE,-6.028113211807829,-0.07582425200000001,3949.0917473158192,0.0,3949.0917473158192,1.0,-17.99,21.074,602.86,21.409081334730843,close_unstuck_long
1501,33310,HYPE,-7.4839164651970975,-0.07570436400000001,3941.532126486622,0.0,3941.532126486622,1.0,-18.03,20.994,584.83,21.409081334730843,close_unstuck_long
1502,33311,HYPE,-2.578095318167085,-0.07557225599999999,3938.878458912455,0.0,3938.878458912455,1.0,-17.77,21.264,567.06,21.409081334730843,close_unstuck_long
1503,33312,HYPE,-2.539693691472488,-0.0754943,3936.2632709209824,0.0,3936.2632709209824,1.0,-17.75,21.266,549.31,21.409081334730843,close_unstuck_long
1504,33313,HYPE,-2.396342878125132,-0.07548015200000001,3933.7914478908574,0.0,3933.7914478908574,1.0,-17.74,21.274,531.57,21.409081334730843,close_unstuck_long
1505,33314,HYPE,-1.0257163713466968,-0.075411732,3932.690319787511,0.0,3932.690319787511,1.0,-17.66,21.351,513.91,21.409081334730843,close_unstuck_long
1506,33315,HYPE,-0.3009731179574566,-0.07538540800000001,3932.3139612615532,0.0,3932.3139612615532,1.0,-17.62,21.392,496.29,21.409081334730843,close_unstuck_long
1507,33316,HYPE,-1.3266871846939958,-0.07539435600000001,3930.9118797208594,0.0,3930.9118797208594,1.0,-17.67,21.334,478.62,21.409081334730843,close_unstuck_long
1508,33412,HYPE,0.0,-1.0953768260000003,3929.8165028948592,0.0,3929.8165028948592,1.0,267.91,20.443,746.53,21.062380129973178,entry_grid_cropped_long
1509,33419,HYPE,-10.50196678890702,-0.075324916,3919.239211189952,0.0,3919.239211189952,1.0,-18.38,20.491,728.15,21.062380129973178,close_unstuck_long
1510,33420,HYPE,-9.949290179808921,-0.075140578,3909.214780432143,0.0,3909.214780432143,1.0,-18.31,20.519,709.84,21.062380129973178,close_unstuck_long
1511,33421,HYPE,-9.90386117331024,-0.07493904,3899.235980218833,0.0,3899.235980218833,1.0,-18.26,20.52,691.58,21.062380129973178,close_unstuck_long
1512,33422,HYPE,-9.096910762912357,-0.074763432,3890.064306023921,0.0,3890.064306023921,1.0,-18.18,20.562,673.4,21.062380129973178,close_unstuck_long
1513,33423,HYPE,-8.60913415381426,-0.074566114,3881.3806057561064,0.0,3881.3806057561064,1.0,-18.11,20.587,655.29,21.062380129973178,close_unstuck_long
1514,33424,HYPE,-6.8610285382174565,-0.07441023799999999,3874.445166979889,0.0,3874.445166979889,1.0,-17.99,20.681,637.3,21.062380129973178,close_unstuck_long
1515,33425,HYPE,-7.212800935617985,-0.074255634,3867.158110410271,0.0,3867.158110410271,1.0,-17.97,20.661,619.33,21.062380129973178,close_unstuck_long
1516,33426,HYPE,-7.491973333018554,-0.07411555,3859.5920215272527,0.0,3859.5920215272527,1.0,-17.95,20.645,601.38,21.062380129973178,close_unstuck_long
1517,33427,HYPE,-7.3140881278196215,-0.07398262800000001,3852.203950771433,0.0,3852.203950771433,1.0,-17.91,20.654,583.47,21.062380129973178,close_unstuck_long
1518,33428,HYPE,-5.973120114822296,-0.073829574,3846.157001082611,0.0,3846.157001082611,1.0,-17.81,20.727,565.66,21.062380129973178,close_unstuck_long
1519,33429,HYPE,-6.9248177174217735,-0.073723484,3839.158459881189,0.0,3839.158459881189,1.0,-17.83,20.674,547.83,21.062380129973178,close_unstuck_long
1520,33430,HYPE,-5.378929704424442,-0.073611414,3833.7059187627647,0.0,3833.7059187627647,1.0,-17.73,20.759,530.1,21.062380129973178,close_unstuck_long
1521,33431,HYPE,-6.073823505724199,-0.07351455999999999,3827.5585806970403,0.0,3827.5585806970403,1.0,-17.74,20.72,512.36,21.062380129973178,close_unstuck_long
1522,33432,HYPE,-5.883128300525245,-0.0733842,3821.602068196515,0.0,3821.602068196515,1.0,-17.7,20.73,494.66,21.062380129973178,close_unstuck_long
1523,33433,HYPE,-8.056564909623344,-0.07324438600000001,3813.4722589008916,0.0,3813.4722589008916,1.0,-17.77,20.609,476.89,21.062380129973178,close_unstuck_long
1524,33434,HYPE,-7.861129704424452,-0.07311497400000001,3805.538014222467,0.0,3805.538014222467,1.0,-17.73,20.619,459.16,21.062380129973178,close_unstuck_long
1525,33488,HYPE,-0.3308750181738866,-0.318144264,3804.8889949402933,0.0,3804.8889949402933,1.0,-75.54,21.058,383.62,21.062380129973178,close_trailing_long
1526,33491,HYPE,6.919132584425583,-0.319510016,3811.488617508719,0.0,3811.488617508719,1.0,-75.52,21.154,308.1,21.062380129973178,close_trailing_long
1527,33523,HYPE,0.0,-1.7513114399999998,3809.737306068719,0.0,3809.737306068719,1.0,431.4,20.298,739.5,20.616465879708905,entry_grid_inflated_long
1528,33524,HYPE,-5.1808471995719385,-0.073018176,3804.4834406931473,0.0,3804.4834406931473,1.0,-17.96,20.328,721.54,20.616465879708905,close_unstuck_long
1529,33525,HYPE,-4.775068564383546,-0.07293440000000002,3799.635437728764,0.0,3799.635437728764,1.0,-17.92,20.35,703.62,20.616465879708905,close_unstuck_long
1530,33526,HYPE,-6.114767199571931,-0.07283139200000001,3793.447839137192,0.0,3793.447839137192,1.0,-17.96,20.276,685.66,20.616465879708905,close_unstuck_long
1531,33527,HYPE,-6.563767199571906,-0.07274159200000001,3786.8113303456203,0.0,3786.8113303456203,1.0,-17.96,20.251,667.7,20.616465879708905,close_unstuck_long
1532,33528,HYPE,-4.031092658818493,-0.07258840000000001,3782.707649286802,0.0,3782.707649286802,1.0,-17.8,20.39,649.9,20.616465879708905,close_unstuck_long
1533,33529,HYPE,-2.8627900472389096,-0.07253343,3779.772325809563,0.0,3779.772325809563,1.0,-17.73,20.455,632.17,20.616465879708905,close_unstuck_long
1534,33530,HYPE,-5.12264197641267,-0.072452556,3774.57723127715,0.0,3774.57723127715,1.0,-17.82,20.329,614.35,20.616465879708905,close_unstuck_long
1535,33531,HYPE,-4.9005380000213945,-0.07237327800000001,3769.6043199991286,0.0,3769.6043199991286,1.0,-17.79,20.341,596.56,20.616465879708905,close_unstuck_long
1536,33532,HYPE,-4.33682470603597,-0.072279856,3765.1952154370924,0.0,3765.1952154370924,1.0,-17.74,20.372,578.82,20.616465879708905,close_unstuck_long
1537,33533,HYPE,-4.043846070847582,-0.07217352,3761.079195846245,0.0,3761.079195846245,1.0,-17.7,20.388,561.12,20.616465879708905,close_unstuck_long
1538,33534,HYPE,-2.384199482876693,-0.07209312000000001,3758.6229032433685,0.0,3758.6229032433685,1.0,-17.6,20.481,543.52,20.616465879708905,close_unstuck_long
1539,33535,HYPE,-4.969855388441816,-0.072070784,3753.5809770709266,0.0,3753.5809770709266,1.0,-17.72,20.336,525.8,20.616465879708905,close_unstuck_long
1540,33536,HYPE,-5.176646070847584,-0.07194696,3748.332384040079,0.0,3748.332384040079,1.0,-17.7,20.324,508.1,20.616465879708905,close_unstuck_long
1541,33537,HYPE,-5.817130729644697,-0.07186009600000001,3742.4433932144343,0.0,3742.4433932144343,1.0,-17.71,20.288,490.39,20.616465879708905,close_unstuck_long
1542,33538,HYPE,-5.126722776862158,-0.07175078,3737.244919657572,0.0,3737.244919657572,1.0,-17.65,20.326,472.74,20.616465879708905,close_unstuck_long
1543,33580,HYPE,12.621620976862213,-0.31502871400000004,3749.551511920434,0.0,3749.551511920434,1.0,-75.79,20.783,396.95,20.616465879708905,close_trailing_long
1544,33586,HYPE,20.49267916573192,-0.317592516,3769.726598570166,0.0,3769.726598570166,1.0,-76.03,20.886,320.92,20.616465879708905,close_trailing_long
1545,33594,HYPE,151.9665698838183,-1.35364056,3920.3395278939843,0.0,3920.3395278939843,1.0,-320.92,21.09,0.0,20.616465879708905,close_grid_long
1546,33595,HYPE,0.0,-0.134462112,3920.205065781984,0.0,3920.205065781984,1.0,31.96,21.036,31.96,21.036,entry_initial_normal_long
1547,33607,HYPE,0.0,-0.162307908,3920.042757873984,0.0,3920.042757873984,1.0,39.42,20.587,71.38,20.788037265340435,entry_grid_normal_long
1548,33612,HYPE,6.492919999999841,-0.298068604,3926.2376092699837,0.0,3926.2376092699837,1.0,-71.38,20.879,0.0,20.788037265340435,close_grid_long
1549,33613,HYPE,0.0,-0.13465020000000003,3926.1029590699836,0.0,3926.1029590699836,1.0,32.25,20.876,32.25,20.876,entry_initial_normal_long
1550,33614,HYPE,2.1607500000000055,-0.13508235000000002,3928.1286267199835,0.0,3928.1286267199835,1.0,-32.25,20.943,0.0,20.876,close_grid_long
1551,33615,HYPE,0.0,-0.13469564,3927.9939310799837,0.0,3927.9939310799837,1.0,32.15,20.948,32.15,20.948,entry_initial_normal_long
1552,33620,HYPE,2.1540500000000056,-0.13512645,3930.012854629984,0.0,3930.012854629984,1.0,-32.15,21.015,0.0,20.948,close_grid_long
1553,33621,HYPE,0.0,-0.13475661600000002,3929.878098013984,0.0,3929.878098013984,1.0,32.03,21.036,32.03,21.036,entry_initial_normal_long
1554,33641,HYPE,0.0,-0.162678474,3929.715419539984,0.0,3929.715419539984,1.0,39.51,20.587,71.54,20.78802697791445,entry_grid_normal_long
1555,33667,HYPE,6.508210000000456,-0.29873673200000006,3935.924892807984,0.0,3935.924892807984,1.0,-71.54,20.879,0.0,20.78802697791445,close_grid_long
1556,33668,HYPE,0.0,-0.134963088,3935.7899297199842,0.0,3935.7899297199842,1.0,32.24,20.931,32.24,20.931,entry_initial_normal_long
1557,33669,HYPE,3.3207199999999353,-0.13562723200000001,3938.975022487984,0.0,3938.975022487984,1.0,-32.24,21.034,0.0,20.931,close_grid_long
1558,33670,HYPE,0.0,-0.135069484,3938.839953003984,0.0,3938.839953003984,1.0,32.23,20.954,32.23,20.954,entry_initial_normal_long
1559,33675,HYPE,2.159410000000005,-0.13550136599999998,3940.863861637984,0.0,3940.863861637984,1.0,-32.23,21.021,0.0,20.954,close_grid_long
1560,33683,HYPE,0.0,-0.135169424,3940.728692213984,0.0,3940.728692213984,1.0,32.24,20.963,32.24,20.963,entry_initial_normal_long
1561,33684,HYPE,2.643680000000024,-0.13569816000000004,3943.2366740539837,0.0,3943.2366740539837,1.0,-32.24,21.045,0.0,20.963,close_grid_long
1562,33686,HYPE,0.0,-0.135240372,3943.1014336819835,0.0,3943.1014336819835,1.0,32.26,20.961,32.26,20.961,entry_initial_normal_long
1563,33690,HYPE,2.1614200000000054,-0.135672656,3945.1271810259836,0.0,3945.1271810259836,1.0,-32.26,21.028,0.0,20.961,close_grid_long
1564,33736,HYPE,0.0,-0.13527550800000002,3944.9919055179835,0.0,3944.9919055179835,1.0,32.31,20.934,32.31,20.934,entry_initial_normal_long
1565,33743,HYPE,2.1647700000000056,-0.135708462,3947.0209670559834,0.0,3947.0209670559834,1.0,-32.31,21.001,0.0,20.934,close_grid_long
1566,33745,HYPE,0.0,-0.13534290000000002,3946.8856241559834,0.0,3946.8856241559834,1.0,32.34,20.925,32.34,20.925,entry_initial_normal_long
1567,33758,HYPE,2.166780000000006,-0.135776256,3948.9166278999833,0.0,3948.9166278999833,1.0,-32.34,20.992,0.0,20.925,close_grid_long
1568,33760,HYPE,0.0,-0.13543554600000002,3948.7811923539834,0.0,3948.7811923539834,1.0,32.39,20.907,32.39,20.907,entry_initial_normal_long
1569,33768,HYPE,2.1701300000000057,-0.135869572,3950.8154527819834,0.0,3950.8154527819834,1.0,-32.39,20.974,0.0,20.907,close_grid_long
1570,33771,HYPE,0.0,-0.13548318,3950.6799696019834,0.0,3950.6799696019834,1.0,32.42,20.895,32.42,20.895,entry_initial_normal_long
1571,33784,HYPE,2.1721400000000055,-0.135917608,3952.7161919939836,0.0,3952.7161919939836,1.0,-32.42,20.962,0.0,20.895,close_grid_long
1572,33785,HYPE,0.0,-0.13556225,3952.5806297439835,0.0,3952.5806297439835,1.0,32.47,20.875,32.47,20.875,entry_initial_normal_long
1573,33788,HYPE,2.1754900000000053,-0.135997348,3954.6201223959833,0.0,3954.6201223959833,1.0,-32.47,20.942,0.0,20.875,close_grid_long
1574,33792,HYPE,0.0,-0.13560676200000002,3954.4845156339834,0.0,3954.4845156339834,1.0,32.49,20.869,32.49,20.869,entry_initial_normal_long
1575,33793,HYPE,2.1768300000000056,-0.136042128,3956.525303505983,0.0,3956.525303505983,1.0,-32.49,20.936,0.0,20.869,close_grid_long
1576,33973,HYPE,0.0,-0.135707152,3956.389596353983,0.0,3956.389596353983,1.0,32.41,20.936,32.41,20.936,entry_initial_normal_long
1577,33981,HYPE,2.171470000000005,-0.136141446,3958.424924907983,0.0,3958.424924907983,1.0,-32.41,21.003,0.0,20.936,close_grid_long
1578,34134,HYPE,0.0,-0.13575959999999998,3958.2891653079832,0.0,3958.2891653079832,1.0,32.25,21.048,32.25,21.048,entry_initial_normal_long
1579,34135,HYPE,2.193000000000045,-0.1361982,3960.345967107983,0.0,3960.345967107983,1.0,-32.25,21.116,0.0,21.048,close_grid_long
1580,34161,HYPE,0.0,-0.13582778400000003,3960.210139323983,0.0,3960.210139323983,1.0,32.28,21.039,32.28,21.039,entry_initial_normal_long
1581,34163,HYPE,2.1950399999999304,-0.13626679200000003,3962.268912531983,0.0,3962.268912531983,1.0,-32.28,21.107,0.0,21.039,close_grid_long
1582,34197,HYPE,0.0,-0.13589586000000003,3962.133016671983,0.0,3962.133016671983,1.0,32.31,21.03,32.31,21.03,entry_initial_normal_long
1583,34202,HYPE,2.1970799999999304,-0.136335276,3964.193761395983,0.0,3964.193761395983,1.0,-32.31,21.098,0.0,21.03,close_grid_long
1584,34228,HYPE,0.0,-0.13596058,3964.0578008159832,0.0,3964.0578008159832,1.0,32.35,21.014,32.35,21.014,entry_initial_normal_long
1585,34231,HYPE,2.199800000000045,-0.13640054000000001,3966.1212002759835,0.0,3966.1212002759835,1.0,-32.35,21.082,0.0,21.014,close_grid_long
1586,34251,HYPE,0.0,-0.136031522,3965.9851687539835,0.0,3965.9851687539835,1.0,32.39,20.999,32.39,20.999,entry_initial_normal_long
1587,34262,HYPE,2.202520000000045,-0.13647202600000002,3968.0512167279835,0.0,3968.0512167279835,1.0,-32.39,21.067,0.0,20.999,close_grid_long
1588,34276,HYPE,0.0,-0.13607931199999998,3967.9151374159833,0.0,3967.9151374159833,1.0,32.44,20.974,32.44,20.974,entry_initial_normal_long
1589,34281,HYPE,2.1734800000000054,-0.136514008,3969.9521034079835,0.0,3969.9521034079835,1.0,-32.44,21.041,0.0,20.974,close_grid_long
1590,35402,HYPE,0.0,-0.13615653600000002,3969.8159468719837,0.0,3969.8159468719837,1.0,29.41,23.148,29.41,23.148,entry_initial_normal_long
1591,35437,HYPE,0.0,-0.16433211600000003,3969.6516147559837,0.0,3969.6516147559837,1.0,36.27,22.654,65.68,22.875201887941536,entry_grid_normal_long
1592,35462,HYPE,6.554740000000011,-0.30179960000000006,3975.904555155984,0.0,3975.904555155984,1.0,-65.68,22.975,0.0,22.875201887941536,close_grid_long
1593,35463,HYPE,0.0,-0.136339482,3975.768215673984,0.0,3975.768215673984,1.0,29.63,23.007,29.63,23.007,entry_initial_normal_long
1594,35464,HYPE,2.1926199999999425,-0.13677800599999998,3977.8240576679837,0.0,3977.8240576679837,1.0,-29.63,23.081,0.0,23.007,close_grid_long
1595,35465,HYPE,0.0,-0.13640272,3977.6876549479834,0.0,3977.6876549479834,1.0,29.6,23.041,29.6,23.041,entry_initial_normal_long
1596,35477,HYPE,2.190399999999943,-0.13684079999999998,3979.7412141479836,0.0,3979.7412141479836,1.0,-29.6,23.115,0.0,23.041,close_grid_long
1597,35480,HYPE,0.0,-0.136498128,3979.6047160199837,0.0,3979.6047160199837,1.0,29.64,23.026,29.64,23.026,entry_initial_normal_long
1598,35483,HYPE,2.193360000000048,-0.13693680000000003,3981.661139219984,0.0,3981.661139219984,1.0,-29.64,23.1,0.0,23.026,close_grid_long
1599,35693,HYPE,0.0,-0.13656654,3981.524572679984,0.0,3981.524572679984,1.0,29.7,22.991,29.7,22.991,entry_initial_normal_long
1600,35718,HYPE,2.197800000000048,-0.13700610000000002,3983.585366579984,0.0,3983.585366579984,1.0,-29.7,23.065,0.0,22.991,close_grid_long
1601,35733,HYPE,0.0,-0.1365984,3983.448768179984,0.0,3983.448768179984,1.0,29.76,22.95,29.76,22.95,entry_initial_normal_long
1602,35749,HYPE,2.202240000000048,-0.13703884800000002,3985.5139693319843,0.0,3985.5139693319843,1.0,-29.76,23.024,0.0,22.95,close_grid_long
1603,35761,HYPE,0.0,-0.136672888,3985.3772964439845,0.0,3985.3772964439845,1.0,29.81,22.924,29.81,22.924,entry_initial_normal_long
1604,35762,HYPE,2.2059400000000484,-0.137114076,3987.4461223679846,0.0,3987.4461223679846,1.0,-29.81,22.998,0.0,22.924,close_grid_long
1605,35768,HYPE,0.0,-0.136728788,3987.3093935799848,0.0,3987.3093935799848,1.0,29.83,22.918,29.83,22.918,entry_initial_normal_long
1606,35808,HYPE,0.0,-0.16503258199999998,3987.1443609979847,0.0,3987.1443609979847,1.0,36.79,22.429,66.62,22.647956319423592,entry_grid_normal_long
1607,35819,HYPE,0.0,-0.36350364600000007,3986.7808573519847,0.0,3986.7808573519847,1.0,82.17,22.119,148.79,22.355837623496203,entry_grid_normal_long
1608,35836,HYPE,22.78902999999996,-0.669822822,4008.900064529985,0.0,4008.900064529985,1.0,-148.79,22.509,0.0,22.355837623496203,close_grid_long
1609,35837,HYPE,0.0,-0.137472756,4008.7625917739847,0.0,4008.7625917739847,1.0,30.54,22.507,30.54,22.507,entry_initial_normal_long
1610,35856,HYPE,0.0,-0.16595141800000002,4008.5966403559846,0.0,4008.5966403559846,1.0,37.67,22.027,68.21,22.241912769388655,entry_grid_normal_long
1611,35877,HYPE,0.0,-0.365494372,4008.231145983985,0.0,4008.231145983985,1.0,84.13,21.722,152.34,21.954790140475254,entry_grid_normal_long
1612,35896,HYPE,22.88296999999992,-0.67349514,4030.4406208439846,0.0,4030.4406208439846,1.0,-152.34,22.105,0.0,21.954790140475254,close_grid_long
1613,35897,HYPE,0.0,-0.138212008,4030.3024088359844,0.0,4030.3024088359844,1.0,31.24,22.121,31.24,22.121,entry_initial_normal_long
1614,35937,HYPE,2.218040000000047,-0.13865561599999998,4032.3817932199845,0.0,4032.3817932199845,1.0,-31.24,22.192,0.0,22.121,close_grid_long
1615,35938,HYPE,0.0,-0.13829813800000001,4032.2434950819843,0.0,4032.2434950819843,1.0,31.13,22.213,31.13,22.213,entry_initial_normal_long
1616,35946,HYPE,2.210229999999936,-0.13874018400000002,4034.3149848979842,0.0,4034.3149848979842,1.0,-31.13,22.284,0.0,22.213,close_grid_long
1617,35947,HYPE,0.0,-0.138374016,4034.1766108819843,0.0,4034.1766108819843,1.0,31.02,22.304,31.02,22.304,entry_initial_normal_long
1618,36013,HYPE,2.2024200000000467,-0.1388145,4036.2402163819843,0.0,4036.2402163819843,1.0,-31.02,22.375,0.0,22.304,close_grid_long
1619,36014,HYPE,0.0,-0.13840133999999998,4036.101815041984,0.0,4036.101815041984,1.0,30.99,22.33,30.99,22.33,entry_initial_normal_long
1620,36058,HYPE,2.2312800000000843,-0.13884759600000002,4038.1942474459843,0.0,4038.1942474459843,1.0,-30.99,22.402,0.0,22.33,close_grid_long
1621,36784,HYPE,0.0,-0.138509616,4038.055737829984,0.0,4038.055737829984,1.0,30.66,22.588,30.66,22.588,entry_initial_normal_long
1622,36793,HYPE,2.2381800000000123,-0.13895725200000003,4040.154960577984,0.0,4040.154960577984,1.0,-30.66,22.661,0.0,22.588,close_grid_long
1623,36797,HYPE,0.0,-0.13856535000000003,4040.016395227984,0.0,4040.016395227984,1.0,30.69,22.575,30.69,22.575,entry_initial_normal_long
1624,36810,HYPE,2.2403700000000124,-0.13901342400000002,4042.117751803984,0.0,4042.117751803984,1.0,-30.69,22.648,0.0,22.575,close_grid_long
1625,37143,HYPE,0.0,-0.138625104,4041.979126699984,0.0,4041.979126699984,1.0,30.74,22.548,30.74,22.548,entry_initial_normal_long
1626,37145,HYPE,2.2440200000000123,-0.139073908,4044.084072791984,0.0,4044.084072791984,1.0,-30.74,22.621,0.0,22.548,close_grid_long
1627,37146,HYPE,0.0,-0.138690688,4043.945382103984,0.0,4043.945382103984,1.0,30.76,22.544,30.76,22.544,entry_initial_normal_long
1628,37158,HYPE,0.0,-0.16741404399999998,4043.777968059984,0.0,4043.777968059984,1.0,37.94,22.063,68.7,22.278364774381366,entry_grid_normal_long
1629,37172,HYPE,6.707540000000241,-0.30744624000000004,4050.178061819984,0.0,4050.178061819984,1.0,-68.7,22.376,0.0,22.278364774381366,close_grid_long
1630,37173,HYPE,0.0,-0.138918508,4050.039143311984,0.0,4050.039143311984,1.0,30.89,22.486,30.89,22.486,entry_initial_normal_long
1631,37178,HYPE,2.254970000000012,-0.139369502,4052.1547438099838,0.0,4052.1547438099838,1.0,-30.89,22.559,0.0,22.486,close_grid_long
1632,39031,HYPE,0.0,-0.138965776,4052.0157780339837,0.0,4052.0157780339837,1.0,26.09,26.632,26.09,26.632,entry_initial_normal_long
1633,39033,HYPE,2.2176499999999297,-0.139409306,4054.0940187279834,0.0,4054.0940187279834,1.0,-26.09,26.717,0.0,26.632,close_grid_long
1634,39034,HYPE,0.0,-0.139051416,4053.9549673119836,0.0,4053.9549673119836,1.0,26.11,26.628,26.11,26.628,entry_initial_normal_long
1635,39035,HYPE,2.219350000000022,-0.13949528600000002,4056.034822025984,0.0,4056.034822025984,1.0,-26.11,26.713,0.0,26.628,close_grid_long
1636,39041,HYPE,0.0,-0.13907855200000002,4055.895743473984,0.0,4055.895743473984,1.0,26.12,26.623,26.12,26.623,entry_initial_normal_long
1637,39043,HYPE,2.2201999999999296,-0.139522592,4057.9764208819843,0.0,4057.9764208819843,1.0,-26.12,26.708,0.0,26.623,close_grid_long
1638,39044,HYPE,0.0,-0.139192128,4057.837228753984,0.0,4057.837228753984,1.0,26.16,26.604,26.16,26.604,entry_initial_normal_long
1639,39046,HYPE,2.2236000000000224,-0.139636848,4059.921191905984,0.0,4059.921191905984,1.0,-26.16,26.689,0.0,26.604,close_grid_long
1640,39049,HYPE,0.0,-0.139239216,4059.781952689984,0.0,4059.781952689984,1.0,26.16,26.613,26.16,26.613,entry_initial_normal_long
1641,39051,HYPE,2.2236000000000224,-0.139683936,4061.8658687539837,0.0,4061.8658687539837,1.0,-26.16,26.698,0.0,26.613,close_grid_long
1642,39053,HYPE,0.0,-0.139324724,4061.726544029984,0.0,4061.726544029984,1.0,26.18,26.609,26.18,26.609,entry_initial_normal_long
1643,39071,HYPE,2.2252999999999292,-0.139769784,4063.8120742459837,0.0,4063.8120742459837,1.0,-26.18,26.694,0.0,26.609,close_grid_long
1644,39080,HYPE,0.0,-0.13934881200000002,4063.6727254339835,0.0,4063.6727254339835,1.0,26.22,26.573,26.22,26.573,entry_initial_normal_long
1645,39133,HYPE,0.0,-0.16820680800000004,4063.5045186259836,0.0,4063.5045186259836,1.0,32.34,26.006,58.56,26.259871926229508,entry_grid_normal_long
1646,39148,HYPE,6.683339999999957,-0.308892288,4069.8789663379835,0.0,4069.8789663379835,1.0,-58.56,26.374,0.0,26.259871926229508,close_grid_long
1647,39149,HYPE,0.0,-0.1395861,4069.7393802379834,0.0,4069.7393802379834,1.0,26.5,26.337,26.5,26.337,entry_initial_normal_long
1648,39178,HYPE,0.0,-0.16851694999999997,4069.5708632879832,0.0,4069.5708632879832,1.0,32.69,25.775,59.19,26.026613448217603,entry_grid_normal_long
