,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
30,21694,ETH,0.0,-0.014120480000000001,1002.0311866699999,0.0,1002.0311866699999,1.0,0.44,160.46,0.44,160.46,entry_initial_normal_long
31,21721,ETH,-0.008800000000004502,-0.01411872,1002.0082679499999,0.0,1002.0082679499999,1.0,-0.44,160.44,0.0,160.46,close_trailing_long
32,24227,ETH,0.0,-0.014113781999999998,1001.9941541679999,0.0,1001.9941541679999,1.0,0.417,169.23,0.417,169.23,entry_initial_normal_long
33,24231,ETH,0.050040000000001895,-0.01412379,1002.0300703779999,0.0,1002.0300703779999,1.0,-0.417,169.35,0.0,169.23,close_trailing_long
34,24232,ETH,0.0,-0.014114188000000001,1002.0159561899999,0.0,1002.0159561899999,1.0,0.418,168.83,0.418,168.83,entry_initial_normal_long
35,24234,ETH,0.008359999999992396,-0.01411586,1002.0102003299999,0.0,1002.0102003299999,1.0,-0.418,168.85,0.0,168.83,close_trailing_long
36,24235,ETH,0.0,-0.014127004,1001.9960733259999,0.0,1001.9960733259999,1.0,0.419,168.58,0.419,168.58,entry_initial_normal_long
37,24238,ETH,0.18854999999999522,-0.014164714000000002,1002.1704586119998,0.0,1002.1704586119998,1.0,-0.419,169.03,0.0,168.58,close_trailing_long
38,24856,ETH,0.0,-0.014138551999999999,1002.1563200599999,0.0,1002.1563200599999,1.0,0.428,165.17,0.428,165.17,entry_initial_normal_long
39,24860,ETH,0.7019200000000063,-0.014278935999999999,1002.8439611239999,0.0,1002.8439611239999,1.0,-0.428,166.81,0.0,165.17,close_trailing_long
40,25470,ETH,0.0,-0.01412904,1002.8298320839999,0.0,1002.8298320839999,1.0,0.408,173.15,0.408,173.15,entry_initial_normal_long
41,25474,ETH,0.3386399999999935,-0.014196767999999998,1003.1542753159999,0.0,1003.1542753159999,1.0,-0.408,173.98,0.0,173.15,close_trailing_long
42,26581,ETH,0.0,-0.0141532,1003.1401221159999,0.0,1003.1401221159999,1.0,0.41,172.6,0.41,172.6,entry_initial_normal_long
43,26582,ETH,0.0,-0.01414047,1003.1259816459999,0.0,1003.1259816459999,1.0,0.417,169.55,0.827,171.06209189842806,entry_grid_normal_long
44,26583,ETH,0.0,-0.028282779999999997,1003.0976988659999,0.0,1003.0976988659999,1.0,0.842,167.95,1.669,169.49206111443976,entry_grid_normal_long
45,26583,ETH,0.0,-0.05648835200000001,1003.0412105139999,0.0,1003.0412105139999,1.0,1.699,166.24,3.368,167.851546912114,entry_grid_normal_long
46,26598,ETH,-0.07256999999991967,-0.11305028800000001,1002.855590226,0.0,1002.855590226,1.0,-3.368,167.83,0.0,167.851546912114,close_trailing_long
47,26599,ETH,0.0,-0.014136337999999998,1002.841453888,0.0,1002.841453888,1.0,0.421,167.89,0.421,167.89,entry_initial_normal_long
48,26604,ETH,-0.008419999999992342,-0.014134654000000002,1002.818899234,0.0,1002.818899234,1.0,-0.421,167.87,0.0,167.89,close_trailing_long
49,26605,ETH,0.0,-0.014126872,1002.804772362,0.0,1002.804772362,1.0,0.422,167.38,0.422,167.38,entry_initial_normal_long
50,26662,ETH,0.0,-0.014140119999999999,1002.790632242,0.0,1002.790632242,1.0,0.43,164.42,0.852,165.88610328638498,entry_grid_normal_long
51,26665,ETH,0.0,-0.028241658000000003,1002.7623905840001,0.0,1002.7623905840001,1.0,0.867,162.87,1.719,164.36489237929027,entry_grid_normal_long
52,26671,ETH,0.09473000000000807,-0.056527596,1002.8005929880001,0.0,1002.8005929880001,1.0,-1.719,164.42,0.0,164.36489237929027,close_trailing_long
53,32767,ETH,0.0,-0.014151192000000002,1002.7864417960001,0.0,1002.7864417960001,1.0,0.443,159.72,0.443,159.72,entry_initial_normal_long
54,32769,ETH,0.274660000000002,-0.014206124,1003.0468956720001,0.0,1003.0468956720001,1.0,-0.443,160.34,0.0,159.72,close_trailing_long
55,33295,ETH,0.0,-0.014137716000000002,1003.0327579560001,0.0,1003.0327579560001,1.0,0.447,158.14,0.447,158.14,entry_initial_normal_long
56,33298,ETH,0.27267000000000613,-0.014192250000000002,1003.2912357060001,0.0,1003.2912357060001,1.0,-0.447,158.75,0.0,158.14,close_trailing_long
57,41774,ETH,0.0,-0.014148904,1003.2770868020001,0.0,1003.2770868020001,1.0,0.412,171.71,0.412,171.71,entry_initial_normal_long
58,41785,ETH,0.2719199999999986,-0.014203288000000001,1003.5348035140001,0.0,1003.5348035140001,1.0,-0.412,172.37,0.0,171.71,close_trailing_long
59,43961,ETH,0.0,-0.014154126000000003,1003.5206493880002,0.0,1003.5206493880002,1.0,0.399,177.37,0.399,177.37,entry_initial_normal_long
60,43966,ETH,0.11172000000000046,-0.014176470000000002,1003.6181929180002,0.0,1003.6181929180002,1.0,-0.399,177.65,0.0,177.37,close_trailing_long
61,47641,ETH,0.0,-0.014148420000000002,1003.6040444980002,0.0,1003.6040444980002,1.0,0.374,189.15,0.374,189.15,entry_initial_normal_long
62,47645,ETH,0.35529999999999573,-0.01421948,1003.9451250180002,0.0,1003.9451250180002,1.0,-0.374,190.1,0.0,189.15,close_trailing_long
63,52667,ETH,0.0,-0.014146944000000003,1003.9309780740002,0.0,1003.9309780740002,1.0,0.336,210.52,0.336,210.52,entry_initial_normal_long
64,52668,ETH,0.0,-0.014145120000000004,1003.9168329540003,0.0,1003.9168329540003,1.0,0.342,206.8,0.678,208.64353982300884,entry_grid_normal_long
65,52671,ETH,0.17388000000001258,-0.028326840000000006,1004.0623861140002,0.0,1004.0623861140002,1.0,-0.678,208.9,0.0,208.64353982300884,close_trailing_long
66,52674,ETH,0.0,-0.014139172000000002,1004.0482469420002,0.0,1004.0482469420002,1.0,0.337,209.78,0.337,209.78,entry_initial_normal_long
67,52677,ETH,0.5122400000000035,-0.014241620000000002,1004.5462453220002,0.0,1004.5462453220002,1.0,-0.337,211.3,0.0,209.78,close_trailing_long
68,52684,ETH,0.0,-0.014172912,1004.5320724100002,0.0,1004.5320724100002,1.0,0.339,209.04,0.339,209.04,entry_initial_normal_long
69,52686,ETH,0.07797000000000617,-0.014188506000000002,1004.5958539040001,0.0,1004.5958539040001,1.0,-0.339,209.27,0.0,209.04,close_trailing_long
70,54013,ETH,0.0,-0.014146488,1004.5817074160001,0.0,1004.5817074160001,1.0,0.324,218.31,0.324,218.31,entry_initial_normal_long
71,54022,ETH,0.5507999999999963,-0.014256648000000002,1005.118250768,0.0,1005.118250768,1.0,-0.324,220.01,0.0,218.31,close_trailing_long
72,54893,ETH,0.0,-0.014151888,1005.10409888,0.0,1005.10409888,1.0,0.328,215.73,0.328,215.73,entry_initial_normal_long
73,54898,ETH,0.41656000000000337,-0.014235200000000002,1005.50642368,0.0,1005.50642368,1.0,-0.328,217.0,0.0,215.73,close_trailing_long
74,54913,ETH,0.0,-0.014178054,1005.492245626,0.0,1005.492245626,1.0,0.331,214.17,0.331,214.17,entry_initial_normal_long
75,54930,ETH,1.0161700000000071,-0.014381288,1006.494034338,0.0,1006.494034338,1.0,-0.331,217.24,0.0,214.17,close_trailing_long
76,57958,ETH,0.0,-0.014183706,1006.479850632,0.0,1006.479850632,1.0,0.321,220.93,0.321,220.93,entry_initial_normal_long
77,57967,ETH,0.5456999999999964,-0.014292846000000001,1007.011257786,0.0,1007.011257786,1.0,-0.321,222.63,0.0,220.93,close_trailing_long
78,58163,ETH,0.0,-0.014207050000000002,1006.997050736,0.0,1006.997050736,1.0,0.325,218.57,0.325,218.57,entry_initial_normal_long
79,58170,ETH,-0.00975000000000037,-0.0142051,1006.973095636,0.0,1006.973095636,1.0,-0.325,218.54,0.0,218.57,close_trailing_long
80,61783,ETH,0.0,-0.014194824,1006.958900812,0.0,1006.958900812,1.0,0.266,266.82,0.266,266.82,entry_initial_normal_long
81,61785,ETH,0.013300000000003025,-0.014197484000000002,1006.958003328,0.0,1006.958003328,1.0,-0.266,266.87,0.0,266.82,close_trailing_long
82,61903,ETH,0.0,-0.014184369999999998,1006.9438189580001,0.0,1006.9438189580001,1.0,0.269,263.65,0.269,263.65,entry_initial_normal_long
83,61908,ETH,0.4008100000000025,-0.014264532,1007.3303644260001,0.0,1007.3303644260001,1.0,-0.269,265.14,0.0,263.65,close_trailing_long
84,62397,ETH,0.0,-0.014195322,1007.3161691040001,0.0,1007.3161691040001,1.0,0.267,265.83,0.267,265.83,entry_initial_normal_long
85,62405,ETH,0.555360000000011,-0.014306394000000004,1007.8572227100001,0.0,1007.8572227100001,1.0,-0.267,267.91,0.0,265.83,close_trailing_long
86,62410,ETH,0.0,-0.014192208,1007.843030502,0.0,1007.843030502,1.0,0.268,264.78,0.268,264.78,entry_initial_normal_long
87,62412,ETH,0.0,-0.014201460000000004,1007.828829042,0.0,1007.828829042,1.0,0.273,260.1,0.541,262.4183733826248,entry_grid_normal_long
88,62413,ETH,0.0,-0.02839303,1007.8004360120001,0.0,1007.8004360120001,1.0,0.551,257.65,1.092,260.01235347985346,entry_grid_normal_long
89,62418,ETH,2.0067100000000475,-0.057188040000000016,1009.7499579720002,0.0,1009.7499579720002,1.0,-1.092,261.85,0.0,260.01235347985346,close_trailing_long
90,62419,ETH,0.0,-0.014221538000000002,1009.7357364340002,0.0,1009.7357364340002,1.0,0.271,262.39,0.271,262.39,entry_initial_normal_long
91,62430,ETH,0.0,-0.014227800000000002,1009.7215086340002,0.0,1009.7215086340002,1.0,0.276,257.75,0.547,260.04879341864716,entry_grid_normal_long
92,62439,ETH,0.8266300000000022,-0.028614664000000005,1010.5195239700003,0.0,1010.5195239700003,1.0,-0.547,261.56,0.0,260.04879341864716,close_trailing_long
93,62763,ETH,0.0,-0.014231532000000002,1010.5052924380002,0.0,1010.5052924380002,1.0,0.266,267.51,0.266,267.51,entry_initial_normal_long
94,62764,ETH,0.0,-0.014242676000000001,1010.4910497620002,0.0,1010.4910497620002,1.0,0.271,262.78,0.537,265.12297951582866,entry_grid_normal_long
95,62768,ETH,1.6684700000000192,-0.028807902000000003,1012.1307118600002,0.0,1012.1307118600002,1.0,-0.537,268.23,0.0,265.12297951582866,close_trailing_long
96,64918,ETH,0.0,-0.014293504000000002,1012.1164183560003,0.0,1012.1164183560003,1.0,0.256,279.17,0.256,279.17,entry_initial_normal_long
97,64923,ETH,0.22783999999999652,-0.014339072000000003,1012.3299192840003,0.0,1012.3299192840003,1.0,-0.256,280.06,0.0,279.17,close_trailing_long
98,65745,ETH,0.0,-0.014287008,1012.3156322760003,0.0,1012.3156322760003,1.0,0.258,276.88,0.258,276.88,entry_initial_normal_long
99,65748,ETH,-0.01032000000000528,-0.014284943999999999,1012.2910273320003,0.0,1012.2910273320003,1.0,-0.258,276.84,0.0,276.88,close_trailing_long
100,65752,ETH,0.0,-0.014289548000000003,1012.2767377840004,0.0,1012.2767377840004,1.0,0.259,275.86,0.259,275.86,entry_initial_normal_long
101,65754,ETH,0.0,-0.014308272000000004,1012.2624295120004,0.0,1012.2624295120004,1.0,0.264,270.99,0.523,273.4017208413002,entry_grid_normal_long
102,65754,ETH,0.0,-0.028560952000000004,1012.2338685600004,0.0,1012.2338685600004,1.0,0.532,268.43,1.055,270.8946540284361,entry_grid_normal_long
103,65765,ETH,7.401189999999947,-0.05863901000000001,1019.5764195500003,0.0,1019.5764195500003,1.0,-1.055,277.91,0.0,270.8946540284361,close_trailing_long
104,65789,ETH,0.0,-0.014352436000000001,1019.5620671140003,0.0,1019.5620671140003,1.0,0.263,272.86,0.263,272.86,entry_initial_normal_long
105,65795,ETH,0.0,-0.014366944000000001,1019.5477001700003,0.0,1019.5477001700003,1.0,0.268,268.04,0.531,270.4273069679849,entry_grid_normal_long
106,65796,ETH,0.0,-0.028728181999999998,1019.5189719880003,0.0,1019.5189719880003,1.0,0.541,265.51,1.072,267.9457182835821,entry_grid_normal_long
107,65798,ETH,-0.03828999999997996,-0.057439904000000014,1019.4232420840003,0.0,1019.4232420840003,1.0,-1.072,267.91,0.0,267.9457182835821,close_trailing_long
108,65799,ETH,0.0,-0.014377512000000002,1019.4088645720003,0.0,1019.4088645720003,1.0,0.269,267.24,0.269,267.24,entry_initial_normal_long
109,65801,ETH,-0.010760000000005505,-0.014375360000000002,1019.3837292120003,0.0,1019.3837292120003,1.0,-0.269,267.2,0.0,267.24,close_trailing_long
110,65802,ETH,0.0,-0.014386658000000004,1019.3693425540002,0.0,1019.3693425540002,1.0,0.269,267.41,0.269,267.41,entry_initial_normal_long
111,65805,ETH,0.5487599999999903,-0.014496410000000001,1019.9036061440003,0.0,1019.9036061440003,1.0,-0.269,269.45,0.0,267.41,close_trailing_long
112,65806,ETH,0.0,-0.014375814,1019.8892303300003,0.0,1019.8892303300003,1.0,0.267,269.21,0.267,269.21,entry_initial_normal_long
113,65811,ETH,0.16287000000000365,-0.014408388,1020.0376919420003,0.0,1020.0376919420003,1.0,-0.267,269.82,0.0,269.21,close_trailing_long
114,65812,ETH,0.0,-0.014370696000000002,1020.0233212460003,0.0,1020.0233212460003,1.0,0.268,268.11,0.268,268.11,entry_initial_normal_long
115,65817,ETH,0.24655999999998904,-0.014420008,1020.2554612380003,0.0,1020.2554612380003,1.0,-0.268,269.03,0.0,268.11,close_trailing_long
116,65818,ETH,0.0,-0.014398494,1020.2410627440003,0.0,1020.2410627440003,1.0,0.269,267.63,0.269,267.63,entry_initial_normal_long
117,65822,ETH,0.22326999999999572,-0.014443148,1020.4498895960003,0.0,1020.4498895960003,1.0,-0.269,268.46,0.0,267.63,close_trailing_long
118,65858,ETH,0.0,-0.014387932,1020.4355016640003,0.0,1020.4355016640003,1.0,0.271,265.46,0.271,265.46,entry_initial_normal_long
119,65862,ETH,0.25745000000001234,-0.014439422000000002,1020.6785122420004,0.0,1020.6785122420004,1.0,-0.271,266.41,0.0,265.46,close_trailing_long
120,65878,ETH,0.0,-0.014409486000000003,1020.6641027560004,0.0,1020.6641027560004,1.0,0.273,263.91,0.273,263.91,entry_initial_normal_long
121,65880,ETH,-0.010920000000005587,-0.014407302000000002,1020.6387754540003,0.0,1020.6387754540003,1.0,-0.273,263.87,0.0,263.91,close_trailing_long
122,65886,ETH,0.0,-0.014404728000000004,1020.6243707260003,0.0,1020.6243707260003,1.0,0.274,262.86,0.274,262.86,entry_initial_normal_long
123,65888,ETH,0.08220000000000312,-0.014421168000000003,1020.6921495580003,0.0,1020.6921495580003,1.0,-0.274,263.16,0.0,262.86,close_trailing_long
124,66250,ETH,0.0,-0.014403888000000002,1020.6777456700004,0.0,1020.6777456700004,1.0,0.276,260.94,0.276,260.94,entry_initial_normal_long
125,66256,ETH,0.20700000000000002,-0.014445288000000002,1020.8703003820003,0.0,1020.8703003820003,1.0,-0.276,261.69,0.0,260.94,close_trailing_long
126,67164,ETH,0.0,-0.014414300000000001,1020.8558860820003,0.0,1020.8558860820003,1.0,0.278,259.25,0.278,259.25,entry_initial_normal_long
127,67169,ETH,-0.01112000000000569,-0.014412076,1020.8303540060003,0.0,1020.8303540060003,1.0,-0.278,259.21,0.0,259.25,close_trailing_long
128,67170,ETH,0.0,-0.014414256,1020.8159397500003,0.0,1020.8159397500003,1.0,0.279,258.32,0.279,258.32,entry_initial_normal_long
129,67173,ETH,0.46872000000000197,-0.014508000000000002,1021.2701517500003,0.0,1021.2701517500003,1.0,-0.279,260.0,0.0,258.32,close_trailing_long
130,67176,ETH,0.0,-0.014378544000000004,1021.2557732060003,0.0,1021.2557732060003,1.0,0.279,257.68,0.279,257.68,entry_initial_normal_long
131,67179,ETH,0.0585899999999943,-0.014390262000000003,1021.2999729440003,0.0,1021.2999729440003,1.0,-0.279,257.89,0.0,257.68,close_trailing_long
132,67216,ETH,0.0,-0.014403498000000002,1021.2855694460003,0.0,1021.2855694460003,1.0,0.281,256.29,0.281,256.29,entry_initial_normal_long
133,67221,ETH,-0.01124000000000575,-0.014401250000000003,1021.2599281960003,0.0,1021.2599281960003,1.0,-0.281,256.25,0.0,256.29,close_trailing_long
134,67222,ETH,0.0,-0.014396099999999998,1021.2455320960003,0.0,1021.2455320960003,1.0,0.282,255.25,0.282,255.25,entry_initial_normal_long
135,67239,ETH,0.0,-0.014392476,1021.2311396200002,0.0,1021.2311396200002,1.0,0.287,250.74,0.569,252.97518453427065,entry_grid_normal_long
136,67247,ETH,0.0,-0.028762404,1021.2023772160003,0.0,1021.2023772160003,1.0,0.579,248.38,1.148,250.65757839721255,entry_grid_normal_long
137,67247,ETH,0.0,-0.05747973,1021.1448974860003,0.0,1021.1448974860003,1.0,1.169,245.85,2.317,248.23200258955546,entry_grid_normal_long
138,67249,ETH,0.0,-0.11462852800000001,1021.0302689580003,0.0,1021.0302689580003,1.0,2.359,242.96,4.676,245.5723246364414,entry_grid_normal_long
139,67251,ETH,0.0,-0.2955617280000001,1020.7347072300003,0.0,1020.7347072300003,1.0,6.174,239.36,10.85,242.03731152073735,entry_grid_inflated_long
140,67260,ETH,0.0,-0.9102607500000001,1019.8244464800002,0.0,1019.8244464800002,1.0,18.445,246.75,29.295,245.0045598224953,entry_trailing_cropped_long
141,67261,ETH,-0.07483530568356753,-0.014979312,1019.7346318623166,0.0,1019.7346318623166,1.0,-0.306,244.76,28.989,245.0045598224953,close_unstuck_long
142,67262,ETH,-0.4356844253285543,-0.015005144000000002,1019.2839422929881,0.0,1019.2839422929881,1.0,-0.308,243.59,28.681,245.0045598224953,close_unstuck_long
143,67263,ETH,0.10840925413893472,-0.014966960000000001,1019.377384587127,0.0,1019.377384587127,1.0,-0.305,245.36,28.376,245.0045598224953,close_unstuck_long
144,67264,ETH,0.4637338139614262,-0.014989024000000002,1019.8261293770885,0.0,1019.8261293770885,1.0,-0.304,246.53,28.072,245.0045598224953,close_unstuck_long
145,67265,ETH,0.4819738139614269,-0.014992672,1020.29311051905,0.0,1020.29311051905,1.0,-0.304,246.59,27.768,245.0045598224953,close_unstuck_long
146,67266,ETH,1.0344829336064185,-0.015005171999999999,1021.3125882806563,0.0,1021.3125882806563,1.0,-0.302,248.43,27.466,245.0045598224953,close_unstuck_long
147,67267,ETH,1.1996174934289145,-0.014989198,1022.4972165760852,0.0,1022.4972165760852,1.0,-0.301,248.99,27.165,245.0045598224953,close_unstuck_long
148,67268,ETH,1.0375029336064159,-0.015005776,1023.5197137336916,0.0,1023.5197137336916,1.0,-0.302,248.44,26.863,245.0045598224953,close_unstuck_long
149,67269,ETH,1.4253674934289144,-0.015034348000000001,1024.9300468791205,0.0,1024.9300468791205,1.0,-0.301,249.74,26.562,245.0045598224953,close_unstuck_long
150,67270,ETH,1.7836320532514036,-0.015057,1026.698621932372,0.0,1026.698621932372,1.0,-0.3,250.95,26.262,245.0045598224953,close_unstuck_long
151,67271,ETH,1.4150029336064158,-0.015081276000000001,1028.0985435899784,0.0,1028.0985435899784,1.0,-0.302,249.69,25.96,245.0045598224953,close_unstuck_long
152,67272,ETH,1.307578373783919,-0.015108792000000001,1029.3910131717623,0.0,1029.3910131717623,1.0,-0.303,249.32,25.657,245.0045598224953,close_unstuck_long
153,67273,ETH,1.3802983737839218,-0.015123336000000001,1030.7561882095463,0.0,1030.7561882095463,1.0,-0.303,249.56,25.354,245.0045598224953,close_unstuck_long
154,67274,ETH,1.293653813961423,-0.015155008,1032.0346870155076,0.0,1032.0346870155076,1.0,-0.304,249.26,25.05,245.0045598224953,close_unstuck_long
155,67275,ETH,0.9380246943164332,-0.015181884,1032.9575298258242,0.0,1032.9575298258242,1.0,-0.306,248.07,24.744,245.0045598224953,close_unstuck_long
156,67276,ETH,0.864584694316439,-0.015167196000000003,1033.8069473241405,0.0,1033.8069473241405,1.0,-0.306,247.83,24.438,245.0045598224953,close_unstuck_long
157,67277,ETH,0.8029401344939413,-0.015203868,1034.5946835906345,0.0,1034.5946835906345,1.0,-0.307,247.62,24.131,245.0045598224953,close_unstuck_long
158,67278,ETH,1.1850592541389264,-0.015182289999999998,1035.7645605547734,0.0,1035.7645605547734,1.0,-0.305,248.89,23.826,245.0045598224953,close_unstuck_long
159,67279,ETH,1.2613092541389264,-0.015197539999999999,1037.0106722689125,0.0,1037.0106722689125,1.0,-0.305,249.14,23.521,245.0045598224953,close_unstuck_long
160,67280,ETH,1.4046592541389347,-0.01522621,1038.4001053130514,0.0,1038.4001053130514,1.0,-0.305,249.61,23.216,245.0045598224953,close_unstuck_long
161,67281,ETH,1.5602092541389319,-0.01525732,1039.9450572471903,0.0,1039.9450572471903,1.0,-0.305,250.12,22.911,245.0045598224953,close_unstuck_long
162,67283,ETH,1.341944694316431,-0.015262668,1041.2717392735067,0.0,1041.2717392735067,1.0,-0.306,249.39,22.605,245.0045598224953,close_unstuck_long
163,67284,ETH,1.2972101344939369,-0.015302722000000001,1042.5536466860005,0.0,1042.5536466860005,1.0,-0.307,249.23,22.298,245.0045598224953,close_unstuck_long
164,67285,ETH,1.3187001344939435,-0.015307020000000001,1043.8570398004945,0.0,1043.8570398004945,1.0,-0.307,249.3,21.991,245.0045598224953,close_unstuck_long
165,67286,ETH,1.2090355746714467,-0.015334088000000001,1045.050741287166,0.0,1045.050741287166,1.0,-0.308,248.93,21.683,245.0045598224953,close_unstuck_long
166,67287,ETH,1.0059310148489464,-0.015342468,1046.041329834015,0.0,1046.041329834015,1.0,-0.309,248.26,21.374,245.0045598224953,close_unstuck_long
167,67289,ETH,1.0153864550264544,-0.015393360000000002,1047.0413229290414,0.0,1047.0413229290414,1.0,-0.31,248.28,21.064,245.0045598224953,close_unstuck_long
168,67290,ETH,1.3845955746714447,-0.015369200000000001,1048.4105493037127,0.0,1048.4105493037127,1.0,-0.308,249.5,20.756,245.0045598224953,close_unstuck_long
169,67291,ETH,1.5447555746714479,-0.015401232000000003,1049.9399036463842,0.0,1049.9399036463842,1.0,-0.308,250.02,20.448,245.0045598224953,close_unstuck_long
170,67292,ETH,1.7480355746714467,-0.015441888,1051.6724973330556,0.0,1051.6724973330556,1.0,-0.308,250.68,20.14,245.0045598224953,close_unstuck_long
171,67293,ETH,1.664101014848945,-0.015474102,1053.3211242459045,0.0,1053.3211242459045,1.0,-0.309,250.39,19.831,245.0045598224953,close_unstuck_long
172,67295,ETH,1.5423864550264508,-0.015498759999999999,1054.848011940931,0.0,1054.848011940931,1.0,-0.31,249.98,19.521,245.0045598224953,close_unstuck_long
173,67296,ETH,64.66333242396318,-0.593740476,1118.917603888894,0.0,1118.917603888894,1.0,-11.853,250.46,7.668,245.0045598224953,close_grid_long
174,67297,ETH,7.053025165727941,-0.058202662,1125.912426392622,0.0,1125.912426392622,1.0,-1.159,251.09,6.509,245.0045598224953,close_grid_long
175,67307,ETH,33.36920562894693,-0.23550810000000003,1159.0461239215688,0.0,1159.0461239215688,1.0,-4.67,252.15,1.839,245.0045598224953,close_trailing_long
176,67309,ETH,12.184184486431118,-0.092549514,1171.137758894,0.0,1171.137758894,1.0,-1.839,251.63,0.0,245.0045598224953,close_trailing_long
177,67428,ETH,0.0,-0.016505478000000004,1171.121253416,0.0,1171.121253416,1.0,0.333,247.83,0.333,247.83,entry_initial_normal_long
178,67430,ETH,0.09989999999999433,-0.016525458,1171.204627958,0.0,1171.204627958,1.0,-0.333,248.13,0.0,247.83,close_trailing_long
179,67431,ETH,0.0,-0.016530328,1171.18809763,0.0,1171.18809763,1.0,0.334,247.46,0.334,247.46,entry_initial_normal_long
