,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
74,96041,BTC,0.0,-0.15751872,1063.0759061279987,0.0,1063.0759061279987,1.0,0.087,9052.8,0.087,9052.8,entry_initial_normal_long
75,96045,BTC,2.563890000000101,-0.158031498,1065.4817646299987,0.0,1065.4817646299987,1.0,-0.087,9082.27,0.0,9052.8,close_trailing_long
76,96060,BTC,0.0,-0.15783856000000002,1065.3239260699986,0.0,1065.3239260699986,1.0,0.088,8968.1,0.088,8968.1,entry_initial_normal_long
77,96066,BTC,-0.237600000000064,-0.15779104,1064.9285350299986,0.0,1064.9285350299986,1.0,-0.088,8965.4,0.0,8968.1,close_trailing_long
78,96500,BTC,0.0,-0.1580382,1064.7704968299986,0.0,1064.7704968299986,1.0,0.09,8779.9,0.09,8779.9,entry_initial_normal_long
79,96506,BTC,0.9090000000000327,-0.15822,1065.5212768299987,0.0,1065.5212768299987,1.0,-0.09,8790.0,0.0,8779.9,close_trailing_long
80,97414,BTC,0.0,-0.15806663999999998,1065.3632101899987,0.0,1065.3632101899987,1.0,0.094,8407.8,0.094,8407.8,entry_initial_normal_long
81,97417,BTC,-0.235,-0.15801964,1064.9701905499987,0.0,1064.9701905499987,1.0,-0.094,8405.3,0.0,8407.8,close_trailing_long
82,97455,BTC,0.0,-0.1572136,1064.8129769499988,0.0,1064.8129769499988,1.0,0.095,8274.4,0.095,8274.4,entry_initial_normal_long
83,97458,BTC,-0.2375,-0.1571661,1064.4183108499988,0.0,1064.4183108499988,1.0,-0.095,8271.9,0.0,8274.4,close_trailing_long
84,97463,BTC,0.0,-0.15709824000000003,1064.2612126099987,0.0,1064.2612126099987,1.0,0.096,8182.2,0.096,8182.2,entry_initial_normal_long
85,97466,BTC,1.0924800000000106,-0.157316736,1065.1963758739987,0.0,1065.1963758739987,1.0,-0.096,8193.58,0.0,8182.2,close_trailing_long
86,97903,BTC,0.0,-0.15818572,1065.0381901539988,0.0,1065.0381901539988,1.0,0.098,8070.7,0.098,8070.7,entry_initial_normal_long
87,97906,BTC,-0.23519999999996435,-0.15813868,1064.6448514739989,0.0,1064.6448514739989,1.0,-0.098,8068.3,0.0,8070.7,close_trailing_long
88,97908,BTC,0.0,-0.15867522,1064.4861762539988,0.0,1064.4861762539988,1.0,0.099,8013.9,0.099,8013.9,entry_initial_normal_long
89,97913,BTC,0.6791400000000577,-0.158811048,1065.0065052059988,0.0,1065.0065052059988,1.0,-0.099,8020.76,0.0,8013.9,close_trailing_long
90,98170,BTC,0.0,-0.15744366,1064.849061545999,0.0,1064.849061545999,1.0,0.099,7951.7,0.099,7951.7,entry_initial_normal_long
91,98172,BTC,-0.237599999999964,-0.15739614000000002,1064.454065405999,0.0,1064.454065405999,1.0,-0.099,7949.3,0.0,7951.7,close_trailing_long
92,98173,BTC,0.0,-0.1580146,1064.2960508059991,0.0,1064.2960508059991,1.0,0.1,7900.73,0.1,7900.73,entry_initial_normal_long
93,98177,BTC,-0.23299999999999274,-0.15796800000000003,1063.9050828059992,0.0,1063.9050828059992,1.0,-0.1,7898.4,0.0,7900.73,close_trailing_long
94,100183,BTC,0.0,-0.15769964,1063.7473831659993,0.0,1063.7473831659993,1.0,0.098,8045.9,0.098,8045.9,entry_initial_normal_long
95,100192,BTC,3.5877800000000573,-0.158417196,1067.1767459699993,0.0,1067.1767459699993,1.0,-0.098,8082.51,0.0,8045.9,close_trailing_long
96,100291,BTC,0.0,-0.15879600000000002,1067.0179499699993,0.0,1067.0179499699993,1.0,0.1,7939.8,0.1,7939.8,entry_initial_normal_long
97,100294,BTC,-0.2400000000000546,-0.158748,1066.6192019699993,0.0,1066.6192019699993,1.0,-0.1,7937.4,0.0,7939.8,close_trailing_long
98,100295,BTC,0.0,-0.15886633400000003,1066.4603356359992,0.0,1066.4603356359992,1.0,0.101,7864.67,0.101,7864.67,entry_initial_normal_long
99,100305,BTC,-0.23936999999998898,-0.15881846000000002,1066.0621471759991,0.0,1066.0621471759991,1.0,-0.101,7862.3,0.0,7864.67,close_trailing_long
100,102358,BTC,0.0,-0.15844902,1065.903698155999,0.0,1065.903698155999,1.0,0.103,7691.7,0.103,7691.7,entry_initial_normal_long
101,102368,BTC,4.4145800000000595,-0.159331936,1070.1589462199993,0.0,1070.1589462199993,1.0,-0.103,7734.56,0.0,7691.7,close_trailing_long
102,102375,BTC,0.0,-0.15836288,1070.0005833399994,0.0,1070.0005833399994,1.0,0.104,7613.6,0.104,7613.6,entry_initial_normal_long
103,102379,BTC,3.222959999999977,-0.159007472,1073.0645358679994,0.0,1073.0645358679994,1.0,-0.104,7644.59,0.0,7613.6,close_trailing_long
104,102673,BTC,0.0,-0.1589328,1072.9056030679994,0.0,1072.9056030679994,1.0,0.108,7358.0,0.108,7358.0,entry_initial_normal_long
105,102676,BTC,2.0951999999999606,-0.15935184,1074.8414512279994,0.0,1074.8414512279994,1.0,-0.108,7377.4,0.0,7358.0,close_trailing_long
106,102855,BTC,0.0,-0.15964960000000003,1074.6818016279994,0.0,1074.6818016279994,1.0,0.11,7256.8,0.11,7256.8,entry_initial_normal_long
107,102859,BTC,0.343199999999988,-0.15971824,1074.8652833879994,0.0,1074.8652833879994,1.0,-0.11,7259.92,0.0,7256.8,close_trailing_long
108,102865,BTC,0.0,-0.15952698,1074.7057564079994,0.0,1074.7057564079994,1.0,0.111,7185.9,0.111,7185.9,entry_initial_normal_long
109,102868,BTC,2.375400000000061,-0.16000206,1076.9211543479994,0.0,1076.9211543479994,1.0,-0.111,7207.3,0.0,7185.9,close_trailing_long
110,102870,BTC,0.0,-0.16045792000000003,1076.7606964279994,0.0,1076.7606964279994,1.0,0.112,7163.3,0.112,7163.3,entry_initial_normal_long
111,102888,BTC,0.0,-0.032587358000000004,1076.7281090699994,0.0,1076.7281090699994,1.0,0.029,5618.51,0.141,6845.577234042555,entry_initial_partial_long
112,102895,BTC,0.0,-0.25649664000000005,1076.4716124299994,0.0,1076.4716124299994,1.0,0.192,6679.6,0.333,6749.87864864865,entry_trailing_normal_long
113,102903,BTC,0.0,-0.548571832,1075.9230405979993,0.0,1075.9230405979993,1.0,0.454,6041.54,0.787,6341.256353240153,entry_trailing_normal_long
114,102910,BTC,-0.3749833545109286,-0.25611176,1075.2919454834882,0.0,1075.2919454834882,1.0,-0.202,6339.4,0.585,6341.256353240153,close_trailing_long
115,102918,BTC,-0.3749833545109286,-0.25611176,1074.6608503689772,0.0,1074.6608503689772,1.0,-0.202,6339.4,0.383,6341.256353240153,close_trailing_long
116,102920,BTC,6.309196645489101,-0.25744859600000003,1080.7125984184663,0.0,1080.7125984184663,1.0,-0.202,6372.49,0.181,6341.256353240153,close_trailing_long
117,102922,BTC,-0.33599993646771326,-0.22948628,1080.1471122019987,0.0,1080.1471122019987,1.0,-0.181,6339.4,0.0,6341.256353240153,close_trailing_long
118,102926,BTC,0.0,-0.16064370000000003,1079.9864685019986,0.0,1079.9864685019986,1.0,0.129,6226.5,0.129,6226.5,entry_initial_normal_long
119,102929,BTC,-0.24509999999995308,-0.16059468000000002,1079.5807738219987,0.0,1079.5807738219987,1.0,-0.129,6224.6,0.0,6226.5,close_trailing_long
120,102930,BTC,0.0,-0.16021980000000002,1079.4205540219987,0.0,1079.4205540219987,1.0,0.13,6162.3,0.13,6162.3,entry_initial_normal_long
121,102932,BTC,7.3657999999999815,-0.16169296000000002,1086.6246610619987,0.0,1086.6246610619987,1.0,-0.13,6218.96,0.0,6162.3,close_trailing_long
122,102936,BTC,0.0,-0.1617528,1086.4629082619988,0.0,1086.4629082619988,1.0,0.132,6127.0,0.132,6127.0,entry_initial_normal_long
123,102939,BTC,2.8419599999999665,-0.162321192,1089.1425470699987,0.0,1089.1425470699987,1.0,-0.132,6148.53,0.0,6127.0,close_trailing_long
124,102940,BTC,0.0,-0.16199134,1088.9805557299987,0.0,1088.9805557299987,1.0,0.133,6089.9,0.133,6089.9,entry_initial_normal_long
125,102963,BTC,4.825240000000087,-0.16295638800000004,1093.6428393419988,0.0,1093.6428393419988,1.0,-0.133,6126.18,0.0,6089.9,close_trailing_long
126,102986,BTC,0.0,-0.16185048,1093.4809888619986,0.0,1093.4809888619986,1.0,0.132,6130.7,0.132,6130.7,entry_initial_normal_long
127,102988,BTC,-0.2283599999999424,-0.16180480800000002,1093.0908240539986,0.0,1093.0908240539986,1.0,-0.132,6128.97,0.0,6130.7,close_trailing_long
128,102989,BTC,0.0,-0.16220946000000003,1092.9286145939986,0.0,1092.9286145939986,1.0,0.133,6098.1,0.133,6098.1,entry_initial_normal_long
129,102995,BTC,0.2553600000000097,-0.162260532,1093.0217140619986,0.0,1093.0217140619986,1.0,-0.133,6100.02,0.0,6098.1,close_trailing_long
130,102997,BTC,0.0,-0.16181304000000002,1092.8599010219987,0.0,1092.8599010219987,1.0,0.134,6037.8,0.134,6037.8,entry_initial_normal_long
131,103017,BTC,2.7791599999999708,-0.16236887200000003,1095.4766921499986,0.0,1095.4766921499986,1.0,-0.134,6058.54,0.0,6037.8,close_trailing_long
132,103030,BTC,0.0,-0.16247376000000002,1095.3142183899986,0.0,1095.3142183899986,1.0,0.136,5973.3,0.136,5973.3,entry_initial_normal_long
133,103034,BTC,7.6228000000000256,-0.16399832000000003,1102.7730200699987,0.0,1102.7730200699987,1.0,-0.136,6029.35,0.0,5973.3,close_trailing_long
134,103043,BTC,0.0,-0.16302452,1102.6099955499988,0.0,1102.6099955499988,1.0,0.137,5949.8,0.137,5949.8,entry_initial_normal_long
135,103048,BTC,4.64704000000001,-0.16395392800000003,1107.0930816219989,0.0,1107.0930816219989,1.0,-0.137,5983.72,0.0,5949.8,close_trailing_long
136,103051,BTC,0.0,-0.16464272000000002,1106.9284389019988,0.0,1106.9284389019988,1.0,0.139,5922.4,0.139,5922.4,entry_initial_normal_long
137,103067,BTC,-0.2501999999998989,-0.16459268000000002,1106.513646221999,0.0,1106.513646221999,1.0,-0.139,5920.6,0.0,5922.4,close_trailing_long
138,103125,BTC,0.0,-0.16467968000000002,1106.3489665419988,0.0,1106.3489665419988,1.0,0.136,6054.4,0.136,6054.4,entry_initial_normal_long
139,103128,BTC,7.87984000000007,-0.16625564800000003,1114.0625508939988,0.0,1114.0625508939988,1.0,-0.136,6112.34,0.0,6054.4,close_trailing_long
140,103136,BTC,0.0,-0.16526584000000002,1113.8972850539988,0.0,1113.8972850539988,1.0,0.137,6031.6,0.137,6031.6,entry_initial_normal_long
141,103139,BTC,4.718279999999946,-0.166209496,1118.4493555579986,0.0,1118.4493555579986,1.0,-0.137,6066.04,0.0,6031.6,close_trailing_long
142,103205,BTC,0.0,-0.16612072000000003,1118.2832348379986,0.0,1118.2832348379986,1.0,0.137,6062.8,0.137,6062.8,entry_initial_normal_long
143,103208,BTC,5.096399999999975,-0.16714,1123.2124948379985,0.0,1123.2124948379985,1.0,-0.137,6100.0,0.0,6062.8,close_trailing_long
144,103210,BTC,0.0,-0.16667640000000003,1123.0458184379986,0.0,1123.0458184379986,1.0,0.138,6039.0,0.138,6039.0,entry_initial_normal_long
145,103212,BTC,-0.24840000000002513,-0.16662672,1122.6307917179986,0.0,1122.6307917179986,1.0,-0.138,6037.2,0.0,6039.0,close_trailing_long
146,103248,BTC,0.0,-0.16599380000000002,1122.4647979179986,0.0,1122.4647979179986,1.0,0.139,5971.0,0.139,5971.0,entry_initial_normal_long
147,103251,BTC,0.8979400000000052,-0.16617338800000003,1123.1965645299986,0.0,1123.1965645299986,1.0,-0.139,5977.46,0.0,5971.0,close_trailing_long
148,103354,BTC,0.0,-0.16688064,1123.0296838899985,0.0,1123.0296838899985,1.0,0.138,6046.4,0.138,6046.4,entry_initial_normal_long
149,103358,BTC,2.0824200000000204,-0.16729712400000002,1124.9448067659985,0.0,1124.9448067659985,1.0,-0.138,6061.49,0.0,6046.4,close_trailing_long
150,103378,BTC,0.0,-0.16740080000000004,1124.7774059659985,0.0,1124.7774059659985,1.0,0.14,5978.6,0.14,5978.6,entry_initial_normal_long
151,103382,BTC,5.3494000000000055,-0.16847068000000004,1129.9583352859984,0.0,1129.9583352859984,1.0,-0.14,6016.81,0.0,5978.6,close_trailing_long
152,103457,BTC,0.0,-0.16755594,1129.7907793459983,0.0,1129.7907793459983,1.0,0.141,5941.7,0.141,5941.7,entry_initial_normal_long
153,103470,BTC,-0.2538000000000256,-0.16750517999999998,1129.3694741659983,0.0,1129.3694741659983,1.0,-0.141,5939.9,0.0,5941.7,close_trailing_long
154,103485,BTC,0.0,-0.16803179999999998,1129.2014423659982,0.0,1129.2014423659982,1.0,0.145,5794.2,0.145,5794.2,entry_initial_normal_long
155,103498,BTC,-0.2464999999999736,-0.16798249999999998,1128.7869598659981,0.0,1128.7869598659981,1.0,-0.145,5792.5,0.0,5794.2,close_trailing_long
156,103500,BTC,0.0,-0.1677284,1128.6192314659982,0.0,1128.6192314659982,1.0,0.148,5666.5,0.148,5666.5,entry_initial_normal_long
157,103503,BTC,6.659999999999999,-0.1690604,1135.1101710659982,0.0,1135.1101710659982,1.0,-0.148,5711.5,0.0,5666.5,close_trailing_long
158,103519,BTC,0.0,-0.16849516,1134.9416759059982,0.0,1134.9416759059982,1.0,0.149,5654.2,0.149,5654.2,entry_initial_normal_long
159,103521,BTC,0.05662000000001626,-0.168506484,1134.8297894219982,0.0,1134.8297894219982,1.0,-0.149,5654.58,0.0,5654.2,close_trailing_long
160,103522,BTC,0.0,-0.168795,1134.660994421998,0.0,1134.660994421998,1.0,0.15,5626.5,0.15,5626.5,entry_initial_normal_long
161,103528,BTC,0.20100000000002183,-0.16883520000000002,1134.693159221998,0.0,1134.693159221998,1.0,-0.15,5627.84,0.0,5626.5,close_trailing_long
162,103540,BTC,0.0,-0.16867606000000002,1134.524483161998,0.0,1134.524483161998,1.0,0.151,5585.3,0.151,5585.3,entry_initial_normal_long
163,103543,BTC,2.927889999999912,-0.169261638,1137.2831115239978,0.0,1137.2831115239978,1.0,-0.151,5604.69,0.0,5585.3,close_trailing_long
164,103588,BTC,0.0,-0.1684668,1137.1146447239978,0.0,1137.1146447239978,1.0,0.145,5809.2,0.145,5809.2,entry_initial_normal_long
165,103592,BTC,-0.2464999999999736,-0.1684175,1136.6997272239978,0.0,1136.6997272239978,1.0,-0.145,5807.5,0.0,5809.2,close_trailing_long
166,103609,BTC,0.0,-0.16882362,1136.5309036039978,0.0,1136.5309036039978,1.0,0.147,5742.3,0.147,5742.3,entry_initial_normal_long
167,103616,BTC,5.865299999999946,-0.16999668,1142.2262069239978,0.0,1142.2262069239978,1.0,-0.147,5782.2,0.0,5742.3,close_trailing_long
168,103622,BTC,0.0,-0.16932976000000002,1142.0568771639978,0.0,1142.0568771639978,1.0,0.148,5720.6,0.148,5720.6,entry_initial_normal_long
169,103625,BTC,-0.2516000000001077,-0.16927943999999998,1141.6359977239977,0.0,1141.6359977239977,1.0,-0.148,5718.9,0.0,5720.6,close_trailing_long
170,103628,BTC,0.0,-0.16931465999999998,1141.4666830639976,0.0,1141.4666830639976,1.0,0.149,5681.7,0.149,5681.7,entry_initial_normal_long
171,103668,BTC,0.0,-0.037296252,1141.4293868119976,0.0,1141.4293868119976,1.0,0.042,4440.03,0.191,5408.662617801047,entry_initial_partial_long
172,103829,BTC,0.0,-0.21089796000000002,1141.2184888519976,0.0,1141.2184888519976,1.0,0.26,4055.73,0.451,4628.701463414634,entry_trailing_normal_long
173,103832,BTC,0.0,-0.564883684,1140.6536051679975,0.0,1140.6536051679975,1.0,0.614,4600.03,1.065,4612.171624413146,entry_trailing_normal_long
174,103838,BTC,-0.4032575774648012,-0.27111504000000003,1139.9792325505327,0.0,1139.9792325505327,1.0,-0.294,4610.8,0.771,4612.171624413146,close_trailing_long
175,103840,BTC,128.72154242253515,-0.29694,1268.403834973068,0.0,1268.403834973068,1.0,-0.294,5050.0,0.477,4612.171624413146,close_trailing_long
176,103842,BTC,35.3220088169012,-0.30870042599999997,1303.417143363969,0.0,1303.417143363969,1.0,-0.327,4720.19,0.15,4612.171624413146,close_trailing_long
177,103846,BTC,46.81925633802816,-0.147729,1350.0886707019972,0.0,1350.0886707019972,1.0,-0.15,4924.3,0.0,4612.171624413146,close_trailing_long
178,103850,BTC,0.0,-0.200298,1349.8883727019972,0.0,1349.8883727019972,1.0,0.21,4769.0,0.21,4769.0,entry_initial_normal_long
179,103853,BTC,1.1571000000000458,-0.20052942,1350.8449432819973,0.0,1350.8449432819973,1.0,-0.21,4774.51,0.0,4769.0,close_trailing_long
