,balance,equity,balance_btc,equity_btc
3120,1003.958258416,1000.0,0.0,0.0
3180,1003.958258416,1000.0,0.0,0.0
3240,1003.958258416,1000.0,0.0,0.0
3300,1003.958258416,1000.0,0.0,0.0
3360,1003.958258416,1000.0,0.0,0.0
3420,1003.958258416,1000.0,0.0,0.0
3480,1003.958258416,1000.0,0.0,0.0
3540,1003.958258416,1000.0,0.0,0.0
3600,1003.958258416,1000.0,0.0,0.0
3660,1003.958258416,1000.0,0.0,0.0
3720,1003.958258416,1000.0,0.0,0.0
3780,1003.958258416,1000.0,0.0,0.0
3840,1003.958258416,1000.0,0.0,0.0
3900,1003.958258416,1000.0,0.0,0.0
3960,1003.958258416,1000.0,0.0,0.0
4020,1003.958258416,1000.0,0.0,0.0
4080,1003.958258416,1000.0,0.0,0.0
4140,1003.958258416,1000.0,0.0,0.0
4200,1003.958258416,1000.0,0.0,0.0
4260,1003.958258416,1000.0,0.0,0.0
4320,1003.958258416,1000.0,0.0,0.0
4380,1003.958258416,1000.0,0.0,0.0
4440,1003.958258416,1000.0,0.0,0.0
4500,1003.958258416,1000.0,0.0,0.0
4560,1003.958258416,1000.0,0.0,0.0
4620,1003.958258416,1000.0,0.0,0.0
4680,1003.958258416,1000.0,0.0,0.0
4740,1003.958258416,1000.0,0.0,0.0
4800,1003.958258416,1000.0,0.0,0.0
4860,1003.958258416,1000.0,0.0,0.0
4920,1003.958258416,1000.0,0.0,0.0
4980,1003.958258416,1000.0,0.0,0.0
5040,1003.958258416,1000.0,0.0,0.0
5100,1003.958258416,1000.0,0.0,0.0
5160,1003.958258416,1000.0,0.0,0.0
5220,1003.958258416,1000.0,0.0,0.0
5280,1003.958258416,1000.0,0.0,0.0
5340,1003.958258416,1000.0,0.0,0.0
5400,1003.958258416,1000.0,0.0,0.0
5460,1003.958258416,1000.0,0.0,0.0
5520,1003.958258416,1000.0,0.0,0.0
5580,1003.958258416,1000.0,0.0,0.0
5640,1003.958258416,1000.0,0.0,0.0
5700,1003.958258416,1000.0,0.0,0.0
5760,1003.958258416,1000.0,0.0,0.0
5820,1003.958258416,1000.0,0.0,0.0
5880,1003.958258416,1000.0,0.0,0.0
5940,1003.958258416,1000.0,0.0,0.0
6000,1003.958258416,1000.0,0.0,0.0
6060,1003.958258416,1000.0,0.0,0.0
6120,1003.958258416,1000.0,0.0,0.0
6180,1003.958258416,1000.0,0.0,0.0
6240,1003.958258416,1000.0,0.0,0.0
6300,1003.958258416,1000.0,0.0,0.0
6360,1003.958258416,1000.0,0.0,0.0
6420,1003.958258416,1000.0,0.0,0.0
6480,1003.958258416,1000.0,0.0,0.0
6540,1003.958258416,1000.0,0.0,0.0
6600,1003.958258416,1000.0,0.0,0.0
6660,1003.958258416,1000.0,0.0,0.0
6720,1003.958258416,1000.0,0.0,0.0
6780,1003.958258416,1000.0,0.0,0.0
6840,1003.958258416,1000.0,0.0,0.0
6900,1003.958258416,1000.0,0.0,0.0
6960,1003.958258416,1000.0,0.0,0.0
7020,1003.958258416,1000.0,0.0,0.0
7080,1003.958258416,1000.0,0.0,0.0
7140,1003.958258416,1000.0,0.0,0.0
7200,1003.958258416,1000.0,0.0,0.0
7260,1003.958258416,1000.0,0.0,0.0
7320,1003.958258416,1000.0,0.0,0.0
7380,1003.958258416,1000.0,0.0,0.0
7440,1003.958258416,1000.0,0.0,0.0
7500,1003.958258416,1000.0,0.0,0.0
7560,1003.958258416,1000.0,0.0,0.0
7620,1003.958258416,1000.0,0.0,0.0
7680,1003.958258416,1000.0,0.0,0.0
7740,1003.958258416,1000.0,0.0,0.0
7800,1003.958258416,1000.0,0.0,0.0
7860,1003.958258416,1000.0,0.0,0.0
7920,1003.958258416,1000.0,0.0,0.0
7980,1003.958258416,1000.0,0.0,0.0
8040,1003.958258416,1000.0,0.0,0.0
8100,1003.958258416,1000.0,0.0,0.0
8160,1003.958258416,1000.0,0.0,0.0
8220,1003.958258416,1000.0,0.0,0.0
8280,1003.958258416,1000.0,0.0,0.0
8340,1003.958258416,1000.0,0.0,0.0
8400,1003.958258416,1000.0,0.0,0.0
8460,1003.958258416,1000.0,0.0,0.0
8520,1003.958258416,1000.0,0.0,0.0
8580,1003.958258416,1000.0,0.0,0.0
8640,1003.958258416,1000.0,0.0,0.0
8700,1003.958258416,1000.0,0.0,0.0
8760,1003.958258416,1000.0,0.0,0.0
8820,1003.958258416,1000.0,0.0,0.0
8880,1003.958258416,1000.0,0.0,0.0
8940,1003.958258416,1000.0,0.0,0.0
9000,1003.958258416,1000.0,0.0,0.0
9060,1003.958258416,1000.0,0.0,0.0
9120,1003.958258416,1000.0,0.0,0.0
9180,1003.958258416,1000.0,0.0,0.0
9240,1003.958258416,1000.0,0.0,0.0
9300,1003.958258416,1000.0,0.0,0.0
9360,1003.958258416,1000.0,0.0,0.0
9420,1003.958258416,1000.0,0.0,0.0
9480,1003.958258416,1000.0,0.0,0.0
9540,1003.958258416,1000.0,0.0,0.0
9600,1003.958258416,1000.0,0.0,0.0
9660,1003.958258416,1000.0,0.0,0.0
9720,1003.958258416,1000.0,0.0,0.0
9780,1003.958258416,1000.0,0.0,0.0
9840,1003.958258416,1000.0,0.0,0.0
9900,1003.958258416,1000.0,0.0,0.0
9960,1003.958258416,1003.958258416,0.0,0.0
10020,1003.958258416,1003.958258416,0.0,0.0
10080,1003.958258416,1003.958258416,0.0,0.0
10140,1003.958258416,1003.958258416,0.0,0.0
10200,1003.958258416,1003.958258416,0.0,0.0
10260,1003.958258416,1003.958258416,0.0,0.0
10320,1003.958258416,1003.958258416,0.0,0.0
10380,1003.958258416,1003.958258416,0.0,0.0
10440,1003.958258416,1003.958258416,0.0,0.0
10500,1003.958258416,1003.958258416,0.0,0.0
10560,1003.958258416,1003.958258416,0.0,0.0
10620,1003.958258416,1003.958258416,0.0,0.0
10680,1003.958258416,1003.958258416,0.0,0.0
10740,1003.958258416,1003.958258416,0.0,0.0
10800,1003.958258416,1003.958258416,0.0,0.0
10860,1003.958258416,1003.958258416,0.0,0.0
10920,1003.914190456,1003.958258416,0.0,0.0
10980,1003.914190456,1003.914190456,0.0,0.0
11040,1004.236278956,1003.914190456,0.0,0.0
11100,1004.236278956,1004.236278956,0.0,0.0
11160,1004.236278956,1004.236278956,0.0,0.0
11220,1004.236278956,1004.236278956,0.0,0.0
11280,1004.236278956,1004.236278956,0.0,0.0
11340,1004.236278956,1004.236278956,0.0,0.0
11400,1004.236278956,1004.236278956,0.0,0.0
11460,1004.236278956,1004.236278956,0.0,0.0
11520,1004.236278956,1004.236278956,0.0,0.0
11580,1004.236278956,1004.236278956,0.0,0.0
11640,1004.236278956,1004.236278956,0.0,0.0
11700,1004.236278956,1004.236278956,0.0,0.0
11760,1004.236278956,1004.236278956,0.0,0.0
11820,1004.236278956,1004.236278956,0.0,0.0
11880,1004.236278956,1004.236278956,0.0,0.0
11940,1004.236278956,1004.236278956,0.0,0.0
12000,1004.236278956,1004.236278956,0.0,0.0
12060,1004.236278956,1004.236278956,0.0,0.0
12120,1004.236278956,1004.236278956,0.0,0.0
12180,1004.236278956,1004.236278956,0.0,0.0
12240,1004.236278956,1004.236278956,0.0,0.0
12300,1004.236278956,1004.236278956,0.0,0.0
12360,1004.236278956,1004.236278956,0.0,0.0
12420,1004.236278956,1004.236278956,0.0,0.0
12480,1004.236278956,1004.236278956,0.0,0.0
12540,1004.236278956,1004.236278956,0.0,0.0
12600,1004.236278956,1004.236278956,0.0,0.0
12660,1004.236278956,1004.236278956,0.0,0.0
12720,1004.087011156,1004.236278956,0.0,0.0
12780,1004.087011156,996.213411156,0.0,-7.87360000000001
12840,1004.087011156,998.944661156,0.0,-5.14235000000001
12900,1004.087011156,998.955111156,0.0,-5.1318999999999555
12960,1004.087011156,1000.7249611560001,0.0,-3.362049999999945
13020,1004.087011156,1000.813311156,0.0,-3.2737000000000034
13080,1004.087011156,998.399361156,0.0,-5.68764999999999
13140,1004.087011156,998.759411156,0.0,-5.327599999999993
13200,1004.087011156,1000.097011156,0.0,-3.99
13260,1004.087011156,998.001311156,0.0,-6.085699999999951
13320,1004.087011156,993.143961156,0.0,-10.943049999999962
13380,1004.087011156,993.268411156,0.0,-10.81860000000001
13440,1004.087011156,993.3254111560001,0.0,-10.761599999999977
13500,1004.087011156,989.064661156,0.0,-15.02235000000001
13560,1004.087011156,990.684411156,0.0,-13.402599999999993
13620,1004.087011156,997.271711156,0.0,-6.815299999999979
13680,1006.3331641760001,1003.769711156,0.0,-0.31730000000001385
13740,1006.3331641760001,1006.3331641760001,0.0,0.0
13800,1006.3331641760001,1006.3331641760001,0.0,0.0
13860,1006.3331641760001,1006.3331641760001,0.0,0.0
13920,1010.187284126,1006.3331641760001,0.0,0.0
13980,1010.187284126,1010.187284126,0.0,0.0
14040,1010.187284126,1010.187284126,0.0,0.0
14100,1015.567376946,1010.187284126,0.0,0.0
14160,1015.567376946,1015.567376946,0.0,0.0
14220,1018.756467006,1015.567376946,0.0,0.0
14280,1018.756467006,1018.756467006,0.0,0.0
14340,1018.756467006,1018.756467006,0.0,0.0
14400,1018.756467006,1018.756467006,0.0,0.0
14460,1018.756467006,1018.756467006,0.0,0.0
14520,1018.756467006,1018.756467006,0.0,0.0
14580,1018.756467006,1018.756467006,0.0,0.0
14640,1018.756467006,1018.756467006,0.0,0.0
14700,1018.756467006,1018.756467006,0.0,0.0
14760,1018.756467006,1018.756467006,0.0,0.0
14820,1018.756467006,1018.756467006,0.0,0.0
14880,1018.756467006,1018.756467006,0.0,0.0
14940,1018.756467006,1018.756467006,0.0,0.0
15000,1018.756467006,1018.756467006,0.0,0.0
15060,1018.756467006,1018.756467006,0.0,0.0
15120,1018.756467006,1018.756467006,0.0,0.0
15180,1018.756467006,1018.756467006,0.0,0.0
15240,1018.756467006,1018.756467006,0.0,0.0
15300,1018.756467006,1018.756467006,0.0,0.0
15360,1018.756467006,1018.756467006,0.0,0.0
15420,1018.756467006,1018.756467006,0.0,0.0
15480,1018.756467006,1018.756467006,0.0,0.0
15540,1018.756467006,1018.756467006,0.0,0.0
15600,1018.756467006,1018.756467006,0.0,0.0
15660,1020.5986621559999,1018.756467006,0.0,0.0
15720,1020.5986621559999,1020.5986621559999,0.0,0.0
15780,1020.5986621559999,1020.5986621559999,0.0,0.0
15840,1020.5986621559999,1020.5986621559999,0.0,0.0
15900,1020.5986621559999,1020.5986621559999,0.0,0.0
15960,1020.5986621559999,1020.5986621559999,0.0,0.0
16020,1020.5986621559999,1020.5986621559999,0.0,0.0
16080,1020.5986621559999,1020.5986621559999,0.0,0.0
16140,1020.5986621559999,1020.5986621559999,0.0,0.0
16200,1020.5986621559999,1020.5986621559999,0.0,0.0
16260,1020.5986621559999,1020.5986621559999,0.0,0.0
16320,1020.5986621559999,1020.5986621559999,0.0,0.0
16380,1020.5986621559999,1020.5986621559999,0.0,0.0
16440,1020.5986621559999,1020.5986621559999,0.0,0.0
16500,1020.5986621559999,1020.5986621559999,0.0,0.0
16560,1020.5986621559999,1020.5986621559999,0.0,0.0
16620,1020.5986621559999,1020.5986621559999,0.0,0.0
16680,1020.5986621559999,1020.5986621559999,0.0,0.0
16740,1020.5986621559999,1020.5986621559999,0.0,0.0
16800,1020.5986621559999,1020.5986621559999,0.0,0.0
16860,1020.5986621559999,1020.5986621559999,0.0,0.0
16920,1020.5986621559999,1020.5986621559999,0.0,0.0
16980,1020.5986621559999,1020.5986621559999,0.0,0.0
17040,1020.5986621559999,1020.5986621559999,0.0,0.0
17100,1020.5986621559999,1020.5986621559999,0.0,0.0
17160,1020.5986621559999,1020.5986621559999,0.0,0.0
17220,1020.5986621559999,1020.5986621559999,0.0,0.0
17280,1020.5986621559999,1020.5986621559999,0.0,0.0
17340,1020.5986621559999,1020.5986621559999,0.0,0.0
17400,1020.5986621559999,1020.5986621559999,0.0,0.0
17460,1020.5986621559999,1020.5986621559999,0.0,0.0
17520,1020.5986621559999,1020.5986621559999,0.0,0.0
17580,1020.5986621559999,1020.5986621559999,0.0,0.0
17640,1020.5986621559999,1020.5986621559999,0.0,0.0
17700,1020.5986621559999,1020.5986621559999,0.0,0.0
17760,1020.5986621559999,1020.5986621559999,0.0,0.0
17820,1020.5986621559999,1020.5986621559999,0.0,0.0
17880,1020.5986621559999,1020.5986621559999,0.0,0.0
17940,1020.5986621559999,1020.5986621559999,0.0,0.0
18000,1020.5986621559999,1020.5986621559999,0.0,0.0
18060,1020.5986621559999,1020.5986621559999,0.0,0.0
18120,1020.5986621559999,1020.5986621559999,0.0,0.0
18180,1020.5986621559999,1020.5986621559999,0.0,0.0
18240,1020.5986621559999,1020.5986621559999,0.0,0.0
18300,1020.5986621559999,1020.5986621559999,0.0,0.0
18360,1020.5986621559999,1020.5986621559999,0.0,0.0
18420,1020.5986621559999,1020.5986621559999,0.0,0.0
18480,1020.5986621559999,1020.5986621559999,0.0,0.0
18540,1020.5986621559999,1020.5986621559999,0.0,0.0
18600,1020.5986621559999,1020.5986621559999,0.0,0.0
18660,1020.5986621559999,1020.5986621559999,0.0,0.0
18720,1020.5986621559999,1020.5986621559999,0.0,0.0
18780,1020.5986621559999,1020.5986621559999,0.0,0.0
18840,1020.5986621559999,1020.5986621559999,0.0,0.0
18900,1020.5986621559999,1020.5986621559999,0.0,0.0
18960,1020.5986621559999,1020.5986621559999,0.0,0.0
19020,1020.5986621559999,1020.5986621559999,0.0,0.0
19080,1020.5986621559999,1020.5986621559999,0.0,0.0
19140,1020.5986621559999,1020.5986621559999,0.0,0.0
19200,1020.5986621559999,1020.5986621559999,0.0,0.0
19260,1020.5986621559999,1020.5986621559999,0.0,0.0
19320,1020.5986621559999,1020.5986621559999,0.0,0.0
19380,1020.5986621559999,1020.5986621559999,0.0,0.0
19440,1020.5986621559999,1020.5986621559999,0.0,0.0
19500,1020.5986621559999,1020.5986621559999,0.0,0.0
19560,1020.5986621559999,1020.5986621559999,0.0,0.0
19620,1020.5986621559999,1020.5986621559999,0.0,0.0
19680,1020.446687916,1020.542607916,0.0,0.0959200000000128
19740,1027.5699783320001,1026.885647916,0.0,6.438960000000006
19800,1029.512104012,1027.5699783320001,0.0,0.0
19860,1029.512104012,1029.512104012,0.0,0.0
19920,1029.512104012,1029.512104012,0.0,0.0
19980,1029.512104012,1029.512104012,0.0,0.0
20040,1029.512104012,1029.512104012,0.0,0.0
20100,1029.512104012,1029.512104012,0.0,0.0
20160,1035.1045734579998,1030.360240912,0.0,1.0005
20220,1035.1045734579998,1035.1045734579998,0.0,0.0
20280,1035.1045734579998,1035.1045734579998,0.0,0.0
20340,1035.1045734579998,1035.1045734579998,0.0,0.0
20400,1036.1674007779998,1035.1045734579998,0.0,0.0
20460,1036.1674007779998,1036.1674007779998,0.0,0.0
20520,1036.1674007779998,1036.1674007779998,0.0,0.0
20580,1036.1674007779998,1036.1674007779998,0.0,0.0
20640,1036.1674007779998,1036.1674007779998,0.0,0.0
20700,1036.1674007779998,1036.1674007779998,0.0,0.0
20760,1036.1674007779998,1036.1674007779998,0.0,0.0
20820,1036.1674007779998,1036.1674007779998,0.0,0.0
20880,1036.1674007779998,1036.1674007779998,0.0,0.0
20940,1036.1674007779998,1036.1674007779998,0.0,0.0
21000,1036.1674007779998,1036.1674007779998,0.0,0.0
21060,1036.1674007779998,1036.1674007779998,0.0,0.0
21120,1036.1674007779998,1036.1674007779998,0.0,0.0
21180,1036.1674007779998,1036.1674007779998,0.0,0.0
21240,1036.1674007779998,1036.1674007779998,0.0,0.0
21300,1036.1674007779998,1036.1674007779998,0.0,0.0
21360,1036.1674007779998,1036.1674007779998,0.0,0.0
21420,1036.1674007779998,1036.1674007779998,0.0,0.0
21480,1036.1674007779998,1036.1674007779998,0.0,0.0
21540,1036.1674007779998,1036.1674007779998,0.0,0.0
21600,1036.1674007779998,1036.1674007779998,0.0,0.0
21660,1036.1674007779998,1036.1674007779998,0.0,0.0
21720,1036.1674007779998,1036.1674007779998,0.0,0.0
21780,1036.1674007779998,1036.1674007779998,0.0,0.0
21840,1036.1674007779998,1036.1674007779998,0.0,0.0
21900,1036.1674007779998,1036.1674007779998,0.0,0.0
21960,1036.1674007779998,1036.1674007779998,0.0,0.0
22020,1036.1674007779998,1036.1674007779998,0.0,0.0
22080,1036.1674007779998,1036.1674007779998,0.0,0.0
22140,1036.1674007779998,1036.1674007779998,0.0,0.0
22200,1036.1674007779998,1036.1674007779998,0.0,0.0
22260,1036.1674007779998,1036.1674007779998,0.0,0.0
22320,1036.1674007779998,1036.1674007779998,0.0,0.0
22380,1036.1674007779998,1036.1674007779998,0.0,0.0
22440,1036.1674007779998,1036.1674007779998,0.0,0.0
22500,1036.1674007779998,1036.1674007779998,0.0,0.0
22560,1036.1674007779998,1036.1674007779998,0.0,0.0
22620,1036.1674007779998,1036.1674007779998,0.0,0.0
22680,1036.1674007779998,1036.1674007779998,0.0,0.0
22740,1036.1674007779998,1036.1674007779998,0.0,0.0
22800,1036.1674007779998,1036.1674007779998,0.0,0.0
22860,1036.1674007779998,1036.1674007779998,0.0,0.0
22920,1036.1674007779998,1036.1674007779998,0.0,0.0
22980,1036.1674007779998,1036.1674007779998,0.0,0.0
23040,1036.1674007779998,1036.1674007779998,0.0,0.0
23100,1036.1674007779998,1036.1674007779998,0.0,0.0
23160,1036.1674007779998,1036.1674007779998,0.0,0.0
23220,1036.1674007779998,1036.1674007779998,0.0,0.0
23280,1036.1674007779998,1036.1674007779998,0.0,0.0
23340,1036.1674007779998,1036.1674007779998,0.0,0.0
23400,1036.1674007779998,1036.1674007779998,0.0,0.0
23460,1036.1674007779998,1036.1674007779998,0.0,0.0
23520,1036.1674007779998,1036.1674007779998,0.0,0.0
23580,1036.1674007779998,1036.1674007779998,0.0,0.0
23640,1036.1674007779998,1036.1674007779998,0.0,0.0
23700,1036.1674007779998,1036.1674007779998,0.0,0.0
23760,1036.1674007779998,1036.1674007779998,0.0,0.0
23820,1036.1674007779998,1036.1674007779998,0.0,0.0
23880,1036.1674007779998,1036.1674007779998,0.0,0.0
23940,1036.1674007779998,1036.1674007779998,0.0,0.0
24000,1036.1674007779998,1036.1674007779998,0.0,0.0
24060,1036.1674007779998,1036.1674007779998,0.0,0.0
24120,1036.1674007779998,1036.1674007779998,0.0,0.0
24180,1036.1674007779998,1036.1674007779998,0.0,0.0
24240,1036.1674007779998,1036.1674007779998,0.0,0.0
24300,1036.1674007779998,1036.1674007779998,0.0,0.0
24360,1036.1674007779998,1036.1674007779998,0.0,0.0
24420,1036.1674007779998,1036.1674007779998,0.0,0.0
24480,1036.1674007779998,1036.1674007779998,0.0,0.0
24540,1036.1674007779998,1036.1674007779998,0.0,0.0
24600,1036.1674007779998,1036.1674007779998,0.0,0.0
24660,1036.1674007779998,1036.1674007779998,0.0,0.0
24720,1036.1674007779998,1036.1674007779998,0.0,0.0
24780,1036.1674007779998,1036.1674007779998,0.0,0.0
24840,1036.1674007779998,1036.1674007779998,0.0,0.0
24900,1036.1674007779998,1036.1674007779998,0.0,0.0
24960,1036.1674007779998,1036.1674007779998,0.0,0.0
25020,1036.1674007779998,1036.1674007779998,0.0,0.0
25080,1036.1674007779998,1036.1674007779998,0.0,0.0
25140,1036.1674007779998,1036.1674007779998,0.0,0.0
25200,1036.1674007779998,1036.1674007779998,0.0,0.0
25260,1036.1674007779998,1036.1674007779998,0.0,0.0
25320,1036.1674007779998,1036.1674007779998,0.0,0.0
25380,1036.1674007779998,1036.1674007779998,0.0,0.0
25440,1036.1674007779998,1036.1674007779998,0.0,0.0
25500,1036.1674007779998,1036.1674007779998,0.0,0.0
25560,1036.1674007779998,1036.1674007779998,0.0,0.0
25620,1036.1674007779998,1036.1674007779998,0.0,0.0
25680,1036.1674007779998,1036.1674007779998,0.0,0.0
25740,1036.1674007779998,1036.1674007779998,0.0,0.0
25800,1036.1674007779998,1036.1674007779998,0.0,0.0
25860,1036.1674007779998,1036.1674007779998,0.0,0.0
25920,1036.1674007779998,1036.1674007779998,0.0,0.0
25980,1036.1674007779998,1036.1674007779998,0.0,0.0
26040,1036.1674007779998,1036.1674007779998,0.0,0.0
26100,1036.1674007779998,1036.1674007779998,0.0,0.0
26160,1036.1674007779998,1036.1674007779998,0.0,0.0
26220,1036.1674007779998,1036.1674007779998,0.0,0.0
26280,1036.1674007779998,1036.1674007779998,0.0,0.0
26340,1036.1674007779998,1036.1674007779998,0.0,0.0
26400,1036.1674007779998,1036.1674007779998,0.0,0.0
26460,1036.1674007779998,1036.1674007779998,0.0,0.0
26520,1036.1674007779998,1036.1674007779998,0.0,0.0
26580,1036.0132922179998,1036.1674007779998,0.0,0.0
26640,1036.0132922179998,1011.4817922179998,0.0,-24.531499999999998
26700,1036.0132922179998,1007.3735722179999,0.0,-28.63971999999988
26760,1036.0132922179998,1007.5335322179999,0.0,-28.479759999999985
26820,1036.0132922179998,1006.8756322179999,0.0,-29.137659999999954
26880,1036.0132922179998,1007.2204922179999,0.0,-28.792799999999936
26940,1036.0132922179998,1009.559692218,0.0,-26.453599999999874
27000,1036.0132922179998,1009.7144922179999,0.0,-26.298799999999936
27060,1036.0132922179998,1009.953572218,0.0,-26.059719999999878
27120,1036.0132922179998,1009.155492218,0.0,-26.857799999999934
27180,1036.0132922179998,1009.6534322179999,0.0,-26.35985999999986
27240,1036.0132922179998,1016.1584722179999,0.0,-19.85481999999991
27300,1036.0132922179998,1010.4042122179999,0.0,-25.6090799999999
27360,1036.0132922179998,1015.2047322179999,0.0,-20.808559999999922
27420,1036.0132922179998,1010.118692218,0.0,-25.894599999999873
27480,1036.0132922179998,1009.8004922179999,0.0,-26.212799999999934
27540,1036.0132922179998,1010.6596322179998,0.0,-25.353659999999955
27600,1036.0132922179998,1012.1500122179999,0.0,-23.86327999999996
27660,1036.0132922179998,1009.170972218,0.0,-26.84231999999991
27720,1036.0132922179998,1012.1207722179998,0.0,-23.892519999999973
27780,1036.0132922179998,1012.7244922179999,0.0,-23.288799999999934
27840,1036.0132922179998,1011.5394122179998,0.0,-24.47387999999999
27900,1036.0132922179998,1009.7282522179999,0.0,-26.28503999999995
27960,1036.0132922179998,1011.1266122179999,0.0,-24.88667999999993
28020,1036.0132922179998,1010.7404722179999,0.0,-25.27281999999991
28080,1036.0132922179998,1006.570332218,0.0,-29.442959999999893
28140,1036.0132922179998,1003.4992722179999,0.0,-32.514019999999974
28200,1036.0132922179998,1005.4248122179999,0.0,-30.588479999999866
28260,1036.0132922179998,1011.2022922179998,0.0,-24.810999999999996
28320,1036.0132922179998,1012.2145122179999,0.0,-23.79877999999996
28380,1036.0132922179998,1012.0046722179999,0.0,-24.008620000000004
28440,1036.0132922179998,1009.2844922179999,0.0,-26.728799999999936
28500,1036.0132922179998,1011.1764922179999,0.0,-24.836799999999936
28560,1036.0132922179998,1011.8326722179999,0.0,-24.180620000000005
28620,1036.0132922179998,1011.932432218,0.0,-24.08085999999986
28680,1036.0132922179998,1013.9517122179999,0.0,-22.0615799999999
28740,1036.0132922179998,1007.5644922179999,0.0,-28.448799999999935
28800,1036.0132922179998,1009.681812218,0.0,-26.331479999999868
28860,1036.0132922179998,1009.359312218,0.0,-26.653979999999866
28920,1036.0132922179998,1010.3887322179999,0.0,-25.624559999999924
28980,1036.0132922179998,1011.3613922179999,0.0,-24.651899999999966
29040,1036.0132922179998,1011.8326722179999,0.0,-24.180620000000005
29100,1036.0132922179998,1011.434492218,0.0,-24.578799999999937
29160,1036.0132922179998,1010.7877722179999,0.0,-25.225519999999975
29220,1036.0132922179998,1009.6886922179999,0.0,-26.324599999999872
29280,1036.0132922179998,1008.7014122179999,0.0,-27.31187999999999
29340,1036.0132922179998,1010.3672322179999,0.0,-25.646059999999924
29400,1036.0132922179998,1008.0486722179999,0.0,-27.964620000000004
29460,1036.0132922179998,1010.7585322179998,0.0,-25.254759999999987
29520,1036.0132922179998,1010.0017322179999,0.0,-26.01155999999992
29580,1036.0132922179998,1010.8471122179999,0.0,-25.16617999999993
29640,1036.0132922179998,1010.9107522179999,0.0,-25.102539999999948
29700,1036.0132922179998,1010.1591122179999,0.0,-25.85417999999993
29760,1036.0132922179998,1008.9189922179999,0.0,-27.094299999999937
29820,1036.0132922179998,1008.6222922179999,0.0,-27.391
29880,1036.0132922179998,1009.7136322179999,0.0,-26.299659999999953
29940,1036.0132922179998,1008.554352218,0.0,-27.458939999999917
30000,1036.0132922179998,1000.7919922179999,0.0,-35.221299999999935
30060,1036.0132922179998,1016.852492218,0.0,-19.160799999999934
30120,1036.0132922179998,1017.8045122179999,0.0,-18.20877999999996
30180,1036.0132922179998,1017.3065722179999,0.0,-18.70671999999988
30240,1036.0132922179998,1017.973072218,0.0,-18.04021999999988
30300,1036.0132922179998,1017.3848322179999,0.0,-18.628459999999894
30360,1036.0132922179998,1016.5317122179999,0.0,-19.481579999999898
30420,1036.0132922179998,1015.944332218,0.0,-20.06895999999989
30480,1036.0132922179998,1016.3855122179999,0.0,-19.627779999999962
30540,1036.0132922179998,1017.4235322179999,0.0,-18.589759999999988
30600,1036.0132922179998,1016.0397922179999,0.0,-19.973499999999998
30660,1036.0132922179998,1018.9457322179999,0.0,-17.067559999999922
30720,1036.0132922179998,1017.5404922179999,0.0,-18.472799999999935
30780,1036.0132922179998,1012.669452218,0.0,-23.343839999999886
30840,1036.0132922179998,1011.8120322179999,0.0,-24.201259999999987
30900,1036.0132922179998,1010.4102322179999,0.0,-25.60305999999992
