,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
51,5400,HYPE,-1.5553901978480535,-0.04863352,1085.580409792822,0.0,1085.580409792822,1.0,-10.1,24.076,141.5,24.229999029489907,close_unstuck_long
52,5401,HYPE,-1.3997202269633506,-0.048519274,1084.1321702918585,0.0,1084.1321702918585,1.0,-10.07,24.091,131.43,24.229999029489907,close_unstuck_long
53,5402,HYPE,-1.2675502366684706,-0.04849724800000001,1082.8161228071901,0.0,1082.8161228071901,1.0,-10.06,24.104,121.37,24.229999029489907,close_unstuck_long
54,5403,HYPE,-0.5705602851939845,-0.048394346,1082.1971681759962,0.0,1082.1971681759962,1.0,-10.01,24.173,111.36,24.229999029489907,close_unstuck_long
55,5406,HYPE,1.212293069024887,-0.115431874,1083.2940293710212,0.0,1083.2940293710212,1.0,-23.77,24.281,87.59,24.229999029489907,close_trailing_long
56,5456,HYPE,0.0,-0.590576056,1082.7034533150213,0.0,1082.7034533150213,1.0,125.96,23.443,213.55,23.765796745460175,entry_grid_inflated_long
57,5457,HYPE,-2.9878044456944166,-0.04840751200000001,1079.667241357327,0.0,1079.667241357327,1.0,-10.31,23.476,203.24,23.765796745460175,close_unstuck_long
58,5458,HYPE,-1.284384771148384,-0.048272880000000004,1078.3345837061786,0.0,1078.3345837061786,1.0,-10.21,23.64,193.03,23.765796745460175,close_unstuck_long
59,5459,HYPE,0.5991369359430189,-0.048221799999999995,1078.8854988421217,0.0,1078.8854988421217,1.0,-10.12,23.825,182.91,23.765796745460175,close_unstuck_long
60,5460,HYPE,0.8116569359430269,-0.048264304,1079.6488914740648,0.0,1079.6488914740648,1.0,-10.12,23.846,172.79,23.765796745460175,close_unstuck_long
61,5461,HYPE,-0.11985493387536736,-0.048268128,1079.4807684121895,0.0,1079.4807684121895,1.0,-10.16,23.754,162.63,23.765796745460175,close_unstuck_long
62,5462,HYPE,-0.7112288362391708,-0.048292448,1078.7212471279504,0.0,1078.7212471279504,1.0,-10.19,23.696,152.44,23.765796745460175,close_unstuck_long
63,5463,HYPE,-0.42507290132998066,-0.048254616,1078.2479196106203,0.0,1078.2479196106203,1.0,-10.17,23.724,142.27,23.765796745460175,close_unstuck_long
64,5464,HYPE,-0.33321493387537543,-0.04822545600000001,1077.8664792207448,0.0,1077.8664792207448,1.0,-10.16,23.733,132.11,23.765796745460175,close_unstuck_long
65,5465,HYPE,-0.5160949338753824,-0.04818888,1077.3021954068695,0.0,1077.3021954068695,1.0,-10.16,23.715,121.95,23.765796745460175,close_unstuck_long
66,5466,HYPE,-1.3328188362391702,-0.04816813,1075.9212084406304,0.0,1075.9212084406304,1.0,-10.19,23.635,111.76,23.765796745460175,close_unstuck_long
67,5473,HYPE,1.1761387567797774,-0.109415298,1076.9879318994101,0.0,1076.9879318994101,1.0,-22.97,23.817,88.79,23.765796745460175,close_trailing_long
68,5511,HYPE,0.0,-0.587082808,1076.40084909141,0.0,1076.40084909141,1.0,127.66,22.994,216.45,23.310598905194777,entry_grid_inflated_long
69,5512,HYPE,-3.3671405373893033,-0.048138966000000005,1072.9855695880208,0.0,1072.9855695880208,1.0,-10.47,22.989,205.98,23.310598905194777,close_unstuck_long
70,5513,HYPE,-5.287340482649052,-0.047988032,1067.6502410733717,0.0,1067.6502410733717,1.0,-10.52,22.808,195.46,23.310598905194777,close_unstuck_long
71,5514,HYPE,-3.3070566359217723,-0.047731392000000004,1064.29545304545,0.0,1064.29545304545,1.0,-10.38,22.992,185.08,23.310598905194777,close_unstuck_long
72,5515,HYPE,-3.2560986687659517,-0.04760172,1060.991752656684,0.0,1060.991752656684,1.0,-10.35,22.996,174.73,23.310598905194777,close_unstuck_long
73,5516,HYPE,-2.599242734454253,-0.047453364,1058.3450565582298,0.0,1058.3450565582298,1.0,-10.29,23.058,164.44,23.310598905194777,close_unstuck_long
74,5517,HYPE,-2.6968907563503737,-0.047340591999999994,1055.6008252098793,0.0,1055.6008252098793,1.0,-10.27,23.048,154.17,23.310598905194777,close_unstuck_long
75,5518,HYPE,-2.573856800142554,-0.047178714000000004,1052.9797896957368,0.0,1052.9797896957368,1.0,-10.23,23.059,143.94,23.310598905194777,close_unstuck_long
76,5519,HYPE,-2.4133088329867047,-0.04707096,1050.51940990275,0.0,1050.51940990275,1.0,-10.2,23.074,133.74,23.310598905194777,close_unstuck_long
77,5520,HYPE,-2.8009088329867073,-0.04699344,1047.6715076297635,0.0,1047.6715076297635,1.0,-10.2,23.036,123.54,23.310598905194777,close_unstuck_long
78,5521,HYPE,-2.2165928986750476,-0.046830576000000006,1045.4080841550885,0.0,1045.4080841550885,1.0,-10.14,23.092,113.4,23.310598905194777,close_unstuck_long
79,5528,HYPE,2.480805884689071,-0.11924035200000001,1047.7696496877777,0.0,1047.7696496877777,1.0,-25.47,23.408,87.93,23.310598905194777,close_trailing_long
80,5581,HYPE,2.5374771709742157,-0.031044380000000003,1050.276082478752,0.0,1050.276082478752,1.0,-6.55,23.698,81.38,23.310598905194777,close_grid_long
81,5581,HYPE,39.66470109524894,-0.38733624799999994,1089.5534473260009,0.0,1089.5534473260009,1.0,-81.38,23.798,0.0,23.310598905194777,close_grid_long
82,5704,HYPE,0.0,-0.023290306,1089.5301570200008,0.0,1089.5301570200008,1.0,4.93,23.621,4.93,23.621,entry_initial_normal_long
83,5725,HYPE,0.0,-0.026250984,1089.503906036001,0.0,1089.503906036001,1.0,5.56,23.607,10.49,23.61357959961868,entry_trailing_normal_long
84,5738,HYPE,0.0,-0.056360768,1089.4475452680008,0.0,1089.4475452680008,1.0,11.84,23.801,22.33,23.712955217196598,entry_trailing_normal_long
85,5768,HYPE,0.0,-0.021036036,1089.4265092320009,0.0,1089.4265092320009,1.0,4.46,23.583,26.79,23.691320268756996,entry_trailing_cropped_long
86,5860,HYPE,0.0,-0.15594276799999998,1089.270566464001,0.0,1089.270566464001,1.0,33.83,23.048,60.62,23.332304684922466,entry_grid_normal_long
87,5925,HYPE,0.0,-0.34648127200000006,1088.924085192001,0.0,1088.924085192001,1.0,76.54,22.634,137.16,22.94262664041995,entry_grid_normal_long
88,5926,HYPE,-3.0919863845144375,-0.04870825000000001,1085.7833905574867,0.0,1085.7833905574867,1.0,-10.75,22.655,126.41,22.94262664041995,close_unstuck_long
89,5927,HYPE,-2.799405052493442,-0.048537340000000005,1082.9354481649932,0.0,1082.9354481649932,1.0,-10.7,22.681,115.71,22.94262664041995,close_unstuck_long
90,5945,HYPE,0.0,-0.48375474400000007,1082.4516934209933,0.0,1082.4516934209933,1.0,109.18,22.154,224.89,22.55976276652138,entry_grid_cropped_long
91,5946,HYPE,-4.343569410413488,-0.048401808000000004,1078.0597222025797,0.0,1078.0597222025797,1.0,-10.92,22.162,213.97,22.55976276652138,close_unstuck_long
92,5948,HYPE,-6.008952293409126,-0.04820409,1072.0025658191705,0.0,1072.0025658191705,1.0,-10.95,22.011,203.02,22.55976276652138,close_unstuck_long
93,5949,HYPE,-4.81038838909177,-0.047947488,1067.1442299420787,0.0,1067.1442299420787,1.0,-10.84,22.116,192.18,22.55976276652138,close_unstuck_long
94,5950,HYPE,-2.7794616017787654,-0.047722,1064.3170463402998,0.0,1064.3170463402998,1.0,-10.7,22.3,181.48,22.55976276652138,close_unstuck_long
95,5951,HYPE,-3.432161601778765,-0.04759146,1060.837293278521,0.0,1060.837293278521,1.0,-10.7,22.239,170.78,22.55976276652138,close_unstuck_long
96,5952,HYPE,-4.783034484774407,-0.047456644000000006,1056.0068021497466,0.0,1056.0068021497466,1.0,-10.73,22.114,160.05,22.55976276652138,close_unstuck_long
97,5953,HYPE,-4.585568718783143,-0.04722542,1051.3740080109635,0.0,1051.3740080109635,1.0,-10.67,22.13,149.38,22.55976276652138,close_unstuck_long
98,5954,HYPE,-4.46850058045707,-0.047023235999999996,1046.8584841945064,0.0,1046.8584841945064,1.0,-10.62,22.139,138.76,22.55976276652138,close_unstuck_long
99,5955,HYPE,-5.854608208122274,-0.046791134000000005,1040.9570848523842,0.0,1040.9570848523842,1.0,-10.63,22.009,128.13,22.55976276652138,close_unstuck_long
100,5956,HYPE,-4.820241931470135,-0.046546812,1036.0902961089141,0.0,1036.0902961089141,1.0,-10.53,22.102,117.6,22.55976276652138,close_unstuck_long
101,5986,HYPE,0.0,-0.440226732,1035.6500693769142,0.0,1035.6500693769142,1.0,101.09,21.774,218.69,22.19654196050535,entry_grid_cropped_long
102,5987,HYPE,-3.652144781356704,-0.046326240000000005,1031.9515983555575,0.0,1031.9515983555575,1.0,-10.6,21.852,208.09,22.19654196050535,close_unstuck_long
103,5988,HYPE,-0.2971218088606989,-0.046153776,1031.6083227706968,0.0,1031.6083227706968,1.0,-10.41,22.168,197.68,22.19654196050535,close_unstuck_long
104,5989,HYPE,-2.080719746096054,-0.04610780800000001,1029.4814952166007,0.0,1029.4814952166007,1.0,-10.48,21.998,187.2,22.19654196050535,close_unstuck_long
105,5990,HYPE,-2.2776643264910206,-0.046024026,1027.1578068641097,0.0,1027.1578068641097,1.0,-10.47,21.979,176.73,22.19654196050535,close_unstuck_long
106,5991,HYPE,-2.356913487280904,-0.04591939,1024.7549739868289,0.0,1024.7549739868289,1.0,-10.45,21.971,166.28,22.19654196050535,close_unstuck_long
107,5992,HYPE,-4.487221424516284,-0.045804080000000004,1020.2219484823125,0.0,1020.2219484823125,1.0,-10.52,21.77,155.76,22.19654196050535,close_unstuck_long
108,5996,HYPE,-4.043228906885973,-0.045626520000000004,1016.1330930554266,0.0,1016.1330930554266,1.0,-10.46,21.81,145.3,22.19654196050535,close_unstuck_long
109,5997,HYPE,-2.644859291230381,-0.04541787,1013.4428158941962,0.0,1013.4428158941962,1.0,-10.35,21.941,134.95,22.19654196050535,close_unstuck_long
110,5998,HYPE,-1.0828605147848775,-0.045330732000000006,1012.3146246474113,0.0,1012.3146246474113,1.0,-10.26,22.091,124.69,22.19654196050535,close_unstuck_long
111,5999,HYPE,-1.2765550951798437,-0.0452476,1010.9928219522315,0.0,1010.9928219522315,1.0,-10.25,22.072,114.44,22.19654196050535,close_unstuck_long
112,6012,HYPE,1.9716505325005242,-0.11195414999999999,1012.8525183347319,0.0,1012.8525183347319,1.0,-25.13,22.275,89.31,22.19654196050535,close_trailing_long
113,6045,HYPE,0.0,-0.5525774800000001,1012.299940854732,0.0,1012.299940854732,1.0,128.65,21.476,217.96,21.771245010519053,entry_grid_inflated_long
114,6046,HYPE,-2.9825699607656295,-0.045253728,1009.2721171659664,0.0,1009.2721171659664,1.0,-10.53,21.488,207.43,21.771245010519053,close_unstuck_long
115,6047,HYPE,-1.8731103599241137,-0.04512728,1007.3538795260423,0.0,1007.3538795260423,1.0,-10.45,21.592,196.98,21.771245010519053,close_unstuck_long
116,6048,HYPE,-1.7114330096085362,-0.045028988,1005.5974175284338,0.0,1005.5974175284338,1.0,-10.42,21.607,186.56,21.771245010519053,close_unstuck_long
117,6049,HYPE,-2.6777603599240947,-0.04496635,1002.8746908185096,0.0,1002.8746908185096,1.0,-10.45,21.515,176.11,21.771245010519053,close_unstuck_long
118,6050,HYPE,-2.3009481093981408,-0.044824,1000.5289187091115,0.0,1000.5289187091115,1.0,-10.4,21.55,165.71,21.771245010519053,close_unstuck_long
119,6051,HYPE,-2.2653832091877586,-0.044744028000000005,998.2187914719237,0.0,998.2187914719237,1.0,-10.38,21.553,155.33,21.771245010519053,close_unstuck_long
120,6052,HYPE,-2.3335383089773925,-0.044643312,995.8406098509463,0.0,995.8406098509463,1.0,-10.36,21.546,144.97,21.771245010519053,close_unstuck_long
121,6053,HYPE,-2.590035858872187,-0.04454847,993.2060255220741,0.0,993.2060255220741,1.0,-10.35,21.521,134.62,21.771245010519053,close_unstuck_long
122,6054,HYPE,-3.169635858872197,-0.04443255,989.9919571132019,0.0,989.9919571132019,1.0,-10.35,21.465,124.27,21.771245010519053,close_unstuck_long
123,6059,HYPE,-2.6470511582410587,-0.044275812,987.3006301429608,0.0,987.3006301429608,1.0,-10.29,21.514,113.98,21.771245010519053,close_unstuck_long
124,6077,HYPE,-0.181559963607477,-0.109081168,987.0099890113534,0.0,987.0099890113534,1.0,-25.06,21.764,88.92,21.771245010519053,close_trailing_long
125,6116,HYPE,0.0,-0.537637536,986.4723514753533,0.0,986.4723514753533,1.0,127.62,21.064,216.54,21.35442313815163,entry_grid_inflated_long
126,6117,HYPE,-2.1529933309215163,-0.044114728,984.2752434164317,0.0,984.2752434164317,1.0,-10.43,21.148,206.11,21.35442313815163,close_unstuck_long
127,6118,HYPE,-1.4561879426324293,-0.043997836,982.7750576377994,0.0,982.7750576377994,1.0,-10.37,21.214,195.74,21.35442313815163,close_unstuck_long
128,6119,HYPE,-1.4444237112509004,-0.04395748,981.2866764465484,0.0,981.2866764465484,1.0,-10.36,21.215,185.38,21.35442313815163,close_unstuck_long
129,6120,HYPE,-1.6603794798693923,-0.04387157999999999,979.582425386679,0.0,979.582425386679,1.0,-10.35,21.194,175.03,21.35442313815163,close_unstuck_long
130,6121,HYPE,0.005918602564268482,-0.043820460000000006,979.5445235292433,0.0,979.5445235292433,1.0,-10.26,21.355,164.77,21.35442313815163,close_unstuck_long
131,6122,HYPE,-0.27136562881725834,-0.043807712,979.229350188426,0.0,979.229350188426,1.0,-10.27,21.328,154.5,21.35442313815163,close_unstuck_long
132,6123,HYPE,0.5276312967088008,-0.04379667600000001,979.7131848091348,0.0,979.7131848091348,1.0,-10.23,21.406,144.27,21.35442313815163,close_unstuck_long
133,6124,HYPE,-0.07616139743572248,-0.043804044,979.593219367699,0.0,979.593219367699,1.0,-10.26,21.347,134.01,21.35442313815163,close_unstuck_long
134,6125,HYPE,1.3815282222348624,-0.043796619999999994,980.9309509699339,0.0,980.9309509699339,1.0,-10.19,21.49,123.82,21.35442313815163,close_unstuck_long
135,6126,HYPE,0.6612670653273017,-0.043866112000000006,981.5483519232612,0.0,981.5483519232612,1.0,-10.24,21.419,113.58,21.35442313815163,close_unstuck_long
136,6137,HYPE,0.0,-0.43462744000000003,981.1137244832612,0.0,981.1137244832612,1.0,105.4,20.618,218.98,20.999966115769762,entry_grid_cropped_long
137,6144,HYPE,0.8531523959944792,-0.043850560000000004,981.9230263192557,0.0,981.9230263192557,1.0,-10.4,21.082,208.58,20.999966115769762,close_unstuck_long
138,6145,HYPE,1.3822220571521602,-0.043914374,983.2613340024078,0.0,983.2613340024078,1.0,-10.39,21.133,198.19,20.999966115769762,close_unstuck_long
139,6146,HYPE,-0.1252852321094166,-0.043948872,983.0920998982984,0.0,983.0920998982984,1.0,-10.47,20.988,187.72,20.999966115769762,close_unstuck_long
140,6148,HYPE,0.38700409020597326,-0.04396732999999999,983.4351366585045,0.0,983.4351366585045,1.0,-10.45,21.037,177.27,20.999966115769762,close_unstuck_long
141,6150,HYPE,0.13633442904830334,-0.04395919600000001,983.5275118915528,0.0,983.5275118915528,1.0,-10.46,21.013,166.81,20.999966115769762,close_unstuck_long
142,6151,HYPE,0.574553751363678,-0.04396284,984.0581028029164,0.0,984.0581028029164,1.0,-10.44,21.055,156.37,20.999966115769762,close_unstuck_long
143,6152,HYPE,2.0036917183098812,-0.04399666800000001,986.0177978532263,0.0,986.0177978532263,1.0,-10.38,21.193,145.99,20.999966115769762,close_unstuck_long
144,6153,HYPE,2.932231040625275,-0.044098376,988.9059305178515,0.0,988.9059305178515,1.0,-10.36,21.283,135.63,20.999966115769762,close_unstuck_long
145,6154,HYPE,1.9716234125213792,-0.044200254,990.8333536763729,0.0,990.8333536763729,1.0,-10.43,21.189,125.2,20.999966115769762,close_unstuck_long
146,6155,HYPE,2.213633751363678,-0.044290656,993.0026967717366,0.0,993.0026967717366,1.0,-10.44,21.212,114.76,20.999966115769762,close_unstuck_long
147,6158,HYPE,4.6867454530652495,-0.09333720000000001,997.5961050248019,0.0,997.5961050248019,1.0,-22.0,21.213,92.76,20.999966115769762,close_trailing_long
148,6167,HYPE,2.7002287185540945,-0.02889,1000.267443743356,0.0,1000.267443743356,1.0,-6.75,21.4,86.01,20.999966115769762,close_grid_long
149,6167,HYPE,37.76130438264275,-0.36879367800000007,1037.6599544479986,0.0,1037.6599544479986,1.0,-86.01,21.439,0.0,20.999966115769762,close_grid_long
150,6168,HYPE,0.0,-0.022208252,1037.6377461959987,0.0,1037.6377461959987,1.0,5.17,21.478,5.17,21.478,entry_initial_normal_long
151,6175,HYPE,0.0,-0.024703199999999998,1037.6130429959987,0.0,1037.6130429959987,1.0,5.84,21.15,11.01,21.304019981834692,entry_trailing_normal_long
152,6179,HYPE,0.0,-0.052549068000000004,1037.5604939279988,0.0,1037.5604939279988,1.0,12.43,21.138,23.44,21.21598122866894,entry_trailing_normal_long
153,6185,HYPE,0.0,-0.021468532,1037.5390253959988,0.0,1037.5390253959988,1.0,5.02,21.383,28.46,21.245441321152494,entry_trailing_cropped_long
154,6188,HYPE,10.03381999999998,-0.122935816,1047.4499095799988,0.0,1047.4499095799988,1.0,-28.46,21.598,0.0,21.245441321152494,close_grid_long
155,6309,HYPE,0.0,-0.022413534000000002,1047.4274960459989,0.0,1047.4274960459989,1.0,5.19,21.593,5.19,21.593,entry_initial_normal_long
156,6315,HYPE,0.0,-0.02524488,1047.402251165999,0.0,1047.402251165999,1.0,5.86,21.54,11.05,21.56489321266968,entry_trailing_normal_long
157,6319,HYPE,3.680830000000026,-0.048394580000000006,1051.034686585999,0.0,1051.034686585999,1.0,-11.05,21.898,0.0,21.56489321266968,close_grid_long
158,6324,HYPE,0.0,-0.022480108000000002,1051.012206477999,0.0,1051.012206477999,1.0,5.21,21.574,5.21,21.574,entry_initial_normal_long
159,6343,HYPE,0.0,-0.025167576,1050.9870389019989,0.0,1050.9870389019989,1.0,5.88,21.401,11.09,21.48227412082958,entry_trailing_normal_long
160,6347,HYPE,0.0,-0.053953688,1050.9330852139988,0.0,1050.9330852139988,1.0,12.52,21.547,23.61,21.51659720457434,entry_trailing_normal_long
161,6356,HYPE,0.0,-0.02089089,1050.9121943239988,0.0,1050.9121943239988,1.0,4.85,21.537,28.46,21.520074139142658,entry_trailing_cropped_long
162,6394,HYPE,10.129650000000002,-0.12451819200000003,1060.9173261319988,0.0,1060.9173261319988,1.0,-28.46,21.876,0.0,21.520074139142658,close_grid_long
163,6460,HYPE,0.0,-0.022696835999999998,1060.8946292959988,0.0,1060.8946292959988,1.0,5.27,21.534,5.27,21.534,entry_initial_normal_long
164,6495,HYPE,0.0,-0.025582620000000004,1060.8690466759988,0.0,1060.8690466759988,1.0,5.95,21.498,11.22,21.514909090909086,entry_trailing_normal_long
165,6520,HYPE,0.0,-0.05357636200000001,1060.8154703139987,0.0,1060.8154703139987,1.0,12.67,21.143,23.89,21.317668061950606,entry_trailing_normal_long
166,6531,HYPE,0.0,-0.021759108,1060.7937112059988,0.0,1060.7937112059988,1.0,5.18,21.003,29.07,21.261597179222562,entry_trailing_cropped_long
167,6539,HYPE,0.0,-0.151861928,1060.6418492779987,0.0,1060.6418492779987,1.0,36.71,20.684,65.78,20.939256156886593,entry_grid_normal_long
168,6545,HYPE,25.900469999999814,-0.28065694799999996,1086.2616623299987,0.0,1086.2616623299987,1.0,-65.78,21.333,0.0,20.939256156886593,close_grid_long
169,6594,HYPE,0.0,-0.023209368,1086.2384529619987,0.0,1086.2384529619987,1.0,5.46,21.254,5.46,21.254,entry_initial_normal_long
170,6604,HYPE,1.7472000000000016,-0.023558808000000004,1087.9620941539988,0.0,1087.9620941539988,1.0,-5.46,21.574,0.0,21.254,close_grid_long
171,6604,HYPE,0.0,-0.026550832,1087.9355433219987,0.0,1087.9355433219987,1.0,6.16,21.551,6.16,21.551,entry_trailing_normal_long
172,6615,HYPE,0.0,-0.029890560000000007,1087.9056527619987,0.0,1087.9056527619987,1.0,6.95,21.504,13.11,21.526083905415717,entry_trailing_normal_long
