,balance,equity,balance_btc,equity_btc
9420,1382.5323078243339,1385.3308289119989,0.0,-1.3444199999999935
9480,1438.0048106799993,1383.7667231179994,0.0,1.2344152936654866
9540,1472.4837504539996,1424.1283106799992,0.0,-13.876500000000041
9600,1472.1685012459996,1473.1488704539995,0.0,0.6651199999999687
9660,1507.7683123119994,1457.5266912459992,0.0,-14.641810000000229
9720,1507.7683123119994,1507.7683123119994,0.0,0.0
9780,1521.982270839999,1507.7683123119994,0.0,0.0
9840,1524.362557599999,1521.982270839999,0.0,0.0
9900,1524.362557599999,1524.362557599999,0.0,0.0
9960,1524.362557599999,1524.362557599999,0.0,0.0
10020,1524.329973223999,1524.362557599999,0.0,0.0
10080,1524.2152444639992,1523.532333223999,0.0,-0.7976400000000025
10140,1524.1849272319992,1524.943324463999,0.0,0.7280799999999655
10200,1524.1849272319992,1518.0475172319993,0.0,-6.137409999999881
10260,1523.966708635999,1505.1188972319992,0.0,-19.066030000000016
10320,1517.4331650709414,1522.5166786359994,0.0,-1.4500299999997053
10380,1517.4331650709414,1517.5135464199996,0.0,0.080381349058168
10440,1517.4331650709414,1532.0146064199994,0.0,14.581441349058016
10500,1517.4331650709414,1541.6326564199996,0.0,24.199491349058206
10560,1517.4331650709414,1526.9836264199996,0.0,9.550461349058176
10620,1517.4331650709414,1478.3014964199995,0.0,-39.13166865094192
10680,1517.4331650709414,1505.8239164199995,0.0,-11.609248650941925
10740,1578.4588729239995,1528.7592664199997,0.0,11.326101349058243
10800,1578.4588729239995,1578.4588729239995,0.0,0.0
10860,1578.4588729239995,1578.4588729239995,0.0,0.0
10920,1578.4588729239995,1578.4588729239995,0.0,0.0
10980,1578.4588729239995,1578.4588729239995,0.0,0.0
11040,1578.3041347539995,1578.4588729239995,0.0,0.0
11100,1578.3041347539995,1579.9231247539994,0.0,1.6189899999999884
11160,1578.2749553619994,1569.8239747539994,0.0,-8.480160000000033
11220,1578.2749553619994,1580.9231353619994,0.0,2.6481799999999818
11280,1593.3490255919994,1576.0231753619994,0.0,-2.2517800000000423
11340,1593.3490255919994,1593.3490255919994,0.0,0.0
11400,1593.3490255919994,1593.3490255919994,0.0,0.0
11460,1593.3490255919994,1593.3490255919994,0.0,0.0
11520,1593.3490255919994,1593.3490255919994,0.0,0.0
11580,1593.3149450159995,1593.3490255919994,0.0,0.0
11640,1593.3149450159995,1594.6576850159995,0.0,1.3427400000000114
11700,1593.2762322759995,1594.0155050159995,0.0,0.7005599999999969
11760,1593.1936915239994,1593.3266522759995,0.0,0.05041999999994129
11820,1593.1633521319993,1591.9741515239994,0.0,-1.2195400000001462
11880,1593.1633521319993,1580.663802131999,0.0,-12.499550000000202
11940,1592.9352779259993,1584.320952131999,0.0,-8.842400000000223
12000,1631.4383753339991,1602.2335079259992,0.0,9.298229999999952
12060,1631.4383753339991,1631.4383753339991,0.0,0.0
12120,1631.4383753339991,1631.4383753339991,0.0,0.0
12180,1631.4383753339991,1631.4383753339991,0.0,0.0
12240,1631.4383753339991,1631.4383753339991,0.0,0.0
12300,1631.4383753339991,1631.4383753339991,0.0,0.0
12360,1631.4383753339991,1631.4383753339991,0.0,0.0
12420,1631.4383753339991,1631.4383753339991,0.0,0.0
12480,1631.4383753339991,1631.4383753339991,0.0,0.0
12540,1631.4383753339991,1631.4383753339991,0.0,0.0
12600,1631.4383753339991,1631.4383753339991,0.0,0.0
12660,1631.4383753339991,1631.4383753339991,0.0,0.0
12720,1631.4383753339991,1631.4383753339991,0.0,0.0
12780,1631.3641186459993,1631.4383753339991,0.0,0.0
12840,1631.2809148519993,1629.1676186459993,0.0,-2.196500000000031
12900,1631.2482930319993,1626.2583248519993,0.0,-5.022589999999981
12960,1646.7843948639993,1632.843573031999,0.0,1.5952799999998826
13020,1646.7843948639993,1646.7843948639993,0.0,0.0
13080,1662.3127019239992,1646.7843948639993,0.0,0.0
13140,1662.118989571999,1662.3127019239992,0.0,0.0
13200,1662.118989571999,1644.761329571999,0.0,-17.357659999999974
13260,1657.7679662590901,1644.1299295719991,0.0,-17.989059999999945
13320,1589.609299029957,1623.1323453699993,0.0,-34.63562088909083
13380,1589.609299029957,1524.4549544299991,0.0,-65.15434459995771
13440,1561.1139830869602,1547.1010544299993,0.0,-42.50824459995756
13500,1514.4914520333623,1512.1961628439976,0.0,-48.91782024296248
13560,1514.4914520333623,1490.8581046079978,0.0,-23.63334742536453
13620,1473.6582923691021,1512.9213346079976,0.0,-1.5701174253647585
13680,1476.8736427612716,1414.3393859339978,0.0,-59.31890643510428
13740,1536.0174007339974,1483.6923866539976,0.0,6.818743892725883
13800,1550.4594915699972,1535.6789078299973,0.0,-0.3056399999999814
13860,1550.4594915699972,1550.4594915699972,0.0,0.0
13920,1550.4594915699972,1550.4594915699972,0.0,0.0
13980,1550.4594915699972,1550.4594915699972,0.0,0.0
14040,1550.4594915699972,1550.4594915699972,0.0,0.0
14100,1550.4594915699972,1550.4594915699972,0.0,0.0
14160,1550.4594915699972,1550.4594915699972,0.0,0.0
14220,1550.4594915699972,1550.4594915699972,0.0,0.0
14280,1550.4594915699972,1550.4594915699972,0.0,0.0
14340,1550.4594915699972,1550.4594915699972,0.0,0.0
14400,1550.4594915699972,1550.4594915699972,0.0,0.0
14460,1550.4594915699972,1550.4594915699972,0.0,0.0
14520,1550.4594915699972,1550.4594915699972,0.0,0.0
14580,1550.4594915699972,1550.4594915699972,0.0,0.0
14640,1550.4594915699972,1550.4594915699972,0.0,0.0
14700,1550.4594915699972,1550.4594915699972,0.0,0.0
14760,1550.4263387619972,1550.4594915699972,0.0,0.0
14820,1552.7415552379973,1552.458888761997,0.0,2.0325500000000045
14880,1567.5539807939974,1553.7419652379974,0.0,1.0004100000001015
14940,1567.5539807939974,1567.5539807939974,0.0,0.0
15000,1567.5539807939974,1567.5539807939974,0.0,0.0
15060,1567.5539807939974,1567.5539807939974,0.0,0.0
15120,1567.4824004379975,1567.5539807939974,0.0,0.0
15180,1582.3175874379974,1568.7825804379977,0.0,1.3001800000000916
15240,1582.3175874379974,1582.3175874379974,0.0,0.0
15300,1582.3175874379974,1582.3175874379974,0.0,0.0
15360,1582.2453619539974,1582.3175874379974,0.0,0.0
15420,1597.1950406539972,1585.3539189339974,0.0,3.1908000000000456
15480,1597.1219087559973,1597.1950406539972,0.0,0.0
15540,1597.0388547399973,1596.2744187559974,0.0,-0.8474899999999724
15600,1597.0089283679972,1588.3548847399975,0.0,-8.683969999999894
15660,1597.0089283679972,1590.6280983679974,0.0,-6.3808299999998495
15720,1612.2205259239972,1607.8564983679973,0.0,10.847570000000076
15780,1612.2205259239972,1612.2205259239972,0.0,0.0
15840,1612.2205259239972,1612.2205259239972,0.0,0.0
15900,1612.2205259239972,1612.2205259239972,0.0,0.0
15960,1612.0635451559972,1612.2205259239972,0.0,0.0
16020,1612.0326696679972,1605.9094151559973,0.0,-6.154129999999982
16080,1612.0326696679972,1612.3254696679971,0.0,0.29279999999994516
16140,1612.0326696679972,1613.3574696679973,0.0,1.3248000000000333
16200,1612.0326696679972,1611.458589667997,0.0,-0.5740800000000877
16260,1612.0326696679972,1606.917789667997,0.0,-5.114880000000064
16320,1612.0326696679972,1613.8528296679972,0.0,1.8201599999999054
16380,1612.0326696679972,1600.0240296679972,0.0,-12.008639999999984
16440,1611.801924003997,1588.795869667997,0.0,-23.236800000000066
16500,1611.801924003997,1601.985924003997,0.0,-9.815999999999967
16560,1611.801924003997,1618.6111240039972,0.0,6.809200000000111
16620,1650.7812409239973,1643.9225240039973,0.0,32.12060000000019
16680,1650.7812409239973,1650.7812409239973,0.0,0.0
16740,1650.7812409239973,1650.7812409239973,0.0,0.0
16800,1650.7812409239973,1650.7812409239973,0.0,0.0
16860,1650.7812409239973,1650.7812409239973,0.0,0.0
16920,1650.7812409239973,1650.7812409239973,0.0,0.0
16980,1650.7812409239973,1650.7812409239973,0.0,0.0
17040,1650.7812409239973,1650.7812409239973,0.0,0.0
17100,1650.7812409239973,1650.7812409239973,0.0,0.0
17160,1650.7812409239973,1650.7812409239973,0.0,0.0
17220,1650.7812409239973,1650.7812409239973,0.0,0.0
17280,1650.7812409239973,1650.7812409239973,0.0,0.0
17340,1650.7812409239973,1650.7812409239973,0.0,0.0
17400,1650.7812409239973,1650.7812409239973,0.0,0.0
17460,1650.7058531799973,1650.7812409239973,0.0,0.0
17520,1650.6199433559973,1650.7116131799974,0.0,0.005759999999960996
17580,1650.5888685219973,1646.0611433559973,0.0,-4.558800000000073
17640,1650.5888685219973,1653.2411085219971,0.0,2.652239999999844
17700,1650.5888685219973,1656.4997385219972,0.0,5.910869999999824
17760,1650.5888685219973,1655.493988521997,0.0,4.905119999999739
17820,1650.5888685219973,1638.3157785219971,0.0,-12.273090000000243
17880,1650.5888685219973,1645.195108521997,0.0,-5.3937600000002695
17940,1650.5888685219973,1646.683618521997,0.0,-3.9052500000001658
18000,1666.321450491997,1651.591678521997,0.0,1.0028099999998294
18060,1666.285820037997,1666.321450491997,0.0,0.0
18120,1666.127263797997,1665.096080037997,0.0,-1.1897399999999827
18180,1666.127263797997,1660.589193797997,0.0,-5.53807000000006
18240,1682.0335263699972,1672.0100737979972,0.0,5.88281000000008
18300,1682.0335263699972,1682.0335263699972,0.0,0.0
18360,1682.0335263699972,1682.0335263699972,0.0,0.0
18420,1682.0335263699972,1682.0335263699972,0.0,0.0
18480,1682.0335263699972,1682.0335263699972,0.0,0.0
18540,1681.9975580739972,1682.0335263699972,0.0,0.0
18600,1681.8697474479973,1682.5184380739972,0.0,0.5208799999999835
18660,1681.8375421679973,1668.7221774479972,0.0,-13.147569999999993
18720,1681.8375421679973,1682.0125321679973,0.0,0.17498999999996842
18780,1697.8709014479973,1681.8045321679974,0.0,-0.033009999999990214
18840,1697.8345751439972,1697.8709014479973,0.0,0.0
18900,1697.7931982839973,1699.326415143997,0.0,1.4918400000000012
18960,1697.7931982839973,1694.3451182839972,0.0,-3.4480800000000413
19020,1697.7055949099972,1696.6607182839973,0.0,-1.132480000000032
19080,1697.6730391359972,1697.5163949099974,0.0,-0.1891999999998631
19140,1713.8595792879971,1704.3309991359972,0.0,6.657960000000009
19200,1713.8595792879971,1713.8595792879971,0.0,0.0
19260,1713.8595792879971,1713.8595792879971,0.0,0.0
19320,1713.8595792879971,1713.8595792879971,0.0,0.0
19380,1713.8595792879971,1713.8595792879971,0.0,0.0
19440,1713.8595792879971,1713.8595792879971,0.0,0.0
19500,1713.8229194959972,1713.8595792879971,0.0,0.0
19560,1713.6598827659973,1712.9382794959972,0.0,-0.8846399999999783
19620,1713.6598827659973,1709.9532427659974,0.0,-3.7066399999999255
19680,1713.6598827659973,1708.2408427659973,0.0,-5.419039999999889
19740,1713.6598827659973,1701.6481027659975,0.0,-12.011779999999886
19800,1713.6598827659973,1704.6876127659975,0.0,-8.97226999999982
19860,1713.6598827659973,1707.9839827659973,0.0,-5.675899999999899
19920,1713.6598827659973,1711.6228327659974,0.0,-2.037049999999862
19980,1729.9565663079975,1721.7259927659975,0.0,8.066110000000167
20040,1729.9565663079975,1729.9565663079975,0.0,0.0
20100,1729.9195961879975,1729.9565663079975,0.0,0.0
20160,1729.9195961879975,1730.8269861879976,0.0,0.9073899999999963
20220,1729.9195961879975,1729.7911161879974,0.0,-0.12847999999998583
20280,1729.8782590319975,1730.2970061879976,0.0,0.37741000000000474
20340,1729.7550040499973,1729.4123490319976,0.0,-0.46591000000000393
20400,1729.5074191699973,1710.0581140499974,0.0,-19.69689000000004
20460,1746.499972163884,1724.2359591699976,0.0,-5.271459999999743
20520,1816.5829215419972,1791.4879290419972,0.0,44.98795687811323
20580,1816.3712427659973,1816.5829215419972,0.0,0.0
20640,1816.3712427659973,1801.1553227659972,0.0,-15.215920000000002
20700,1816.1112102379973,1808.733002765997,0.0,-7.638240000000112
20760,1777.9760489731048,1784.7660902379973,0.0,-31.345120000000055
20820,1737.607647441638,1748.7219915539981,0.0,-29.254057419106665
20880,1806.9624184499983,1767.9089364119982,0.0,30.301288970360346
20940,1823.9430704379981,1803.9561684499984,0.0,-3.0062499999999934
21000,1823.8993913739982,1824.1511904379981,0.0,0.2081199999999855
21060,1823.7695317619982,1817.1292513739982,0.0,-6.770140000000094
21120,1806.9099163846756,1806.978851761998,0.0,-16.790680000000258
21180,1900.4536500099994,1709.972254471999,0.0,-96.93766191267679
21240,1900.4536500099994,1900.4536500099994,0.0,0.0
21300,1900.4536500099994,1900.4536500099994,0.0,0.0
21360,1900.4536500099994,1900.4536500099994,0.0,0.0
21420,1900.4536500099994,1900.4536500099994,0.0,0.0
21480,1900.4536500099994,1900.4536500099994,0.0,0.0
21540,1900.4536500099994,1900.4536500099994,0.0,0.0
21600,1900.4536500099994,1900.4536500099994,0.0,0.0
21660,1900.4536500099994,1900.4536500099994,0.0,0.0
21720,1900.4536500099994,1900.4536500099994,0.0,0.0
21780,1900.2321805899992,1900.5667539439992,0.0,0.1537600000000172
21840,1886.8567666520503,1877.818370589999,0.0,-22.413810000000222
21900,1961.806411802,1888.1382475619992,0.0,1.2814809099489675
21960,1961.806411802,1968.654021802,0.0,6.847610000000127
22020,2008.9314083020001,1936.4299718020002,0.0,-25.376439999999857
22080,2008.6973305960003,2008.9314083020001,0.0,0.0
22140,2008.4097779460003,1992.3323305960002,0.0,-16.365000000000034
22200,2056.980307194,1999.8365579460005,0.0,-8.573219999999864
22260,2056.980307194,2056.980307194,0.0,0.0
22320,2056.980307194,2056.980307194,0.0,0.0
22380,2056.980307194,2056.980307194,0.0,0.0
22440,2056.980307194,2056.980307194,0.0,0.0
22500,2064.0510016860003,2056.980307194,0.0,0.0
22560,2064.0510016860003,2064.0510016860003,0.0,0.0
22620,2064.0510016860003,2064.0510016860003,0.0,0.0
22680,2064.0510016860003,2064.0510016860003,0.0,0.0
22740,2064.0510016860003,2064.0510016860003,0.0,0.0
22800,2064.0510016860003,2064.0510016860003,0.0,0.0
22860,2065.881222419984,2064.0510016860003,0.0,0.0
22920,2169.3738924092318,1978.2133832960026,0.0,-87.66783912398171
22980,2338.762366768002,2158.454866848,0.0,-10.919025561231587
23040,2361.4621535316296,2339.217806768002,0.0,0.45544000000000184
23100,2470.504461062002,2351.797534392002,0.0,-9.664619139627684
23160,2489.5605944740023,2481.920951062002,0.0,11.416490000000021
23220,2521.7012423120023,2489.7513179100024,0.0,0.3162799999999225
23280,2541.146369110002,2520.8436423120024,0.0,-0.8576000000000008
23340,2541.146369110002,2541.146369110002,0.0,0.0
23400,2560.7785725400017,2541.146369110002,0.0,0.0
23460,2560.7785725400017,2560.7785725400017,0.0,0.0
23520,2560.7785725400017,2560.7785725400017,0.0,0.0
23580,2560.7785725400017,2560.7785725400017,0.0,0.0
23640,2560.7785725400017,2560.7785725400017,0.0,0.0
23700,2560.7785725400017,2560.7785725400017,0.0,0.0
23760,2560.480193716002,2560.7785725400017,0.0,0.0
23820,2559.2108341339754,2528.2421137160018,0.0,-32.23808000000002
23880,2559.2108341339754,2628.395691042,0.0,69.18485690802484
23940,2665.0570596,2541.133971042,0.0,-18.076863091975074
24000,2689.2210912559995,2663.3484995999997,0.0,-1.7085599999999685
24060,2800.36766886,2685.7112112559994,0.0,-3.5098800000000443
24120,2800.36766886,2800.36766886,0.0,0.0
24180,2800.36766886,2800.36766886,0.0,0.0
24240,2800.24040269,2800.36766886,0.0,0.0
24300,2800.04135547,2790.77797269,0.0,-9.462429999999886
24360,2799.640492942,2765.36690547,0.0,-34.674449999999965
24420,2871.896493274001,2848.3737229420003,0.0,48.73323000000038
24480,2871.616320178001,2871.896493274001,0.0,0.0
24540,2898.889828450001,2846.000860178001,0.0,-25.61546000000019
24600,2898.889828450001,2898.889828450001,0.0,0.0
24660,2898.889828450001,2898.889828450001,0.0,0.0
24720,2898.889828450001,2898.889828450001,0.0,0.0
24780,2898.889828450001,2898.889828450001,0.0,0.0
24840,2908.840132758001,2899.278446918001,0.0,0.45060000000001704
24900,2908.840132758001,2908.840132758001,0.0,0.0
24960,2908.840132758001,2908.840132758001,0.0,0.0
25020,2908.840132758001,2908.840132758001,0.0,0.0
25080,2908.840132758001,2908.840132758001,0.0,0.0
25140,2908.840132758001,2908.840132758001,0.0,0.0
25200,2908.840132758001,2908.840132758001,0.0,0.0
25260,2908.840132758001,2908.840132758001,0.0,0.0
25320,2908.840132758001,2908.840132758001,0.0,0.0
25380,2908.840132758001,2908.840132758001,0.0,0.0
25440,2908.840132758001,2908.840132758001,0.0,0.0
25500,2908.840132758001,2908.840132758001,0.0,0.0
25560,2908.840132758001,2908.840132758001,0.0,0.0
25620,2908.840132758001,2908.840132758001,0.0,0.0
25680,2908.840132758001,2908.840132758001,0.0,0.0
25740,2930.7952728480013,2908.840132758001,0.0,0.0
25800,2930.7220890240014,2928.5122928480014,0.0,-2.28298000000013
25860,2927.843119741231,2911.9021490240016,0.0,-18.81993999999993
25920,3043.692354324001,2919.204281370001,0.0,-8.638838371230174
25980,3043.692354324001,3043.692354324001,0.0,0.0
26040,3043.627259280001,3043.692354324001,0.0,0.0
26100,3067.354555704001,3045.508139280001,0.0,1.8808800000000385
26160,3067.354555704001,3067.354555704001,0.0,0.0
26220,3067.354555704001,3067.354555704001,0.0,0.0
26280,3067.354555704001,3067.354555704001,0.0,0.0
26340,3067.354555704001,3067.354555704001,0.0,0.0
26400,3067.354555704001,3067.354555704001,0.0,0.0
26460,3067.354555704001,3067.354555704001,0.0,0.0
26520,3067.354555704001,3067.354555704001,0.0,0.0
26580,3067.354555704001,3067.354555704001,0.0,0.0
26640,3067.354555704001,3067.354555704001,0.0,0.0
26700,3067.0546900040013,3067.354555704001,0.0,0.0
26760,3090.9816672360016,3078.6470900040017,0.0,11.592400000000254
26820,3090.7619517120015,3084.8842472360016,0.0,-6.097419999999983
26880,3120.225347648002,3105.9855917120017,0.0,15.223640000000087
26940,3120.225347648002,3120.225347648002,0.0,0.0
27000,3120.158644648002,3120.225347648002,0.0,0.0
27060,3119.8617587060016,3121.3676446480017,0.0,1.2089999999999996
27120,3119.8617587060016,3110.7836887060016,0.0,-9.078070000000105
27180,3119.415130286002,3119.5686887060015,0.0,-0.29307000000010563
27240,3097.369889662449,3056.8679602860025,0.0,-62.54716999999937
27300,3058.324822780658,2976.0953993420026,0.0,-121.27449032044676
27360,3038.8943267634095,2956.3822108380023,0.0,-95.67327168789274
27420,2893.4653993207226,2945.901569114002,0.0,-92.99275764940757
