,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
19,16759,2020-08-11 15:19:00,DOGE,-0.9473400000000025,-0.15867945,1014.0610489819999,0.0,1014.0610489819999,11487.5302734375,-94734.0,0.00335,59416.0,0.00336,close_trailing_long,taker,0.1968695673701433,0.1968695673701433,0.0,0.1968695673701433,16759,0.08827494029128288
20,16762,2020-08-11 15:22:00,DOGE,1.782479999999979,-0.10071011999999999,1015.7428188619998,0.0,1015.7428188619998,11527.9599609375,-59416.0,0.00339,0.0,0.00336,close_trailing_long,taker,0.0,0.0,0.0,0.0,16762,0.08811123757402393
21,25287,2020-08-17 13:27:00,DOGE,0.0,-0.207251928,1015.5355669339998,0.0,1015.5355669339998,11856.6201171875,144729.0,0.00358,144729.0,0.00358,entry_initial_normal_long,maker,0.51020351907938,0.51020351907938,0.0,0.51020351907938,25287,0.08565135400280449
22,25293,2020-08-17 13:33:00,DOGE,1.7788800000000047,-0.12807936,1017.1863675739997,0.0,1017.1863675739997,12065.5703125,-88944.0,0.0036,55785.0,0.00358,close_trailing_long,maker,0.19633599738100224,0.19633599738100224,0.0,0.19633599738100224,25293,0.08430487256124054
23,25311,2020-08-17 13:51:00,DOGE,1.115700000000003,-0.100413,1018.2016545739997,0.0,1018.2016545739997,12098.6201171875,-55785.0,0.0036,0.0,0.00358,close_trailing_long,taker,0.0,0.0,0.0,0.0,25311,0.08415849449868465
24,26639,2020-08-18 11:59:00,DOGE,0.0,-0.2077544,1017.9939001739997,0.0,1017.9939001739997,12188.3095703125,148396.0,0.0035,148396.0,0.0035,entry_initial_normal_long,maker,0.5102054146996602,0.5102054146996602,0.0,0.5102054146996602,26639,0.0835221565633321
25,26653,2020-08-18 12:13:00,DOGE,2.7359400000000074,-0.16096447,1020.5688757039998,0.0,1020.5688757039998,12210.6396484375,-91198.0,0.00353,57198.0,0.0035,close_trailing_long,taker,0.19615824543140672,0.19615824543140672,0.0,0.19615824543140672,26653,0.08358029596218523
26,26720,2020-08-18 13:20:00,DOGE,2.287920000000006,-0.10124046,1022.7555552439998,0.0,1022.7555552439998,12231.58984375,-57198.0,0.00354,0.0,0.0035,close_trailing_long,taker,0.0,0.0,0.0,0.0,26720,0.08361591324668226
27,26755,2020-08-18 13:55:00,DOGE,0.0,-0.208683672,1022.5468715719998,0.0,1022.5468715719998,12090.2998046875,150783.0,0.00346,150783.0,0.00346,entry_initial_normal_long,maker,0.5102056389825503,0.5102056389825503,0.0,0.5102056389825503,26755,0.08457580772112455
28,26773,2020-08-18 14:13:00,DOGE,2.7799500000000075,-0.161700425,1025.1651211469998,0.0,1025.1651211469998,12100.01953125,-92665.0,0.00349,58118.0,0.00346,close_trailing_long,taker,0.19615208891911343,0.19615208891911343,0.0,0.19615208891911343,26773,0.08472425341953928
29,26775,2020-08-18 14:15:00,DOGE,0.0,-0.12873968,1025.0363814669997,0.0,1025.0363814669997,11975.259765625,93020.0,0.00346,151138.0,0.00346,entry_initial_partial_long,maker,0.5101647994694476,0.5101647994694476,0.0,0.5101647994694476,26775,0.08559617089972178
30,26783,2020-08-18 14:23:00,DOGE,2.7867000000000073,-0.16209305000000002,1027.6609884169998,0.0,1027.6609884169998,12064.6201171875,-92890.0,0.00349,58248.0,0.00346,close_trailing_long,taker,0.1961133897964226,0.1961133897964226,0.0,0.1961133897964226,26783,0.08517972206625664
31,26789,2020-08-18 14:29:00,DOGE,0.0,-0.10076904,1027.5602193769998,0.0,1027.5602193769998,11872.83984375,-58248.0,0.00346,0.0,0.00346,close_trailing_long,taker,0.0,0.0,0.0,0.0,26789,0.08654713050121024
32,27628,2020-08-19 04:28:00,DOGE,0.0,-0.20966387600000003,1027.350555501,0.0,1027.350555501,11674.26953125,155537.0,0.00337,155537.0,0.00337,entry_initial_normal_long,maker,0.5102052918483967,0.5102052918483967,0.0,0.5102052918483967,27628,0.08800127089330602
33,27642,2020-08-19 04:42:00,DOGE,3.8234399999999686,-0.16297413,1031.0110213709997,0.0,1031.0110213709997,11751.5302734375,-95586.0,0.00341,59951.0,0.00337,close_trailing_long,taker,0.19595801190499557,0.19595801190499557,0.0,0.19595801190499557,27642,0.08773419268649967
34,27671,2020-08-19 05:11:00,DOGE,2.3980399999999804,-0.102216455,1033.3068449159998,0.0,1033.3068449159998,11760.0703125,-59951.0,0.00341,0.0,0.00337,close_trailing_long,taker,0.0,0.0,0.0,0.0,27671,0.08786570296418028
35,36821,2020-08-25 13:41:00,DOGE,0.0,-0.210835776,1033.0960091399998,0.0,1033.0960091399998,11445.23046875,160698.0,0.00328,160698.0,0.00328,entry_initial_normal_long,maker,0.5102037326025248,0.5102037326025248,0.0,0.5102037326025248,36821,0.09026432555995792
36,36844,2020-08-25 14:04:00,DOGE,1.9751600000000051,-0.1629507,1034.9082184399997,0.0,1034.9082184399997,11435.8798828125,-98758.0,0.0033,61940.0,0.00328,close_trailing_long,taker,0.19631035523734094,0.19631035523734094,0.0,0.19631035523734094,36844,0.09049659746736322
37,36850,2020-08-25 14:10:00,DOGE,0.0,-0.1015816,1034.8066368399998,0.0,1034.8066368399998,11404.98046875,-61940.0,0.00328,0.0,0.00328,close_trailing_long,taker,0.0,0.0,0.0,0.0,36850,0.09073287233374945
38,39903,2020-08-27 17:03:00,DOGE,0.0,-0.211142288,1034.5954945519998,0.0,1034.5954945519998,11200.5400390625,168644.0,0.00313,168644.0,0.00313,entry_initial_normal_long,maker,0.5102049281865199,0.5102049281865199,0.0,0.5102049281865199,39903,0.09237014384518881
39,39907,2020-08-27 17:07:00,DOGE,2.0728200000000054,-0.16323457500000002,1036.505079977,0.0,1036.505079977,11208.5400390625,-103641.0,0.00315,65003.0,0.00313,close_trailing_long,taker,0.19629367374110193,0.19629367374110193,0.0,0.19629367374110193,39907,0.09247458423351404
40,39930,2020-08-27 17:30:00,DOGE,1.3000600000000033,-0.102379725,1037.702760252,0.0,1037.702760252,11219.5,-65003.0,0.00315,0.0,0.00313,close_trailing_long,taker,0.0,0.0,0.0,0.0,39930,0.09249099873006818
41,48191,2020-09-02 11:11:00,DOGE,0.0,-0.21173248,1037.491027772,0.0,1037.491027772,11357.58984375,170752.0,0.0031,170752.0,0.0031,entry_initial_normal_long,maker,0.5102031591894656,0.5102031591894656,0.0,0.5102031591894656,48191,0.09134781604593019
42,48225,2020-09-02 11:45:00,DOGE,-1.0493700000000028,-0.16212766499999998,1036.279530107,0.0,1036.279530107,11369.599609375,-104937.0,0.00309,65815.0,0.0031,close_trailing_long,taker,0.1968836535629855,0.1968836535629855,0.0,0.1968836535629855,48225,0.09114476900774217
43,48235,2020-09-02 11:55:00,DOGE,0.0,-0.10201325,1036.177516857,0.0,1036.177516857,11408.3203125,-65815.0,0.0031,0.0,0.0031,close_trailing_long,taker,0.0,0.0,0.0,0.0,48235,0.09082647475471643
44,49691,2020-09-03 12:11:00,DOGE,0.0,-0.21142123200000001,1035.966095625,0.0,1035.966095625,10922.2099609375,177964.0,0.00297,177964.0,0.00297,entry_initial_normal_long,maker,0.5102030676796648,0.5102030676796648,0.0,0.5102030676796648,49691,0.09484949468377356
45,49702,2020-09-03 12:22:00,DOGE,-1.093690000000003,-0.16186612,1034.710539505,0.0,1034.710539505,11014.400390625,-109369.0,0.00296,68595.0,0.00297,close_trailing_long,taker,0.1968928915109553,0.1968928915109553,0.0,0.1968928915109553,49702,0.09394161305282697
46,49705,2020-09-03 12:25:00,DOGE,0.0,-0.13100404799999998,1034.579535457,0.0,1034.579535457,10879.8896484375,112161.0,0.00292,180756.0,0.0029389744738763856,entry_initial_partial_long,maker,0.5134813243385284,0.5134813243385284,0.0,0.5134813243385284,49705,0.09509099530302495
47,49737,2020-09-03 12:57:00,DOGE,0.11319347142004949,-0.129802176,1034.56292675242,0.0,1034.56292675242,10812.900390625,-110376.0,0.00294,70380.0,0.0029389744738763856,close_trailing_long,maker,0.1999346952444197,0.1999346952444197,0.0,0.1999346952444197,49737,0.09567857738238361
48,49820,2020-09-03 14:20:00,DOGE,0.7759765285799747,-0.1038105,1035.235092781,0.0,1035.235092781,10868.0302734375,-70380.0,0.00295,0.0,0.0029389744738763856,close_trailing_long,taker,0.0,0.0,0.0,0.0,49820,0.09525507996708595
49,49895,2020-09-03 15:35:00,DOGE,0.0,-0.211228944,1035.0238638370001,0.0,1035.0238638370001,10620.1904296875,182724.0,0.00289,182724.0,0.00289,entry_initial_normal_long,maker,0.5102030769052519,0.5102030769052519,0.0,0.5102030769052519,49895,0.09745812663996231
50,49909,2020-09-03 15:49:00,DOGE,2.245879999999957,-0.16338777,1037.106356067,0.0,1037.106356067,10715.0,-112294.0,0.00291,70430.0,0.00289,close_trailing_long,taker,0.19626019916789575,0.19626019916789575,0.0,0.19626019916789575,49909,0.09679014055688287
51,49917,2020-09-03 15:57:00,DOGE,1.4085999999999732,-0.10247564999999999,1038.4124804169999,0.0,1038.4124804169999,10665.8896484375,-70430.0,0.00291,0.0,0.00289,close_trailing_long,taker,0.0,0.0,0.0,0.0,49917,0.09735826214638571
52,50367,2020-09-03 23:27:00,DOGE,0.0,-0.21187757200000001,1038.2006028449998,0.0,1038.2006028449998,10434.9404296875,187171.0,0.00283,187171.0,0.00283,entry_initial_normal_long,maker,0.5102038358949804,0.5102038358949804,0.0,0.5102038358949804,50367,0.09949271966050804
53,51024,2020-09-04 10:24:00,DOGE,-1.150270000000003,-0.16218807000000002,1036.8881447749998,0.0,1036.8881447749998,10510.099609375,-115027.0,0.00282,72144.0,0.00283,close_trailing_long,taker,0.1969040932995752,0.1969040932995752,0.0,0.1969040932995752,51024,0.09865635753348108
54,51028,2020-09-04 10:28:00,DOGE,0.0,-0.081667008,1036.8064777669997,0.0,1036.8064777669997,10488.33984375,-72144.0,0.00283,0.0,0.00283,close_trailing_long,maker,0.0,0.0,0.0,0.0,51028,0.09885324972424807
55,51291,2020-09-04 14:51:00,DOGE,0.0,-0.21154991999999997,1036.5949278469998,0.0,1036.5949278469998,10056.51953125,193020.0,0.00274,193020.0,0.00274,entry_initial_normal_long,maker,0.5102039242064103,0.5102039242064103,0.0,0.5102039242064103,51291,0.10307690693841408
56,51302,2020-09-04 15:02:00,DOGE,7.117320000000019,-0.1660708,1043.546177047,0.0,1043.546177047,10289.9501953125,-118622.0,0.0028,74398.0,0.00274,close_trailing_long,taker,0.19534403410575557,0.19534403410575557,0.0,0.19534403410575557,51302,0.1014141135029379
57,51306,2020-09-04 15:06:00,DOGE,3.7199000000000098,-0.10378520999999999,1047.1622918369999,0.0,1047.1622918369999,10266.5302734375,-74398.0,0.00279,0.0,0.00274,close_trailing_long,taker,0.0,0.0,0.0,0.0,51306,0.1019976821717765
58,51307,2020-09-04 15:07:00,DOGE,0.0,-0.21366339600000003,1046.948628441,0.0,1046.948628441,10206.7099609375,192837.0,0.00277,192837.0,0.00277,entry_initial_normal_long,maker,0.5102050621102677,0.5102050621102677,0.0,0.5102050621102677,51307,0.10257454482862922
59,51317,2020-09-04 15:17:00,DOGE,0.0,-0.164134965,1046.784493476,0.0,1046.784493476,10174.0,-118509.0,0.00277,74328.0,0.00277,close_trailing_long,taker,0.19668667360204878,0.19668667360204878,0.0,0.19668667360204878,51317,0.10288819475879694
60,51328,2020-09-04 15:28:00,DOGE,0.7432800000000019,-0.10331591999999999,1047.424457556,0.0,1047.424457556,10223.3603515625,-74328.0,0.00278,0.0,0.00277,close_trailing_long,taker,0.0,0.0,0.0,0.0,51328,0.10245402896278773
61,52973,2020-09-05 18:53:00,DOGE,0.0,-0.213716196,1047.2107413600002,0.0,1047.2107413600002,9902.740234375,198621.0,0.00269,198621.0,0.00269,entry_initial_normal_long,maker,0.5102034088249737,0.5102034088249737,0.0,0.5102034088249737,52973,0.10574959219114502
62,52975,2020-09-05 18:55:00,DOGE,0.0,-0.13134086400000003,1047.079400496,0.0,1047.079400496,10113.6201171875,-122064.0,0.00269,76557.0,0.00269,close_trailing_long,maker,0.1966788095558439,0.1966788095558439,0.0,0.1966788095558439,52975,0.10353161265337131
63,52979,2020-09-05 18:59:00,DOGE,5.358989999999981,-0.10564865999999999,1052.332741836,0.0,1052.332741836,10157.66015625,-76557.0,0.00276,0.0,0.00269,close_trailing_long,taker,0.0,0.0,0.0,0.0,52979,0.10359991628470662
64,52992,2020-09-05 19:12:00,DOGE,0.0,-0.21471804000000003,1052.118023796,0.0,1052.118023796,9980.2900390625,198813.0,0.0027,198813.0,0.0027,entry_initial_normal_long,maker,0.5102042621257116,0.5102042621257116,0.0,0.5102042621257116,52992,0.10541958396780529
65,53001,2020-09-05 19:21:00,DOGE,0.0,-0.16494570000000003,1051.953078096,0.0,1051.953078096,9981.6201171875,-122182.0,0.0027,76631.0,0.0027,close_trailing_long,taker,0.19668529358218984,0.19668529358218984,0.0,0.19668529358218984,53001,0.1053890115778526
66,53009,2020-09-05 19:29:00,DOGE,-1.532620000000004,-0.10268554,1050.317772556,0.0,1050.317772556,9900.3203125,-76631.0,0.00268,0.0,0.0027,close_trailing_long,taker,0.0,0.0,0.0,0.0,53009,0.10608927180162889
67,66762,2020-09-15 08:42:00,DOGE,0.0,-0.21430714399999998,1050.1034654119999,0.0,1050.1034654119999,10626.08984375,193418.0,0.00277,193418.0,0.00277,entry_initial_normal_long,maker,0.5102048299495856,0.5102048299495856,0.0,0.5102048299495856,66762,0.09882313069559114
68,66925,2020-09-15 11:25:00,DOGE,7.131960000000019,-0.16819539,1057.0672300219999,0.0,1057.0672300219999,10827.3095703125,-118866.0,0.00283,74552.0,0.00277,close_trailing_long,taker,0.19536036510724308,0.19536036510724308,0.0,0.19536036510724308,66925,0.09762972261552236
69,66938,2020-09-15 11:38:00,DOGE,3.7276000000000096,-0.10511832,1060.6897117019998,0.0,1060.6897117019998,10811.9697265625,-74552.0,0.00282,0.0,0.00277,close_trailing_long,taker,0.0,0.0,0.0,0.0,66938,0.09810328168937908
70,67221,2020-09-15 16:21:00,DOGE,0.0,-0.21642342399999998,1060.473288278,0.0,1060.473288278,10702.48046875,195328.0,0.00277,195328.0,0.00277,entry_initial_normal_long,maker,0.5102047981600486,0.5102047981600486,0.0,0.5102047981600486,67221,0.0990866828838846
71,67355,2020-09-15 18:35:00,DOGE,2.4008000000000065,-0.16745580000000002,1062.706632478,0.0,1062.706632478,10765.0,-120040.0,0.00279,75288.0,0.00277,close_trailing_long,taker,0.19624208001197102,0.19624208001197102,0.0,0.19624208001197102,67355,0.09871868392735718
72,67511,2020-09-15 21:11:00,DOGE,3.011520000000008,-0.10577964000000001,1065.612372838,0.0,1065.612372838,10819.4296875,-75288.0,0.00281,0.0,0.00277,close_trailing_long,taker,0.0,0.0,0.0,0.0,67511,0.09849062322287956
73,75759,2020-09-21 14:39:00,DOGE,0.0,-0.217428168,1065.39494467,0.0,1065.39494467,10383.4501953125,211506.0,0.00257,211506.0,0.00257,entry_initial_normal_long,maker,0.5102055559014951,0.5102055559014951,0.0,0.5102055559014951,75759,0.10260509990705802
74,75761,2020-09-21 14:41:00,DOGE,0.0,-0.13362149599999998,1065.2613231740002,0.0,1065.2613231740002,10344.490234375,-129982.0,0.00257,81524.0,0.00257,close_trailing_long,maker,0.1966810166126509,0.1966810166126509,0.0,0.1966810166126509,75761,0.10297861944265849
75,75764,2020-09-21 14:44:00,DOGE,1.6304800000000044,-0.10557358,1066.7862295940001,0.0,1066.7862295940001,10368.990234375,-81524.0,0.00259,0.0,0.00257,close_trailing_long,taker,0.0,0.0,0.0,0.0,75764,0.10288236419178204
76,78905,2020-09-23 19:05:00,DOGE,0.0,-0.21766758400000005,1066.56856201,0.0,1066.56856201,10302.1103515625,212566.0,0.00256,212566.0,0.00256,entry_initial_normal_long,maker,0.5102053251733647,0.5102053251733647,0.0,0.5102053251733647,78905,0.10352913389713747
77,78908,2020-09-23 19:08:00,DOGE,-1.3063300000000033,-0.16655707500000003,1065.095674935,0.0,1065.095674935,10288.150390625,-130633.0,0.00255,81933.0,0.00256,close_trailing_long,taker,0.19692923831729992,0.19692923831729992,0.0,0.19692923831729992,78908,0.10352644882656074
78,78910,2020-09-23 19:10:00,DOGE,0.0,-0.13440574400000002,1064.961269191,0.0,1064.961269191,10265.51953125,132812.0,0.00253,214745.0,0.002541446087219726,entry_initial_partial_long,maker,0.5124720079393967,0.5124720079393967,0.0,0.5124720079393967,78910,0.10374158521145231
79,78986,2020-09-23 20:26:00,DOGE,3.7516700462874004,-0.16883486499999997,1068.5441043722874,0.0,1068.5441043722874,10291.1201171875,-131389.0,0.00257,83356.0,0.002541446087219726,close_trailing_long,taker,0.19825553215768754,0.19825553215768754,0.0,0.19825553215768754,78986,0.10383166187980652
80,78991,2020-09-23 20:31:00,DOGE,1.5465799537125406,-0.10669568000000001,1069.983988646,0.0,1069.983988646,10274.75,-83356.0,0.00256,0.0,0.002541446087219726,close_trailing_long,taker,0.0,0.0,0.0,0.0,78991,0.10413722851125332
81,90283,2020-10-01 16:43:00,DOGE,0.0,-0.21831987200000005,1069.765668774,0.0,1069.765668774,10483.4697265625,213203.0,0.00256,213203.0,0.00256,entry_initial_normal_long,maker,0.510204894334954,0.510204894334954,0.0,0.510204894334954,90283,0.10204309228494077
82,90290,2020-10-01 16:50:00,DOGE,3.9307499999999536,-0.169677375,1073.526741399,0.0,1073.526741399,10518.7900390625,-131025.0,0.00259,82178.0,0.00256,close_trailing_long,taker,0.19596687430984938,0.19596687430984938,0.0,0.19596687430984938,90290,0.10205800642586829
83,90301,2020-10-01 17:01:00,DOGE,2.465339999999971,-0.10642051,1075.885660889,0.0,1075.885660889,10494.8095703125,-82178.0,0.00259,0.0,0.00256,close_trailing_long,taker,0.0,0.0,0.0,0.0,90301,0.10251597741539238
84,111126,2020-10-16 04:06:00,SOL,0.0,-0.10975860000000001,1075.775902289,0.0,1075.775902289,11426.6796875,126.45,2.17,126.45,2.17,entry_initial_normal_long,maker,0.2550684574883564,0.2550684574883564,0.0,0.2550684574883564,111126,0.09414597518348437
85,111186,2020-10-16 05:06:00,SOL,1.5546000000000015,-0.08511435,1077.245387939,0.0,1077.245387939,11320.650390625,-77.73,2.19,48.72,2.17,close_trailing_long,taker,0.0981414273699231,0.0981414273699231,0.0,0.0981414273699231,111186,0.09515755285854442
86,111202,2020-10-16 05:22:00,SOL,0.9744000000000008,-0.0533484,1078.166439539,0.0,1078.166439539,11321.419921875,-48.72,2.19,0.0,2.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,111202,0.09523243965677754
87,112322,2020-10-17 00:02:00,SOL,0.0,-0.10999852000000002,1078.056441019,0.0,1078.056441019,11316.509765625,130.33,2.11,130.33,2.11,entry_initial_normal_long,maker,0.2550852529947951,0.2550852529947951,0.0,0.2550852529947951,112322,0.09526404018080746
88,112335,2020-10-17 00:15:00,SOL,2.4033000000000198,-0.08571770000000001,1080.374023319,0.0,1080.374023319,11298.0400390625,-80.11,2.14,50.22,2.11,close_trailing_long,taker,0.09808103278387706,0.09808103278387706,0.0,0.09808103278387706,112335,0.09562490658412008
89,112351,2020-10-17 00:31:00,SOL,1.5066000000000124,-0.0537354,1081.8268879189998,0.0,1081.8268879189998,11280.6103515625,-50.22,2.14,0.0,2.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,112351,0.0959014498509962
90,115487,2020-10-19 04:47:00,SOL,0.0,-0.11036872000000002,1081.7165191989998,0.0,1081.7165191989998,11434.349609375,132.02,2.09,132.02,2.09,entry_initial_normal_long,maker,0.2550777353426361,0.2550777353426361,0.0,0.2550777353426361,115487,0.0946023653424155
91,115491,2020-10-19 04:51:00,SOL,0.0,-0.08480175,1081.6317174489998,0.0,1081.6317174489998,11435.990234375,-81.15,2.09,50.87,2.09,close_trailing_long,taker,0.09829436238311219,0.09829436238311219,0.0,0.09829436238311219,115491,0.09458137820000623
92,115532,2020-10-19 05:32:00,SOL,0.0,-0.053159149999999995,1081.5785582989997,0.0,1081.5785582989997,11429.2197265625,-50.87,2.09,0.0,2.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,115532,0.09463275570643875
93,117115,2020-10-20 07:55:00,SOL,0.0,-0.11034152000000003,1081.4682167789997,0.0,1081.4682167789997,11709.3603515625,138.62,1.99,138.62,1.99,entry_initial_normal_long,maker,0.25507342307441233,0.25507342307441233,0.0,0.25507342307441233,117115,0.09235929071349216
94,118985,2020-10-21 15:05:00,SOL,2.5560000000000023,-0.086052,1083.9381647789996,0.0,1083.9381647789996,12702.0498046875,-85.2,2.02,53.42,1.99,close_trailing_long,taker,0.09807367565259069,0.09807367565259069,0.0,0.09807367565259069,118985,0.08533568844762272
95,118992,2020-10-21 15:12:00,SOL,4.273599999999992,-0.0552897,1088.1564750789996,0.0,1088.1564750789996,12717.080078125,-53.42,2.07,0.0,1.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,118992,0.08556653480155146
96,119171,2020-10-21 18:11:00,SOL,0.0,-0.1110136,1088.0454614789996,0.0,1088.0454614789996,12782.9599609375,143.8,1.93,143.8,1.93,entry_initial_normal_long,maker,0.25507573885997653,0.25507573885997653,0.0,0.25507573885997653,119171,0.08511686376268698
97,119179,2020-10-21 18:19:00,SOL,0.0,-0.08529635,1087.9601651289997,0.0,1087.9601651289997,12732.4296875,-88.39,1.93,55.41,1.93,close_trailing_long,taker,0.09829523490625222,0.09829523490625222,0.0,0.09829523490625222,119179,0.08544796176625262
98,119234,2020-10-21 19:14:00,SOL,0.0,-0.06843648,1087.8917286489998,0.0,1087.8917286489998,12733.7001953125,89.11,1.92,144.52,1.9238340714088011,entry_initial_partial_long,maker,0.25557001002781327,0.25557001002781327,0.0,0.25557001002781327,119234,0.08543406173874518
99,119472,2020-10-21 23:12:00,SOL,0.5466712288956855,-0.06844552,1088.3699543578955,0.0,1088.3699543578955,12910.01953125,-88.66,1.93,55.86,1.9238340714088011,close_trailing_long,maker,0.09873974451297388,0.09873974451297388,0.0,0.09873974451297388,119472,0.08430428410455822
100,119473,2020-10-21 23:13:00,SOL,0.0,-0.06902608,1088.3009282778955,0.0,1088.3009282778955,12888.0,91.79,1.88,147.65,1.8965836182112807,entry_initial_partial_long,maker,0.25730987078363526,0.25730987078363526,0.0,0.25730987078363526,119473,0.08444296463981188
