,balance,equity,balance_btc,equity_btc
3660,1005.0739881,1005.0739881,0.0,0.0
3720,1005.0739881,1005.0739881,0.0,0.0
3780,1005.0739881,1005.0739881,0.0,0.0
3840,1005.0739881,1005.0739881,0.0,0.0
3900,1005.0739881,1005.0739881,0.0,0.0
3960,1005.0739881,1005.0739881,0.0,0.0
4020,1005.0739881,1005.0739881,0.0,0.0
4080,1005.0739881,1005.0739881,0.0,0.0
4140,1005.0739881,1005.0739881,0.0,0.0
4200,1005.0739881,1005.0739881,0.0,0.0
4260,1005.0739881,1005.0739881,0.0,0.0
4320,1005.0739881,1005.0739881,0.0,0.0
4380,1005.0739881,1005.0739881,0.0,0.0
4440,1005.0739881,1005.0739881,0.0,0.0
4500,1005.0739881,1005.0739881,0.0,0.0
4560,1005.0739881,1005.0739881,0.0,0.0
4620,1005.0739881,1005.0739881,0.0,0.0
4680,1005.0739881,1005.0739881,0.0,0.0
4740,1005.0739881,1005.0739881,0.0,0.0
4800,1005.0739881,1005.0739881,0.0,0.0
4860,1005.0739881,1005.0739881,0.0,0.0
4920,1005.0739881,1005.0739881,0.0,0.0
4980,1005.0739881,1005.0739881,0.0,0.0
5040,1005.0739881,1005.0739881,0.0,0.0
5100,1005.0739881,1005.0739881,0.0,0.0
5160,1005.0739881,1005.0739881,0.0,0.0
5220,1005.0739881,1005.0739881,0.0,0.0
5280,1005.0739881,1005.0739881,0.0,0.0
5340,1005.0739881,1005.0739881,0.0,0.0
5400,1005.0739881,1005.0739881,0.0,0.0
5460,1005.0739881,1005.0739881,0.0,0.0
5520,1005.0739881,1005.0739881,0.0,0.0
5580,1005.0739881,1005.0739881,0.0,0.0
5640,1005.0739881,1005.0739881,0.0,0.0
5700,1005.06116792,1005.0739881,0.0,0.0
5760,1005.6909604399999,1005.21056792,0.0,0.1493999999999983
5820,1006.34147156,1005.8757604399999,0.0,0.18480000000000205
5880,1006.34147156,1006.34147156,0.0,0.0
5940,1006.3285389199999,1006.34147156,0.0,0.0
6000,1006.96615604,1006.4881389199999,0.0,0.1595999999999936
6060,1007.6167058,1007.15095604,0.0,0.18480000000000205
6120,1007.6167058,1007.6167058,0.0,0.0
6180,1007.6167058,1007.6167058,0.0,0.0
6240,1007.6167058,1007.6167058,0.0,0.0
6300,1007.6167058,1007.6167058,0.0,0.0
6360,1007.6167058,1007.6167058,0.0,0.0
6420,1007.6167058,1007.6167058,0.0,0.0
6480,1007.6167058,1007.6167058,0.0,0.0
6540,1007.6167058,1007.6167058,0.0,0.0
6600,1007.6167058,1007.6167058,0.0,0.0
6660,1007.6167058,1007.6167058,0.0,0.0
6720,1007.6167058,1007.6167058,0.0,0.0
6780,1007.6167058,1007.6167058,0.0,0.0
6840,1007.6167058,1007.6167058,0.0,0.0
6900,1007.6167058,1007.6167058,0.0,0.0
6960,1007.6167058,1007.6167058,0.0,0.0
7020,1007.6167058,1007.6167058,0.0,0.0
7080,1007.6167058,1007.6167058,0.0,0.0
7140,1007.6167058,1007.6167058,0.0,0.0
7200,1007.6167058,1007.6167058,0.0,0.0
7260,1007.6167058,1007.6167058,0.0,0.0
7320,1007.6167058,1007.6167058,0.0,0.0
7380,1007.6167058,1007.6167058,0.0,0.0
7440,1007.6167058,1007.6167058,0.0,0.0
7500,1007.6167058,1007.6167058,0.0,0.0
7560,1007.6167058,1007.6167058,0.0,0.0
7620,1007.6167058,1007.6167058,0.0,0.0
7680,1007.6037235599999,1007.6167058,0.0,0.0
7740,1007.6037235599999,1006.9395235599999,0.0,-0.6642000000000032
7800,1007.6037235599999,1007.1445235599999,0.0,-0.45920000000000766
7860,1007.6037235599999,1006.8657235599999,0.0,-0.7380000000000061
7920,1007.6037235599999,1006.6197235599999,0.0,-0.9840000000000081
7980,1007.6037235599999,1006.57872356,0.0,-1.025
8040,1007.6037235599999,1006.7509235599999,0.0,-0.8528000000000007
8100,1007.6037235599999,1007.0133235599999,0.0,-0.5904000000000078
8160,1007.6037235599999,1007.20192356,0.0,-0.4018000000000103
8220,1007.6037235599999,1007.3249235599999,0.0,-0.2788000000000057
8280,1007.6037235599999,1007.3003235599999,0.0,-0.3034000000000066
8340,1007.6037235599999,1007.5545235599999,0.0,-0.049200000000009146
8400,1008.25480848,1006.9231235599999,0.0,-0.6806000000000014
8460,1008.25480848,1008.25480848,0.0,0.0
8520,1008.25480848,1008.25480848,0.0,0.0
8580,1008.25480848,1008.25480848,0.0,0.0
8640,1008.25480848,1008.25480848,0.0,0.0
8700,1008.25480848,1008.25480848,0.0,0.0
8760,1008.25480848,1008.25480848,0.0,0.0
8820,1008.25480848,1008.25480848,0.0,0.0
8880,1008.25480848,1008.25480848,0.0,0.0
8940,1008.25480848,1008.25480848,0.0,0.0
9000,1008.25480848,1008.25480848,0.0,0.0
9060,1008.25480848,1008.25480848,0.0,0.0
9120,1008.25480848,1008.25480848,0.0,0.0
9180,1008.25480848,1008.25480848,0.0,0.0
9240,1008.25480848,1008.25480848,0.0,0.0
9300,1008.25480848,1008.25480848,0.0,0.0
9360,1008.25480848,1008.25480848,0.0,0.0
9420,1008.25480848,1008.25480848,0.0,0.0
9480,1008.25480848,1008.25480848,0.0,0.0
9540,1008.2419060799999,1008.25480848,0.0,0.0
9600,1008.2419060799999,1007.8135060799999,0.0,-0.42840000000000134
9660,1008.89247096,1007.8723060799999,0.0,-0.3696000000000041
9720,1008.89247096,1008.89247096,0.0,0.0
9780,1008.89247096,1008.89247096,0.0,0.0
9840,1008.89247096,1008.89247096,0.0,0.0
9900,1008.89247096,1008.89247096,0.0,0.0
9960,1008.89247096,1008.89247096,0.0,0.0
10020,1008.89247096,1008.89247096,0.0,0.0
10080,1008.89247096,1008.89247096,0.0,0.0
10140,1008.89247096,1008.89247096,0.0,0.0
10200,1008.89247096,1008.89247096,0.0,0.0
10260,1008.89247096,1008.89247096,0.0,0.0
10320,1008.89247096,1008.89247096,0.0,0.0
10380,1008.8795484,1008.89247096,0.0,0.0
10440,1008.8795484,1009.0307484,0.0,0.15119999999999081
10500,1009.53009312,1008.9551484,0.0,0.07559999999999541
10560,1010.16702872,1009.53009312,0.0,0.0
10620,1010.16702872,1010.16702872,0.0,0.0
10680,1010.16702872,1010.16702872,0.0,0.0
10740,1010.16702872,1010.16702872,0.0,0.0
10800,1010.16702872,1010.16702872,0.0,0.0
10860,1010.16702872,1010.16702872,0.0,0.0
10920,1010.16702872,1010.16702872,0.0,0.0
10980,1010.16702872,1010.16702872,0.0,0.0
11040,1010.16702872,1010.16702872,0.0,0.0
11100,1010.16702872,1010.16702872,0.0,0.0
11160,1010.16702872,1010.16702872,0.0,0.0
11220,1010.16702872,1010.16702872,0.0,0.0
11280,1010.16702872,1010.16702872,0.0,0.0
11340,1010.16702872,1010.16702872,0.0,0.0
11400,1010.16702872,1010.16702872,0.0,0.0
11460,1010.16702872,1010.16702872,0.0,0.0
11520,1010.16702872,1010.16702872,0.0,0.0
11580,1010.16702872,1010.16702872,0.0,0.0
11640,1010.16702872,1010.16702872,0.0,0.0
11700,1010.16702872,1010.16702872,0.0,0.0
11760,1010.16702872,1010.16702872,0.0,0.0
11820,1010.16702872,1010.16702872,0.0,0.0
11880,1010.16702872,1010.16702872,0.0,0.0
11940,1010.16702872,1010.16702872,0.0,0.0
12000,1010.16702872,1010.16702872,0.0,0.0
12060,1010.16702872,1010.16702872,0.0,0.0
12120,1010.16702872,1010.16702872,0.0,0.0
12180,1010.16702872,1010.16702872,0.0,0.0
12240,1010.16702872,1010.16702872,0.0,0.0
12300,1010.16702872,1010.16702872,0.0,0.0
12360,1010.16702872,1010.16702872,0.0,0.0
12420,1010.16702872,1010.16702872,0.0,0.0
12480,1010.16702872,1010.16702872,0.0,0.0
12540,1010.16702872,1010.16702872,0.0,0.0
12600,1010.16702872,1010.16702872,0.0,0.0
12660,1010.16702872,1010.16702872,0.0,0.0
12720,1010.16702872,1010.16702872,0.0,0.0
12780,1010.16702872,1010.16702872,0.0,0.0
12840,1010.16702872,1010.16702872,0.0,0.0
12900,1010.16702872,1010.16702872,0.0,0.0
12960,1010.16702872,1010.16702872,0.0,0.0
13020,1010.16702872,1010.16702872,0.0,0.0
13080,1010.16702872,1010.16702872,0.0,0.0
13140,1010.16702872,1010.16702872,0.0,0.0
13200,1010.16702872,1010.16702872,0.0,0.0
13260,1010.16702872,1010.16702872,0.0,0.0
13320,1010.16702872,1010.16702872,0.0,0.0
13380,1010.16702872,1010.16702872,0.0,0.0
13440,1010.16702872,1010.16702872,0.0,0.0
13500,1010.16702872,1010.16702872,0.0,0.0
13560,1010.16702872,1010.16702872,0.0,0.0
13620,1010.16702872,1010.16702872,0.0,0.0
13680,1010.16702872,1010.16702872,0.0,0.0
13740,1010.16702872,1010.16702872,0.0,0.0
13800,1010.16702872,1010.16702872,0.0,0.0
13860,1010.16702872,1010.16702872,0.0,0.0
13920,1010.16702872,1010.16702872,0.0,0.0
13980,1010.16702872,1010.16702872,0.0,0.0
14040,1010.16702872,1010.16702872,0.0,0.0
14100,1010.16702872,1010.16702872,0.0,0.0
14160,1010.16702872,1010.16702872,0.0,0.0
14220,1010.16702872,1010.16702872,0.0,0.0
14280,1010.16702872,1010.16702872,0.0,0.0
14340,1010.16702872,1010.16702872,0.0,0.0
14400,1010.16702872,1010.16702872,0.0,0.0
14460,1010.16702872,1010.16702872,0.0,0.0
14520,1010.16702872,1010.16702872,0.0,0.0
14580,1010.16702872,1010.16702872,0.0,0.0
14640,1010.16702872,1010.16702872,0.0,0.0
14700,1010.16702872,1010.16702872,0.0,0.0
14760,1010.16702872,1010.16702872,0.0,0.0
14820,1010.16702872,1010.16702872,0.0,0.0
14880,1010.16702872,1010.16702872,0.0,0.0
14940,1010.16702872,1010.16702872,0.0,0.0
15000,1010.16702872,1010.16702872,0.0,0.0
15060,1010.16702872,1010.16702872,0.0,0.0
15120,1010.16702872,1010.16702872,0.0,0.0
15180,1010.16702872,1010.16702872,0.0,0.0
15240,1010.16702872,1010.16702872,0.0,0.0
15300,1010.16702872,1010.16702872,0.0,0.0
15360,1010.16702872,1010.16702872,0.0,0.0
15420,1010.16702872,1010.16702872,0.0,0.0
15480,1010.16702872,1010.16702872,0.0,0.0
15540,1010.16702872,1010.16702872,0.0,0.0
15600,1010.16702872,1010.16702872,0.0,0.0
15660,1010.16702872,1010.16702872,0.0,0.0
15720,1010.16702872,1010.16702872,0.0,0.0
15780,1010.16702872,1010.16702872,0.0,0.0
15840,1010.1540044799999,1010.16702872,0.0,0.0
15900,1010.1540044799999,1010.6297044799999,0.0,0.4757000000000012
15960,1010.1540044799999,1009.9978044799999,0.0,-0.1562000000000017
16020,1010.1540044799999,1010.4380044799999,0.0,0.2839999999999939
16080,1010.1540044799999,1010.0759044799998,0.0,-0.07810000000000716
16140,1010.1540044799999,1010.0191044799999,0.0,-0.1349000000000009
16200,1010.1540044799999,1010.0546044799999,0.0,-0.09940000000000797
16260,1010.8153453399999,1010.3315044799999,0.0,0.1774999999999899
16320,1010.8153453399999,1010.8153453399999,0.0,0.0
16380,1010.8023018199999,1010.8153453399999,0.0,0.0
16440,1010.8023018199999,1010.3487018199999,0.0,-0.4536000000000044
16500,1010.8023018199999,1010.0319018199999,0.0,-0.7703999999999951
16560,1010.8023018199999,1010.4207018199999,0.0,-0.38160000000000593
16620,1010.8023018199999,1010.3487018199999,0.0,-0.4536000000000044
16680,1010.8023018199999,1010.5215018199999,0.0,-0.2807999999999979
16740,1011.4587243799999,1010.5935018199999,0.0,-0.2087999999999994
16800,1011.4587243799999,1011.4587243799999,0.0,0.0
16860,1011.4587243799999,1011.4587243799999,0.0,0.0
16920,1011.4587243799999,1011.4587243799999,0.0,0.0
16980,1011.4587243799999,1011.4587243799999,0.0,0.0
17040,1011.4587243799999,1011.4587243799999,0.0,0.0
17100,1011.4587243799999,1011.4587243799999,0.0,0.0
17160,1011.4587243799999,1011.4587243799999,0.0,0.0
17220,1011.4587243799999,1011.4587243799999,0.0,0.0
17280,1011.4587243799999,1011.4587243799999,0.0,0.0
17340,1011.4587243799999,1011.4587243799999,0.0,0.0
17400,1011.4587243799999,1011.4587243799999,0.0,0.0
17460,1011.4587243799999,1011.4587243799999,0.0,0.0
17520,1011.4587243799999,1011.4587243799999,0.0,0.0
17580,1011.4587243799999,1011.4587243799999,0.0,0.0
17640,1012.0969648399998,1011.4587243799999,0.0,0.0
17700,1012.0969648399998,1012.0969648399998,0.0,0.0
17760,1012.0969648399998,1012.0969648399998,0.0,0.0
17820,1012.0969648399998,1012.0969648399998,0.0,0.0
17880,1012.0969648399998,1012.0969648399998,0.0,0.0
17940,1012.0969648399998,1012.0969648399998,0.0,0.0
18000,1012.0969648399998,1012.0969648399998,0.0,0.0
18060,1012.0969648399998,1012.0969648399998,0.0,0.0
18120,1012.0969648399998,1012.0969648399998,0.0,0.0
18180,1012.0969648399998,1012.0969648399998,0.0,0.0
18240,1012.0969648399998,1012.0969648399998,0.0,0.0
18300,1012.0969648399998,1012.0969648399998,0.0,0.0
18360,1012.0969648399998,1012.0969648399998,0.0,0.0
18420,1012.0969648399998,1012.0969648399998,0.0,0.0
18480,1012.0969648399998,1012.0969648399998,0.0,0.0
18540,1012.0969648399998,1012.0969648399998,0.0,0.0
18600,1012.0969648399998,1012.0969648399998,0.0,0.0
18660,1012.0969648399998,1012.0969648399998,0.0,0.0
18720,1012.0969648399998,1012.0969648399998,0.0,0.0
18780,1012.0969648399998,1012.0969648399998,0.0,0.0
18840,1012.0969648399998,1012.0969648399998,0.0,0.0
18900,1012.0969648399998,1012.0969648399998,0.0,0.0
18960,1012.0969648399998,1012.0969648399998,0.0,0.0
19020,1012.0969648399998,1012.0969648399998,0.0,0.0
19080,1012.0969648399998,1012.0969648399998,0.0,0.0
19140,1012.0969648399998,1012.0969648399998,0.0,0.0
19200,1012.0969648399998,1012.0969648399998,0.0,0.0
19260,1012.0969648399998,1012.0969648399998,0.0,0.0
19320,1012.0840135399998,1012.0969648399998,0.0,0.0
19380,1012.0840135399998,1012.1599135399998,0.0,0.07590000000000696
19440,1012.0840135399998,1011.5320135399998,0.0,-0.5520000000000005
19500,1012.0840135399998,1012.3255135399997,0.0,0.241500000000001
19560,1012.0840135399998,1011.0904135399998,0.0,-0.9936000000000009
19620,1012.0840135399998,1011.4699135399998,0.0,-0.6141000000000029
19680,1012.0840135399998,1011.7735135399997,0.0,-0.3104999999999995
19740,1012.7402283799997,1012.0909135399997,0.0,0.0068999999999961766
19800,1012.7402283799997,1012.7402283799997,0.0,0.0
19860,1012.7402283799997,1012.7402283799997,0.0,0.0
19920,1012.7402283799997,1012.7402283799997,0.0,0.0
19980,1012.7402283799997,1012.7402283799997,0.0,0.0
20040,1012.7402283799997,1012.7402283799997,0.0,0.0
20100,1012.7402283799997,1012.7402283799997,0.0,0.0
20160,1012.7402283799997,1012.7402283799997,0.0,0.0
20220,1012.7402283799997,1012.7402283799997,0.0,0.0
20280,1012.7402283799997,1012.7402283799997,0.0,0.0
20340,1012.7402283799997,1012.7402283799997,0.0,0.0
20400,1012.7402283799997,1012.7402283799997,0.0,0.0
20460,1012.7402283799997,1012.7402283799997,0.0,0.0
20520,1012.7402283799997,1012.7402283799997,0.0,0.0
20580,1012.7402283799997,1012.7402283799997,0.0,0.0
20640,1012.7402283799997,1012.7402283799997,0.0,0.0
20700,1012.7402283799997,1012.7402283799997,0.0,0.0
20760,1012.7402283799997,1012.7402283799997,0.0,0.0
20820,1012.7402283799997,1012.7402283799997,0.0,0.0
20880,1012.7402283799997,1012.7402283799997,0.0,0.0
20940,1012.7402283799997,1012.7402283799997,0.0,0.0
21000,1012.7402283799997,1012.7402283799997,0.0,0.0
21060,1012.7402283799997,1012.7402283799997,0.0,0.0
21120,1012.7402283799997,1012.7402283799997,0.0,0.0
21180,1012.7402283799997,1012.7402283799997,0.0,0.0
21240,1012.7402283799997,1012.7402283799997,0.0,0.0
21300,1012.7402283799997,1012.7402283799997,0.0,0.0
21360,1012.7402283799997,1012.7402283799997,0.0,0.0
21420,1012.7402283799997,1012.7402283799997,0.0,0.0
21480,1012.7402283799997,1012.7402283799997,0.0,0.0
21540,1012.7402283799997,1012.7402283799997,0.0,0.0
21600,1012.7402283799997,1012.7402283799997,0.0,0.0
21660,1012.7402283799997,1012.7402283799997,0.0,0.0
21720,1012.7402283799997,1012.7402283799997,0.0,0.0
21780,1012.7402283799997,1012.7402283799997,0.0,0.0
21840,1012.7402283799997,1012.7402283799997,0.0,0.0
21900,1012.7402283799997,1012.7402283799997,0.0,0.0
21960,1012.7402283799997,1012.7402283799997,0.0,0.0
22020,1012.7402283799997,1012.7402283799997,0.0,0.0
22080,1012.7402283799997,1012.7402283799997,0.0,0.0
22140,1012.7402283799997,1012.7402283799997,0.0,0.0
22200,1012.7402283799997,1012.7402283799997,0.0,0.0
22260,1012.7402283799997,1012.7402283799997,0.0,0.0
22320,1012.7402283799997,1012.7402283799997,0.0,0.0
22380,1012.7402283799997,1012.7402283799997,0.0,0.0
22440,1012.7402283799997,1012.7402283799997,0.0,0.0
22500,1012.7402283799997,1012.7402283799997,0.0,0.0
22560,1012.7402283799997,1012.7402283799997,0.0,0.0
22620,1013.3766619199997,1012.7402283799997,0.0,0.0
22680,1014.6367517599998,1013.3766619199997,0.0,0.0
22740,1015.2862063399998,1015.1349517599998,0.0,0.49819999999999687
22800,1015.2862063399998,1015.2862063399998,0.0,0.0
22860,1015.2730573399998,1015.2862063399998,0.0,0.0
22920,1015.2730573399998,1014.9166573399998,0.0,-0.35639999999999433
22980,1015.2730573399998,1015.0462573399998,0.0,-0.2268000000000086
23040,1015.2730573399998,1015.4404573399999,0.0,0.16739999999999355
23100,1015.2730573399998,1015.4296573399998,0.0,0.15659999999999955
23160,1015.2730573399998,1013.1940573399997,0.0,-2.0790000000000086
23220,1015.2092370399998,1011.4930573399998,0.0,-3.780000000000006
23280,1019.4445124399997,1019.1836370399998,0.0,3.974399999999993
23340,1019.4445124399997,1017.3795124399996,0.0,-2.0650000000000084
23400,1019.4445124399997,1017.8043124399996,0.0,-1.6402000000000028
23460,1019.4445124399997,1018.5123124399997,0.0,-0.9322000000000075
23520,1019.4445124399997,1018.9548124399997,0.0,-0.48970000000000113
23580,1019.4445124399997,1019.3619124399997,0.0,-0.08260000000000663
23640,1020.1096866999997,1018.2645124399997,0.0,-1.179999999999996
23700,1020.0966842799996,1020.1096866999997,0.0,0.0
23760,1020.7502485199997,1019.6128842799997,0.0,-0.4838000000000044
23820,1020.7502485199997,1020.7502485199997,0.0,0.0
23880,1020.7370737199997,1020.7502485199997,0.0,0.0
23940,1021.4017633199996,1020.3110737199996,0.0,-0.4259999999999984
24000,1021.4017633199996,1021.4017633199996,0.0,0.0
24060,1021.4017633199996,1021.4017633199996,0.0,0.0
24120,1021.4017633199996,1021.4017633199996,0.0,0.0
24180,1022.0423015399997,1021.4017633199996,0.0,0.0
24240,1022.0291267399997,1022.0423015399997,0.0,0.0
24300,1022.6938163399997,1022.0351267399997,0.0,0.006000000000007333
24360,1022.6938163399997,1022.6938163399997,0.0,0.0
24420,1022.6938163399997,1022.6938163399997,0.0,0.0
24480,1022.6938163399997,1022.6938163399997,0.0,0.0
24540,1022.6938163399997,1022.6938163399997,0.0,0.0
24600,1022.6938163399997,1022.6938163399997,0.0,0.0
24660,1022.6938163399997,1022.6938163399997,0.0,0.0
24720,1022.6938163399997,1022.6938163399997,0.0,0.0
24780,1022.6938163399997,1022.6938163399997,0.0,0.0
24840,1022.6938163399997,1022.6938163399997,0.0,0.0
24900,1022.6938163399997,1022.6938163399997,0.0,0.0
24960,1022.6938163399997,1022.6938163399997,0.0,0.0
25020,1022.6806333799997,1022.6938163399997,0.0,0.0
25080,1023.3399158999997,1023.1651333799997,0.0,0.48449999999999477
25140,1023.3399158999997,1023.3399158999997,0.0,0.0
25200,1023.3267648599997,1023.3399158999997,0.0,0.0
25260,1023.3267648599997,1023.5262648599997,0.0,0.19950000000000082
25320,1023.3267648599997,1023.3267648599997,0.0,0.0
25380,1023.3267648599997,1022.8935648599997,0.0,-0.4331999999999928
25440,1023.3267648599997,1023.6516648599996,0.0,0.3249000000000022
25500,1023.3267648599997,1021.9530648599997,0.0,-1.3736999999999981
25560,1023.3267648599997,1022.3748648599997,0.0,-0.951899999999999
25620,1023.3267648599997,1022.2551648599997,0.0,-1.0715999999999934
25680,1023.3267648599997,1022.7339648599997,0.0,-0.5927999999999954
25740,1023.3267648599997,1023.4293648599997,0.0,0.1026000000000039
25800,1023.3267648599997,1022.1183648599997,0.0,-1.2083999999999884
25860,1023.3267648599997,1022.7054648599997,0.0,-0.6213
25920,1023.3267648599997,1022.2209648599996,0.0,-1.1057999999999948
25980,1023.3267648599997,1021.8390648599997,0.0,-1.4876999999999956
26040,1023.3267648599997,1022.5059648599997,0.0,-0.8208000000000008
26100,1023.3267648599997,1021.3317648599997,0.0,-1.994999999999998
26160,1023.3267648599997,1021.7820648599997,0.0,-1.5446999999999944
26220,1023.3267648599997,1021.9644648599997,0.0,-1.3622999999999943
26280,1023.3267648599997,1021.7079648599997,0.0,-1.6187999999999938
26340,1023.3267648599997,1022.1411648599997,0.0,-1.185600000000001
26400,1023.3267648599997,1021.3260648599996,0.0,-2.000699999999995
26460,1023.3267648599997,1020.9555648599996,0.0,-2.371200000000002
26520,1023.3267648599997,1021.5711648599997,0.0,-1.7555999999999992
26580,1023.3267648599997,1022.4090648599997,0.0,-0.9176999999999976
26640,1023.3267648599997,1023.1215648599997,0.0,-0.20519999999999766
26700,1023.3267648599997,1022.6826648599997,0.0,-0.6440999999999873
26760,1023.3267648599997,1022.7966648599997,0.0,-0.5300999999999999
26820,1023.3267648599997,1022.4603648599997,0.0,-0.8663999999999957
26880,1023.3267648599997,1022.6883648599996,0.0,-0.6384000000000006
26940,1023.3267648599997,1022.5116648599997,0.0,-0.8150999999999938
27000,1023.3267648599997,1022.1582648599997,0.0,-1.1685000000000005
27060,1023.3267648599997,1022.3691648599997,0.0,-0.9575999999999958
27120,1023.3267648599997,1022.5629648599997,0.0,-0.7638000000000019
27180,1023.3267648599997,1022.0157648599996,0.0,-1.3110000000000024
27240,1023.3267648599997,1021.1436648599997,0.0,-2.183099999999995
27300,1023.3267648599997,1020.4767648599997,0.0,-2.85
27360,1023.3267648599997,1020.7845648599997,0.0,-2.5421999999999985
27420,1023.3267648599997,1021.0011648599997,0.0,-2.325599999999997
27480,1023.3267648599997,1021.0467648599997,0.0,-2.280000000000002
27540,1023.3267648599997,1021.2291648599996,0.0,-2.097600000000002
27600,1023.3267648599997,1020.5565648599996,0.0,-2.770199999999994
27660,1023.3267648599997,1019.9979648599997,0.0,-3.328799999999998
27720,1023.3267648599997,1019.6502648599997,0.0,-3.6764999999999977
27780,1023.3267648599997,1019.8155648599997,0.0,-3.511199999999988
27840,1023.3267648599997,1019.4735648599997,0.0,-3.853200000000001
27900,1023.3267648599997,1019.0859648599996,0.0,-4.240799999999999
27960,1023.3267648599997,1018.1397648599997,0.0,-5.187000000000001
28020,1023.3267648599997,1018.6527648599997,0.0,-4.674000000000002
28080,1023.3267648599997,1018.0542648599996,0.0,-5.272499999999994
28140,1023.3267648599997,1017.8889648599996,0.0,-5.437799999999994
28200,1023.3267648599997,1018.1340648599997,0.0,-5.192699999999998
28260,1023.3267648599997,1018.2081648599997,0.0,-5.118599999999988
28320,1023.3267648599997,1018.4190648599997,0.0,-4.907699999999994
28380,1023.3267648599997,1017.5184648599997,0.0,-5.808300000000001
28440,1023.2630160799997,1017.0396648599997,0.0,-6.287099999999999
28500,1027.5548423399996,1020.0855160799997,0.0,-3.1775000000000317
28560,1027.5548423399996,1027.5548423399996,0.0,0.0
28620,1028.2065876199995,1027.5548423399996,0.0,0.0
28680,1028.2065876199995,1028.2065876199995,0.0,0.0
28740,1028.2065876199995,1028.2065876199995,0.0,0.0
28800,1028.2065876199995,1028.2065876199995,0.0,0.0
28860,1028.2065876199995,1028.2065876199995,0.0,0.0
28920,1028.2065876199995,1028.2065876199995,0.0,0.0
28980,1028.1933276199995,1028.2065876199995,0.0,0.0
29040,1028.1933276199995,1027.6473276199995,0.0,-0.5459999999999976
29100,1028.1933276199995,1027.2638276199996,0.0,-0.9294999999999929
29160,1028.1933276199995,1027.1273276199995,0.0,-1.065999999999998
