,balance,equity,balance_btc,equity_btc
0,1000.6345771299999,1000.0,0.0,0.0
60,1000.6345771299999,1000.0,0.0,0.0
120,1000.6345771299999,1000.0,0.0,0.0
180,1000.6345771299999,1000.0,0.0,0.0
240,1000.6345771299999,1000.0,0.0,0.0
300,1000.6345771299999,1000.0,0.0,0.0
360,1000.6345771299999,1000.0,0.0,0.0
420,1000.6345771299999,1000.0,0.0,0.0
480,1000.6345771299999,1000.0,0.0,0.0
540,1000.6345771299999,1000.6345771299999,0.0,0.0
600,1000.6345771299999,1000.6345771299999,0.0,0.0
660,1000.6345771299999,1000.6345771299999,0.0,0.0
720,1000.6345771299999,1000.6345771299999,0.0,0.0
780,1000.6132285299999,1000.6345771299999,0.0,0.0
840,1001.2343514099999,999.9991885299999,0.0,-0.6140400000000071
900,1001.2343514099999,1001.2343514099999,0.0,0.0
960,1001.2343514099999,1001.2343514099999,0.0,0.0
1020,1001.2343514099999,1001.2343514099999,0.0,0.0
1080,1001.2343514099999,1001.2343514099999,0.0,0.0
1140,1001.2343514099999,1001.2343514099999,0.0,0.0
1200,1001.2343514099999,1001.2343514099999,0.0,0.0
1260,1001.2343514099999,1001.2343514099999,0.0,0.0
1320,1001.2343514099999,1001.2343514099999,0.0,0.0
1380,1001.2343514099999,1001.2343514099999,0.0,0.0
1440,1001.2343514099999,1001.2343514099999,0.0,0.0
1500,1001.2343514099999,1001.2343514099999,0.0,0.0
1560,1001.2343514099999,1001.2343514099999,0.0,0.0
1620,1001.2343514099999,1001.2343514099999,0.0,0.0
1680,1001.2343514099999,1001.2343514099999,0.0,0.0
1740,1001.2343514099999,1001.2343514099999,0.0,0.0
1800,1001.2343514099999,1001.2343514099999,0.0,0.0
1860,1001.2343514099999,1001.2343514099999,0.0,0.0
1920,1001.2343514099999,1001.2343514099999,0.0,0.0
1980,1001.2343514099999,1001.2343514099999,0.0,0.0
2040,1001.2343514099999,1001.2343514099999,0.0,0.0
2100,1001.2343514099999,1001.2343514099999,0.0,0.0
2160,1001.2343514099999,1001.2343514099999,0.0,0.0
2220,1001.2343514099999,1001.2343514099999,0.0,0.0
2280,1001.2343514099999,1001.2343514099999,0.0,0.0
2340,1001.2343514099999,1001.2343514099999,0.0,0.0
2400,1001.2343514099999,1001.2343514099999,0.0,0.0
2460,1001.2343514099999,1001.2343514099999,0.0,0.0
2520,1001.2343514099999,1001.2343514099999,0.0,0.0
2580,1003.0961701099999,1001.2343514099999,0.0,0.0
2640,1003.7489292899999,1003.70917011,0.0,0.6130000000000017
2700,1003.7489292899999,1003.7489292899999,0.0,0.0
2760,1003.7275094099998,1003.7489292899999,0.0,0.0
2820,1003.7275094099998,1002.8066894099998,0.0,-0.920819999999999
2880,1004.3857535699998,1002.4544294099998,0.0,-1.2730799999999975
2940,1004.3857535699998,1004.3857535699998,0.0,0.0
3000,1004.3643374299998,1004.3857535699998,0.0,0.0
3060,1005.0368824699998,1003.9415674299997,0.0,-0.42276999999999315
3120,1005.0368824699998,1005.0368824699998,0.0,0.0
3180,1005.0368824699998,1005.0368824699998,0.0,0.0
3240,1005.0368824699998,1005.0368824699998,0.0,0.0
3300,1005.0368824699998,1005.0368824699998,0.0,0.0
3360,1005.0368824699998,1005.0368824699998,0.0,0.0
3420,1005.9375481219997,1005.0368824699998,0.0,0.0
3480,1005.9375481219997,1005.9375481219997,0.0,0.0
3540,1005.9375481219997,1005.9375481219997,0.0,0.0
3600,1005.9375481219997,1005.9375481219997,0.0,0.0
3660,1005.9375481219997,1005.9375481219997,0.0,0.0
3720,1005.9161022019997,1005.9375481219997,0.0,0.0
3780,1005.9161022019997,1003.6265022019998,0.0,-2.2896000000000005
