,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,481,PEPE,0.0,-0.021318700000000003,999.9786813,0.0,999.9786813,1.0,71300.0,0.001495,71300.0,0.001495,entry_initial_normal_long
1,482,PEPE,0.6773499999999971,-0.02145417,1000.6345771299999,0.0,1000.6345771299999,1.0,-71300.0,0.0015045,0.0,0.001495,close_grid_long
2,839,PEPE,0.0,-0.0213486,1000.6132285299999,0.0,1000.6132285299999,1.0,71400.0,0.001495,71400.0,0.001495,entry_initial_normal_long
3,844,PEPE,0.6425999999999924,-0.02147712,1001.2343514099999,0.0,1001.2343514099999,1.0,-71400.0,0.001504,0.0,0.001495,close_grid_long
4,2586,PEPE,0.0,-0.02136512,1001.2129862899999,0.0,1001.2129862899999,1.0,60800.0,0.001757,60800.0,0.001757,entry_initial_normal_long
5,2588,PEPE,0.6687999999999965,-0.02149888,1001.8602874099998,0.0,1001.8602874099998,1.0,-60800.0,0.001768,0.0,0.001757,close_grid_long
6,2589,PEPE,0.0,-0.02138808,1001.8388993299999,0.0,1001.8388993299999,1.0,60900.0,0.001756,60900.0,0.001756,entry_initial_normal_long
7,2592,PEPE,0.6698999999999965,-0.02152206,1002.4872772699999,0.0,1002.4872772699999,1.0,-60900.0,0.001767,0.0,0.001756,close_grid_long
8,2614,PEPE,0.0,-0.021383280000000005,1002.4658939899999,0.0,1002.4658939899999,1.0,61200.0,0.001747,61200.0,0.001747,entry_initial_normal_long
9,2616,PEPE,0.6731999999999965,-0.021517920000000003,1003.1175760699999,0.0,1003.1175760699999,1.0,-61200.0,0.001758,0.0,0.001747,close_grid_long
10,2618,PEPE,0.0,-0.02140596,1003.0961701099999,0.0,1003.0961701099999,1.0,61300.0,0.001746,61300.0,0.001746,entry_initial_normal_long
11,2641,PEPE,0.6743000000000098,-0.021540820000000002,1003.7489292899999,0.0,1003.7489292899999,1.0,-61300.0,0.001757,0.0,0.001746,close_grid_long
