,balance,equity,balance_btc,equity_btc
0,999.76055051,1000.0,0.0,0.0
60,999.76055051,998.86325051,0.0,-0.8973000000000341
120,1008.690006872,995.57315051,0.0,-4.187399999999982
180,1008.690006872,1008.690006872,0.0,0.0
240,1008.448490792,1008.690006872,0.0,0.0
300,1008.448490792,1007.6363307920001,0.0,-0.8121599999999105
360,1008.448490792,991.3931307920001,0.0,-17.055359999999926
420,1008.448490792,988.398290792,0.0,-20.05019999999998
480,1008.448490792,991.2916107920001,0.0,-17.15687999999987
540,1008.448490792,983.3222907920001,0.0,-25.12619999999987
600,1008.448490792,993.220490792,0.0,-15.228000000000035
660,1019.05581451,1009.920530792,0.0,1.4720399999999956
720,1019.05581451,1019.05581451,0.0,0.0
780,1019.05581451,1019.05581451,0.0,0.0
840,1019.05581451,1019.05581451,0.0,0.0
900,1019.05581451,1019.05581451,0.0,0.0
960,1023.728608702,1019.05581451,0.0,0.0
1020,1023.728608702,1022.0540687019999,0.0,-1.6745400000000634
1080,1031.4537275980001,1025.403148702,0.0,1.6745399999999688
1140,1031.4537275980001,1031.4537275980001,0.0,0.0
1200,1031.4537275980001,1031.4537275980001,0.0,0.0
1260,1031.4537275980001,1031.4537275980001,0.0,0.0
1320,1031.4537275980001,1031.4537275980001,0.0,0.0
1380,1031.4537275980001,1031.4537275980001,0.0,0.0
1440,1031.4537275980001,1031.4537275980001,0.0,0.0
1500,1031.4537275980001,1031.4537275980001,0.0,0.0
1560,1031.4537275980001,1031.4537275980001,0.0,0.0
1620,1031.4537275980001,1031.4537275980001,0.0,0.0
1680,1031.4537275980001,1031.4537275980001,0.0,0.0
1740,1031.4537275980001,1031.4537275980001,0.0,0.0
1800,1031.4537275980001,1031.4537275980001,0.0,0.0
1860,1031.4537275980001,1031.4537275980001,0.0,0.0
1920,1031.4537275980001,1031.4537275980001,0.0,0.0
1980,1031.4537275980001,1031.4537275980001,0.0,0.0
2040,1040.7151576120002,1031.4537275980001,0.0,0.0
2100,1040.7151576120002,1040.7151576120002,0.0,0.0
2160,1040.7151576120002,1040.7151576120002,0.0,0.0
2220,1040.7151576120002,1040.7151576120002,0.0,0.0
2280,1040.7151576120002,1040.7151576120002,0.0,0.0
2340,1040.7151576120002,1040.7151576120002,0.0,0.0
2400,1040.7151576120002,1040.7151576120002,0.0,0.0
2460,1040.7151576120002,1040.7151576120002,0.0,0.0
2520,1040.7151576120002,1040.7151576120002,0.0,0.0
2580,1040.4659737620002,1040.7151576120002,0.0,0.0
2640,1051.0751149300002,1043.9346537620002,0.0,3.46867999999989
2700,1054.67767363,1051.2057949300001,0.0,0.1306799999999979
2760,1065.35257087,1054.67767363,0.0,0.0
2820,1065.35257087,1065.35257087,0.0,0.0
2880,1065.0975048419998,1065.35257087,0.0,0.0
2940,1076.435899658,1065.467594842,0.0,0.37009000000007664
3000,1076.435899658,1076.435899658,0.0,0.0
3060,1076.435899658,1076.435899658,0.0,0.0
3120,1076.435899658,1076.435899658,0.0,0.0
3180,1076.435899658,1076.435899658,0.0,0.0
3240,1076.435899658,1076.435899658,0.0,0.0
3300,1076.435899658,1076.435899658,0.0,0.0
3360,1076.435899658,1076.435899658,0.0,0.0
3420,1076.435899658,1076.435899658,0.0,0.0
3480,1076.435899658,1076.435899658,0.0,0.0
3540,1076.435899658,1076.435899658,0.0,0.0
3600,1076.435899658,1076.435899658,0.0,0.0
3660,1076.435899658,1076.435899658,0.0,0.0
3720,1076.435899658,1076.435899658,0.0,0.0
3780,1076.435899658,1076.435899658,0.0,0.0
3840,1076.435899658,1076.435899658,0.0,0.0
3900,1076.435899658,1076.435899658,0.0,0.0
3960,1076.435899658,1076.435899658,0.0,0.0
4020,1076.435899658,1076.435899658,0.0,0.0
4080,1076.435899658,1076.435899658,0.0,0.0
4140,1076.435899658,1076.435899658,0.0,0.0
4200,1085.9291949,1076.435899658,0.0,0.0
4260,1085.9291949,1085.9291949,0.0,0.0
4320,1085.9291949,1085.9291949,0.0,0.0
4380,1085.9291949,1085.9291949,0.0,0.0
4440,1085.9291949,1085.9291949,0.0,0.0
4500,1085.9291949,1085.9291949,0.0,0.0
4560,1085.9291949,1085.9291949,0.0,0.0
4620,1085.9291949,1085.9291949,0.0,0.0
4680,1085.9291949,1085.9291949,0.0,0.0
4740,1085.9291949,1085.9291949,0.0,0.0
4800,1085.9291949,1085.9291949,0.0,0.0
4860,1085.9291949,1085.9291949,0.0,0.0
4920,1085.9291949,1085.9291949,0.0,0.0
4980,1085.6691890480001,1085.9291949,0.0,0.0
5040,1095.1319154320001,1090.8676590480002,0.0,5.198470000000136
5100,1105.7413003020001,1098.827465432,0.0,3.6955499999998933
5160,1105.476534954,1105.7413003020001,0.0,0.0
5220,1105.476534954,1108.166274954,0.0,2.689740000000102
5280,1105.476534954,1069.138674954,0.0,-36.337860000000006
5340,1105.476534954,1083.062034954,0.0,-22.41450000000004
5400,1105.476534954,1052.209134954,0.0,-53.267399999999895
5460,1103.752570914,1034.4357549540002,0.0,-71.04077999999988
5520,1177.9878299640006,1039.094150914,0.0,-64.65841999999992
5580,1189.3332819020004,1182.6459899640006,0.0,4.658159999999964
5640,1200.6191394760003,1177.7803019020002,0.0,-11.552980000000083
5700,1206.1199179400005,1200.6191394760003,0.0,0.0
5760,1206.1199179400005,1202.6191779400006,0.0,-3.5007399999999858
5820,1206.1199179400005,1202.5881979400006,0.0,-3.531720000000024
5880,1206.1199179400005,1180.7163179400004,0.0,-25.403600000000008
5940,1212.7085474446114,1169.6564579400006,0.0,-36.46345999999999
6000,1343.8980679200008,1227.373540290001,0.0,15.59230663586584
6060,1343.8980679200008,1277.9357179200008,0.0,-65.96234999999994
6120,1343.8980679200008,1274.1870379200009,0.0,-69.71102999999991
6180,1343.8980679200008,1262.292187920001,0.0,-81.60587999999986
6240,1343.8980679200008,1329.912607920001,0.0,-13.985459999999932
6300,1343.8980679200008,1304.0322979200007,0.0,-39.86577000000006
6360,1343.8980679200008,1270.2220879200008,0.0,-73.6759799999999
6420,1343.8980679200008,1323.568687920001,0.0,-20.329380000000004
6480,1343.8980679200008,1275.628837920001,0.0,-68.26922999999995
6540,1343.8980679200008,1239.223387920001,0.0,-104.67467999999987
6600,1343.8980679200008,1277.9357179200008,0.0,-65.96234999999994
6660,1343.8980679200008,1298.553457920001,0.0,-45.34460999999984
6720,1343.8980679200008,1265.5362379200008,0.0,-78.36182999999998
6780,1765.4793652100032,1233.9608179200009,0.0,-109.9372499999999
6840,1765.4793652100032,1765.4793652100032,0.0,0.0
6900,1765.4793652100032,1765.4793652100032,0.0,0.0
6960,1765.4793652100032,1765.4793652100032,0.0,0.0
7020,1765.4793652100032,1765.4793652100032,0.0,0.0
7080,1765.4793652100032,1765.4793652100032,0.0,0.0
7140,1765.4793652100032,1765.4793652100032,0.0,0.0
7200,1765.4793652100032,1765.4793652100032,0.0,0.0
7260,1765.4793652100032,1765.4793652100032,0.0,0.0
7320,1789.4076091060033,1765.4793652100032,0.0,0.0
7380,1788.9791393780033,1789.4076091060033,0.0,0.0
7440,1826.4524706460033,1772.0549793780035,0.0,-16.924159999999844
7500,1826.4524706460033,1788.5338206460033,0.0,-37.91865000000015
7560,1826.4524706460033,1734.5613006460035,0.0,-91.89116999999997
7620,1823.6041375100033,1747.3650006460032,0.0,-79.08747000000008
7680,1978.9307919960029,1773.6377475100032,0.0,-49.96639000000003
7740,1997.2410732020032,1958.8648919960026,0.0,-20.06590000000023
7800,1997.2410732020032,1969.8569532020033,0.0,-27.384119999999974
7860,1997.2410732020032,1929.6786132020031,0.0,-67.56246000000004
7920,1997.2410732020032,1916.547703202003,0.0,-80.69337000000014
7980,1992.2224877787742,1912.7318832020032,0.0,-84.50919000000002
8040,2219.482630022002,1585.5040593540027,0.0,-406.71842842477145
8100,2260.554518788002,2165.2328700220023,0.0,-54.24975999999985
8160,2337.4960515080015,2260.554518788002,0.0,0.0
8220,2428.0604886520027,2361.4973106280017,0.0,12.752999999999979
8280,2448.5937488100026,2436.4189234100027,0.0,8.939780000000168
8340,2513.6709365923966,2413.385168810003,0.0,-35.208579999999614
